label,lm0,lm1,lm2,lm3,lm4,lm5,lm6,lm7,lm8,lm9,lm10,lm11,lm12,lm13,lm14,lm15,lm16,lm17,lm18,lm19,lm20,lm21,lm22,lm23,lm24,lm25,lm26,lm27,lm28,lm29,lm30,lm31,lm32,lm33,lm34,lm35,lm36,lm37,lm38,lm39,lm40,lm41,lm42,lm43,lm44,lm45,lm46,lm47,lm48,lm49,lm50,lm51,lm52,lm53,lm54,lm55,lm56,lm57,lm58,lm59,lm60,lm61,lm62,lm63,lm64,lm65,lm66,lm67,lm68,lm69,lm70,lm71,lm72,lm73,lm74,lm75,lm76,lm77,lm78,lm79,lm80,lm81,lm82,lm83,lm84,lm85,lm86,lm87,lm88,lm89,lm90,lm91,lm92,lm93,lm94,lm95,lm96,lm97,lm98,lm99,lm100,lm101,lm102,lm103,lm104,lm105,lm106,lm107,lm108,lm109,lm110,lm111,lm112,lm113,lm114,lm115,lm116,lm117,lm118,lm119,lm120,lm121,lm122,lm123,lm124,lm125
ok,0.1734931915998459,0.9445810914039612,-4.098314150269289e-07,0.19540712237358093,0.8478075861930847,-0.01360375713557005,0.19712676107883453,0.7487396001815796,-0.01969212107360363,0.18806561827659607,0.6749178767204285,-0.025409696623682976,0.1735643744468689,0.607901394367218,-0.02865849807858467,0.1446613222360611,0.7361491322517395,-0.02198087051510811,0.23731021583080292,0.7490149140357971,-0.04527994617819786,0.2257627695798874,0.7839009761810303,-0.059561535716056824,0.19514425098896027,0.7856146097183228,-0.0717429518699646,0.13001321256160736,0.7850044965744019,-0.02803056500852108,0.23507842421531677,0.7969302535057068,-0.049355775117874146,0.21367080509662628,0.8260805010795593,-0.055636871606111526,0.18569909036159515,0.8287876844406128,-0.0643247589468956,0.1262521594762802,0.8399271368980408,-0.0366181880235672,0.22660769522190094,0.8481500148773193,-0.056423600763082504,0.207159623503685,0.872844934463501,-0.05561761185526848,0.1815733164548874,0.8712700605392456,-0.057541750371456146,0.13195493817329407,0.8928322792053223,-0.0475364625453949,0.21257884800434113,0.8936809301376343,-0.06469010561704636,0.19803859293460846,0.9075177311897278,-0.06994320452213287,0.1702965348958969,0.9106405377388,-0.07471723109483719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.1725286990404129,0.9442992210388184,-3.854682688597677e-07,0.19462743401527405,0.8471444845199585,-0.012628424912691116,0.19439975917339325,0.7480314373970032,-0.01828097179532051,0.18468686938285828,0.674476146697998,-0.02358539029955864,0.1707981675863266,0.6068100333213806,-0.026316357776522636,0.1405123472213745,0.7358790040016174,-0.023406079038977623,0.23037850856781006,0.7488530874252319,-0.04578176513314247,0.22040411829948425,0.7829704880714417,-0.05807620286941528,0.19109150767326355,0.7838775515556335,-0.0688248723745346,0.12546853721141815,0.7846189737319946,-0.029536306858062744,0.22963756322860718,0.7980668544769287,-0.05073831230401993,0.20899245142936707,0.8267556428909302,-0.0562903955578804,0.18160226941108704,0.8286006450653076,-0.06445420533418655,0.12211531400680542,0.8400260210037231,-0.03786676004528999,0.22205007076263428,0.8491434454917908,-0.057697102427482605,0.20351232588291168,0.8739765882492065,-0.0567127987742424,0.17909826338291168,0.8725926876068115,-0.05855656787753105,0.12818455696105957,0.8937339782714844,-0.04830019921064377,0.20814886689186096,0.8962695002555847,-0.06548084318637848,0.1937427669763565,0.9096513390541077,-0.07112270593643188,0.1659047156572342,0.9115527272224426,-0.07627465575933456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.1717495620250702,0.9463791847229004,-3.7947492614875955e-07,0.1932723969221115,0.8508818745613098,-0.01599193923175335,0.1917821615934372,0.7518321871757507,-0.023240922018885612,0.18069487810134888,0.6784870624542236,-0.029392365366220474,0.16570952534675598,0.609757661819458,-0.03286294266581535,0.1368008702993393,0.7400643229484558,-0.02757626213133335,0.23027577996253967,0.7521226406097412,-0.05142929404973984,0.22013196349143982,0.7870698571205139,-0.06443134695291519,0.18978840112686157,0.7887858152389526,-0.07561878114938736,0.12155275046825409,0.7890687584877014,-0.03257710486650467,0.22772160172462463,0.801246166229248,-0.055222321301698685,0.20663435757160187,0.830552339553833,-0.06091475114226341,0.17834116518497467,0.8327789902687073,-0.06909416615962982,0.11833015084266663,0.8449900150299072,-0.04003354534506798,0.21935483813285828,0.8520030975341797,-0.06122637167572975,0.20065321028232574,0.8774533271789551,-0.05986104905605316,0.17584554851055145,0.8766863346099854,-0.061216678470373154,0.12461294233798981,0.8986024856567383,-0.04987635836005211,0.20461851358413696,0.8983139991760254,-0.06863071769475937,0.1907743364572525,0.9124490022659302,-0.07430607080459595,0.16368713974952698,0.915627121925354,-0.07912997156381607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.16842490434646606,0.9478386044502258,-3.80139994149431e-07,0.1891755610704422,0.8547828793525696,-0.01709103211760521,0.18793345987796783,0.7547798156738281,-0.024515967816114426,0.1774609088897705,0.6806203126907349,-0.030775532126426697,0.1646689474582672,0.6116480231285095,-0.03448839858174324,0.13568270206451416,0.7399704456329346,-0.025229008868336678,0.22842320799827576,0.7551801204681396,-0.04908958822488785,0.21717625856399536,0.7901124358177185,-0.06331424415111542,0.18661628663539886,0.7918905019760132,-0.07537693530321121,0.11995109170675278,0.7890995740890503,-0.029667729511857033,0.22511041164398193,0.8034866452217102,-0.05146431177854538,0.203581303358078,0.8327622413635254,-0.05747529864311218,0.17593954503536224,0.8350131511688232,-0.06576162576675415,0.11599642783403397,0.8451492190361023,-0.036934517323970795,0.21674484014511108,0.8548573851585388,-0.05742703750729561,0.19738472998142242,0.8799936771392822,-0.05623127892613411,0.1729138195514679,0.8791722059249878,-0.057602185755968094,0.1216326355934143,0.8989666700363159,-0.04684663563966751,0.20156899094581604,0.9005110263824463,-0.0651654601097107,0.18739768862724304,0.9144479632377625,-0.07079868018627167,0.16105109453201294,0.9178512096405029,-0.07544715702533722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.17107361555099487,0.944713830947876,-3.572988589439774e-07,0.19141215085983276,0.8516944646835327,-0.018201885744929314,0.18903754651546478,0.7535606026649475,-0.02609955705702305,0.17769300937652588,0.6809856295585632,-0.032384954392910004,0.16396790742874146,0.6123671531677246,-0.03585570678114891,0.13432201743125916,0.7423709630966187,-0.028574414551258087,0.2278742790222168,0.7564180493354797,-0.05255764722824097,0.21680672466754913,0.7900087237358093,-0.06603273004293442,0.1859206259250641,0.7913104295730591,-0.0775894820690155,0.11793485283851624,0.791551411151886,-0.032381560653448105,0.22465528547763824,0.8057805895805359,-0.0547511912882328,0.20309889316558838,0.8327834606170654,-0.06041770428419113,0.17467395961284637,0.8343292474746704,-0.06865742057561874,0.11417382955551147,0.8478224277496338,-0.03889767453074455,0.21604618430137634,0.8574662804603577,-0.059646569192409515,0.1970522105693817,0.8805216550827026,-0.05816002935171127,0.17231053113937378,0.8789700865745544,-0.05955325439572334,0.12036848813295364,0.9014078378677368,-0.04811321198940277,0.20049023628234863,0.9050295948982239,-0.0669688731431961,0.18665358424186707,0.9167946577072144,-0.07315933704376221,0.15979674458503723,0.9182766675949097,-0.07835321873426437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.17261675000190735,0.9377848505973816,-3.510480439672392e-07,0.19324512779712677,0.8516477346420288,-0.018680008128285408,0.19214867055416107,0.7544572949409485,-0.027010194957256317,0.1812153309583664,0.6820449829101562,-0.033474650233983994,0.16818563640117645,0.6144356727600098,-0.037746526300907135,0.1377752125263214,0.7457868456840515,-0.032353878021240234,0.2299334704875946,0.7627391219139099,-0.05507582053542137,0.21932224929332733,0.792264461517334,-0.06811006367206573,0.1876143515110016,0.7939616441726685,-0.07960161566734314,0.12120741605758667,0.7962283492088318,-0.03591952845454216,0.2276867777109146,0.8157793879508972,-0.05532132461667061,0.2062402069568634,0.8359135985374451,-0.06025461107492447,0.17540191113948822,0.8345094919204712,-0.06894372403621674,0.11788159608840942,0.8534286022186279,-0.041769955307245255,0.21853145956993103,0.8674820065498352,-0.059926837682724,0.1988590508699417,0.8846033811569214,-0.05696103721857071,0.1714954376220703,0.880443811416626,-0.05820988491177559,0.12271565198898315,0.908186674118042,-0.050518233329057693,0.20218592882156372,0.914701521396637,-0.0685586929321289,0.1889990270137787,0.9209321141242981,-0.07377514243125916,0.16232867538928986,0.9193978905677795,-0.0784507542848587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.17564527690410614,0.9335394501686096,-3.3088159057115263e-07,0.1952192187309265,0.8522418737411499,-0.019442977383732796,0.19352637231349945,0.7559512853622437,-0.02795962616801262,0.18276026844978333,0.6830052137374878,-0.03447199612855911,0.1689601093530655,0.6155575513839722,-0.03914958983659744,0.13875365257263184,0.7447662949562073,-0.03418543189764023,0.23016586899757385,0.764533519744873,-0.057723306119441986,0.21896958351135254,0.7935453057289124,-0.07150857150554657,0.1870754510164261,0.7951984405517578,-0.08350054919719696,0.12187758088111877,0.7954086661338806,-0.03769068047404289,0.22834929823875427,0.817816972732544,-0.057417456060647964,0.2061711847782135,0.8385432362556458,-0.062068384140729904,0.17517483234405518,0.8375595808029175,-0.07046370953321457,0.11833391338586807,0.853422999382019,-0.04365282878279686,0.21875983476638794,0.8703538775444031,-0.062226053327322006,0.19805219769477844,0.8879761099815369,-0.05858173593878746,0.1704944372177124,0.883351743221283,-0.05918574333190918,0.12273979187011719,0.9098563194274902,-0.052653271704912186,0.2014736533164978,0.917285680770874,-0.07116932421922684,0.18762357532978058,0.9231747388839722,-0.07619970291852951,0.1615535169839859,0.9206509590148926,-0.08056031912565231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.17560885846614838,0.9322787523269653,-3.191721589246299e-07,0.19588546454906464,0.8545771241188049,-0.020956048741936684,0.19400450587272644,0.7582205533981323,-0.029943503439426422,0.18379797041416168,0.685372531414032,-0.0366179384291172,0.16884969174861908,0.6185056567192078,-0.041591256856918335,0.13953830301761627,0.745035707950592,-0.036217354238033295,0.2301996648311615,0.7665455341339111,-0.060951367020606995,0.2189932018518448,0.7963634729385376,-0.07553824782371521,0.18736028671264648,0.799370527267456,-0.08783108741044998,0.12202400714159012,0.795745313167572,-0.03931741788983345,0.22794634103775024,0.8192207217216492,-0.05969885736703873,0.20598727464675903,0.8412047028541565,-0.06396466493606567,0.17583347856998444,0.8413172364234924,-0.07177850604057312,0.11767502129077911,0.8542546629905701,-0.04518700763583183,0.21790842711925507,0.8722538948059082,-0.0643964484333992,0.19702434539794922,0.8910129070281982,-0.0602547824382782,0.1696801334619522,0.887001097202301,-0.06021569296717644,0.12106682360172272,0.9120159149169922,-0.054309260100126266,0.20084156095981598,0.9189531803131104,-0.07345715910196304,0.18675783276557922,0.9252877235412598,-0.07845240086317062,0.16073384881019592,0.9227174520492554,-0.08254218101501465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.17603106796741486,0.9339116215705872,-3.088784126248356e-07,0.19654536247253418,0.8549759387969971,-0.021503373980522156,0.1947832554578781,0.7590979337692261,-0.03121798299252987,0.18465682864189148,0.6873145699501038,-0.03854532912373543,0.1702394336462021,0.6205669045448303,-0.04425634816288948,0.1397792398929596,0.74498051404953,-0.03823545202612877,0.2303979992866516,0.7681339383125305,-0.0636892095208168,0.2198019027709961,0.7977322936058044,-0.0788332149386406,0.18866199254989624,0.8002253174781799,-0.09164606779813766,0.12206584215164185,0.7960994839668274,-0.04152996838092804,0.22835251688957214,0.8208410143852234,-0.062471505254507065,0.20656698942184448,0.842836856842041,-0.06673876941204071,0.1762295365333557,0.8427273035049438,-0.074647918343544,0.1179015189409256,0.8553772568702698,-0.047628361731767654,0.2182014435529709,0.8747339844703674,-0.06704354286193848,0.1971449851989746,0.8930557370185852,-0.06248252093791962,0.16961099207401276,0.8886188268661499,-0.06231022998690605,0.12166066467761993,0.9141396284103394,-0.05708428844809532,0.2009640485048294,0.9214925169944763,-0.07653611153364182,0.18653984367847443,0.9269444346427917,-0.0814312994480133,0.16072934865951538,0.9240247011184692,-0.08550488948822021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.17507897317409515,0.9309568405151367,-2.9792323630317696e-07,0.19590875506401062,0.8535719513893127,-0.021941393613815308,0.19461476802825928,0.7592363357543945,-0.03171192482113838,0.1848045289516449,0.6879797577857971,-0.03889401629567146,0.17083296179771423,0.6214404702186584,-0.04447370767593384,0.14042596518993378,0.7464461326599121,-0.03824867308139801,0.23088812828063965,0.7706686854362488,-0.06303033977746964,0.21977156400680542,0.7986750602722168,-0.07764703035354614,0.18914192914962769,0.8001473546028137,-0.09014200419187546,0.1230504959821701,0.7975477576255798,-0.040941737592220306,0.22895845770835876,0.8225223422050476,-0.06132878363132477,0.20671862363815308,0.843579113483429,-0.065260149538517,0.1769014596939087,0.8430978059768677,-0.07297692447900772,0.11882193386554718,0.8559032678604126,-0.046392008662223816,0.21909330785274506,0.8758880496025085,-0.06542718410491943,0.1973792314529419,0.8938034772872925,-0.060640983283519745,0.17011712491512299,0.8893111944198608,-0.06034277752041817,0.12237142026424408,0.9135148525238037,-0.05525384470820427,0.20140644907951355,0.9223616123199463,-0.0742834061384201,0.1862725019454956,0.928571879863739,-0.0790211483836174,0.16011358797550201,0.9262481927871704,-0.08307752013206482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.17703066766262054,0.9315642714500427,-2.99403609460569e-07,0.1972358226776123,0.8547523021697998,-0.022942397743463516,0.1954326033592224,0.7602958679199219,-0.033048130571842194,0.18536679446697235,0.6884790062904358,-0.04044442996382713,0.17134614288806915,0.6219210624694824,-0.046159230172634125,0.14231935143470764,0.7482602596282959,-0.04041849449276924,0.23209714889526367,0.7718691229820251,-0.06627548485994339,0.22088675200939178,0.8003818392753601,-0.08097559213638306,0.18968892097473145,0.8019530773162842,-0.0932530015707016,0.12431444972753525,0.7997057437896729,-0.042847324162721634,0.22984668612480164,0.8246350288391113,-0.06436251848936081,0.20769469439983368,0.8453994393348694,-0.06817712634801865,0.1773429960012436,0.8449811339378357,-0.07552632689476013,0.11948977410793304,0.8582930564880371,-0.04812782257795334,0.21924856305122375,0.8784613013267517,-0.06823808699846268,0.19783952832221985,0.8952633738517761,-0.06340350210666656,0.17018477618694305,0.8897868990898132,-0.06273384392261505,0.1223561242222786,0.9160367846488953,-0.056869760155677795,0.20169179141521454,0.9242874383926392,-0.07703083753585815,0.18741834163665771,0.9287569522857666,-0.08215011656284332,0.1616465151309967,0.9250508546829224,-0.08614792674779892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.176395982503891,0.927716851234436,-2.897167235005327e-07,0.19588476419448853,0.8538197875022888,-0.024677742272615433,0.19484204053878784,0.7610940933227539,-0.035687029361724854,0.18596433103084564,0.6895819902420044,-0.04365212842822075,0.17227235436439514,0.6230030655860901,-0.04982515797019005,0.1426021009683609,0.7519859075546265,-0.04231995344161987,0.23382887244224548,0.7755416035652161,-0.06865900754928589,0.221723273396492,0.8036235570907593,-0.0838034376502037,0.19023576378822327,0.8050853610038757,-0.09656127542257309,0.12472645938396454,0.8040693998336792,-0.04429455101490021,0.23130255937576294,0.8284348249435425,-0.06615665555000305,0.20793038606643677,0.848585844039917,-0.07012780755758286,0.17702531814575195,0.8476831912994385,-0.07785946130752563,0.1198337972164154,0.8627150654792786,-0.0492655448615551,0.22075630724430084,0.8824481964111328,-0.06941931694746017,0.19821389019489288,0.8988620638847351,-0.06449523568153381,0.17013680934906006,0.8932583928108215,-0.0640416294336319,0.12264922261238098,0.919922947883606,-0.05795007199048996,0.202961266040802,0.9288926124572754,-0.07818324863910675,0.18754856288433075,0.9331492185592651,-0.0834595113992691,0.16069477796554565,0.9294366836547852,-0.08784247189760208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.17599280178546906,0.9258944988250732,-2.809342731779907e-07,0.1953659951686859,0.8531852960586548,-0.02338777668774128,0.19421231746673584,0.7608985900878906,-0.03368034586310387,0.18536566197872162,0.6893768310546875,-0.041231609880924225,0.17138709127902985,0.6231331825256348,-0.04715510085225105,0.14245715737342834,0.7522243857383728,-0.03900144621729851,0.23323176801204681,0.7765050530433655,-0.06395520269870758,0.2207779884338379,0.8036353588104248,-0.07865852862596512,0.18991568684577942,0.8049129247665405,-0.0911215990781784,0.1243767961859703,0.804063618183136,-0.040997445583343506,0.2320929318666458,0.8293223977088928,-0.06113796681165695,0.20846422016620636,0.8496648073196411,-0.06482826918363571,0.17758217453956604,0.8491420745849609,-0.07236216217279434,0.11929000914096832,0.8623772859573364,-0.04587441682815552,0.22177432477474213,0.8822524547576904,-0.06467903405427933,0.19909635186195374,0.8989830017089844,-0.059436749666929245,0.17062033712863922,0.8938804864883423,-0.05881083756685257,0.12218469381332397,0.919550359249115,-0.05439428240060806,0.20408347249031067,0.9297131896018982,-0.07331159710884094,0.1891297847032547,0.9344903826713562,-0.07780364155769348,0.16232024133205414,0.9313938021659851,-0.08163773268461227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.17447155714035034,0.9279144406318665,-3.0540800821654557e-07,0.19440588355064392,0.853239119052887,-0.02307262271642685,0.19377866387367249,0.760396420955658,-0.03308891877532005,0.1854133903980255,0.6888266801834106,-0.04048030078411102,0.17226117849349976,0.6228698492050171,-0.04629255086183548,0.14308269321918488,0.7507045865058899,-0.03793801739811897,0.2332843542098999,0.7758471965789795,-0.06267382204532623,0.22107195854187012,0.8040156364440918,-0.07737783342599869,0.1901787668466568,0.8056573271751404,-0.08981139957904816,0.12524870038032532,0.8025864362716675,-0.040117792785167694,0.2320934236049652,0.8286359310150146,-0.05995318293571472,0.20868709683418274,0.8502649664878845,-0.06382142007350922,0.17735043168067932,0.8498377799987793,-0.07147051393985748,0.12009865045547485,0.8609588146209717,-0.045195743441581726,0.2215532660484314,0.8815279006958008,-0.06402140110731125,0.19892489910125732,0.8991707563400269,-0.05926930531859398,0.16996929049491882,0.8939181566238403,-0.05898773670196533,0.12289063632488251,0.9181510806083679,-0.05386060103774071,0.20381368696689606,0.9284845590591431,-0.0725882425904274,0.18864278495311737,0.9349778890609741,-0.07694407552480698,0.1615828275680542,0.9330896139144897,-0.0807267278432846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.17524878680706024,0.9262009263038635,-2.9887053187849233e-07,0.1949782818555832,0.8512973785400391,-0.022988365963101387,0.19484856724739075,0.7592642307281494,-0.033500853925943375,0.1864820122718811,0.6879220604896545,-0.0412660613656044,0.1736963987350464,0.6210787296295166,-0.04729842767119408,0.1428503692150116,0.7509655356407166,-0.04047442972660065,0.2343863844871521,0.7750274538993835,-0.0651271715760231,0.22201618552207947,0.802170991897583,-0.07903684675693512,0.19025878608226776,0.8037253022193909,-0.09101096540689468,0.12530070543289185,0.8028833866119385,-0.04266425594687462,0.23291611671447754,0.8279391527175903,-0.06272431463003159,0.2097073346376419,0.8472577929496765,-0.06599362194538116,0.17836499214172363,0.8467496633529663,-0.07352163642644882,0.12072878330945969,0.8611398935317993,-0.04752704128623009,0.22274574637413025,0.8805117011070251,-0.0663408562541008,0.20005127787590027,0.8958738446235657,-0.06115199625492096,0.17087329924106598,0.8908790946006775,-0.06084241718053818,0.12407892942428589,0.917914628982544,-0.055886268615722656,0.2044212520122528,0.9277796149253845,-0.07497190684080124,0.1892262101173401,0.9318574666976929,-0.07967214286327362,0.161836177110672,0.9288074374198914,-0.08386382460594177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.17477726936340332,0.9243925213813782,-3.020508643203357e-07,0.19453060626983643,0.8490530848503113,-0.02268248423933983,0.1949923038482666,0.7564123272895813,-0.03283972665667534,0.1870470494031906,0.6856063604354858,-0.040497783571481705,0.1737508773803711,0.6193533539772034,-0.046612124890089035,0.1444566398859024,0.7489544749259949,-0.03836407884955406,0.2354765683412552,0.7734308838844299,-0.06370162218809128,0.22283969819545746,0.8004038333892822,-0.07914789021015167,0.1913805603981018,0.8012384176254272,-0.09215939044952393,0.12750586867332458,0.8006440997123718,-0.040940918028354645,0.23412369191646576,0.82633376121521,-0.06116340309381485,0.210241436958313,0.8457468748092651,-0.06542466580867767,0.17900346219539642,0.8445531725883484,-0.07357553392648697,0.12280210107564926,0.8588558435440063,-0.04637226089835167,0.22383901476860046,0.8791894912719727,-0.0652424544095993,0.2002437710762024,0.8947613835334778,-0.060476817190647125,0.17074598371982574,0.8888607621192932,-0.06036783382296562,0.12564831972122192,0.9157013893127441,-0.055380742996931076,0.20566634833812714,0.9259345531463623,-0.0742906704545021,0.1898365318775177,0.9300038814544678,-0.07884150743484497,0.1621914505958557,0.9268866777420044,-0.08288992196321487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
