label,lm0,lm1,lm2,lm3,lm4,lm5,lm6,lm7,lm8,lm9,lm10,lm11,lm12,lm13,lm14,lm15,lm16,lm17,lm18,lm19,lm20,lm21,lm22,lm23,lm24,lm25,lm26,lm27,lm28,lm29,lm30,lm31,lm32,lm33,lm34,lm35,lm36,lm37,lm38,lm39,lm40,lm41,lm42,lm43,lm44,lm45,lm46,lm47,lm48,lm49,lm50,lm51,lm52,lm53,lm54,lm55,lm56,lm57,lm58,lm59,lm60,lm61,lm62,lm63,lm64,lm65,lm66,lm67,lm68,lm69,lm70,lm71,lm72,lm73,lm74,lm75,lm76,lm77,lm78,lm79,lm80,lm81,lm82,lm83,lm84,lm85,lm86,lm87,lm88,lm89,lm90,lm91,lm92,lm93,lm94,lm95,lm96,lm97,lm98,lm99,lm100,lm101,lm102,lm103,lm104,lm105,lm106,lm107,lm108,lm109,lm110,lm111,lm112,lm113,lm114,lm115,lm116,lm117,lm118,lm119,lm120,lm121,lm122,lm123,lm124,lm125
halo,0.27641570568084717,0.6560525298118591,5.898437507312337e-07,0.3536864221096039,0.6494572758674622,-0.017305850982666016,0.4169013500213623,0.5940133333206177,-0.014250115491449833,0.45238539576530457,0.5445873141288757,-0.011327280662953854,0.46748703718185425,0.5060046315193176,-0.007495386991649866,0.39444297552108765,0.46289509534835815,0.018101610243320465,0.4226802587509155,0.3857058584690094,0.013157447800040245,0.44457271695137024,0.3343813121318817,0.0022891161497682333,0.4608657956123352,0.2946262061595917,-0.00548122264444828,0.3609474301338196,0.437820166349411,0.01895032450556755,0.38817423582077026,0.3526185154914856,0.01731026917695999,0.41163164377212524,0.29848501086235046,0.006192922126501799,0.4293931722640991,0.2593138515949249,-0.0013657562667503953,0.32763129472732544,0.4253808259963989,0.015438290312886238,0.35215821862220764,0.3475647568702698,0.012304646894335747,0.3712838888168335,0.3058029115200043,0.008327118121087551,0.3846057951450348,0.2788250148296356,0.006905863527208567,0.28997230529785156,0.4266042709350586,0.008713855408132076,0.3051958680152893,0.3608749508857727,0.0058280108496546745,0.3171129822731018,0.3278636634349823,0.008003830909729004,0.3290586471557617,0.3046573996543884,0.011644048616290092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
halo,0.30269575119018555,0.6933613419532776,1.9587392330322473e-07,0.37129536271095276,0.6963245868682861,-0.012709320522844791,0.42937955260276794,0.6455198526382446,-0.013609734363853931,0.4658501446247101,0.5980092883110046,-0.017782043665647507,0.4902274012565613,0.5743918418884277,-0.021258756518363953,0.3994143009185791,0.48837846517562866,0.016589125618338585,0.4227014482021332,0.42725831270217896,0.0036700398195534945,0.44094985723495483,0.4101300835609436,-0.012821843847632408,0.45499590039253235,0.4025237262248993,-0.024025719612836838,0.3678149878978729,0.45988327264785767,0.009628146886825562,0.38661807775497437,0.36931708455085754,0.001600598799996078,0.39966243505477905,0.31606489419937134,-0.01230889093130827,0.40874963998794556,0.27203303575515747,-0.022617455571889877,0.33481186628341675,0.4487747550010681,-0.0024810880422592163,0.3462913930416107,0.357547402381897,-0.013752372935414314,0.35707393288612366,0.2985341548919678,-0.02735479176044464,0.36494481563568115,0.25081247091293335,-0.03626185283064842,0.2987710237503052,0.45609548687934875,-0.017085039988160133,0.2999105155467987,0.37841159105300903,-0.02783161774277687,0.30122458934783936,0.3256504535675049,-0.03381241485476494,0.302521288394928,0.28097474575042725,-0.0376531220972538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
halo,0.30978691577911377,0.723058819770813,2.3054086284446385e-07,0.3805427849292755,0.7225602865219116,-0.014664926566183567,0.44573917984962463,0.686684250831604,-0.02182387374341488,0.48853588104248047,0.6517513394355774,-0.030695121735334396,0.522384524345398,0.6357277035713196,-0.03970455005764961,0.43554770946502686,0.5492464900016785,-0.003391488455235958,0.4753074645996094,0.4879322648048401,-0.02271183766424656,0.4976685345172882,0.4673260450363159,-0.041158001869916916,0.5136955976486206,0.4508064091205597,-0.0530802421271801,0.4046698808670044,0.5167751312255859,-0.010654741898179054,0.4402935206890106,0.43180155754089355,-0.0244528129696846,0.46433699131011963,0.38507080078125,-0.04018617793917656,0.4829382598400116,0.34572961926460266,-0.052063215523958206,0.3699442446231842,0.5025228261947632,-0.02171573042869568,0.3967530429363251,0.41811656951904297,-0.03615489974617958,0.41744983196258545,0.3671848773956299,-0.04923560470342636,0.4353210926055908,0.3248523473739624,-0.05821189656853676,0.3309357762336731,0.5041429400444031,-0.034833621233701706,0.3432709574699402,0.42936840653419495,-0.04603230953216553,0.3538666069507599,0.38283389806747437,-0.050135545432567596,0.36534667015075684,0.3427162766456604,-0.052988335490226746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
halo,0.3066715896129608,0.7226338386535645,4.436412268660206e-07,0.37579700350761414,0.7226060628890991,-0.01671157218515873,0.44319799542427063,0.6887484788894653,-0.022663164883852005,0.4922599792480469,0.6607587337493896,-0.02954079955816269,0.530940592288971,0.6493436098098755,-0.03680538386106491,0.43230944871902466,0.5574409365653992,-0.0036594532430171967,0.4850716292858124,0.5021543502807617,-0.01991746388375759,0.5193130970001221,0.4685223698616028,-0.03625421226024628,0.5484493374824524,0.4387088418006897,-0.04790996387600899,0.40392374992370605,0.5260488986968994,-0.008825940079987049,0.4439582824707031,0.4457601010799408,-0.02144319750368595,0.47054094076156616,0.3976033329963684,-0.03576380014419556,0.49199360609054565,0.35575878620147705,-0.04663989692926407,0.37175217270851135,0.5124366879463196,-0.01758746989071369,0.40230220556259155,0.4311861991882324,-0.03043515421450138,0.4263782203197479,0.3832305073738098,-0.04106326028704643,0.4478296935558319,0.341189980506897,-0.048852529376745224,0.33458203077316284,0.5133155584335327,-0.02878454327583313,0.348737508058548,0.44645559787750244,-0.040851615369319916,0.362252414226532,0.40260207653045654,-0.04527001082897186,0.37652888894081116,0.36195456981658936,-0.04804084822535515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
halo,0.30690813064575195,0.716806173324585,4.7108323997235857e-07,0.3749678134918213,0.7181836366653442,-0.01971212774515152,0.44155746698379517,0.6906102299690247,-0.027211548760533333,0.4900287687778473,0.661746621131897,-0.03454915061593056,0.5279325246810913,0.6436861157417297,-0.041630327701568604,0.43392643332481384,0.556201159954071,-0.007632135879248381,0.48663315176963806,0.5011831521987915,-0.02259758487343788,0.5186116099357605,0.4662887752056122,-0.03730207681655884,0.5450949668884277,0.43568480014801025,-0.04764345660805702,0.4049408733844757,0.5241144895553589,-0.010757297277450562,0.44567373394966125,0.445260614156723,-0.022369425743818283,0.47185924649238586,0.397005558013916,-0.03522462025284767,0.49251022934913635,0.35601145029067993,-0.04478123039007187,0.37243226170539856,0.5101161599159241,-0.017425082623958588,0.4010372757911682,0.4313141703605652,-0.02941879816353321,0.42508944869041443,0.3851451873779297,-0.038940805941820145,0.4466732442378998,0.34588494896888733,-0.045628104358911514,0.33525627851486206,0.5101633071899414,-0.026657268404960632,0.34844276309013367,0.44273704290390015,-0.03845572471618652,0.36134499311447144,0.39999645948410034,-0.042389485985040665,0.3750195801258087,0.3616129159927368,-0.044328562915325165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
halo,0.24476206302642822,0.5849918723106384,4.976648142474005e-07,0.302606463432312,0.5763823986053467,-0.026149392127990723,0.35717007517814636,0.5314450263977051,-0.03556177392601967,0.397465318441391,0.488898903131485,-0.04216514155268669,0.4286234974861145,0.4582531154155731,-0.048833321779966354,0.32462242245674133,0.4155290126800537,-0.023739947006106377,0.35650789737701416,0.34637129306793213,-0.0379810556769371,0.37732139229774475,0.2991032004356384,-0.049941979348659515,0.39202067255973816,0.2590537667274475,-0.05900854244828224,0.28850460052490234,0.3924786448478699,-0.02260960452258587,0.3026447296142578,0.3062605559825897,-0.035519734025001526,0.31387636065483093,0.24942146241664886,-0.048094477504491806,0.3205612301826477,0.20368698239326477,-0.05744927003979683,0.25168168544769287,0.38773971796035767,-0.024377424269914627,0.2545933723449707,0.3025040030479431,-0.03884049504995346,0.2605956494808197,0.24862077832221985,-0.05154203251004219,0.2652762830257416,0.20454108715057373,-0.060069490224123,0.21558716893196106,0.3996577858924866,-0.02848760038614273,0.20957797765731812,0.33055365085601807,-0.04428074136376381,0.2075774371623993,0.284750372171402,-0.05355793237686157,0.2085486650466919,0.24326679110527039,-0.05892636254429817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
halo,0.24768862128257751,0.6034421324729919,4.7386396317961044e-07,0.31074315309524536,0.5879791975021362,-0.024723710492253304,0.3671988248825073,0.5448711514472961,-0.03507331386208534,0.40320220589637756,0.501914918422699,-0.04397693648934364,0.43086156249046326,0.468478798866272,-0.0525837317109108,0.3303440511226654,0.4201902747154236,-0.018202822655439377,0.36151254177093506,0.35015183687210083,-0.03556117042899132,0.38042503595352173,0.3029009699821472,-0.05036722496151924,0.39496910572052,0.2613288164138794,-0.060899052768945694,0.29220014810562134,0.39721497893333435,-0.019369175657629967,0.30381643772125244,0.3081415593624115,-0.03494305536150932,0.31246674060821533,0.2507248818874359,-0.04906923323869705,0.3175468146800995,0.20231115818023682,-0.05891815200448036,0.25466692447662354,0.3939468562602997,-0.023962756618857384,0.25475725531578064,0.30821165442466736,-0.040378276258707047,0.2582774758338928,0.25243479013442993,-0.05250149592757225,0.26151376962661743,0.20404697954654694,-0.05988509953022003,0.21893197298049927,0.40725988149642944,-0.031107669696211815,0.21185320615768433,0.33553701639175415,-0.047329600900411606,0.2095382958650589,0.28841015696525574,-0.05501243844628334,0.2093951255083084,0.2446034699678421,-0.05878362059593201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
halo,0.2923978865146637,0.7006665468215942,3.0294665975816315e-07,0.35551491379737854,0.699681282043457,-0.023336360231041908,0.41131922602653503,0.6507622003555298,-0.029337549582123756,0.4482952952384949,0.6082478165626526,-0.03440272435545921,0.48081761598587036,0.5754112005233765,-0.03878666087985039,0.395521342754364,0.49733805656433105,-0.0014072512276470661,0.42351269721984863,0.418661892414093,-0.011317812837660313,0.4371902644634247,0.36801090836524963,-0.023792756721377373,0.4471495747566223,0.32606256008148193,-0.03368913382291794,0.35959237813949585,0.473067969083786,-0.0021548913791775703,0.3792594075202942,0.38432323932647705,-0.009642180986702442,0.38699764013290405,0.3266448974609375,-0.024157054722309113,0.392696350812912,0.281047523021698,-0.03567659482359886,0.3206389546394348,0.4670252203941345,-0.007253880612552166,0.33032411336898804,0.3798357844352722,-0.018365351483225822,0.3356519639492035,0.3255539536476135,-0.033654410392045975,0.34035101532936096,0.28242194652557373,-0.044274959713220596,0.27866095304489136,0.4765149652957916,-0.015094326809048653,0.2833940088748932,0.3985963463783264,-0.026852259412407875,0.2852809727191925,0.34997040033340454,-0.03481565788388252,0.2881225049495697,0.3081434965133667,-0.04014284536242485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
halo,0.2928728759288788,0.7318069934844971,3.761927871437365e-07,0.3612062633037567,0.7282448410987854,-0.020692141726613045,0.4287230372428894,0.6911910772323608,-0.03051907755434513,0.4773629307746887,0.6555539965629578,-0.04034782201051712,0.5168067812919617,0.6365571022033691,-0.050192806869745255,0.41258156299591064,0.556406557559967,-0.013445132412016392,0.45933985710144043,0.4892013967037201,-0.031379636377096176,0.4868733882904053,0.45068079233169556,-0.0473494678735733,0.5093250274658203,0.41586634516716003,-0.058342088013887405,0.38148343563079834,0.5265557765960693,-0.017354439944028854,0.4169192314147949,0.4372575283050537,-0.03219053894281387,0.44117701053619385,0.38679325580596924,-0.046577442437410355,0.45929795503616333,0.3433765172958374,-0.056737903505563736,0.347318559885025,0.5148180723190308,-0.024570558220148087,0.37024709582328796,0.4279780983924866,-0.04000680148601532,0.3900093138217926,0.3777712285518646,-0.0513356514275074,0.4066517651081085,0.3347925543785095,-0.05831946060061455,0.30929750204086304,0.5190295577049255,-0.03418184071779251,0.3188333809375763,0.4433414340019226,-0.047366976737976074,0.329272985458374,0.39589178562164307,-0.05179567262530327,0.3404216170310974,0.3547597825527191,-0.05386930704116821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
halo,0.2896868884563446,0.7285565733909607,4.456530007246329e-07,0.35915282368659973,0.7253680229187012,-0.021089443936944008,0.4272500276565552,0.6908806562423706,-0.029011307284235954,0.4778085947036743,0.6573273539543152,-0.03684867173433304,0.5189645290374756,0.6406827569007874,-0.04468332976102829,0.4116980731487274,0.55929034948349,-0.006136463023722172,0.4594002366065979,0.5012887716293335,-0.020318396389484406,0.48754388093948364,0.4648013412952423,-0.03465096279978752,0.5103945732116699,0.43360957503318787,-0.044985949993133545,0.38038626313209534,0.5288355350494385,-0.009259735234081745,0.4174840450286865,0.4464402198791504,-0.021108927205204964,0.44320741295814514,0.39779096841812134,-0.03448304161429405,0.46377620100975037,0.35636645555496216,-0.04446377232670784,0.346151739358902,0.5171442627906799,-0.016341032460331917,0.3734464943408966,0.4350816309452057,-0.029464080929756165,0.3958072066307068,0.3872416913509369,-0.04043283313512802,0.4165117144584656,0.3469351530075073,-0.047992441803216934,0.307280570268631,0.520088255405426,-0.02603120543062687,0.3181798756122589,0.4508165121078491,-0.0390145517885685,0.32945263385772705,0.4061075448989868,-0.04431968554854393,0.34210050106048584,0.36561134457588196,-0.047385577112436295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
halo,0.2771433889865875,0.7110267281532288,3.422095744554099e-07,0.3458307087421417,0.7170127630233765,-0.020912474021315575,0.41718974709510803,0.662946343421936,-0.021029191091656685,0.4606313705444336,0.6140369176864624,-0.020824071019887924,0.4807107448577881,0.5794301629066467,-0.020693829283118248,0.399540513753891,0.5209985375404358,0.005191129166632891,0.43048426508903503,0.4585007429122925,-0.0042236619628965855,0.44870805740356445,0.4166686534881592,-0.01700158789753914,0.4620022773742676,0.3838338851928711,-0.02688273787498474,0.36306071281433105,0.4966762661933899,0.003446146845817566,0.38806262612342834,0.419028103351593,-0.005316631868481636,0.403902530670166,0.3682610094547272,-0.01924028806388378,0.41650426387786865,0.32432860136032104,-0.029655180871486664,0.32578614354133606,0.48965156078338623,-0.003114593680948019,0.3463142216205597,0.4108031392097473,-0.015386641956865788,0.361582487821579,0.36066150665283203,-0.027659377083182335,0.3753129541873932,0.3169548809528351,-0.03600139543414116,0.2845253646373749,0.49630099534988403,-0.012604795396327972,0.2942696213722229,0.4266372621059418,-0.026255493983626366,0.30099380016326904,0.3813862204551697,-0.033698614686727524,0.3095611035823822,0.3415898084640503,-0.03822110965847969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
halo,0.22662858664989471,0.6190959215164185,4.993372613171232e-07,0.2963787913322449,0.5832075476646423,-0.01666342280805111,0.35312390327453613,0.5246676206588745,-0.016593091189861298,0.3918294906616211,0.4768534302711487,-0.016567548736929893,0.4173503816127777,0.4434046745300293,-0.01624796725809574,0.3133004605770111,0.4191734194755554,0.008509495295584202,0.33832675218582153,0.3422853946685791,0.00458589568734169,0.3537724018096924,0.29400408267974854,-0.004381360020488501,0.3650597929954529,0.25270071625709534,-0.012154214084148407,0.2809527516365051,0.4065539240837097,0.008556421846151352,0.288067102432251,0.31454998254776,0.007986001670360565,0.2948468327522278,0.2599857747554779,-0.0029552297201007605,0.29947397112846375,0.21496015787124634,-0.012802548706531525,0.2504495680332184,0.40931493043899536,0.005145999602973461,0.25349536538124084,0.32816916704177856,0.003156977705657482,0.2571048438549042,0.2879432141780853,-0.004945004358887672,0.2591915428638458,0.25731179118156433,-0.011855864897370338,0.21989212930202484,0.42689794301986694,-0.0010427347151562572,0.21840360760688782,0.366932213306427,-0.0038325763307511806,0.21677853167057037,0.3417413830757141,-0.005737884435802698,0.2173856794834137,0.32016581296920776,-0.0070946370251476765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
halo,0.22800323367118835,0.6079877614974976,4.6794863806098874e-07,0.29282817244529724,0.5825123190879822,-0.020411334931850433,0.35036665201187134,0.5356400609016418,-0.02820528857409954,0.3875691890716553,0.4915469288825989,-0.03580652177333832,0.4161365032196045,0.45978471636772156,-0.043508484959602356,0.3073596656322479,0.4118509888648987,-0.011537525802850723,0.33508726954460144,0.33696991205215454,-0.025901732966303825,0.3520964980125427,0.2891924977302551,-0.038872428238391876,0.3650689125061035,0.24857529997825623,-0.048396628350019455,0.2686375379562378,0.3913537263870239,-0.01444635633379221,0.2788305878639221,0.29980430006980896,-0.02711639180779457,0.28668367862701416,0.2422657012939453,-0.03992914408445358,0.29143255949020386,0.19513800740242004,-0.049253106117248535,0.23139944672584534,0.3899885416030884,-0.020775381475687027,0.2268090397119522,0.30143818259239197,-0.03487853333353996,0.22761139273643494,0.2447676807641983,-0.04695113003253937,0.22953282296657562,0.19730132818222046,-0.054927095770835876,0.195479616522789,0.40506646037101746,-0.029502268880605698,0.18226182460784912,0.33200642466545105,-0.04430951923131943,0.17627611756324768,0.28457310795783997,-0.05247880518436432,0.17431697249412537,0.24134039878845215,-0.0570511668920517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
halo,0.261528879404068,0.6568278074264526,2.9231966891529737e-07,0.3288615942001343,0.6409562230110168,-0.01837223395705223,0.3842160999774933,0.585748016834259,-0.023481538519263268,0.41520851850509644,0.537000298500061,-0.030697306618094444,0.4378628730773926,0.511130154132843,-0.03746610879898071,0.3417752981185913,0.4505380690097809,0.006882904563099146,0.36561936140060425,0.3876959979534149,-0.010814678855240345,0.38369452953338623,0.3652404248714447,-0.030269665643572807,0.39695239067077637,0.3502064645290375,-0.04285409674048424,0.3057302236557007,0.4277995228767395,0.0015616877935826778,0.3187708854675293,0.3370054364204407,-0.010657117702066898,0.3276095390319824,0.28015974164009094,-0.027564844116568565,0.33273011445999146,0.2343418151140213,-0.039412934333086014,0.26899775862693787,0.42249998450279236,-0.009035293944180012,0.27205607295036316,0.33231160044670105,-0.023255672305822372,0.2753226161003113,0.2743886411190033,-0.03822138160467148,0.27690571546554565,0.22840678691864014,-0.04734938219189644,0.23124787211418152,0.435310959815979,-0.022371137514710426,0.22504618763923645,0.35798734426498413,-0.03485611081123352,0.2204776108264923,0.3074886202812195,-0.040941402316093445,0.21770760416984558,0.26395463943481445,-0.0442359633743763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
halo,0.2912405729293823,0.7212631702423096,2.833633629961696e-07,0.36093541979789734,0.7161539793014526,-0.01974456012248993,0.424808531999588,0.6740999221801758,-0.030809523537755013,0.4680444002151489,0.654753565788269,-0.04451334476470947,0.5064200162887573,0.6564623117446899,-0.05753421038389206,0.39389240741729736,0.5114912986755371,0.0032361687626689672,0.4162609279155731,0.43894004821777344,-0.01920643448829651,0.42788994312286377,0.41836297512054443,-0.04245514050126076,0.4359014928340912,0.4086645841598511,-0.05681067705154419,0.35750529170036316,0.48343271017074585,-0.003557040821760893,0.37561893463134766,0.3915986716747284,-0.01774502545595169,0.3858620822429657,0.33471497893333435,-0.03640689328312874,0.39351463317871094,0.2896960377693176,-0.04947781190276146,0.3197097182273865,0.47465500235557556,-0.015919337049126625,0.3312837481498718,0.38489672541618347,-0.029337244108319283,0.3402847349643707,0.3260447382926941,-0.044036298990249634,0.348023921251297,0.2779424786567688,-0.05287913233041763,0.27949032187461853,0.48591992259025574,-0.031582221388816833,0.28145766258239746,0.4061126708984375,-0.040666259825229645,0.2821328639984131,0.35532867908477783,-0.044217489659786224,0.2841423749923706,0.31044161319732666,-0.04586708918213844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
halo,0.3002941310405731,0.7698835134506226,1.576182739881915e-07,0.3726638853549957,0.776071310043335,-0.016006803140044212,0.44193708896636963,0.739063024520874,-0.022237112745642662,0.4903530180454254,0.7044926881790161,-0.030985591933131218,0.5283884406089783,0.6951631903648376,-0.03948244825005531,0.43723130226135254,0.5920306444168091,0.006530323531478643,0.4743417501449585,0.5344642996788025,-0.010282143019139767,0.4965251088142395,0.5142990946769714,-0.029805578291416168,0.5121923685073853,0.4978399872779846,-0.04306117445230484,0.40732303261756897,0.5570575594902039,-0.0011187494965270162,0.44080308079719543,0.4760412871837616,-0.012438030913472176,0.4598846435546875,0.42704683542251587,-0.02873634546995163,0.47349298000335693,0.3856900930404663,-0.041087497025728226,0.37158840894699097,0.5399589538574219,-0.013647080399096012,0.39919939637184143,0.4594356119632721,-0.02681790292263031,0.41903185844421387,0.411024808883667,-0.039260149002075195,0.43617820739746094,0.3717484474182129,-0.04747186601161957,0.32832595705986023,0.5388588905334473,-0.02901490218937397,0.33939501643180847,0.4626809060573578,-0.03878987208008766,0.3465864658355713,0.4134984016418457,-0.04172268882393837,0.35398805141448975,0.3710607886314392,-0.04374206066131592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
