label,lm0,lm1,lm2,lm3,lm4,lm5,lm6,lm7,lm8,lm9,lm10,lm11,lm12,lm13,lm14,lm15,lm16,lm17,lm18,lm19,lm20,lm21,lm22,lm23,lm24,lm25,lm26,lm27,lm28,lm29,lm30,lm31,lm32,lm33,lm34,lm35,lm36,lm37,lm38,lm39,lm40,lm41,lm42,lm43,lm44,lm45,lm46,lm47,lm48,lm49,lm50,lm51,lm52,lm53,lm54,lm55,lm56,lm57,lm58,lm59,lm60,lm61,lm62,lm63,lm64,lm65,lm66,lm67,lm68,lm69,lm70,lm71,lm72,lm73,lm74,lm75,lm76,lm77,lm78,lm79,lm80,lm81,lm82,lm83,lm84,lm85,lm86,lm87,lm88,lm89,lm90,lm91,lm92,lm93,lm94,lm95,lm96,lm97,lm98,lm99,lm100,lm101,lm102,lm103,lm104,lm105,lm106,lm107,lm108,lm109,lm110,lm111,lm112,lm113,lm114,lm115,lm116,lm117,lm118,lm119,lm120,lm121,lm122,lm123,lm124,lm125
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8676080107688904,0.651616096496582,-2.1528462923470215e-07,0.850625216960907,0.5728485584259033,-0.0011304481886327267,0.8109610676765442,0.4855117201805115,-0.008978448808193207,0.7877632975578308,0.42001599073410034,-0.017279785126447678,0.7773615717887878,0.36786210536956787,-0.02599671110510826,0.7726259827613831,0.49132591485977173,-0.02319895289838314,0.7108464241027832,0.5354868173599243,-0.03853762522339821,0.7326595783233643,0.5507543683052063,-0.0452328622341156,0.7545919418334961,0.5387353897094727,-0.04799484834074974,0.7692069411277771,0.5416785478591919,-0.030802981927990913,0.7075709700584412,0.5813857316970825,-0.042949166148900986,0.7313350439071655,0.5899953842163086,-0.040305569767951965,0.7551524639129639,0.5794122219085693,-0.03861613944172859,0.7678061127662659,0.5943378806114197,-0.03811631351709366,0.711970329284668,0.6239815950393677,-0.0485152006149292,0.7343018054962158,0.6321877241134644,-0.03675819933414459,0.7569364309310913,0.6228585243225098,-0.02868291549384594,0.7669396996498108,0.6461522579193115,-0.04535539075732231,0.7198445200920105,0.660028338432312,-0.05172526836395264,0.7414628267288208,0.6673374772071838,-0.04114741086959839,0.7639884948730469,0.6624736785888672,-0.03183269500732422
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8689659237861633,0.652182936668396,-2.149715072619074e-07,0.8509683012962341,0.5730246305465698,-0.0009423759765923023,0.8112176656723022,0.4857824146747589,-0.008812163956463337,0.7884278297424316,0.4206094741821289,-0.017180459573864937,0.7790184617042542,0.36836838722229004,-0.026013607159256935,0.7736561298370361,0.4927431046962738,-0.02348925545811653,0.7128514051437378,0.5369893908500671,-0.03883235156536102,0.7349104285240173,0.5519688129425049,-0.04554394260048866,0.7567031979560852,0.5397379398345947,-0.04837678000330925,0.7702301740646362,0.5436081886291504,-0.031341444700956345,0.7090970873832703,0.5825878381729126,-0.04345545172691345,0.7326356172561646,0.5910142064094543,-0.04085138812661171,0.7562610507011414,0.5808793306350708,-0.03924151510000229,0.7689931392669678,0.5964531898498535,-0.03884135186672211,0.7129745483398438,0.6255391240119934,-0.04936319962143898,0.7353731393814087,0.6335738301277161,-0.03757016733288765,0.7580363750457764,0.6245161890983582,-0.02944907359778881,0.7683379054069519,0.6483221054077148,-0.04624239355325699,0.72095787525177,0.6615849733352661,-0.05277904123067856,0.7426093220710754,0.668713390827179,-0.04209887236356735,0.7650982737541199,0.6641139388084412,-0.032690197229385376
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8692387342453003,0.6537305116653442,-2.152483062900501e-07,0.8515693545341492,0.5739002823829651,-0.0008642916800454259,0.8118202090263367,0.4868812561035156,-0.008640419691801071,0.7891413569450378,0.42216020822525024,-0.017000623047351837,0.7801492810249329,0.369934618473053,-0.02586214989423752,0.7739768028259277,0.49424970149993896,-0.022675810381770134,0.7129732966423035,0.5384657382965088,-0.0381644144654274,0.7350502014160156,0.5534282922744751,-0.045299094170331955,0.7571836709976196,0.5409521460533142,-0.04836288094520569,0.7704290747642517,0.544840931892395,-0.03037565015256405,0.7091168761253357,0.5837363004684448,-0.0425892136991024,0.73281329870224,0.5920542478561401,-0.040246911346912384,0.7567270994186401,0.5813192129135132,-0.03868876397609711,0.7691417336463928,0.5971666574478149,-0.03775935247540474,0.7130768895149231,0.6262391805648804,-0.04827495291829109,0.7354828715324402,0.6341891288757324,-0.03676088899374008,0.7582754492759705,0.6245784759521484,-0.028713496401906013,0.7685427069664001,0.6484202742576599,-0.045046091079711914,0.7208951711654663,0.661761999130249,-0.0514218769967556,0.7425355315208435,0.668990969657898,-0.040854062885046005,0.7653483152389526,0.6642623543739319,-0.0314902663230896
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8699310421943665,0.6585847735404968,-2.1027501873049914e-07,0.8513166904449463,0.5783668756484985,-0.0006449270877055824,0.8123651742935181,0.4913637638092041,-0.009021423757076263,0.7903968691825867,0.42653605341911316,-0.017975956201553345,0.7816039323806763,0.3747290372848511,-0.02742958255112171,0.7753695845603943,0.4985013008117676,-0.02425076998770237,0.7138941287994385,0.5427709221839905,-0.040353674441576004,0.7362639904022217,0.5566113591194153,-0.047864511609077454,0.7583105564117432,0.5442975163459778,-0.05111345648765564,0.7719508409500122,0.5497130751609802,-0.03231322020292282,0.711103081703186,0.589216411113739,-0.04451936110854149,0.7345739603042603,0.5966780781745911,-0.04216940701007843,0.7578721642494202,0.5869307518005371,-0.04090430587530136,0.7706232666969299,0.6028741002082825,-0.03998279199004173,0.7148374319076538,0.6324809193611145,-0.050130538642406464,0.737076997756958,0.6397871971130371,-0.038368623703718185,0.7595095634460449,0.631297767162323,-0.030421284958720207,0.7698954939842224,0.6553307771682739,-0.04754669964313507,0.7225635647773743,0.670240581035614,-0.05359145998954773,0.7440784573554993,0.6765243411064148,-0.04285817593336105,0.7662148475646973,0.6718634366989136,-0.0335286483168602
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8699619174003601,0.6573290824890137,-2.2122470966223773e-07,0.852584719657898,0.5779287815093994,-0.0008129281923174858,0.8121159672737122,0.49063625931739807,-0.00853827316313982,0.7894430160522461,0.4260977506637573,-0.016849320381879807,0.7799838781356812,0.37484848499298096,-0.02552085742354393,0.7744063138961792,0.4988858103752136,-0.02293194830417633,0.7128610014915466,0.5442091822624207,-0.039247021079063416,0.7354905605316162,0.5581403374671936,-0.047094788402318954,0.7576342821121216,0.5452625751495361,-0.05043570697307587,0.7712798118591309,0.5500639081001282,-0.030657898634672165,0.7099214196205139,0.5903593897819519,-0.04392489045858383,0.7348830699920654,0.5966810584068298,-0.04191179946064949,0.7591484785079956,0.5857247710227966,-0.04035888984799385,0.7703356146812439,0.6021894812583923,-0.03810017183423042,0.7141649127006531,0.6318880319595337,-0.049211062490940094,0.7375873327255249,0.638477087020874,-0.037766121327877045,0.7606908082962036,0.6292994022369385,-0.02958349697291851,0.7699738144874573,0.6528895497322083,-0.045462120324373245,0.7223054766654968,0.6673386096954346,-0.052232544869184494,0.7447245121002197,0.6736336946487427,-0.0418705940246582,0.7677119374275208,0.6686236262321472,-0.032545678317546844
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8704946041107178,0.6572973132133484,-2.2070854299727216e-07,0.8528708815574646,0.578782856464386,-0.0008561214781366289,0.8129681944847107,0.49208325147628784,-0.00892023928463459,0.7901257872581482,0.42730915546417236,-0.017529698088765144,0.7814522981643677,0.3750174939632416,-0.02654227986931801,0.7752606272697449,0.49890363216400146,-0.02354641817510128,0.7141311168670654,0.5441580414772034,-0.03954688832163811,0.736519455909729,0.5586485862731934,-0.04698218032717705,0.7583440542221069,0.5459816455841064,-0.050143808126449585,0.7720653414726257,0.550070583820343,-0.031303275376558304,0.7107363939285278,0.5900623202323914,-0.04413698613643646,0.7352999448776245,0.5976181626319885,-0.04184219613671303,0.759323239326477,0.5870108604431152,-0.040204305201768875,0.7709187865257263,0.6024215817451477,-0.038703542202711105,0.7146036028862,0.6321057677268982,-0.04935617744922638,0.7376905679702759,0.6394398808479309,-0.037716951221227646,0.7607048153877258,0.6302171945571899,-0.029541492462158203,0.7702168822288513,0.6536239385604858,-0.04601146653294563,0.7225093841552734,0.6680680513381958,-0.05234472453594208,0.7443510890007019,0.674662172794342,-0.04180626943707466,0.7670191526412964,0.6697668433189392,-0.032458871603012085
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8707430362701416,0.6585280895233154,-2.1789730908494676e-07,0.8530313968658447,0.5793253779411316,-0.0009298293734900653,0.8137907981872559,0.4926359951496124,-0.009199528023600578,0.7909202575683594,0.4278769791126251,-0.01784440129995346,0.7817116379737854,0.375484824180603,-0.026958763599395752,0.7765426635742188,0.4999793767929077,-0.025029439479112625,0.7154977917671204,0.5451827049255371,-0.04025203362107277,0.7376998662948608,0.5596509575843811,-0.04680851101875305,0.7595227956771851,0.5475144386291504,-0.04950529336929321,0.7728472948074341,0.551380455493927,-0.032618701457977295,0.7115645408630371,0.5904405117034912,-0.04482649639248848,0.73570317029953,0.5981829762458801,-0.042225878685712814,0.7597635388374329,0.5881685018539429,-0.04062800109386444,0.7713461518287659,0.6038642525672913,-0.03961582109332085,0.7148650884628296,0.632183313369751,-0.04987166449427605,0.7377322316169739,0.6396985054016113,-0.03810885548591614,0.7609046101570129,0.6310381889343262,-0.030083831399679184,0.7704517245292664,0.6551336646080017,-0.04645318165421486,0.7226918339729309,0.6678386926651001,-0.05283353850245476,0.7444979548454285,0.6747708320617676,-0.0422225221991539,0.7672605514526367,0.670457124710083,-0.03290669247508049
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8722177147865295,0.6592426896095276,-2.1976505593102047e-07,0.8541707992553711,0.5802226662635803,-0.0007708884077146649,0.8147602677345276,0.4935343563556671,-0.00895285326987505,0.792009711265564,0.4287942051887512,-0.01762048713862896,0.7828586101531982,0.375945121049881,-0.026784013956785202,0.7774685621261597,0.5000646710395813,-0.024105701595544815,0.7160030603408813,0.5453351140022278,-0.03935152664780617,0.7381742596626282,0.560398519039154,-0.046032484620809555,0.7601827383041382,0.5482994318008423,-0.04879866540431976,0.7737811207771301,0.5507938265800476,-0.031783442944288254,0.7119097709655762,0.5903974771499634,-0.04396633803844452,0.7361668944358826,0.5989588499069214,-0.041401177644729614,0.7603074908256531,0.5888805389404297,-0.039762482047080994,0.772286593914032,0.603137195110321,-0.038943976163864136,0.7152464389801025,0.6321301460266113,-0.04923199117183685,0.7382873892784119,0.6402360796928406,-0.03749046474695206,0.7614843249320984,0.6313889622688293,-0.029435262084007263,0.771599292755127,0.6545279622077942,-0.04594409465789795,0.7234954237937927,0.6676908135414124,-0.05237378552556038,0.7453755736351013,0.6748805046081543,-0.041764385998249054,0.7682490348815918,0.6705993413925171,-0.03240550681948662
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8717710971832275,0.659605085849762,-2.2244275044158712e-07,0.8547646403312683,0.5810092687606812,-0.0006634099408984184,0.81602543592453,0.49409180879592896,-0.008791391737759113,0.7937712669372559,0.42929476499557495,-0.017460307106375694,0.7846928834915161,0.37726879119873047,-0.02664080075919628,0.7792156934738159,0.5005649924278259,-0.024322064593434334,0.7175505757331848,0.5456141829490662,-0.040041979402303696,0.739333987236023,0.5607138276100159,-0.04703899100422859,0.7613385319709778,0.549055278301239,-0.0498768575489521,0.775597095489502,0.5515601634979248,-0.032083868980407715,0.7134742736816406,0.5910176634788513,-0.04472335800528526,0.7373311519622803,0.5994082689285278,-0.04232903569936752,0.7615112066268921,0.5891899466514587,-0.04072593152523041,0.7739484310150146,0.6039857268333435,-0.039356160908937454,0.7167978286743164,0.632574737071991,-0.0499444417655468,0.7393790483474731,0.6406323909759521,-0.038331177085638046,0.7626160383224487,0.6317907571792603,-0.03027159720659256,0.7728457450866699,0.655177116394043,-0.04646628350019455,0.7249647974967957,0.6681662201881409,-0.052945349365472794,0.7462964057922363,0.6755266189575195,-0.04246478155255318,0.7689765095710754,0.6713736653327942,-0.033201660960912704
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8731311559677124,0.6612825393676758,-2.1911488090609055e-07,0.8563575744628906,0.5824569463729858,-0.000791935482993722,0.8178272247314453,0.49519723653793335,-0.009375388734042645,0.7954431772232056,0.43031173944473267,-0.01818135380744934,0.7865206003189087,0.3787280321121216,-0.02736698091030121,0.7823092937469482,0.5033819675445557,-0.02686646208167076,0.7200897932052612,0.5467971563339233,-0.042869482189416885,0.7421392202377319,0.5602338314056396,-0.049518994987010956,0.7636821269989014,0.5487348437309265,-0.05206684023141861,0.7788481712341309,0.554952085018158,-0.03454102203249931,0.7162604928016663,0.5921284556388855,-0.04722539708018303,0.7397641539573669,0.5991852283477783,-0.04448992386460304,0.7634134888648987,0.5905123949050903,-0.04283112660050392,0.7770139575004578,0.6071470975875854,-0.041572414338588715,0.7197530269622803,0.633822500705719,-0.051860664039850235,0.7422171831130981,0.6408124566078186,-0.04000386595726013,0.7651410102844238,0.6333698630332947,-0.03203461319208145,0.7753220796585083,0.6578023433685303,-0.04839269071817398,0.7276548147201538,0.670289933681488,-0.05468156188726425,0.7494581341743469,0.6766236424446106,-0.044148266315460205,0.7716904878616333,0.6724897623062134,-0.03502047806978226
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8740378022193909,0.6616359949111938,-2.1308362363470223e-07,0.85775226354599,0.5828660130500793,-0.0012541798641905189,0.8189780712127686,0.49543362855911255,-0.009790894575417042,0.7968743443489075,0.4305759370326996,-0.018500041216611862,0.7867361307144165,0.3796234726905823,-0.027667224407196045,0.7832844853401184,0.5032584071159363,-0.026958469301462173,0.7208442687988281,0.5473559498786926,-0.04323460906744003,0.7420228123664856,0.5604208111763,-0.05032261088490486,0.7632954120635986,0.5489304065704346,-0.05316770821809769,0.7798195481300354,0.5550404191017151,-0.03453756496310234,0.716949999332428,0.5929354429244995,-0.04764227196574211,0.7403023838996887,0.599650502204895,-0.04538607969880104,0.7641972899436951,0.5908061861991882,-0.04399209842085838,0.7780764698982239,0.6075841188430786,-0.041538041085004807,0.7205653786659241,0.6343900561332703,-0.052351973950862885,0.7427967190742493,0.6412749886512756,-0.04077330604195595,0.7658469676971436,0.6337015628814697,-0.0328495167195797,0.7766073942184448,0.6584221124649048,-0.048368874937295914,0.7288457155227661,0.6704918146133423,-0.05527396500110626,0.7503522634506226,0.6771057844161987,-0.045016005635261536,0.772617518901825,0.673115611076355,-0.03595924749970436
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8766423463821411,0.664959192276001,-2.1960680385291198e-07,0.8599791526794434,0.58551025390625,-0.0011088469764217734,0.8220523595809937,0.4976541996002197,-0.009817742742598057,0.800506591796875,0.43224626779556274,-0.018698425963521004,0.7909438610076904,0.3808939456939697,-0.027894223108887672,0.7867995500564575,0.505163848400116,-0.027047650888562202,0.7241275310516357,0.5480060577392578,-0.043347593396902084,0.7460792064666748,0.5610846877098083,-0.050444427877664566,0.7676272392272949,0.5494540929794312,-0.05337955430150032,0.783204972743988,0.5567015409469604,-0.03470772132277489,0.71986323595047,0.593150794506073,-0.047580696642398834,0.7431203126907349,0.599639356136322,-0.0452616922557354,0.7666974067687988,0.5910224318504333,-0.04397428408265114,0.7813833951950073,0.6088027358055115,-0.041774019598960876,0.7231677770614624,0.6344813704490662,-0.05244961753487587,0.7457601428031921,0.6411678791046143,-0.04084132984280586,0.7687692046165466,0.6337761282920837,-0.03299213573336601,0.7800601124763489,0.6591991186141968,-0.0486547015607357,0.7322937250137329,0.671505331993103,-0.05556716397404671,0.7542659044265747,0.6774182319641113,-0.04540812596678734,0.776554524898529,0.6729018688201904,-0.03646837919950485
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8786365389823914,0.6630716323852539,-2.1650436110576265e-07,0.8615448474884033,0.5849151611328125,-0.001144084963016212,0.8228825926780701,0.49782320857048035,-0.009352797642350197,0.8009410500526428,0.4333232641220093,-0.017747677862644196,0.7901118397712708,0.38288015127182007,-0.026603320613503456,0.7876019477844238,0.5044153928756714,-0.02639644779264927,0.7245338559150696,0.548292875289917,-0.04184175282716751,0.7454727292060852,0.5626499056816101,-0.04819932207465172,0.767070472240448,0.5518173575401306,-0.05074946582317352,0.7843400239944458,0.5548365116119385,-0.0339575856924057,0.7202619910240173,0.5935860276222229,-0.04622657969594002,0.7431461811065674,0.6015021800994873,-0.043606292456388474,0.7668485045433044,0.593043327331543,-0.04225669801235199,0.7829800844192505,0.6069890856742859,-0.040934935212135315,0.723668098449707,0.6351161003112793,-0.0513332262635231,0.7458479404449463,0.6424235701560974,-0.039756715297698975,0.7688981890678406,0.6347509026527405,-0.03210003301501274,0.7821628451347351,0.658110499382019,-0.047708623111248016,0.733249843120575,0.6725293397903442,-0.05480048432946205,0.754462718963623,0.6784421801567078,-0.04488508775830269,0.7766689658164978,0.6734949350357056,-0.036199651658535004
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8787357807159424,0.662666380405426,-2.184855247833184e-07,0.8617880344390869,0.5850050449371338,-0.0012819160474464297,0.8235342502593994,0.4979221820831299,-0.009693552739918232,0.801478922367096,0.43349698185920715,-0.01827087253332138,0.7909220457077026,0.3827812075614929,-0.027261734008789062,0.7880380153656006,0.5045641660690308,-0.026574375107884407,0.725580096244812,0.5489747524261475,-0.0425107441842556,0.7466493844985962,0.5633900165557861,-0.04916292428970337,0.7682086229324341,0.552375078201294,-0.05180402100086212,0.7846999168395996,0.5549737811088562,-0.034115020185709,0.7211049795150757,0.5943316221237183,-0.04674144461750984,0.744203507900238,0.6024455428123474,-0.044096849858760834,0.7677724361419678,0.5933810472488403,-0.04263544827699661,0.7832444310188293,0.6070502996444702,-0.04112893342971802,0.7243251800537109,0.6355808973312378,-0.05184230953454971,0.7466460466384888,0.6432695388793945,-0.040159955620765686,0.7695820927619934,0.6350903511047363,-0.03232860192656517,0.7822346091270447,0.6580501198768616,-0.04795550927519798,0.733705997467041,0.6726429462432861,-0.055115487426519394,0.7550384402275085,0.6789548397064209,-0.04513387754559517,0.7771679162979126,0.6739082932472229,-0.036346107721328735
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.879999577999115,0.6649758815765381,-2.1572320463292272e-07,0.8626967668533325,0.5864116549491882,-0.0008856778149493039,0.8244534730911255,0.4995865225791931,-0.00919566210359335,0.8024930953979492,0.43523484468460083,-0.017748774960637093,0.7917492985725403,0.38457465171813965,-0.026714695617556572,0.7888457775115967,0.5063822865486145,-0.026350822299718857,0.7269240021705627,0.5499426126480103,-0.04199686646461487,0.7482127547264099,0.563815176486969,-0.04843451455235481,0.7697543501853943,0.5526495575904846,-0.050960902124643326,0.785110354423523,0.5571917295455933,-0.03410352021455765,0.7223913669586182,0.5950438380241394,-0.04636460915207863,0.7452018857002258,0.6033533811569214,-0.04363670200109482,0.7686522006988525,0.5947492122650146,-0.04217424616217613,0.7832832932472229,0.6094369292259216,-0.041277773678302765,0.7254060506820679,0.6367514133453369,-0.05150909349322319,0.7473582029342651,0.6447038650512695,-0.0396694578230381,0.7701271772384644,0.6369302868843079,-0.03182142600417137,0.782066822052002,0.6603800654411316,-0.048274628818035126,0.7339202165603638,0.6737952828407288,-0.05489160865545273,0.7548146843910217,0.6806678771972656,-0.044583920389413834,0.77666836977005,0.6763596534729004,-0.03563905507326126
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8806206583976746,0.6657027006149292,-2.248722665854075e-07,0.8636569380760193,0.5879998803138733,-0.001073607592843473,0.8252204060554504,0.5008494257926941,-0.009312141686677933,0.8030441403388977,0.4364192485809326,-0.017875365912914276,0.7922351360321045,0.38559138774871826,-0.026868710294365883,0.7889561057090759,0.5065120458602905,-0.025362897664308548,0.7265204191207886,0.550981342792511,-0.04098174348473549,0.7476892471313477,0.5663358569145203,-0.04749366268515587,0.7694188952445984,0.5552817583084106,-0.05010669678449631,0.7855929136276245,0.5560526847839355,-0.0330534353852272,0.7223426699638367,0.5957527756690979,-0.04566369578242302,0.745568573474884,0.6049744486808777,-0.04300566762685776,0.7694061994552612,0.5956206321716309,-0.041397787630558014,0.7841950058937073,0.6076433658599854,-0.04029306769371033,0.7258548140525818,0.6370832920074463,-0.050986237823963165,0.7481161952018738,0.645669162273407,-0.039372459053993225,0.7710225582122803,0.6371474266052246,-0.03151649236679077,0.7834116220474243,0.6584652066230774,-0.047374989837408066,0.7351265549659729,0.673690676689148,-0.054496437311172485,0.756319522857666,0.6809412240982056,-0.04458565637469292,0.7785035967826843,0.6760528087615967,-0.03582410886883736
