label,lm0,lm1,lm2,lm3,lm4,lm5,lm6,lm7,lm8,lm9,lm10,lm11,lm12,lm13,lm14,lm15,lm16,lm17,lm18,lm19,lm20,lm21,lm22,lm23,lm24,lm25,lm26,lm27,lm28,lm29,lm30,lm31,lm32,lm33,lm34,lm35,lm36,lm37,lm38,lm39,lm40,lm41,lm42,lm43,lm44,lm45,lm46,lm47,lm48,lm49,lm50,lm51,lm52,lm53,lm54,lm55,lm56,lm57,lm58,lm59,lm60,lm61,lm62,lm63,lm64,lm65,lm66,lm67,lm68,lm69,lm70,lm71,lm72,lm73,lm74,lm75,lm76,lm77,lm78,lm79,lm80,lm81,lm82,lm83,lm84,lm85,lm86,lm87,lm88,lm89,lm90,lm91,lm92,lm93,lm94,lm95,lm96,lm97,lm98,lm99,lm100,lm101,lm102,lm103,lm104,lm105,lm106,lm107,lm108,lm109,lm110,lm111,lm112,lm113,lm114,lm115,lm116,lm117,lm118,lm119,lm120,lm121,lm122,lm123,lm124,lm125
halo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.662301242351532,0.661232590675354,2.033016386349118e-07,0.5976055264472961,0.668296754360199,-0.01957547664642334,0.5316643118858337,0.6520649194717407,-0.03137870505452156,0.48014289140701294,0.638540506362915,-0.04320291802287102,0.43849849700927734,0.6325885057449341,-0.055230677127838135,0.5338618755340576,0.5225374698638916,-0.013148839585483074,0.4791753590106964,0.4735040068626404,-0.029914578422904015,0.4441899061203003,0.4434953033924103,-0.04509147256612778,0.41506484150886536,0.4176047444343567,-0.05645841360092163,0.5567501783370972,0.48659196496009827,-0.018135199323296547,0.5071535706520081,0.41463521122932434,-0.03185521066188812,0.4752063453197479,0.3731115758419037,-0.04382553696632385,0.45039039850234985,0.3408729135990143,-0.05321051552891731,0.5891425013542175,0.466421902179718,-0.027089115232229233,0.5451698899269104,0.39053407311439514,-0.04285884648561478,0.5143470764160156,0.3489719331264496,-0.05415399745106697,0.48815178871154785,0.3157061040401459,-0.062063027173280716,0.628776490688324,0.4572410583496094,-0.038352325558662415,0.612636387348175,0.3823212683200836,-0.051507409662008286,0.59772789478302,0.33461564779281616,-0.05840490013360977,0.5821141600608826,0.29446446895599365,-0.06353968381881714
halo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6655568480491638,0.6536023616790771,2.0516388588021073e-07,0.6019802093505859,0.6599893569946289,-0.019952425733208656,0.5365232229232788,0.6446889638900757,-0.032716017216444016,0.48423758149147034,0.6328585147857666,-0.04533430188894272,0.4426807165145874,0.6294869184494019,-0.058050621300935745,0.5366142988204956,0.5154149532318115,-0.013941279612481594,0.480093777179718,0.4691600501537323,-0.03195156529545784,0.4445961117744446,0.4435785412788391,-0.047802992165088654,0.41481995582580566,0.421583890914917,-0.05943366885185242,0.559414803981781,0.48494598269462585,-0.018958181142807007,0.5084910988807678,0.4169078469276428,-0.03434577211737633,0.47700023651123047,0.3797778785228729,-0.04690851271152496,0.4507646858692169,0.3494917154312134,-0.05599314719438553,0.591031551361084,0.4669524133205414,-0.02793792076408863,0.547736406326294,0.39406585693359375,-0.04508808255195618,0.5173238515853882,0.3544652760028839,-0.05582121014595032,0.490145742893219,0.32110804319381714,-0.0628952905535698,0.6295462250709534,0.4589047431945801,-0.03916185721755028,0.6118704676628113,0.38788044452667236,-0.05362057313323021,0.5967950820922852,0.34288233518600464,-0.059813886880874634,0.5807254314422607,0.30408114194869995,-0.06395259499549866
halo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6804649233818054,0.6355696320533752,6.271694275028494e-08,0.6184701323509216,0.6270136833190918,-0.017344016581773758,0.5562917590141296,0.5991031527519226,-0.030734878033399582,0.503028154373169,0.5824435949325562,-0.04582476615905762,0.4638873338699341,0.567411482334137,-0.05947314202785492,0.5647501349449158,0.47997045516967773,-0.0012730509042739868,0.521375298500061,0.4264177978038788,-0.02953270636498928,0.5035156607627869,0.4352148175239563,-0.05489128828048706,0.4957841634750366,0.4511890411376953,-0.06912582367658615,0.5880796313285828,0.4520534873008728,-0.007881838828325272,0.5435055494308472,0.37934213876724243,-0.024832891300320625,0.5127726197242737,0.34336426854133606,-0.041238926351070404,0.48824018239974976,0.31464916467666626,-0.05311751738190651,0.6202794909477234,0.43599870800971985,-0.02041373774409294,0.5857365131378174,0.3540317416191101,-0.03828587010502815,0.5593181848526001,0.31036177277565,-0.04980190098285675,0.5357942581176758,0.2758844196796417,-0.057056281715631485,0.6583611369132996,0.4313730001449585,-0.03516623377799988,0.6434431672096252,0.35856714844703674,-0.047833774238824844,0.6307175755500793,0.31331825256347656,-0.05176980048418045,0.6155646443367004,0.2764825224876404,-0.054257750511169434
halo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6986032724380493,0.6070469617843628,2.495451667527959e-07,0.6386752128601074,0.5954943895339966,-0.018508991226553917,0.580394446849823,0.5596241354942322,-0.02918238751590252,0.5329503417015076,0.5333265066146851,-0.04018636420369148,0.49967196583747864,0.5072609186172485,-0.05041983351111412,0.5962945818901062,0.4431537687778473,-0.009613046422600746,0.555750846862793,0.37352773547172546,-0.02823253720998764,0.532187819480896,0.3311993479728699,-0.04435990750789642,0.5159443616867065,0.29405051469802856,-0.055765241384506226,0.624320924282074,0.4178919792175293,-0.014115910045802593,0.5882620811462402,0.33779996633529663,-0.028858980163931847,0.5668902397155762,0.28725212812423706,-0.041272688657045364,0.550456166267395,0.2463110089302063,-0.05017977952957153,0.6563563942909241,0.4032045304775238,-0.02263423427939415,0.6302506327629089,0.32150566577911377,-0.03764808550477028,0.6125012040138245,0.27007368206977844,-0.046232547610998154,0.596289336681366,0.22816583514213562,-0.05204402655363083,0.6932718753814697,0.40020623803138733,-0.03353458642959595,0.6874204277992249,0.3330219089984894,-0.04550299048423767,0.6781461834907532,0.2917938530445099,-0.04921417683362961,0.6660337448120117,0.26002997159957886,-0.05155375972390175
halo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6289738416671753,0.6829904913902283,2.631652193940681e-07,0.5722112655639648,0.6642578840255737,-0.010897455736994743,0.5297306776046753,0.6092888712882996,-0.014760279096662998,0.5058801174163818,0.5611015558242798,-0.02093658596277237,0.4897928535938263,0.5263273119926453,-0.027626968920230865,0.554301917552948,0.48427918553352356,0.006646393798291683,0.5296697616577148,0.4146133363246918,-0.006744731217622757,0.5102766156196594,0.37293583154678345,-0.02153778076171875,0.4959191083908081,0.3378017842769623,-0.032453179359436035,0.5795334577560425,0.4653288722038269,-0.0023391807917505503,0.5578927993774414,0.3799112141132355,-0.01479549240320921,0.5409116744995117,0.32725197076797485,-0.028948677703738213,0.5282131433486938,0.28685784339904785,-0.03879791870713234,0.6078987717628479,0.45848241448402405,-0.015240265056490898,0.5959097146987915,0.3712472915649414,-0.029070302844047546,0.585072934627533,0.3179755210876465,-0.03915755823254585,0.5762105584144592,0.27610623836517334,-0.04561225697398186,0.6397154331207275,0.4655919671058655,-0.030416376888751984,0.6418670415878296,0.39009061455726624,-0.042038120329380035,0.6388651728630066,0.3422921299934387,-0.04643339663743973,0.6349961757659912,0.30328312516212463,-0.049035511910915375
halo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6145462393760681,0.7315421104431152,2.52087716035021e-07,0.5546669960021973,0.7221635580062866,-0.022341182455420494,0.5003673434257507,0.6886575818061829,-0.03868188336491585,0.45675915479660034,0.665937602519989,-0.055661823600530624,0.41828417778015137,0.6484535336494446,-0.07261505722999573,0.5235273838043213,0.5418285727500916,-0.012759966775774956,0.4995482861995697,0.4615432620048523,-0.030399171635508537,0.47942185401916504,0.4134603440761566,-0.04732365906238556,0.46163851022720337,0.37635719776153564,-0.05980697646737099,0.5447570085525513,0.5269971489906311,-0.01791706681251526,0.5195022821426392,0.44220682978630066,-0.03374779596924782,0.49448075890541077,0.39435940980911255,-0.04718663915991783,0.47312456369400024,0.3594827651977539,-0.05702037736773491,0.569306492805481,0.523186981678009,-0.027589945122599602,0.5520715117454529,0.43894490599632263,-0.04346037656068802,0.532652735710144,0.3894460201263428,-0.05229005217552185,0.5179436802864075,0.3507697582244873,-0.05800849571824074,0.595258355140686,0.5311039686203003,-0.04055812209844589,0.5857709646224976,0.4579477608203888,-0.055375248193740845,0.5722031593322754,0.40959128737449646,-0.06175585463643074,0.5591144561767578,0.3690940737724304,-0.0654374212026596
halo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5996159315109253,0.724504828453064,1.3929684428148903e-07,0.5385072231292725,0.722009003162384,-0.01808791421353817,0.4802885353565216,0.6958550214767456,-0.029085226356983185,0.431347131729126,0.6787486672401428,-0.04091869667172432,0.3915809988975525,0.6739521622657776,-0.05277751758694649,0.49071943759918213,0.577103853225708,-0.005905108992010355,0.4437984526157379,0.5290697813034058,-0.020508820191025734,0.4153585135936737,0.49873119592666626,-0.035208817571401596,0.3920741677284241,0.46909600496292114,-0.04663633555173874,0.5099706053733826,0.5475606322288513,-0.01076575182378292,0.46456941962242126,0.47994136810302734,-0.02361217699944973,0.4345017671585083,0.4392209053039551,-0.03586720675230026,0.4093930721282959,0.4049837589263916,-0.04531960189342499,0.5367437601089478,0.5325531363487244,-0.019679468125104904,0.4992065727710724,0.45882147550582886,-0.0342080257833004,0.4731791317462921,0.41834843158721924,-0.045242924243211746,0.44902703166007996,0.3847132921218872,-0.05259700492024422,0.5692604780197144,0.5275416374206543,-0.031011464074254036,0.5563079714775085,0.4591929316520691,-0.0422348715364933,0.5440471768379211,0.41603535413742065,-0.0484907291829586,0.529457688331604,0.379827618598938,-0.05318894237279892
halo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.606844425201416,0.7111612558364868,2.541829076108115e-07,0.5557215213775635,0.6961650848388672,-0.014314928092062473,0.5035905241966248,0.663456380367279,-0.02521558105945587,0.45677852630615234,0.647669792175293,-0.03815678879618645,0.41735023260116577,0.6412472724914551,-0.051464151591062546,0.5125933289527893,0.5495672821998596,-0.001302687101997435,0.4771038591861725,0.49737101793289185,-0.016721688210964203,0.450365275144577,0.4681713581085205,-0.031116748228669167,0.43135493993759155,0.44386929273605347,-0.04167450964450836,0.5321779251098633,0.5271639227867126,-0.009128161706030369,0.5008171200752258,0.45141416788101196,-0.024675963446497917,0.4761914014816284,0.40773820877075195,-0.03788328915834427,0.4550519287586212,0.37180230021476746,-0.0465831384062767,0.5584080219268799,0.5167860984802246,-0.020934730768203735,0.5271416902542114,0.4390266537666321,-0.03991179168224335,0.5003445744514465,0.39540815353393555,-0.05120580270886421,0.47624480724334717,0.35846662521362305,-0.057403720915317535,0.5887247920036316,0.5176125168800354,-0.03434902802109718,0.5761739015579224,0.44656091928482056,-0.0494440421462059,0.5633634924888611,0.4001487195491791,-0.05529271438717842,0.5490654706954956,0.36020272970199585,-0.05880739539861679
halo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6203727126121521,0.6731318831443787,3.8802227209089324e-07,0.5687307119369507,0.6548932790756226,-0.02108094096183777,0.5195671319961548,0.6170955300331116,-0.03490500897169113,0.47436821460723877,0.5948858857154846,-0.04950066655874252,0.4393496811389923,0.5811230540275574,-0.06385864317417145,0.5459762811660767,0.4865286648273468,-0.007842994295060635,0.5243139266967773,0.4149543344974518,-0.02350321225821972,0.5039741396903992,0.36890506744384766,-0.03775874525308609,0.48991793394088745,0.3340611159801483,-0.047729186713695526,0.5688620209693909,0.47308510541915894,-0.011139528825879097,0.5485286116600037,0.39114949107170105,-0.02303486317396164,0.530687689781189,0.3409339189529419,-0.03136079013347626,0.51556795835495,0.29883700609207153,-0.03683457151055336,0.5941525101661682,0.4678395986557007,-0.019210508093237877,0.5794312953948975,0.38784724473953247,-0.03236230090260506,0.5651443600654602,0.3396851122379303,-0.03803781047463417,0.5540818572044373,0.3009253144264221,-0.04099525511264801,0.6196334362030029,0.4732619524002075,-0.030454954132437706,0.6159542798995972,0.40267276763916016,-0.04174952954053879,0.6095309257507324,0.35821372270584106,-0.04484819248318672,0.602929949760437,0.3228594660758972,-0.04610723257064819
halo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5897842645645142,0.6883589029312134,2.2761877005450515e-07,0.542019248008728,0.677148163318634,-0.01555562298744917,0.4945603311061859,0.6460928320884705,-0.028489084914326668,0.45065629482269287,0.6339713931083679,-0.04323927313089371,0.4171307682991028,0.6307392120361328,-0.05871109664440155,0.5085460543632507,0.5183539986610413,-0.0038430895656347275,0.4764384925365448,0.46157944202423096,-0.021061623468995094,0.45006710290908813,0.4305536448955536,-0.03760745748877525,0.432437926530838,0.41012880206108093,-0.048713091760873795,0.528620719909668,0.49176889657974243,-0.011337165720760822,0.4999668598175049,0.41319069266319275,-0.02504364773631096,0.4776817858219147,0.3663223683834076,-0.03743854910135269,0.46091482043266296,0.33129021525382996,-0.046051573008298874,0.5554172992706299,0.48004406690597534,-0.0230999942868948,0.5340254306793213,0.396492600440979,-0.03815320134162903,0.5150465369224548,0.3437756896018982,-0.04921545088291168,0.5000901818275452,0.3019009530544281,-0.05629492923617363,0.58595871925354,0.4821357727050781,-0.036984849721193314,0.5849838852882385,0.407835990190506,-0.047849059104919434,0.5793120861053467,0.3584955334663391,-0.052411999553442,0.5719581246376038,0.3179798722267151,-0.05559795722365379
halo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5824719667434692,0.7053723335266113,1.0640593472999171e-07,0.5276020765304565,0.7066594958305359,-0.018099790439009666,0.4707852602005005,0.6871517300605774,-0.03162913769483566,0.4260454475879669,0.6759042739868164,-0.0458112508058548,0.3873368501663208,0.6734126210212708,-0.06053880602121353,0.4746961295604706,0.5617412328720093,-0.011508430354297161,0.43501001596450806,0.5139627456665039,-0.028316473588347435,0.40758177638053894,0.4866611957550049,-0.04497264325618744,0.3844669461250305,0.46198996901512146,-0.05763598904013634,0.4966074824333191,0.5296746492385864,-0.017146475613117218,0.4587656259536743,0.46090081334114075,-0.03044557385146618,0.4316864311695099,0.42237889766693115,-0.04337526857852936,0.40907126665115356,0.3925180435180664,-0.05400813743472099,0.5258321762084961,0.5147080421447754,-0.02650974504649639,0.4955655634403229,0.43750429153442383,-0.0405181460082531,0.4708711504936218,0.39584454894065857,-0.05182987451553345,0.44820570945739746,0.3627029061317444,-0.06036120653152466,0.5599174499511719,0.5133309960365295,-0.0381556861102581,0.5471336245536804,0.4435485601425171,-0.050007164478302,0.5337443947792053,0.3993544578552246,-0.05677791312336922,0.5176571607589722,0.36278462409973145,-0.06215664744377136
halo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.584479808807373,0.6980633735656738,1.889794560838709e-07,0.5279362201690674,0.6978133916854858,-0.01862197183072567,0.47395357489585876,0.6813573837280273,-0.03174806013703346,0.4274030923843384,0.6721798181533813,-0.04526136815547943,0.3881639540195465,0.6693453788757324,-0.058805201202631,0.4801333248615265,0.564689040184021,-0.01024091150611639,0.4331081807613373,0.520940899848938,-0.026073168963193893,0.4047044813632965,0.4935489296913147,-0.04098542034626007,0.38276731967926025,0.46627533435821533,-0.052241742610931396,0.4988139271736145,0.5353919267654419,-0.014757088385522366,0.4546063542366028,0.47080332040786743,-0.028507046401500702,0.42666369676589966,0.4330422282218933,-0.04033960774540901,0.4035869538784027,0.3999195098876953,-0.049076713621616364,0.5251811742782593,0.5182769298553467,-0.023065997287631035,0.48891687393188477,0.44718319177627563,-0.03770718723535538,0.4638386368751526,0.4096355736255646,-0.046662796288728714,0.4417475759983063,0.3787568211555481,-0.052444878965616226,0.5569258332252502,0.5112112760543823,-0.033740073442459106,0.5419381856918335,0.4458521604537964,-0.04539443552494049,0.5280771851539612,0.4044680595397949,-0.04999528080224991,0.5132749080657959,0.37042105197906494,-0.05305016413331032
halo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5940704345703125,0.6783369183540344,1.928289776742531e-07,0.545097827911377,0.668962836265564,-0.01175395306199789,0.4924176335334778,0.6419345736503601,-0.01970578543841839,0.4502120018005371,0.627571702003479,-0.029432009905576706,0.41978150606155396,0.6134722232818604,-0.039333734661340714,0.4954236149787903,0.5321849584579468,-0.0013899651821702719,0.4597914516925812,0.4832474887371063,-0.015539003536105156,0.4337519705295563,0.4584643840789795,-0.028695005923509598,0.4147592782974243,0.4406340718269348,-0.03780302777886391,0.5151253342628479,0.5069265365600586,-0.008416497148573399,0.48047372698783875,0.4383133351802826,-0.020368026569485664,0.4556646943092346,0.399443656206131,-0.030941087752580643,0.4354665279388428,0.36976557970046997,-0.0379701592028141,0.5422825813293457,0.49222537875175476,-0.01898150146007538,0.5109433531761169,0.41879481077194214,-0.03432713821530342,0.48686379194259644,0.37810268998146057,-0.044221051037311554,0.46582311391830444,0.34658294916152954,-0.04991545528173447,0.5755786895751953,0.4883296489715576,-0.030916359275579453,0.5675185918807983,0.4203870892524719,-0.043847061693668365,0.5581071972846985,0.3771371841430664,-0.048846062272787094,0.5472493767738342,0.3426184058189392,-0.051628582179546356
halo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6208851933479309,0.6432958245277405,1.6112363709908095e-07,0.5712913274765015,0.6298896670341492,-0.014898424036800861,0.5223223567008972,0.6004395484924316,-0.02585848979651928,0.47809410095214844,0.583582878112793,-0.03870948404073715,0.44524985551834106,0.5755357146263123,-0.05135595053434372,0.5431712865829468,0.4846155345439911,0.0017785070231184363,0.5153675675392151,0.43013280630111694,-0.015186312608420849,0.497761994600296,0.41629523038864136,-0.031453900039196014,0.49202433228492737,0.41022759675979614,-0.041779566556215286,0.5618863105773926,0.46288055181503296,-0.004345936235040426,0.5314642786979675,0.388720840215683,-0.016410227864980698,0.5076426863670349,0.34693408012390137,-0.02783435955643654,0.48831096291542053,0.31134212017059326,-0.03599216043949127,0.587375283241272,0.4521217346191406,-0.015342509374022484,0.566159188747406,0.36938369274139404,-0.03039986826479435,0.5471230149269104,0.31913381814956665,-0.04102956876158714,0.5317747592926025,0.2787942588329315,-0.04761124402284622,0.616489052772522,0.4532979726791382,-0.028231047093868256,0.6119937896728516,0.38313645124435425,-0.039635319262742996,0.6069153547286987,0.3374813199043274,-0.04394222050905228,0.5999914407730103,0.30070263147354126,-0.04693613573908806
halo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6066002249717712,0.6752747893333435,3.5016742572224757e-07,0.5600362420082092,0.6706861853599548,-0.02168233133852482,0.5120007991790771,0.6355882287025452,-0.03522806242108345,0.4707658588886261,0.6183094382286072,-0.04870537295937538,0.43974360823631287,0.6110034584999084,-0.06251483410596848,0.5296779870986938,0.49673113226890564,-0.014209287241101265,0.5061083436012268,0.42491093277931213,-0.030251560732722282,0.48682183027267456,0.3783886134624481,-0.04553423821926117,0.4719705581665039,0.34321847558021545,-0.05664932727813721,0.5526993274688721,0.477153480052948,-0.017861200496554375,0.529666006565094,0.39593151211738586,-0.032736312597990036,0.5110995173454285,0.34587958455085754,-0.04515671730041504,0.4950343668460846,0.3067510426044464,-0.0533272847533226,0.5809550881385803,0.4689745306968689,-0.02543448843061924,0.5654857158660889,0.3811642527580261,-0.04115378111600876,0.5503453612327576,0.328183114528656,-0.05188089609146118,0.5372853875160217,0.28691399097442627,-0.05824368819594383,0.6120696067810059,0.4736829996109009,-0.0356048084795475,0.6122344732284546,0.39707815647125244,-0.048906344920396805,0.6071056127548218,0.3469225764274597,-0.055017199367284775,0.599906325340271,0.306522935628891,-0.058481354266405106
halo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6013351082801819,0.7127588987350464,1.1070741834373621e-07,0.5432162880897522,0.7124617099761963,-0.017720254138112068,0.48422935605049133,0.6916185617446899,-0.030422596260905266,0.43588438630104065,0.6776829957962036,-0.04413392022252083,0.3955897092819214,0.6741436719894409,-0.05813116207718849,0.48819950222969055,0.5684472322463989,-0.008724354207515717,0.4426890015602112,0.5190329551696777,-0.023461896926164627,0.41439738869667053,0.4897291660308838,-0.038350362330675125,0.3906177580356598,0.46206286549568176,-0.04977228119969368,0.5082013010978699,0.5382981896400452,-0.013988862745463848,0.4645392894744873,0.4722760319709778,-0.026302199810743332,0.43497952818870544,0.4312657415866852,-0.03896607086062431,0.4117010533809662,0.396422803401947,-0.049232810735702515,0.5357550978660583,0.5230717658996582,-0.0230226032435894,0.499883770942688,0.45054900646209717,-0.03624469041824341,0.47108402848243713,0.4089847207069397,-0.04792959615588188,0.4465450644493103,0.3757126033306122,-0.05631204694509506,0.5688230991363525,0.5185055732727051,-0.034508269280195236,0.5538527369499207,0.44853752851486206,-0.04484947770833969,0.5410559177398682,0.4049547612667084,-0.05133591592311859,0.5267907977104187,0.36979496479034424,-0.0564204566180706
