label,lm0,lm1,lm2,lm3,lm4,lm5,lm6,lm7,lm8,lm9,lm10,lm11,lm12,lm13,lm14,lm15,lm16,lm17,lm18,lm19,lm20,lm21,lm22,lm23,lm24,lm25,lm26,lm27,lm28,lm29,lm30,lm31,lm32,lm33,lm34,lm35,lm36,lm37,lm38,lm39,lm40,lm41,lm42,lm43,lm44,lm45,lm46,lm47,lm48,lm49,lm50,lm51,lm52,lm53,lm54,lm55,lm56,lm57,lm58,lm59,lm60,lm61,lm62,lm63,lm64,lm65,lm66,lm67,lm68,lm69,lm70,lm71,lm72,lm73,lm74,lm75,lm76,lm77,lm78,lm79,lm80,lm81,lm82,lm83,lm84,lm85,lm86,lm87,lm88,lm89,lm90,lm91,lm92,lm93,lm94,lm95,lm96,lm97,lm98,lm99,lm100,lm101,lm102,lm103,lm104,lm105,lm106,lm107,lm108,lm109,lm110,lm111,lm112,lm113,lm114,lm115,lm116,lm117,lm118,lm119,lm120,lm121,lm122,lm123,lm124,lm125
halo,0.23731783032417297,0.8609187006950378,4.6563408773181436e-07,0.29114800691604614,0.8077086210250854,-0.017201317474246025,0.33000442385673523,0.7299728393554688,-0.02229347825050354,0.3538229465484619,0.6667611002922058,-0.027908258140087128,0.3693036139011383,0.618058443069458,-0.034047648310661316,0.2656339406967163,0.6399534344673157,-0.004523651208728552,0.27760693430900574,0.558689296245575,-0.01932365447282791,0.28500211238861084,0.5081338286399841,-0.03437186777591705,0.28969085216522217,0.46598020195961,-0.04485015198588371,0.22773189842700958,0.6382448077201843,-0.00907422136515379,0.2228594273328781,0.5482391119003296,-0.020859628915786743,0.21954379975795746,0.4906805753707886,-0.035165172070264816,0.2157420516014099,0.4446195960044861,-0.045604731887578964,0.1946067214012146,0.6539480090141296,-0.01721213571727276,0.17792445421218872,0.5713968276977539,-0.03032894991338253,0.1699642837047577,0.5165340900421143,-0.04227017983794212,0.16499502956867218,0.47147470712661743,-0.050298504531383514,0.1649465560913086,0.6853896379470825,-0.027584370225667953,0.1405114382505417,0.6234480142593384,-0.04107830673456192,0.12582150101661682,0.5806058645248413,-0.04760316014289856,0.11540305614471436,0.5421088337898254,-0.05106675997376442,0.6729332804679871,0.8770382404327393,8.529323736183869e-08,0.6230339407920837,0.8252112865447998,-0.012030350044369698,0.5829061269760132,0.7572001814842224,-0.02182750031352043,0.5478115081787109,0.7095704078674316,-0.03351641818881035,0.5161857604980469,0.6784386038780212,-0.04599800333380699,0.6351359486579895,0.6684050559997559,-0.0065806773491203785,0.6099592447280884,0.5908078551292419,-0.026246268302202225,0.5908570885658264,0.5427427291870117,-0.043948348611593246,0.5755051970481873,0.5006285309791565,-0.056762028485536575,0.6622500419616699,0.6591172814369202,-0.0155219417065382,0.646109938621521,0.5681911110877991,-0.03302944824099541,0.6312775015830994,0.5111114978790283,-0.047514647245407104,0.6171877980232239,0.4632164239883423,-0.0578148290514946,0.6905373930931091,0.6651204228401184,-0.027813676744699478,0.6846817135810852,0.5728966593742371,-0.04442845657467842,0.6734540462493896,0.5203081369400024,-0.0540672205388546,0.6606779098510742,0.4759935438632965,-0.06019970402121544,0.7192402482032776,0.6840692162513733,-0.0420004203915596,0.7288854122161865,0.6124448180198669,-0.05483843386173248,0.7283006906509399,0.5632627606391907,-0.05973374843597412,0.7232909798622131,0.5199787020683289,-0.06291095912456512
halo,0.2128852903842926,0.8387648463249207,4.600978797952848e-07,0.26428690552711487,0.7794446349143982,-0.0179605633020401,0.29718318581581116,0.6995015144348145,-0.023997681215405464,0.31594765186309814,0.6347004771232605,-0.03028537891805172,0.32789331674575806,0.5836907625198364,-0.03696124255657196,0.22740578651428223,0.6184840798377991,-0.009102537296712399,0.23242728412151337,0.5336851477622986,-0.025065017864108086,0.23574510216712952,0.4823417663574219,-0.03971543535590172,0.236631378531456,0.439924955368042,-0.04985593259334564,0.18918849527835846,0.6213542819023132,-0.01296831015497446,0.17639011144638062,0.5314529538154602,-0.02597138285636902,0.16708703339099884,0.4758855104446411,-0.039937883615493774,0.15695703029632568,0.4313129484653473,-0.05010524392127991,0.15573737025260925,0.6393266320228577,-0.02017277106642723,0.13263806700706482,0.5580468773841858,-0.03375481814146042,0.11927403509616852,0.5068480372428894,-0.04525706171989441,0.10826294124126434,0.4648597240447998,-0.05301392450928688,0.12729987502098083,0.6716013550758362,-0.029615668579936028,0.10006479918956757,0.6138993501663208,-0.043535515666007996,0.08242321014404297,0.5745847821235657,-0.05045062303543091,0.0683106929063797,0.5384114384651184,-0.054121725261211395,0.70294189453125,0.860336422920227,1.4165472350669006e-07,0.6521707773208618,0.8054904937744141,-0.013499797321856022,0.6129119992256165,0.7380751371383667,-0.023348964750766754,0.582706868648529,0.6899080276489258,-0.03483813256025314,0.5617101192474365,0.6564850211143494,-0.04632280021905899,0.6733696460723877,0.6480717658996582,-0.005275620613247156,0.6535254716873169,0.56787109375,-0.024742985144257545,0.6386809945106506,0.5201171636581421,-0.04226069152355194,0.6274006366729736,0.48063772916793823,-0.05442376434803009,0.7046031951904297,0.6419394612312317,-0.013113880529999733,0.6948996186256409,0.55243319272995,-0.029064159840345383,0.686275839805603,0.4962764382362366,-0.042794119566679,0.6782277822494507,0.4524361491203308,-0.052346665412187576,0.7354217171669006,0.6481010913848877,-0.024691132828593254,0.7338691353797913,0.5619717836380005,-0.03965228423476219,0.7268539071083069,0.5071005821228027,-0.04854254424571991,0.7186926603317261,0.4633011817932129,-0.054102178663015366,0.7659252882003784,0.6670308709144592,-0.03842459246516228,0.7753358483314514,0.5990065932273865,-0.0495559386909008,0.7754931449890137,0.552985429763794,-0.052968427538871765,0.7718101739883423,0.5140640735626221,-0.05486975610256195
halo,0.20545001327991486,0.8304644227027893,4.44181353032036e-07,0.2531335949897766,0.7624028921127319,-0.015590621158480644,0.27925223112106323,0.6808136701583862,-0.020496193319559097,0.29267221689224243,0.6147467494010925,-0.026017537340521812,0.3027852773666382,0.5639963150024414,-0.0315893292427063,0.20671288669109344,0.6078315377235413,-0.006798382382839918,0.20561844110488892,0.5230840444564819,-0.019478196278214455,0.2055380642414093,0.47177040576934814,-0.03058023564517498,0.20388974249362946,0.4295673370361328,-0.03873294219374657,0.16640067100524902,0.6149156093597412,-0.011080538854002953,0.14468830823898315,0.5266399383544922,-0.02251489646732807,0.13402625918388367,0.47260192036628723,-0.03363269940018654,0.12373854219913483,0.4294145703315735,-0.041432853788137436,0.1336366832256317,0.6381117701530457,-0.018473107367753983,0.09942872822284698,0.5626590847969055,-0.031126845628023148,0.08193138241767883,0.5121486186981201,-0.041616398841142654,0.06914521753787994,0.46811288595199585,-0.04849229007959366,0.10848797857761383,0.6746755838394165,-0.02781684696674347,0.07282513380050659,0.6193386316299438,-0.0410352386534214,0.05233585834503174,0.580329954624176,-0.04813205823302269,0.03685182332992554,0.5417171120643616,-0.052006032317876816,0.7219704985618591,0.8463208079338074,1.7680551422927238e-07,0.6785519123077393,0.782554030418396,-0.016410181298851967,0.6470975279808044,0.7027708888053894,-0.02581656537950039,0.6191599369049072,0.6409394145011902,-0.036009255796670914,0.5955229997634888,0.5957568287849426,-0.0457814522087574,0.7138891220092773,0.6262673139572144,-0.002848982345312834,0.7020251750946045,0.5443166494369507,-0.02089947648346424,0.6905909776687622,0.49518728256225586,-0.037881214171648026,0.6817882061004639,0.45516738295555115,-0.049975063651800156,0.7477766871452332,0.6243314146995544,-0.00872568879276514,0.750154435634613,0.5357468128204346,-0.023734569549560547,0.7470744848251343,0.47961121797561646,-0.03818812221288681,0.7428408265113831,0.43476372957229614,-0.04853159934282303,0.7782448530197144,0.6356036067008972,-0.01876096986234188,0.7883675694465637,0.5503036379814148,-0.03455490618944168,0.7871118783950806,0.49463951587677,-0.045149412006139755,0.7831754684448242,0.44826656579971313,-0.05211995914578438,0.8053925633430481,0.6599982976913452,-0.03095073439180851,0.8267748355865479,0.5957597494125366,-0.04361147806048393,0.8355944752693176,0.5522368550300598,-0.048555128276348114,0.8396556377410889,0.5144177079200745,-0.05165728181600571
halo,0.26748836040496826,0.8903886079788208,3.659701803826465e-07,0.32182085514068604,0.8361701369285583,-0.018832189962267876,0.3580716848373413,0.7594141960144043,-0.028538599610328674,0.3833673298358917,0.6950525641441345,-0.03779973089694977,0.40799880027770996,0.6469919085502625,-0.04715246707201004,0.2996876835823059,0.664630651473999,-0.01668151281774044,0.31941741704940796,0.5737056136131287,-0.034542836248874664,0.3318955898284912,0.5176509618759155,-0.048944178968667984,0.3409882187843323,0.47266608476638794,-0.05870375782251358,0.2600659728050232,0.6613848209381104,-0.021479692310094833,0.256808340549469,0.5581849813461304,-0.034658197313547134,0.25764980912208557,0.500260591506958,-0.046376410871744156,0.255561888217926,0.4539783000946045,-0.0550728365778923,0.22591078281402588,0.6782755851745605,-0.0291892196983099,0.21318916976451874,0.5875446200370789,-0.04300635680556297,0.20851244032382965,0.530791163444519,-0.05364270135760307,0.20564857125282288,0.48413267731666565,-0.06077933311462402,0.195774108171463,0.7130062580108643,-0.039041705429553986,0.1760762482881546,0.6414996981620789,-0.05156823620200157,0.16667740046977997,0.5945139527320862,-0.055716514587402344,0.1606997549533844,0.5521817803382874,-0.05797230079770088,0.667331874370575,0.8940902352333069,1.1749096984203788e-07,0.6152658462524414,0.8414398431777954,-0.017547927796840668,0.5800915956497192,0.7640267610549927,-0.027675874531269073,0.5511704087257385,0.7045455574989319,-0.038501232862472534,0.5219694972038269,0.6630683541297913,-0.04977763071656227,0.6434581279754639,0.6711541414260864,-0.0101398266851902,0.6231443285942078,0.5795381665229797,-0.028268160298466682,0.6090614795684814,0.5205202102661133,-0.04445285350084305,0.5969194769859314,0.47283703088760376,-0.05593784525990486,0.6706861257553101,0.6660909056663513,-0.015704596415162086,0.665347158908844,0.567758321762085,-0.032385826110839844,0.6556782126426697,0.504521906375885,-0.04658978804945946,0.6465979218482971,0.45545217394828796,-0.056403763592243195,0.6969086527824402,0.6765095591545105,-0.025039473548531532,0.6994755864143372,0.5841078758239746,-0.04161399230360985,0.6896549463272095,0.5243754386901855,-0.05361904203891754,0.6795386672019958,0.47712594270706177,-0.06104684993624687,0.7216137051582336,0.700175940990448,-0.03683159500360489,0.7393994331359863,0.6258376240730286,-0.050324685871601105,0.7437973618507385,0.5750849843025208,-0.05767187848687172,0.7441678643226624,0.5325521230697632,-0.06227964907884598
halo,0.25267359614372253,0.8762303590774536,4.764794141465245e-07,0.3119276762008667,0.8181691765785217,-0.020319106057286263,0.3545812666416168,0.7394024729728699,-0.02789868786931038,0.3808242082595825,0.6746121644973755,-0.036111123859882355,0.3982424736022949,0.6244791746139526,-0.0443095900118351,0.28553199768066406,0.6494754552841187,-0.006623847875744104,0.2967786490917206,0.5628326535224915,-0.023589102551341057,0.3045949637889862,0.509124755859375,-0.040101177990436554,0.31093528866767883,0.46321195363998413,-0.051669489592313766,0.24519115686416626,0.6489138603210449,-0.010455022566020489,0.23892264068126678,0.5563666224479675,-0.024293910712003708,0.23651887476444244,0.4967311918735504,-0.03979770839214325,0.2342519462108612,0.44730842113494873,-0.05122441053390503,0.2106369435787201,0.6648244857788086,-0.018286975100636482,0.19377386569976807,0.5821875929832458,-0.03256239369511604,0.18559393286705017,0.5261043310165405,-0.04450700432062149,0.18090952932834625,0.4780997037887573,-0.05267925560474396,0.1807270646095276,0.6953709721565247,-0.028832534328103065,0.15573330223560333,0.6346856951713562,-0.04303695261478424,0.14025112986564636,0.5917114019393921,-0.04970087110996246,0.12924417853355408,0.552104651927948,-0.05335850268602371,0.6687013506889343,0.8793163895606995,1.6643713252051384e-07,0.6217275261878967,0.8210495114326477,-0.014620441943407059,0.5856869220733643,0.747040331363678,-0.02544543705880642,0.552837073802948,0.6939050555229187,-0.03740403801202774,0.5222979784011841,0.6581479907035828,-0.04976459965109825,0.6434714794158936,0.6625593304634094,-0.0111090624704957,0.6237557530403137,0.573710024356842,-0.03220156952738762,0.6076918840408325,0.5204901099205017,-0.04966547340154648,0.5937412977218628,0.47454142570495605,-0.061600543558597565,0.6721333861351013,0.6598968505859375,-0.018403422087430954,0.6644555330276489,0.5645578503608704,-0.03661252185702324,0.6546531915664673,0.5056701898574829,-0.05065299570560455,0.644066572189331,0.4572250247001648,-0.06036422401666641,0.7003692984580994,0.6704265475273132,-0.0291610024869442,0.7005387544631958,0.5791121125221252,-0.04677547886967659,0.6914955377578735,0.5248697400093079,-0.056132201105356216,0.6805252432823181,0.47857919335365295,-0.06168456748127937,0.7278023958206177,0.6929705739021301,-0.04190848395228386,0.7430077791213989,0.6211591958999634,-0.05538727343082428,0.7475906610488892,0.5725356340408325,-0.06016266345977783,0.7479606866836548,0.5286459922790527,-0.06294506788253784
halo,0.2212672233581543,0.856785774230957,5.145772661308001e-07,0.27459773421287537,0.7974742650985718,-0.021118072792887688,0.3147769868373871,0.7162096500396729,-0.028658516705036163,0.3376932740211487,0.6513810157775879,-0.03580688312649727,0.3489828109741211,0.5994269847869873,-0.043233197182416916,0.24425265192985535,0.6306573152542114,-0.012839610688388348,0.25383952260017395,0.5430921316146851,-0.030401920899748802,0.25899237394332886,0.4894934296607971,-0.046428434550762177,0.26111292839050293,0.4451056122779846,-0.05744636058807373,0.204072505235672,0.6326500177383423,-0.016473766416311264,0.19377756118774414,0.5395374298095703,-0.030225202441215515,0.18519818782806396,0.48104166984558105,-0.0455143041908741,0.17584240436553955,0.4341687560081482,-0.056906599551439285,0.16932010650634766,0.651231050491333,-0.023667052388191223,0.1475984752178192,0.5690101981163025,-0.037685491144657135,0.13506636023521423,0.5154612064361572,-0.05003030598163605,0.1253473162651062,0.47109949588775635,-0.0587148517370224,0.1400575041770935,0.6856326460838318,-0.033470410853624344,0.11191688477993011,0.6283767819404602,-0.048141270875930786,0.09371045231819153,0.5873434543609619,-0.05564981326460838,0.07983574271202087,0.5481482744216919,-0.059845928102731705,0.7033026814460754,0.8621756434440613,1.4001713566358376e-07,0.6551262140274048,0.8033207654953003,-0.013964707031846046,0.6188232898712158,0.7310795783996582,-0.024383094161748886,0.5892152786254883,0.6767424941062927,-0.036458615213632584,0.5637849569320679,0.6411658525466919,-0.04838680848479271,0.6816860437393188,0.6447392106056213,-0.0037035446148365736,0.6623983979225159,0.56291663646698,-0.02271239645779133,0.645950973033905,0.5150706171989441,-0.039992235600948334,0.6326844692230225,0.4761720895767212,-0.0521639809012413,0.711962103843689,0.6427859663963318,-0.011624065227806568,0.7044671177864075,0.5542234778404236,-0.02750672772526741,0.6974389553070068,0.4998645484447479,-0.04127548262476921,0.6908389329910278,0.4576718807220459,-0.05092930048704147,0.7424026131629944,0.6527817249298096,-0.023566290736198425,0.7429445385932922,0.5668045282363892,-0.03971606120467186,0.7376738786697388,0.5114201903343201,-0.04902191087603569,0.732060968875885,0.46607139706611633,-0.05484835058450699,0.7732000350952148,0.6745160818099976,-0.03762377053499222,0.787989616394043,0.6075771450996399,-0.04975154995918274,0.7933864593505859,0.5614957809448242,-0.05370905622839928,0.7954628467559814,0.5210732221603394,-0.056167881935834885
halo,0.20213761925697327,0.8410557508468628,5.149307185092766e-07,0.24829040467739105,0.7751332521438599,-0.02208772860467434,0.27918383479118347,0.6907636523246765,-0.030762650072574615,0.29926636815071106,0.6233530640602112,-0.038497768342494965,0.311825692653656,0.5695293545722961,-0.04628312215209007,0.2067936509847641,0.613858699798584,-0.017664235085248947,0.20880769193172455,0.5256326198577881,-0.03439481556415558,0.21216285228729248,0.4731443226337433,-0.04880596697330475,0.2136080414056778,0.42913204431533813,-0.058842189610004425,0.16523638367652893,0.6202973127365112,-0.02015293389558792,0.14672458171844482,0.5288865566253662,-0.03330802544951439,0.13614585995674133,0.4729452133178711,-0.04642992094159126,0.1254900097846985,0.4285290837287903,-0.056249361485242844,0.1307438313961029,0.6430938839912415,-0.02601815201342106,0.10039271414279938,0.5627294778823853,-0.039483945816755295,0.08387638628482819,0.5108463168144226,-0.05094023793935776,0.07156431674957275,0.46700727939605713,-0.05898549407720566,0.10342466086149216,0.6803250312805176,-0.034423548728227615,0.07033351063728333,0.622050940990448,-0.04848185181617737,0.0497162789106369,0.5836130976676941,-0.05569284036755562,0.03382235765457153,0.5459911227226257,-0.059777408838272095,0.7274364233016968,0.8420155644416809,1.8025554027190083e-07,0.6844534277915955,0.7761791348457336,-0.01851162686944008,0.6551868319511414,0.6948217749595642,-0.03046843409538269,0.6285059452056885,0.6312997341156006,-0.043002329766750336,0.6033763885498047,0.5871709585189819,-0.05549263581633568,0.726531982421875,0.6236386299133301,-0.00848281942307949,0.7166757583618164,0.5411520004272461,-0.030401846393942833,0.7053914666175842,0.49231192469596863,-0.05017469823360443,0.695813775062561,0.4522422254085541,-0.06374271959066391,0.7607972025871277,0.62330162525177,-0.01458335854113102,0.7649874687194824,0.5356848239898682,-0.03306024894118309,0.762732744216919,0.4778490662574768,-0.049551237374544144,0.7599313855171204,0.43001365661621094,-0.06109091266989708,0.7914025783538818,0.6359679102897644,-0.024884305894374847,0.8036819696426392,0.5522993803024292,-0.04347006231546402,0.8041141629219055,0.4956918954849243,-0.05468457564711571,0.8027304410934448,0.447662889957428,-0.06177128851413727,0.8189345598220825,0.661870002746582,-0.037426143884658813,0.8417624831199646,0.598444402217865,-0.05186709761619568,0.8523080348968506,0.5541808009147644,-0.056715622544288635,0.8583666086196899,0.5152652263641357,-0.05950228497385979
halo,0.2790771722793579,0.896872878074646,3.158289416660409e-07,0.3281237483024597,0.8429449796676636,-0.020515378564596176,0.3586229681968689,0.7640751004219055,-0.032457783818244934,0.38237571716308594,0.7005924582481384,-0.04381706193089485,0.40777331590652466,0.65274977684021,-0.05550035834312439,0.2987414598464966,0.671668529510498,-0.024735471233725548,0.3121974468231201,0.5801447033882141,-0.04627396911382675,0.32187554240226746,0.5249274373054504,-0.06221857666969299,0.3297608494758606,0.480379194021225,-0.07283616065979004,0.26000458002090454,0.6709874272346497,-0.029876913875341415,0.2502668499946594,0.5677809119224548,-0.046525534242391586,0.2472182661294937,0.5083813071250916,-0.0593411959707737,0.24236351251602173,0.4624132812023163,-0.0686517134308815,0.22762486338615417,0.6903825998306274,-0.03780033811926842,0.20627769827842712,0.6028371453285217,-0.05412587523460388,0.19860254228115082,0.5461691617965698,-0.06579381227493286,0.19372974336147308,0.49938493967056274,-0.07371629029512405,0.20096834003925323,0.7269370555877686,-0.04791994020342827,0.17429767549037933,0.6604942083358765,-0.06308862566947937,0.15984129905700684,0.6162316203117371,-0.06901437044143677,0.1490827053785324,0.5762317180633545,-0.07253886014223099,0.669814944267273,0.8827793002128601,7.840088045441007e-08,0.6237792372703552,0.8264261484146118,-0.013496128842234612,0.5927343368530273,0.755440354347229,-0.023876525461673737,0.5654416680335999,0.7021020650863647,-0.036390408873558044,0.5401484966278076,0.6631532907485962,-0.049461428076028824,0.657489001750946,0.6631165146827698,-0.001652470207773149,0.6485844254493713,0.577012836933136,-0.019781149923801422,0.6393677592277527,0.524003803730011,-0.03775743022561073,0.6312738656997681,0.48385190963745117,-0.05049563944339752,0.683259129524231,0.6586786508560181,-0.009591271169483662,0.6807219386100769,0.5634472966194153,-0.025176918134093285,0.6756591796875,0.5035896897315979,-0.040339794009923935,0.6706512570381165,0.45812487602233887,-0.051307883113622665,0.7094823122024536,0.6674097180366516,-0.02154855616390705,0.7146438956260681,0.5750925540924072,-0.03571993112564087,0.7105922102928162,0.5168178081512451,-0.0464753657579422,0.7060047388076782,0.4718923270702362,-0.05369208753108978,0.7357384562492371,0.6891818046569824,-0.036012034863233566,0.7519233822822571,0.6191896200180054,-0.047281425446271896,0.7560889720916748,0.5708015561103821,-0.05307549610733986,0.7565332651138306,0.53155517578125,-0.05684065446257591
halo,0.28550705313682556,0.9039328098297119,3.881170300701342e-07,0.33767494559288025,0.8473384976387024,-0.01758142001926899,0.3732346296310425,0.7675118446350098,-0.026444993913173676,0.4003314971923828,0.7041662931442261,-0.03609068691730499,0.4235221743583679,0.6584468483924866,-0.04628000780940056,0.30788761377334595,0.6765610575675964,-0.012839189730584621,0.32062697410583496,0.5916607975959778,-0.031397465616464615,0.3316429555416107,0.5408828854560852,-0.04812810570001602,0.3416023254394531,0.4971643388271332,-0.0598139613866806,0.2708144783973694,0.6774457097053528,-0.018213851377367973,0.2606962025165558,0.583769679069519,-0.03239697590470314,0.2587222158908844,0.5258134603500366,-0.04672583192586899,0.2560429275035858,0.47744476795196533,-0.0578339584171772,0.23964205384254456,0.6964815258979797,-0.026742354035377502,0.22143898904323578,0.6128361225128174,-0.04044213518500328,0.21500524878501892,0.5570921301841736,-0.051754023879766464,0.21042394638061523,0.5079184770584106,-0.06022104620933533,0.21333980560302734,0.7307137846946716,-0.03758594021201134,0.18968865275382996,0.6694307327270508,-0.050877176225185394,0.17573775351047516,0.6256514191627502,-0.05690870061516762,0.16430512070655823,0.5838546752929688,-0.06084691733121872,0.6560574173927307,0.8907631635665894,9.455384741841044e-08,0.6080283522605896,0.8365988731384277,-0.013657459057867527,0.5726045370101929,0.7639652490615845,-0.02180587686598301,0.5399371385574341,0.708678126335144,-0.03134942054748535,0.5121884942054749,0.6650881171226501,-0.040855906903743744,0.6324742436408997,0.6748991012573242,-0.000750786392018199,0.6131224632263184,0.5926010608673096,-0.016077633947134018,0.5992525219917297,0.5395849347114563,-0.031084641814231873,0.5886141657829285,0.49453672766685486,-0.04250543937087059,0.6582065224647522,0.6668719053268433,-0.007617337629199028,0.6466271877288818,0.5737504959106445,-0.022328009828925133,0.6346636414527893,0.5141389966011047,-0.0360742062330246,0.6230491399765015,0.46541827917099,-0.04604465886950493,0.6834606528282166,0.6750673651695251,-0.018332097679376602,0.6821134090423584,0.5845312476158142,-0.034175824373960495,0.6727702021598816,0.528278648853302,-0.045732393860816956,0.6612919569015503,0.4806637167930603,-0.053034354001283646,0.7081854939460754,0.6956727504730225,-0.030980464071035385,0.7236818671226501,0.623879611492157,-0.044408805668354034,0.7274421453475952,0.5733093023300171,-0.051814597100019455,0.7267719507217407,0.5280623435974121,-0.05671779438853264
halo,0.26910701394081116,0.8853262066841125,4.593508435846161e-07,0.319405734539032,0.8294062614440918,-0.019471541047096252,0.35516899824142456,0.7490637898445129,-0.026692697778344154,0.3787953555583954,0.6877862215042114,-0.03420761972665787,0.3961639404296875,0.6425310969352722,-0.042028095573186874,0.28500571846961975,0.6662112474441528,-0.01002556923776865,0.2943952679634094,0.5863983631134033,-0.027457185089588165,0.3022553622722626,0.5358586311340332,-0.043889064341783524,0.30839109420776367,0.4925568103790283,-0.0552661158144474,0.2481170892715454,0.6669019460678101,-0.014337413012981415,0.23879191279411316,0.576357901096344,-0.02857326716184616,0.234528586268425,0.5185552835464478,-0.043470606207847595,0.22974857687950134,0.4710260033607483,-0.054375339299440384,0.21696001291275024,0.6842675805091858,-0.022263025864958763,0.19797283411026,0.6014752388000488,-0.03738950937986374,0.18843241035938263,0.5469900369644165,-0.04978271946310997,0.1815153956413269,0.5005052089691162,-0.058113716542720795,0.19014206528663635,0.7174414992332458,-0.03262089192867279,0.16353605687618256,0.6574756503105164,-0.047712426632642746,0.14682765305042267,0.6172539591789246,-0.05488907918334007,0.13396534323692322,0.5802469253540039,-0.0589665062725544,0.6721904277801514,0.8744949102401733,1.4509150503272394e-07,0.6247986555099487,0.8183508515357971,-0.013166503049433231,0.5886561870574951,0.7504276633262634,-0.023449018597602844,0.5557783246040344,0.7023699283599854,-0.035403452813625336,0.5292832851409912,0.6662529110908508,-0.047925613820552826,0.644757866859436,0.6651722192764282,-0.00887077022343874,0.6263788342475891,0.5792261362075806,-0.028872204944491386,0.6126006245613098,0.5279044508934021,-0.04609819874167442,0.6008628010749817,0.4847119152545929,-0.058105334639549255,0.6722570657730103,0.6615270376205444,-0.017139092087745667,0.6611368060112,0.567596435546875,-0.03538281098008156,0.6498725414276123,0.5094115138053894,-0.05074342340230942,0.6375850439071655,0.46291375160217285,-0.0614161416888237,0.7009314894676208,0.6697825193405151,-0.028713271021842957,0.6990125179290771,0.5809910297393799,-0.045579805970191956,0.6905267834663391,0.525355339050293,-0.05646643042564392,0.6799203157424927,0.4797411859035492,-0.06346617639064789,0.730449378490448,0.6893889307975769,-0.04216080158948898,0.743442952632904,0.6196898221969604,-0.05492120981216431,0.7475130558013916,0.5714789032936096,-0.06017427146434784,0.7468496561050415,0.5302211046218872,-0.06360907852649689
halo,0.2107841670513153,0.8564268946647644,5.42764212241309e-07,0.25503647327423096,0.7821465730667114,-0.017932724207639694,0.2819516360759735,0.696907103061676,-0.023772049695253372,0.2976727783679962,0.6285300254821777,-0.029533343389630318,0.30650970339775085,0.5788672566413879,-0.03585927188396454,0.20956984162330627,0.6345409750938416,-0.010247445665299892,0.20729219913482666,0.5523183941841125,-0.02417600341141224,0.20663416385650635,0.5015153884887695,-0.03758278861641884,0.20479995012283325,0.4576793611049652,-0.047480564564466476,0.17222583293914795,0.6441542506217957,-0.01368394773453474,0.14934900403022766,0.5578997135162354,-0.02508498914539814,0.13545474410057068,0.5054035186767578,-0.039690129458904266,0.12254227697849274,0.4610275626182556,-0.05090560019016266,0.14334698021411896,0.6682475805282593,-0.019841505214571953,0.11026282608509064,0.598559558391571,-0.03183654695749283,0.08957874774932861,0.5535184741020203,-0.04412844404578209,0.07294519245624542,0.5148884654045105,-0.0531061552464962,0.12122805416584015,0.7070803642272949,-0.028102722018957138,0.0867561399936676,0.6581300497055054,-0.04050406813621521,0.06485667824745178,0.6275923252105713,-0.04769670218229294,0.04729604721069336,0.5958520174026489,-0.05203166976571083,0.7357712388038635,0.8428589105606079,2.931563471975096e-07,0.6858859062194824,0.7781755924224854,-0.014903344213962555,0.6537818312644958,0.6977583169937134,-0.024692410603165627,0.6283937096595764,0.6345511078834534,-0.035761743783950806,0.6059515476226807,0.5862761735916138,-0.04720645397901535,0.7246226072311401,0.6241865158081055,-0.00845721922814846,0.7215058207511902,0.5375432372093201,-0.02784237451851368,0.7155839800834656,0.48325058817863464,-0.04545240104198456,0.7096989750862122,0.43868452310562134,-0.05777990445494652,0.7591130137443542,0.6247786283493042,-0.015747981145977974,0.7709745168685913,0.5330444574356079,-0.031458813697099686,0.7739508152008057,0.47355836629867554,-0.046373460441827774,0.7762413620948792,0.4257242679595947,-0.057324688881635666,0.7892265319824219,0.6390993595123291,-0.026337428018450737,0.8072677254676819,0.5529948472976685,-0.04122767597436905,0.8146666288375854,0.4982561469078064,-0.05023694783449173,0.821230411529541,0.4546779692173004,-0.05683974176645279,0.8140348792076111,0.6666810512542725,-0.0389040969312191,0.8376802206039429,0.6033157110214233,-0.049859125167131424,0.8502100110054016,0.5620973706245422,-0.0519455224275589,0.859665036201477,0.5283833742141724,-0.05329662188887596
