label,lm0,lm1,lm2,lm3,lm4,lm5,lm6,lm7,lm8,lm9,lm10,lm11,lm12,lm13,lm14,lm15,lm16,lm17,lm18,lm19,lm20,lm21,lm22,lm23,lm24,lm25,lm26,lm27,lm28,lm29,lm30,lm31,lm32,lm33,lm34,lm35,lm36,lm37,lm38,lm39,lm40,lm41,lm42,lm43,lm44,lm45,lm46,lm47,lm48,lm49,lm50,lm51,lm52,lm53,lm54,lm55,lm56,lm57,lm58,lm59,lm60,lm61,lm62,lm63,lm64,lm65,lm66,lm67,lm68,lm69,lm70,lm71,lm72,lm73,lm74,lm75,lm76,lm77,lm78,lm79,lm80,lm81,lm82,lm83,lm84,lm85,lm86,lm87,lm88,lm89,lm90,lm91,lm92,lm93,lm94,lm95,lm96,lm97,lm98,lm99,lm100,lm101,lm102,lm103,lm104,lm105,lm106,lm107,lm108,lm109,lm110,lm111,lm112,lm113,lm114,lm115,lm116,lm117,lm118,lm119,lm120,lm121,lm122,lm123,lm124,lm125
ok,0.12905253469944,0.6658900380134583,-3.3631636142672505e-07,0.19518399238586426,0.5683324933052063,-0.04083377122879028,0.2323158085346222,0.43797746300697327,-0.06493580341339111,0.24848732352256775,0.33281010389328003,-0.08359302580356598,0.26392996311187744,0.2276182472705841,-0.10094992816448212,0.1254904419183731,0.38351136445999146,-0.0855085551738739,0.25374943017959595,0.5013662576675415,-0.12709106504917145,0.23195534944534302,0.5220916271209717,-0.1552692949771881,0.19177508354187012,0.49559134244918823,-0.18050725758075714,0.0713653415441513,0.46516308188438416,-0.08857844024896622,0.23299187421798706,0.5879207849502563,-0.1184072345495224,0.2013782560825348,0.5842784643173218,-0.12558935582637787,0.15707096457481384,0.5485008955001831,-0.14242680370807648,0.044693320989608765,0.5610262751579285,-0.09430815279483795,0.19578871130943298,0.6652123928070068,-0.12042012810707092,0.16930462419986725,0.656218945980072,-0.10945601016283035,0.12951786816120148,0.6190751791000366,-0.1099269911646843,0.03002540022134781,0.6562850475311279,-0.10648132860660553,0.15251712501049042,0.7218400239944458,-0.1365758180618286,0.1399666965007782,0.7023781538009644,-0.14200252294540405,0.10527113080024719,0.6706354022026062,-0.14787466824054718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.14011484384536743,0.6615095138549805,-3.578251721592096e-07,0.20684805512428284,0.5635162591934204,-0.03858860954642296,0.2439761757850647,0.4331730306148529,-0.061691418290138245,0.26087331771850586,0.3275918960571289,-0.07971283048391342,0.27726227045059204,0.22317653894424438,-0.0965164303779602,0.14207349717617035,0.3768407702445984,-0.08277511596679688,0.2670089304447174,0.4944702684879303,-0.12317709624767303,0.2448476254940033,0.5178689360618591,-0.15052355825901031,0.20421308279037476,0.4931808114051819,-0.17520934343338013,0.08738594502210617,0.4572850465774536,-0.08656083047389984,0.24598893523216248,0.5799683332443237,-0.11540068686008453,0.21423426270484924,0.5779986381530762,-0.12269710004329681,0.16964036226272583,0.5421660542488098,-0.1395149976015091,0.05954725295305252,0.5519549250602722,-0.09279533475637436,0.20879335701465607,0.6565452814102173,-0.11763754487037659,0.18229372799396515,0.6494460105895996,-0.107216477394104,0.14208675920963287,0.612729012966156,-0.10827750712633133,0.04372209310531616,0.6466546654701233,-0.10529227554798126,0.16542506217956543,0.7134218215942383,-0.13435477018356323,0.1523967981338501,0.6963812112808228,-0.14003662765026093,0.11676512658596039,0.6656533479690552,-0.1462201327085495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.16813547909259796,0.6307319402694702,-3.904940513166366e-07,0.2390737533569336,0.53196120262146,-0.03603329509496689,0.28007006645202637,0.3970578610897064,-0.054907575249671936,0.3002523183822632,0.2964671850204468,-0.06961844861507416,0.3153937757015228,0.19847238063812256,-0.08237992972135544,0.17781764268875122,0.3512890338897705,-0.0739801675081253,0.30800336599349976,0.46240589022636414,-0.11435345560312271,0.2916259765625,0.49727973341941833,-0.14001253247261047,0.2521425187587738,0.4792184829711914,-0.16157415509223938,0.1260426938533783,0.42946571111679077,-0.07857151329517365,0.29117465019226074,0.5437734127044678,-0.10768286138772964,0.26227134466171265,0.5530083179473877,-0.11312467604875565,0.2200203537940979,0.5257905721664429,-0.12641948461532593,0.09877433627843857,0.5214709639549255,-0.08639698475599289,0.2569087743759155,0.6229811310768127,-0.11182183027267456,0.22898072004318237,0.6241905689239502,-0.10017944872379303,0.18850557506084442,0.5929874777793884,-0.09901030361652374,0.08293537050485611,0.613203763961792,-0.10041089355945587,0.21565917134284973,0.6800794005393982,-0.12790055572986603,0.20334544777870178,0.6717009544372559,-0.13136370480060577,0.16896021366119385,0.6465961933135986,-0.13547027111053467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.18508978188037872,0.6124123334884644,-2.911121441684372e-07,0.24345114827156067,0.5189334750175476,-0.03824911266565323,0.2795666456222534,0.392429381608963,-0.05955994874238968,0.2989732325077057,0.2938823699951172,-0.07654258608818054,0.31683576107025146,0.19513246417045593,-0.09150639921426773,0.1872905194759369,0.3529459834098816,-0.07590287178754807,0.31536710262298584,0.4634064733982086,-0.11935852468013763,0.29225173592567444,0.4878881871700287,-0.14697249233722687,0.25034815073013306,0.463613361120224,-0.170325368642807,0.13780361413955688,0.429874449968338,-0.08029095828533173,0.2958557605743408,0.5488260388374329,-0.11378645896911621,0.2626989483833313,0.5486211180686951,-0.12034778296947479,0.21927635371685028,0.5173558592796326,-0.13444113731384277,0.11109186708927155,0.5213803052902222,-0.08832190185785294,0.2620232403278351,0.6274228096008301,-0.11793802678585052,0.23192788660526276,0.6228971481323242,-0.10656649619340897,0.19133713841438293,0.5893529653549194,-0.10464978963136673,0.09666059166193008,0.6121660470962524,-0.10263684391975403,0.220995232462883,0.6856366395950317,-0.13371925055980682,0.20590263605117798,0.669251561164856,-0.1395176351070404,0.1690252274274826,0.6396694779396057,-0.14477550983428955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.18600814044475555,0.5827078819274902,-2.5151959448521666e-07,0.24690799415111542,0.4955443739891052,-0.03665194287896156,0.2863506078720093,0.37884101271629333,-0.05986166000366211,0.30620816349983215,0.2859552502632141,-0.07868912070989609,0.32220330834388733,0.19010049104690552,-0.09659971296787262,0.19361993670463562,0.3424552083015442,-0.083959199488163,0.3194197714328766,0.45930445194244385,-0.1276608109474182,0.2996652126312256,0.48182213306427,-0.15556061267852783,0.26126009225845337,0.4572674334049225,-0.17879325151443481,0.1436992734670639,0.4235501289367676,-0.08968768268823624,0.3025232255458832,0.5421222448348999,-0.12078488618135452,0.2711600065231323,0.5413699150085449,-0.1255764365196228,0.2268804907798767,0.5097660422325134,-0.13901658356189728,0.11739332228899002,0.516621470451355,-0.09796435385942459,0.26727089285850525,0.6201570630073547,-0.1253790408372879,0.2403620481491089,0.6162531971931458,-0.1105385273694992,0.20127595961093903,0.584498405456543,-0.10661359131336212,0.10177319496870041,0.6087797284126282,-0.11244627088308334,0.22622719407081604,0.6794136762619019,-0.14153645932674408,0.21465884149074554,0.664832592010498,-0.1430782526731491,0.18156518042087555,0.6404047608375549,-0.14517377316951752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.1863713413476944,0.5941693186759949,-2.8593206025107065e-07,0.2514450252056122,0.503276526927948,-0.03745049983263016,0.29004913568496704,0.38189366459846497,-0.059861719608306885,0.3091832101345062,0.28781402111053467,-0.07764051109552383,0.3257191777229309,0.19037458300590515,-0.0940457209944725,0.19801199436187744,0.34098100662231445,-0.08067665994167328,0.321791410446167,0.4575158953666687,-0.12372536212205887,0.3020564019680023,0.48120200634002686,-0.1513635665178299,0.26406168937683105,0.45625039935112,-0.1747616082429886,0.14812777936458588,0.4198761582374573,-0.08571658283472061,0.3041333854198456,0.5405036211013794,-0.11723992228507996,0.27429041266441345,0.5413381457328796,-0.12329588830471039,0.23126272857189178,0.5088186860084534,-0.1373533457517624,0.1208547055721283,0.5119038224220276,-0.09361329674720764,0.2700619697570801,0.6185839176177979,-0.12212615460157394,0.2432393729686737,0.6161288022994995,-0.10953821241855621,0.20340344309806824,0.5829560160636902,-0.10698384791612625,0.10433696955442429,0.6039177775382996,-0.1076541468501091,0.22884847223758698,0.6756619215011597,-0.13789284229278564,0.21777817606925964,0.6642636060714722,-0.14122387766838074,0.1849043220281601,0.6400653123855591,-0.1445370465517044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.19475477933883667,0.5969555974006653,-2.457302912262094e-07,0.25529178977012634,0.5067161917686462,-0.03975299000740051,0.29244789481163025,0.3836899399757385,-0.06259936839342117,0.31170397996902466,0.28858742117881775,-0.08067858964204788,0.3292451798915863,0.19182246923446655,-0.09706314653158188,0.1999560296535492,0.34396108984947205,-0.08087236434221268,0.32524919509887695,0.458646684885025,-0.12669503688812256,0.30541300773620605,0.4802682399749756,-0.1562403291463852,0.26682230830192566,0.45491209626197815,-0.18026866018772125,0.15046827495098114,0.42115217447280884,-0.08470486849546432,0.306366890668869,0.5430853962898254,-0.1183728501200676,0.2759644687175751,0.5404430627822876,-0.12403763830661774,0.23354403674602509,0.5090399384498596,-0.1371704638004303,0.12317181378602982,0.5125471353530884,-0.0921948179602623,0.2717309594154358,0.6210662126541138,-0.1220824271440506,0.2447885423898697,0.6142809391021729,-0.10901545733213425,0.2060348242521286,0.5803980827331543,-0.10534190386533737,0.10773150622844696,0.6041319966316223,-0.1061209961771965,0.23187825083732605,0.6778774261474609,-0.13701790571212769,0.21851897239685059,0.6614525318145752,-0.14075905084609985,0.1836206614971161,0.6340675354003906,-0.1439553201198578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.194700226187706,0.5891122221946716,-2.413691788660799e-07,0.25707337260246277,0.5009448528289795,-0.037289515137672424,0.2964215874671936,0.38242655992507935,-0.06035055220127106,0.315471351146698,0.2898857593536377,-0.07895651459693909,0.3325387239456177,0.19414982199668884,-0.09640512615442276,0.20416958630084991,0.3419509530067444,-0.07976443320512772,0.3252106010913849,0.46017566323280334,-0.1242556944489479,0.3068939447402954,0.4808487296104431,-0.15393276512622833,0.2715916931629181,0.4550955593585968,-0.17845259606838226,0.15403826534748077,0.42074865102767944,-0.08482185751199722,0.3077598214149475,0.5433207750320435,-0.11672601848840714,0.2770020067691803,0.5407965183258057,-0.12345873564481735,0.23562413454055786,0.507819652557373,-0.13811056315898895,0.1267315149307251,0.5125499963760376,-0.09294906258583069,0.27471864223480225,0.6220245361328125,-0.12013813853263855,0.24558597803115845,0.6156848669052124,-0.10733910650014877,0.20655369758605957,0.5805676579475403,-0.10508674383163452,0.11060227453708649,0.6047275066375732,-0.10743647813796997,0.23585852980613708,0.6784728765487671,-0.13594262301921844,0.22071418166160583,0.6636244654655457,-0.13887694478034973,0.18530449271202087,0.6363168954849243,-0.1424122154712677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.19535158574581146,0.6027101278305054,-2.4861208203219576e-07,0.2582307457923889,0.5119119882583618,-0.036490265280008316,0.2978861927986145,0.38919076323509216,-0.05815013125538826,0.31833112239837646,0.2948381304740906,-0.07561361789703369,0.33638542890548706,0.19908097386360168,-0.09156375378370285,0.2065322995185852,0.3479982018470764,-0.07619596272706985,0.32860657572746277,0.46244534850120544,-0.1197749450802803,0.3080120086669922,0.4831677973270416,-0.14835035800933838,0.2712675631046295,0.45768406987190247,-0.17216436564922333,0.1565806269645691,0.42469191551208496,-0.08141136169433594,0.310498982667923,0.54731285572052,-0.1129743680357933,0.27920693159103394,0.5447665452957153,-0.11888241022825241,0.23848676681518555,0.5116707682609558,-0.13247227668762207,0.12914302945137024,0.5163590908050537,-0.08994101732969284,0.2772941589355469,0.6266486048698425,-0.11698561161756516,0.24762529134750366,0.6206601858139038,-0.10378864407539368,0.20855212211608887,0.5856462717056274,-0.10084085166454315,0.11350187659263611,0.6089176535606384,-0.10476039350032806,0.23844560980796814,0.6838700771331787,-0.13330134749412537,0.22294411063194275,0.6690241694450378,-0.13639959692955017,0.1876591295003891,0.6411377191543579,-0.13968008756637573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.19502103328704834,0.6042873859405518,-2.595677131012053e-07,0.25854387879371643,0.5125312805175781,-0.0390906035900116,0.29712414741516113,0.38788893818855286,-0.06128149479627609,0.31912651658058167,0.2933647036552429,-0.07883394509553909,0.33958134055137634,0.1988016664981842,-0.09468316286802292,0.20602385699748993,0.3496733605861664,-0.07948093861341476,0.32956522703170776,0.4634552299976349,-0.12508739531040192,0.3109479248523712,0.4882638454437256,-0.15432071685791016,0.27274802327156067,0.4640183448791504,-0.1779443919658661,0.15634505450725555,0.4268440008163452,-0.0836278423666954,0.30939537286758423,0.5476645231246948,-0.11746982485055923,0.2804650366306305,0.5473506450653076,-0.12362831085920334,0.23993688821792603,0.5157541632652283,-0.13676753640174866,0.12896089255809784,0.5184054970741272,-0.09138430655002594,0.27635449171066284,0.6264384984970093,-0.12158091366291046,0.24921245872974396,0.6208604574203491,-0.10938062518835068,0.2110070437192917,0.5862004160881042,-0.10611120611429214,0.11372962594032288,0.6096599698066711,-0.10541784763336182,0.23725202679634094,0.6830114126205444,-0.1362542062997818,0.22396108508110046,0.668761134147644,-0.14010384678840637,0.1900172084569931,0.6416300535202026,-0.14338329434394836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.1941480040550232,0.6088042259216309,-2.832684913300909e-07,0.2569463849067688,0.5164068937301636,-0.036676205694675446,0.2956244647502899,0.3901483714580536,-0.05711472034454346,0.31784671545028687,0.2950267791748047,-0.07345238327980042,0.3395315408706665,0.20095664262771606,-0.08807312697172165,0.2058933824300766,0.3515121042728424,-0.07372105866670609,0.3282735347747803,0.4636310935020447,-0.11689286679029465,0.30914106965065,0.489033043384552,-0.1444973647594452,0.27168482542037964,0.4655672609806061,-0.1671251356601715,0.15632827579975128,0.4271867275238037,-0.07849589735269547,0.30808115005493164,0.5488714575767517,-0.11011752486228943,0.27853384613990784,0.5499216318130493,-0.11590242385864258,0.23867148160934448,0.5183281898498535,-0.1287640929222107,0.12870240211486816,0.5183315873146057,-0.08683542907238007,0.2749508321285248,0.6275408267974854,-0.11562955379486084,0.246663898229599,0.6238976716995239,-0.1040949895977974,0.20867131650447845,0.5896562337875366,-0.10135901719331741,0.11302006244659424,0.6096489429473877,-0.10118944942951202,0.23658697307109833,0.6841147541999817,-0.13081058859825134,0.22227102518081665,0.6713992357254028,-0.1346786916255951,0.18799948692321777,0.6450587511062622,-0.13805200159549713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.19400960206985474,0.6093682646751404,-2.943369281638297e-07,0.2565810978412628,0.5175788402557373,-0.03840635344386101,0.294284850358963,0.39193195104599,-0.05927732214331627,0.31626567244529724,0.29637008905410767,-0.0757078155875206,0.33872196078300476,0.20173054933547974,-0.0904194787144661,0.20576736330986023,0.3537795841693878,-0.07603911310434341,0.32938331365585327,0.46555382013320923,-0.11997690051794052,0.3093383014202118,0.49077144265174866,-0.14784634113311768,0.27012938261032104,0.4671515226364136,-0.17067170143127441,0.15604335069656372,0.4292246997356415,-0.07990673184394836,0.30764704942703247,0.5503982901573181,-0.11269021779298782,0.27865466475486755,0.550309419631958,-0.11856532096862793,0.23825600743293762,0.5191528797149658,-0.13135644793510437,0.1283702552318573,0.5201406478881836,-0.08740608394145966,0.2736758887767792,0.6279633045196533,-0.1176881194114685,0.2471548318862915,0.6228060722351074,-0.10619131475687027,0.20911075174808502,0.5889843106269836,-0.10303067415952682,0.11301551759243011,0.6106473803520203,-0.10096731036901474,0.23465433716773987,0.6835901737213135,-0.132292702794075,0.22211527824401855,0.6691155433654785,-0.1366925984621048,0.18828321993350983,0.6422473192214966,-0.14003746211528778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.19452336430549622,0.6142615079879761,-2.920299095876544e-07,0.25718235969543457,0.5233214497566223,-0.03785574808716774,0.29366645216941833,0.3960220217704773,-0.05781269446015358,0.31426772475242615,0.2991700768470764,-0.07338955998420715,0.33543282747268677,0.20369800925254822,-0.08724965900182724,0.20377391576766968,0.35651272535324097,-0.07248206436634064,0.32734227180480957,0.46647945046424866,-0.11491958796977997,0.30670037865638733,0.4916592538356781,-0.14262643456459045,0.26770564913749695,0.46832701563835144,-0.16587041318416595,0.15387049317359924,0.43063250184059143,-0.07644013315439224,0.3052757680416107,0.5511373281478882,-0.10851729661226273,0.2758696973323822,0.5521724820137024,-0.11554097384214401,0.23569734394550323,0.520355761051178,-0.12942133843898773,0.12588436901569366,0.5209351778030396,-0.08406905084848404,0.2711195945739746,0.6281603574752808,-0.11387112736701965,0.24425475299358368,0.625178337097168,-0.10372470319271088,0.20644864439964294,0.591583251953125,-0.10190966725349426,0.1101880669593811,0.6111893653869629,-0.09769898653030396,0.2320469319820404,0.6839241981506348,-0.1290707290172577,0.22031797468662262,0.6710835695266724,-0.1344170719385147,0.18761011958122253,0.6445088386535645,-0.1387205719947815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.19360749423503876,0.6093552112579346,-2.5494225042166363e-07,0.25441092252731323,0.5195233225822449,-0.03685959801077843,0.2909434139728546,0.3952861726284027,-0.05673837661743164,0.3106602132320404,0.2999289035797119,-0.07230851799249649,0.3293387293815613,0.20488643646240234,-0.08655143529176712,0.20260997116565704,0.3576813340187073,-0.07195676863193512,0.32395124435424805,0.46730685234069824,-0.11331423372030258,0.3032214641571045,0.4898558557033539,-0.1410646140575409,0.26558253169059753,0.4656536281108856,-0.16460953652858734,0.1526648998260498,0.43317338824272156,-0.07602062821388245,0.30272284150123596,0.5517855882644653,-0.10664425790309906,0.2727564573287964,0.5509268641471863,-0.11379382014274597,0.23284173011779785,0.5178754329681396,-0.1283240169286728,0.12481535971164703,0.5239494442939758,-0.08349356055259705,0.2687878906726837,0.629828155040741,-0.11163381487131119,0.24164459109306335,0.6261976361274719,-0.10138335078954697,0.20448140799999237,0.5925709009170532,-0.1000833585858345,0.1093321368098259,0.6139411926269531,-0.09692148864269257,0.231219083070755,0.6856002807617188,-0.12684141099452972,0.21982480585575104,0.6717043519020081,-0.13164295256137848,0.1878199279308319,0.6450679302215576,-0.13600781559944153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.1925203502178192,0.6097444295883179,-2.628699746765051e-07,0.2540002167224884,0.5206306576728821,-0.03726532682776451,0.289306104183197,0.39661145210266113,-0.0574769526720047,0.3075282871723175,0.3016415238380432,-0.07315634936094284,0.32527774572372437,0.206730455160141,-0.08741451799869537,0.20003820955753326,0.36002954840660095,-0.07394391298294067,0.32183870673179626,0.4696181118488312,-0.11606809496879578,0.3011661767959595,0.4927739202976227,-0.1438802033662796,0.26303204894065857,0.4691723883152008,-0.16731484234333038,0.1505490243434906,0.43551191687583923,-0.07774583995342255,0.30091747641563416,0.5529282093048096,-0.10906416177749634,0.2713974714279175,0.552193284034729,-0.11589637398719788,0.23158930242061615,0.5196481347084045,-0.13001103699207306,0.1231996938586235,0.5256863832473755,-0.08492480963468552,0.26723065972328186,0.6308813691139221,-0.11348775029182434,0.24040648341178894,0.6268554925918579,-0.1029227003455162,0.20316335558891296,0.5931894779205322,-0.10127369314432144,0.1077878400683403,0.6153072118759155,-0.09807384014129639,0.2295183539390564,0.6867638826370239,-0.12851126492023468,0.21783199906349182,0.6727573275566101,-0.13351227343082428,0.1854446828365326,0.6457570791244507,-0.13788726925849915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.18722017109394073,0.6169303059577942,-2.8573322197189555e-07,0.2486667037010193,0.5313735008239746,-0.038658786565065384,0.2843624949455261,0.4103251099586487,-0.060078058391809464,0.3041965663433075,0.3160715401172638,-0.07677668333053589,0.32336753606796265,0.21909582614898682,-0.0922493189573288,0.19709202647209167,0.37163951992988586,-0.07567732036113739,0.3225247263908386,0.47894957661628723,-0.11838790029287338,0.29956305027008057,0.5039459466934204,-0.14733946323394775,0.2588599920272827,0.48215633630752563,-0.17195355892181396,0.1483531892299652,0.44623303413391113,-0.07952046394348145,0.30039548873901367,0.5607061386108398,-0.11106132715940475,0.26903867721557617,0.5618987083435059,-0.11862633377313614,0.22769521176815033,0.5305318236351013,-0.13386185467243195,0.12150059640407562,0.5359817743301392,-0.08675814419984818,0.26565098762512207,0.6367731094360352,-0.11491983383893967,0.2368856519460678,0.6354701519012451,-0.10382894426584244,0.1982283592224121,0.603815495967865,-0.10249227285385132,0.1059008464217186,0.625149667263031,-0.10019556432962418,0.22547586262226105,0.6938477158546448,-0.13105681538581848,0.21289919316768646,0.6802259087562561,-0.13579720258712769,0.17995361983776093,0.6533284783363342,-0.14025750756263733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
