label,lm0,lm1,lm2,lm3,lm4,lm5,lm6,lm7,lm8,lm9,lm10,lm11,lm12,lm13,lm14,lm15,lm16,lm17,lm18,lm19,lm20,lm21,lm22,lm23,lm24,lm25,lm26,lm27,lm28,lm29,lm30,lm31,lm32,lm33,lm34,lm35,lm36,lm37,lm38,lm39,lm40,lm41,lm42,lm43,lm44,lm45,lm46,lm47,lm48,lm49,lm50,lm51,lm52,lm53,lm54,lm55,lm56,lm57,lm58,lm59,lm60,lm61,lm62,lm63,lm64,lm65,lm66,lm67,lm68,lm69,lm70,lm71,lm72,lm73,lm74,lm75,lm76,lm77,lm78,lm79,lm80,lm81,lm82,lm83,lm84,lm85,lm86,lm87,lm88,lm89,lm90,lm91,lm92,lm93,lm94,lm95,lm96,lm97,lm98,lm99,lm100,lm101,lm102,lm103,lm104,lm105,lm106,lm107,lm108,lm109,lm110,lm111,lm112,lm113,lm114,lm115,lm116,lm117,lm118,lm119,lm120,lm121,lm122,lm123,lm124,lm125
ok,0.18603388965129852,0.9245291352272034,-3.12395656010267e-07,0.20650579035282135,0.8473465442657471,-0.021478593349456787,0.21072722971439362,0.7540900111198425,-0.030893681570887566,0.2036873996257782,0.6818068623542786,-0.038117531687021255,0.19336199760437012,0.6131766438484192,-0.043597158044576645,0.16306006908416748,0.7509106993675232,-0.03379224240779877,0.25492537021636963,0.7795801758766174,-0.056677766144275665,0.23890580236911774,0.8035173416137695,-0.07080450654029846,0.20720136165618896,0.8004180788993835,-0.08341147005558014,0.14604313671588898,0.8041695356369019,-0.03680484741926193,0.25240305066108704,0.8342759609222412,-0.05587192252278328,0.22649669647216797,0.8489971160888672,-0.06064853072166443,0.19510623812675476,0.8448283672332764,-0.06959134340286255,0.13996918499469757,0.8625443577766418,-0.04241352155804634,0.2413589060306549,0.8871490955352783,-0.060159847140312195,0.21707889437675476,0.8994207978248596,-0.055720340460538864,0.18755468726158142,0.8909639120101929,-0.05622377246618271,0.14130480587482452,0.9181721210479736,-0.05154157802462578,0.22330471873283386,0.9324449300765991,-0.06903044134378433,0.20723244547843933,0.935283899307251,-0.07304632663726807,0.17832693457603455,0.9305956363677979,-0.07717518508434296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.18620815873146057,0.9250010251998901,-3.0297235298348824e-07,0.205968976020813,0.8471178412437439,-0.02114070951938629,0.2104528695344925,0.7540854215621948,-0.030876412987709045,0.20368732511997223,0.6816026568412781,-0.03838643431663513,0.19446690380573273,0.6124936938285828,-0.044209837913513184,0.16270217299461365,0.7530472874641418,-0.03580625727772713,0.2554144263267517,0.7805710434913635,-0.05846505984663963,0.2394675463438034,0.8037688136100769,-0.0718693733215332,0.2072884887456894,0.8003912568092346,-0.08410722017288208,0.14576785266399384,0.8064393401145935,-0.0390152707695961,0.2519600987434387,0.834259033203125,-0.0580538846552372,0.22629733383655548,0.8479411005973816,-0.06251765787601471,0.1950002759695053,0.8437567949295044,-0.071596160531044,0.1399240642786026,0.8645367622375488,-0.04455304145812988,0.24084001779556274,0.8863877654075623,-0.062312934547662735,0.21680596470832825,0.8982254862785339,-0.057725463062524796,0.18778370320796967,0.8900871276855469,-0.058412522077560425,0.14168444275856018,0.9192478060722351,-0.05348888784646988,0.22293268144130707,0.9312255382537842,-0.07108817994594574,0.2069631665945053,0.9336754679679871,-0.07509120553731918,0.1783781349658966,0.9290930032730103,-0.07946530729532242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.18601509928703308,0.9250104427337646,-2.957723097551934e-07,0.20611566305160522,0.8469457030296326,-0.02147999219596386,0.21039678156375885,0.7535961866378784,-0.031255196779966354,0.20363204181194305,0.681621253490448,-0.03876591473817825,0.1940469741821289,0.6127113103866577,-0.04456698149442673,0.1622457653284073,0.7521144151687622,-0.035330880433321,0.25514623522758484,0.7805734872817993,-0.05802980437874794,0.2392098307609558,0.8032382726669312,-0.07182158529758453,0.2071855664253235,0.7998936772346497,-0.08436691761016846,0.14561223983764648,0.8055222630500793,-0.0384274423122406,0.25237131118774414,0.8346613645553589,-0.05754203721880913,0.22657574713230133,0.8481783270835876,-0.062371354550123215,0.19532327353954315,0.8437736630439758,-0.07161649316549301,0.139897882938385,0.8638891577720642,-0.04392598569393158,0.24140506982803345,0.8871278762817383,-0.06171556934714317,0.21707795560359955,0.898726224899292,-0.05731756240129471,0.1877794712781906,0.8901607394218445,-0.05804469808936119,0.14154836535453796,0.9192788004875183,-0.0528859980404377,0.22363664209842682,0.9318668842315674,-0.07061273604631424,0.2075015902519226,0.9340862035751343,-0.07471475750207901,0.17870746552944183,0.9293136596679688,-0.07904737442731857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.18443997204303741,0.9233313202857971,-2.986147649153281e-07,0.20514386892318726,0.8460379242897034,-0.020950833335518837,0.21024076640605927,0.7536550760269165,-0.03071412816643715,0.2039865255355835,0.6818658113479614,-0.03830442205071449,0.19474151730537415,0.6131255626678467,-0.04425305500626564,0.16268718242645264,0.7523013353347778,-0.03582257777452469,0.25526297092437744,0.7816284894943237,-0.058284927159547806,0.23875509202480316,0.8038411140441895,-0.07175794243812561,0.20661816000938416,0.8002077341079712,-0.08412192016839981,0.1458285003900528,0.8057933449745178,-0.03919509798288345,0.25223761796951294,0.8355374932289124,-0.05807400494813919,0.22598843276500702,0.8486599326133728,-0.06264743953943253,0.1946025788784027,0.844153106212616,-0.07182793319225311,0.13987675309181213,0.8640519976615906,-0.0448039174079895,0.2412063181400299,0.8877953290939331,-0.06231263652443886,0.21636134386062622,0.8992368578910828,-0.05760229751467705,0.1868598908185959,0.8905168771743774,-0.058263637125492096,0.14130398631095886,0.9191755652427673,-0.0538286454975605,0.22315649688243866,0.9323918223381042,-0.07140146195888519,0.20677317678928375,0.9347249269485474,-0.07530733197927475,0.17793595790863037,0.9299302101135254,-0.0795874297618866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.1859121024608612,0.9243441224098206,-3.0869821898704686e-07,0.20621523261070251,0.8467752933502197,-0.020832153037190437,0.2106015384197235,0.7537418603897095,-0.030478326603770256,0.20391833782196045,0.6812903881072998,-0.037991560995578766,0.19521410763263702,0.6122922897338867,-0.043921612203121185,0.16396895051002502,0.7526625394821167,-0.036494262516498566,0.2558458745479584,0.7822206020355225,-0.05931577458977699,0.2395557463169098,0.8048972487449646,-0.07273373752832413,0.20753610134124756,0.8007389903068542,-0.08495660871267319,0.14660054445266724,0.8063573241233826,-0.03992532566189766,0.25229138135910034,0.836135983467102,-0.05904852971434593,0.2264327108860016,0.8494396805763245,-0.06339187920093536,0.19481204450130463,0.8444460034370422,-0.07241406291723251,0.1402156800031662,0.8647279739379883,-0.045590464025735855,0.2405439019203186,0.888116717338562,-0.06360022723674774,0.21644821763038635,0.8995492458343506,-0.05892551317811012,0.18724964559078217,0.8908320665359497,-0.059498731046915054,0.14121440052986145,0.9197905659675598,-0.05459076911211014,0.22221766412258148,0.9319712519645691,-0.07236482948064804,0.2066081315279007,0.9341429471969604,-0.07619202882051468,0.1783352643251419,0.9294095635414124,-0.08039098232984543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.18419072031974792,0.9252861738204956,-3.235987264815776e-07,0.20587392151355743,0.8472284078598022,-0.020779112353920937,0.21139131486415863,0.7541646957397461,-0.03055368922650814,0.20541171729564667,0.6816272735595703,-0.03825950622558594,0.1961316466331482,0.6122807264328003,-0.04439443349838257,0.16466587781906128,0.7513502240180969,-0.03641631081700325,0.2569088339805603,0.7806634306907654,-0.059826675802469254,0.24096634984016418,0.8045857548713684,-0.0738830715417862,0.20841114223003387,0.8012903332710266,-0.08644072711467743,0.14743608236312866,0.8046625256538391,-0.04014064744114876,0.25344017148017883,0.8346428871154785,-0.05951930582523346,0.22791963815689087,0.8490712642669678,-0.06418168544769287,0.19603058695793152,0.8444434404373169,-0.07337351888418198,0.14115488529205322,0.863083004951477,-0.0461452454328537,0.24185341596603394,0.8870806694030762,-0.06423410028219223,0.2177969515323639,0.8994255661964417,-0.05956711620092392,0.18811236321926117,0.8908113837242126,-0.060147032141685486,0.14209803938865662,0.9186621904373169,-0.05551273003220558,0.22311526536941528,0.9318522214889526,-0.07319933921098709,0.20748846232891083,0.9345420598983765,-0.07687274366617203,0.17908306419849396,0.929959774017334,-0.0809430256485939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.1858711838722229,0.9289825558662415,-3.087180004968104e-07,0.20634141564369202,0.8493480682373047,-0.021212976425886154,0.21162135899066925,0.7549859881401062,-0.031005892902612686,0.20630158483982086,0.6813993453979492,-0.03853219002485275,0.1967214196920395,0.6124920845031738,-0.04425082728266716,0.16453634202480316,0.7527546286582947,-0.037867240607738495,0.2565633952617645,0.7816063761711121,-0.0612189806997776,0.24102887511253357,0.8044604063034058,-0.07438906282186508,0.2088518738746643,0.8000356554985046,-0.0862283930182457,0.14712002873420715,0.8062402009963989,-0.0411871001124382,0.252938449382782,0.8349952697753906,-0.06094179302453995,0.2275526523590088,0.8483883142471313,-0.06510552763938904,0.19626688957214355,0.8433040976524353,-0.07380156964063644,0.1409091353416443,0.8646597266197205,-0.046736977994441986,0.24151138961315155,0.8874720335006714,-0.06518375128507614,0.2178628146648407,0.8986809849739075,-0.06063711270689964,0.18933247029781342,0.889958381652832,-0.061103012412786484,0.1425897181034088,0.9198492765426636,-0.055595800280570984,0.22352127730846405,0.9317821264266968,-0.07359221577644348,0.2076745629310608,0.9333534836769104,-0.07769732922315598,0.17955319583415985,0.9281853437423706,-0.08198142796754837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.18792235851287842,0.9305019974708557,-3.0974229048297275e-07,0.2077072411775589,0.8514704704284668,-0.02106272615492344,0.21156716346740723,0.7559377551078796,-0.030613254755735397,0.20528557896614075,0.6819621324539185,-0.03792797029018402,0.19678674638271332,0.6124541759490967,-0.043516166508197784,0.16431303322315216,0.7520688772201538,-0.03675759211182594,0.25572752952575684,0.7808275818824768,-0.05979475751519203,0.2404177188873291,0.8043563961982727,-0.0729849636554718,0.2086770385503769,0.8004133105278015,-0.08493506908416748,0.1468171775341034,0.8055287599563599,-0.0400242805480957,0.25216078758239746,0.8344388604164124,-0.05962992087006569,0.2271573692560196,0.8485875129699707,-0.06391847133636475,0.19613319635391235,0.844111442565918,-0.07268689572811127,0.1404906064271927,0.8640909194946289,-0.04559941962361336,0.24079982936382294,0.8870183229446411,-0.0640326663851738,0.21752771735191345,0.8993184566497803,-0.059634316712617874,0.18914471566677094,0.8912184238433838,-0.06019064038991928,0.14190392196178436,0.9195076823234558,-0.05447763949632645,0.22288265824317932,0.9311085939407349,-0.07249671220779419,0.2073095589876175,0.93389892578125,-0.07670921832323074,0.17923161387443542,0.9293999075889587,-0.08105848729610443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.18582551181316376,0.9323495030403137,-3.2280314599120175e-07,0.2069564312696457,0.8536127209663391,-0.021166665479540825,0.2111741155385971,0.75755774974823,-0.030886130407452583,0.20500043034553528,0.6832972764968872,-0.038405146449804306,0.19618888199329376,0.6128973364830017,-0.04418261721730232,0.16320261359214783,0.7519747018814087,-0.03649425134062767,0.2561528980731964,0.7808120250701904,-0.06000340357422829,0.24083669483661652,0.8064841628074646,-0.07364111393690109,0.20860549807548523,0.8037291169166565,-0.08587446063756943,0.14586855471134186,0.8049373626708984,-0.03999038413167,0.2526443302631378,0.8337739706039429,-0.05992722883820534,0.2273300290107727,0.8503995537757874,-0.06430666893720627,0.1960027515888214,0.8469979763031006,-0.07299349457025528,0.13963645696640015,0.8635300397872925,-0.045916877686977386,0.2414047122001648,0.8863617777824402,-0.0645529180765152,0.21755120158195496,0.9006220102310181,-0.06007035821676254,0.18853716552257538,0.89277583360672,-0.060495827347040176,0.1409303992986679,0.9195184111595154,-0.05519907549023628,0.22302839159965515,0.9311702847480774,-0.07328509539365768,0.20728687942028046,0.935223400592804,-0.07743653655052185,0.17914250493049622,0.93111252784729,-0.08167506009340286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.1849825084209442,0.9305763244628906,-3.181407919328194e-07,0.2063976377248764,0.8523021340370178,-0.021437639370560646,0.2112029641866684,0.7571352124214172,-0.03103618137538433,0.20513403415679932,0.6828851103782654,-0.038319773972034454,0.19643020629882812,0.6130991578102112,-0.04387987405061722,0.16410614550113678,0.7525648474693298,-0.03656972944736481,0.2564612030982971,0.7821336984634399,-0.06000208854675293,0.24075156450271606,0.8069654107093811,-0.07364722341299057,0.2083897441625595,0.8034954071044922,-0.08582852780818939,0.1465604305267334,0.8055514097213745,-0.039696499705314636,0.25245946645736694,0.8354108929634094,-0.05940285697579384,0.22712750732898712,0.8503473401069641,-0.06383534520864487,0.1960328072309494,0.8458825349807739,-0.07261183112859726,0.13992995023727417,0.8638498783111572,-0.0452505424618721,0.2408679574728012,0.8875485062599182,-0.06385697424411774,0.21710024774074554,0.900331437587738,-0.059653859585523605,0.18849991261959076,0.8920331597328186,-0.06024417653679848,0.14092352986335754,0.9191502332687378,-0.05412912741303444,0.2223159819841385,0.9321302175521851,-0.07223297655582428,0.20656685531139374,0.9352009296417236,-0.07652442902326584,0.17856360971927643,0.9301452040672302,-0.08085834234952927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.1839778572320938,0.9287174344062805,-3.09030582457126e-07,0.2049875557422638,0.8497591018676758,-0.021133117377758026,0.21043942868709564,0.755602240562439,-0.031207377091050148,0.20510128140449524,0.6821303367614746,-0.039024483412504196,0.1962638646364212,0.6126194000244141,-0.04512491077184677,0.1638408899307251,0.7537910342216492,-0.03889857605099678,0.25680112838745117,0.7829969525337219,-0.06246938556432724,0.24090760946273804,0.8062126636505127,-0.07580152899026871,0.20819278061389923,0.8020318150520325,-0.08782342076301575,0.14655494689941406,0.8073549270629883,-0.04238029569387436,0.2526901364326477,0.8360414505004883,-0.06226010248064995,0.2273353636264801,0.8495126366615295,-0.06624507904052734,0.19588913023471832,0.8445201516151428,-0.07497620582580566,0.14026644825935364,0.8658546209335327,-0.048038315027952194,0.2409585863351822,0.8884455561637878,-0.06655028462409973,0.21742382645606995,0.8999342322349548,-0.0616111233830452,0.1888449639081955,0.8915846943855286,-0.06195908039808273,0.14167389273643494,0.9211006164550781,-0.05700122192502022,0.22268208861351013,0.9326839447021484,-0.07502254098653793,0.2072257250547409,0.9339802265167236,-0.07896466553211212,0.1793150156736374,0.9285229444503784,-0.08327686786651611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.18641327321529388,0.9300183057785034,-2.9879370799790195e-07,0.20713672041893005,0.8504936099052429,-0.021210117265582085,0.21177458763122559,0.7554314136505127,-0.031214002519845963,0.20616205036640167,0.6820967197418213,-0.038901437073946,0.19679081439971924,0.6123613715171814,-0.04473946616053581,0.16390177607536316,0.7536250948905945,-0.0396028570830822,0.25566256046295166,0.7838707566261292,-0.06303983926773071,0.23998098075389862,0.8060817122459412,-0.0758473202586174,0.20815737545490265,0.8008342981338501,-0.08750427514314651,0.1458849012851715,0.807200014591217,-0.043035559356212616,0.2524418234825134,0.8371484875679016,-0.06316287815570831,0.2270449846982956,0.849955141544342,-0.06687656790018082,0.19577085971832275,0.8443801403045654,-0.07529083639383316,0.13939425349235535,0.8659568428993225,-0.04859605431556702,0.24108457565307617,0.8896878957748413,-0.06736207008361816,0.2175210416316986,0.9008363485336304,-0.062186140567064285,0.18905285000801086,0.8918969631195068,-0.06223834678530693,0.1408567577600479,0.9217340350151062,-0.057473570108413696,0.22284412384033203,0.9334443807601929,-0.07582487910985947,0.20722714066505432,0.934840977191925,-0.07987581938505173,0.1792616993188858,0.9292033910751343,-0.08412545174360275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.18816392123699188,0.9241907596588135,-3.0164821396283514e-07,0.20782141387462616,0.8474422097206116,-0.02118844911456108,0.21181537210941315,0.755150318145752,-0.031253259629011154,0.20526674389839172,0.6831642985343933,-0.039071716368198395,0.19592109322547913,0.6137873530387878,-0.04521254450082779,0.16353890299797058,0.7532736659049988,-0.03770900517702103,0.25609779357910156,0.7828258275985718,-0.06100471690297127,0.24033690989017487,0.8060547709465027,-0.0746874287724495,0.20810222625732422,0.802293598651886,-0.08702122420072556,0.14584068953990936,0.8070176243782043,-0.04108085483312607,0.2526531219482422,0.8366419672966003,-0.06065809726715088,0.2273295372724533,0.8501873016357422,-0.06499575078487396,0.19583801925182343,0.8455473780632019,-0.07397884130477905,0.1395021378993988,0.8655803203582764,-0.046688713133335114,0.24123787879943848,0.888846755027771,-0.0649903416633606,0.21766045689582825,0.9004565477371216,-0.06014879047870636,0.1885605752468109,0.8920238018035889,-0.06056568771600723,0.14074230194091797,0.9210250377655029,-0.05567147582769394,0.22263845801353455,0.9329602122306824,-0.07370549440383911,0.20737133920192719,0.9350218772888184,-0.07756707817316055,0.1791326254606247,0.9304959177970886,-0.08172249048948288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.18744519352912903,0.9230306148529053,-2.987974028201279e-07,0.2077540010213852,0.8476463556289673,-0.022483261302113533,0.21222876012325287,0.7560601234436035,-0.03299347311258316,0.2063884139060974,0.6844293475151062,-0.040961362421512604,0.1955115795135498,0.6156517267227173,-0.04725512117147446,0.16267602145671844,0.7531490325927734,-0.038471490144729614,0.2554878890514374,0.7829301357269287,-0.06176311895251274,0.2404303103685379,0.8073253631591797,-0.07580485194921494,0.2081732451915741,0.8052789568901062,-0.08843185752630234,0.1451745480298996,0.8071852922439575,-0.04123891144990921,0.2523694932460785,0.8367080688476562,-0.060161516070365906,0.22784297168254852,0.8514070510864258,-0.06427402794361115,0.19644398987293243,0.8480786085128784,-0.07320892810821533,0.13911904394626617,0.8661660552024841,-0.04642987251281738,0.24112123250961304,0.8892214894294739,-0.064155213534832,0.21805568039417267,0.9014405012130737,-0.059156324714422226,0.18863599002361298,0.8940324187278748,-0.059626225382089615,0.1405867338180542,0.9222112894058228,-0.055188268423080444,0.22248341143131256,0.9343262910842896,-0.07318843901157379,0.20750270783901215,0.9361394047737122,-0.0772208645939827,0.17923618853092194,0.9316595792770386,-0.0815114751458168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.18514953553676605,0.9205537438392639,-3.021484076271008e-07,0.20606230199337006,0.8461224436759949,-0.022551678121089935,0.21143260598182678,0.754875898361206,-0.03254822641611099,0.20613016188144684,0.6835439801216125,-0.04008684307336807,0.1950531154870987,0.6154879927635193,-0.04611094295978546,0.1630910336971283,0.7525893449783325,-0.03643834963440895,0.25575748085975647,0.7825142741203308,-0.059701621532440186,0.240422785282135,0.8065968751907349,-0.07445243000984192,0.20777113735675812,0.8050561547279358,-0.08752857148647308,0.14583057165145874,0.8062717914581299,-0.03899862989783287,0.25237399339675903,0.8368634581565857,-0.05760533735156059,0.2272166758775711,0.8511039018630981,-0.06264068931341171,0.1955723911523819,0.8470121026039124,-0.0722290650010109,0.13966554403305054,0.865078866481781,-0.04408884420990944,0.2410874366760254,0.8891998529434204,-0.06190807372331619,0.21704943478107452,0.9012393355369568,-0.05779613181948662,0.18712347745895386,0.8935065269470215,-0.058746978640556335,0.14084026217460632,0.9208570122718811,-0.052742648869752884,0.22244462370872498,0.9337544441223145,-0.07084730267524719,0.20670241117477417,0.9358835220336914,-0.07508788257837296,0.17792142927646637,0.9315663576126099,-0.07945278286933899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.18646131455898285,0.9219474792480469,-2.9931214839962195e-07,0.2068704217672348,0.8463746905326843,-0.02242346666753292,0.21198593080043793,0.7543125152587891,-0.03256457671523094,0.20625030994415283,0.6821479797363281,-0.04031556472182274,0.19568854570388794,0.613204300403595,-0.04641929268836975,0.16415870189666748,0.7531270980834961,-0.03710101917386055,0.2569712698459625,0.7821918725967407,-0.06055710092186928,0.2414921671152115,0.8059656620025635,-0.07489081472158432,0.20882847905158997,0.8032470941543579,-0.08766936510801315,0.14665699005126953,0.8065849542617798,-0.03989909589290619,0.2534099519252777,0.8366525769233704,-0.05929746851325035,0.22807903587818146,0.8507838845252991,-0.064238041639328,0.19605106115341187,0.8464385867118835,-0.0736820325255394,0.1400839239358902,0.8650155067443848,-0.045164626091718674,0.24194973707199097,0.8887989521026611,-0.0634620264172554,0.21802207827568054,0.9006332755088806,-0.059155769646167755,0.18800827860832214,0.8923671245574951,-0.05994265899062157,0.14093485474586487,0.9205875992774963,-0.05395801365375519,0.22296588122844696,0.9334205389022827,-0.07214320451021194,0.20762336254119873,0.9354580640792847,-0.07627793401479721,0.17897038161754608,0.9309433698654175,-0.08061322569847107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
