label,lm0,lm1,lm2,lm3,lm4,lm5,lm6,lm7,lm8,lm9,lm10,lm11,lm12,lm13,lm14,lm15,lm16,lm17,lm18,lm19,lm20,lm21,lm22,lm23,lm24,lm25,lm26,lm27,lm28,lm29,lm30,lm31,lm32,lm33,lm34,lm35,lm36,lm37,lm38,lm39,lm40,lm41,lm42,lm43,lm44,lm45,lm46,lm47,lm48,lm49,lm50,lm51,lm52,lm53,lm54,lm55,lm56,lm57,lm58,lm59,lm60,lm61,lm62,lm63,lm64,lm65,lm66,lm67,lm68,lm69,lm70,lm71,lm72,lm73,lm74,lm75,lm76,lm77,lm78,lm79,lm80,lm81,lm82,lm83,lm84,lm85,lm86,lm87,lm88,lm89,lm90,lm91,lm92,lm93,lm94,lm95,lm96,lm97,lm98,lm99,lm100,lm101,lm102,lm103,lm104,lm105,lm106,lm107,lm108,lm109,lm110,lm111,lm112,lm113,lm114,lm115,lm116,lm117,lm118,lm119,lm120,lm121,lm122,lm123,lm124,lm125
halo,0.2356543242931366,0.7091131210327148,4.192282290205185e-07,0.3002150058746338,0.675284743309021,-0.01871930994093418,0.3529270589351654,0.6035503149032593,-0.02387433499097824,0.3884527385234833,0.5454970002174377,-0.029113423079252243,0.41840147972106934,0.5130627155303955,-0.034062907099723816,0.30711907148361206,0.4877181649208069,-0.00731630390509963,0.3327282667160034,0.4048246741294861,-0.019478587433695793,0.34616366028785706,0.3527902364730835,-0.031405799090862274,0.35569536685943604,0.30778998136520386,-0.040972743183374405,0.26602113246917725,0.4725533425807953,-0.010861122980713844,0.2725687325000763,0.3751297891139984,-0.02198636345565319,0.27738308906555176,0.3136461675167084,-0.03401518985629082,0.2785360813140869,0.2628496587276459,-0.04304809495806694,0.2288610339164734,0.4770081341266632,-0.017874782904982567,0.21962320804595947,0.38545387983322144,-0.030642058700323105,0.21662569046020508,0.3261715769767761,-0.04208686575293541,0.21467983722686768,0.2739311754703522,-0.050119638442993164,0.19515714049339294,0.4988839030265808,-0.02734549343585968,0.17820709943771362,0.4260566830635071,-0.041141804307699203,0.16833582520484924,0.3778707981109619,-0.0487186461687088,0.16246753931045532,0.3307379484176636,-0.05341377854347229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
halo,0.264164537191391,0.7413305044174194,2.8038118671247503e-07,0.33249208331108093,0.7266308069229126,-0.024827981367707253,0.3876352906227112,0.6618005633354187,-0.03326231986284256,0.4087373614311218,0.6018169522285461,-0.04189329966902733,0.4193170368671417,0.5643903613090515,-0.051126666367053986,0.35017281770706177,0.510495126247406,-0.012962017208337784,0.3709142804145813,0.42722687125205994,-0.03487395495176315,0.3808594346046448,0.3794848322868347,-0.05559873208403587,0.38568177819252014,0.33998361229896545,-0.0701921135187149,0.30859196186065674,0.49319010972976685,-0.017262553796172142,0.3159675896167755,0.3946252763271332,-0.03673257306218147,0.3171241283416748,0.33171993494033813,-0.057805124670267105,0.31428492069244385,0.2805456221103668,-0.0726841390132904,0.2684856951236725,0.4978199303150177,-0.025895381346344948,0.2629470229148865,0.403145432472229,-0.04657924920320511,0.25904104113578796,0.3410414159297943,-0.06516512483358383,0.2537164092063904,0.2892429828643799,-0.07716237008571625,0.22793379426002502,0.5228875279426575,-0.037203095853328705,0.21604609489440918,0.443586528301239,-0.05728553608059883,0.20666301250457764,0.3921043872833252,-0.06854888051748276,0.19852422177791595,0.34619462490081787,-0.07537136226892471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
halo,0.27754706144332886,0.7886055111885071,1.5864641511598165e-07,0.3490290641784668,0.7706947326660156,-0.01637999713420868,0.4101543426513672,0.7115278244018555,-0.02297050878405571,0.45143944025039673,0.6660795211791992,-0.03204117715358734,0.4794727563858032,0.6507785320281982,-0.04172847047448158,0.38819369673728943,0.5669054985046387,0.0014755923766642809,0.41137000918388367,0.49087777733802795,-0.014696703292429447,0.42201316356658936,0.4518295228481293,-0.03275753930211067,0.4299939274787903,0.418743759393692,-0.046447813510894775,0.35010722279548645,0.5464997291564941,-0.006583200767636299,0.365086168050766,0.45458710193634033,-0.021257760003209114,0.37065786123275757,0.39592471718788147,-0.0405258908867836,0.3728938102722168,0.344916969537735,-0.0550326444208622,0.3103836476802826,0.5455206036567688,-0.018657440319657326,0.3189147412776947,0.4536101818084717,-0.03445728123188019,0.32339951395988464,0.3951854109764099,-0.05015832930803299,0.32623088359832764,0.34525400400161743,-0.06094932183623314,0.26770639419555664,0.562106192111969,-0.033157676458358765,0.26681360602378845,0.48327019810676575,-0.04717544838786125,0.26509180665016174,0.43298372626304626,-0.053937505930662155,0.26385587453842163,0.38870328664779663,-0.05843958258628845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
halo,0.27831315994262695,0.7894570827484131,3.770284990878281e-07,0.350486695766449,0.7741385698318481,-0.016555044800043106,0.4167448878288269,0.7273052334785461,-0.023745130747556686,0.4635131061077118,0.6880472302436829,-0.032489530742168427,0.5025429129600525,0.6738501787185669,-0.042183712124824524,0.39649301767349243,0.6047906875610352,-0.004953866358846426,0.43806296586990356,0.5380002856254578,-0.021453220397233963,0.4624585211277008,0.4970148503780365,-0.03792351111769676,0.4833986759185791,0.4591454863548279,-0.049854785203933716,0.3630516827106476,0.5793988704681396,-0.011395725421607494,0.3942945599555969,0.4903886318206787,-0.025135552510619164,0.4159224331378937,0.4380008578300476,-0.04013249650597572,0.4335859417915344,0.3903314769268036,-0.051138296723365784,0.3278754651546478,0.5727165937423706,-0.021192342042922974,0.34889963269233704,0.4864789843559265,-0.03567323088645935,0.3668498992919922,0.4349138140678406,-0.046710725873708725,0.38365408778190613,0.3891519606113434,-0.05411706492304802,0.28837648034095764,0.5813797116279602,-0.03333660587668419,0.2953697443008423,0.51032555103302,-0.046178027987480164,0.30444008111953735,0.46350133419036865,-0.050355326384305954,0.31585824489593506,0.41972607374191284,-0.052759479731321335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
halo,0.2391539365053177,0.6941419839859009,5.110682650411036e-07,0.30764350295066833,0.6489697098731995,-0.018751654773950577,0.35972049832344055,0.5850192904472351,-0.023424245417118073,0.39486557245254517,0.5367904305458069,-0.028357552364468575,0.4168003499507904,0.4989720582962036,-0.033693764358758926,0.3265690207481384,0.48661887645721436,-0.0015046504558995366,0.3447379171848297,0.4047546982765198,-0.0132769625633955,0.35619065165519714,0.3515355885028839,-0.027663804590702057,0.365639865398407,0.30698150396347046,-0.03840847685933113,0.29115602374076843,0.4738422632217407,-0.002615455538034439,0.29962652921676636,0.38369572162628174,-0.009974803775548935,0.3056299090385437,0.32941630482673645,-0.0243479385972023,0.3091993033885956,0.28797388076782227,-0.035726603120565414,0.2580351233482361,0.47541654109954834,-0.006840214133262634,0.26235419511795044,0.39401012659072876,-0.013335021212697029,0.26501035690307617,0.3494192361831665,-0.021622002124786377,0.2660667896270752,0.3196724057197571,-0.028053568676114082,0.22536128759384155,0.49355900287628174,-0.013850927352905273,0.2239156812429428,0.43094950914382935,-0.01924991048872471,0.22188378870487213,0.40222829580307007,-0.02008402906358242,0.221984401345253,0.38049471378326416,-0.020109983161091805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
halo,0.23681527376174927,0.6703258752822876,4.124658801174519e-07,0.2969374656677246,0.6338425874710083,-0.017555253580212593,0.3443479537963867,0.5692604780197144,-0.02218121849000454,0.37589895725250244,0.5175384283065796,-0.026968657970428467,0.4035044312477112,0.48513227701187134,-0.03164643049240112,0.29885464906692505,0.4631444215774536,-0.008730979636311531,0.3198480010032654,0.385212242603302,-0.021049490198493004,0.3318433165550232,0.3378902077674866,-0.03233642503619194,0.34031346440315247,0.29562145471572876,-0.04119912162423134,0.2605019509792328,0.4507448673248291,-0.012305869720876217,0.2651689648628235,0.3590508699417114,-0.02389109879732132,0.2692238986492157,0.3038540482521057,-0.0355866476893425,0.27047300338745117,0.258049875497818,-0.04426481947302818,0.2256322205066681,0.45622867345809937,-0.019009314477443695,0.21318748593330383,0.37022310495376587,-0.031915776431560516,0.20948323607444763,0.3157164454460144,-0.042586904019117355,0.2086997628211975,0.2697910666465759,-0.049855515360832214,0.19384603202342987,0.4781125783920288,-0.028058182448148727,0.17743587493896484,0.40953344106674194,-0.040987007319927216,0.16834069788455963,0.3640148937702179,-0.0479518286883831,0.1642516404390335,0.32168048620224,-0.05221402645111084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
halo,0.2659730613231659,0.6939321160316467,3.288202492512937e-07,0.32398226857185364,0.6682195067405701,-0.01541142351925373,0.3690977394580841,0.6069443821907043,-0.019697435200214386,0.39739763736724854,0.5580288171768188,-0.025468826293945312,0.4206444323062897,0.5245751738548279,-0.031849104911088943,0.3268800973892212,0.4783863425254822,-0.0012781467521563172,0.3479720950126648,0.4025074541568756,-0.01562725566327572,0.3597342073917389,0.355499804019928,-0.030647212639451027,0.36718249320983887,0.3144698143005371,-0.04161076992750168,0.2898176312446594,0.46283861994743347,-0.006550747435539961,0.2953523099422455,0.3722805380821228,-0.018559813499450684,0.29689162969589233,0.3153039813041687,-0.03331669792532921,0.29492923617362976,0.26821190118789673,-0.043839968740940094,0.25462546944618225,0.46704134345054626,-0.015308549627661705,0.2444622963666916,0.3814432919025421,-0.02896985597908497,0.23827627301216125,0.32519134879112244,-0.04207267984747887,0.23101063072681427,0.2788652777671814,-0.050578825175762177,0.22167181968688965,0.48921170830726624,-0.026162434369325638,0.2078315019607544,0.4192081093788147,-0.03915167599916458,0.19784608483314514,0.37323784828186035,-0.04565363749861717,0.1892233043909073,0.33293652534484863,-0.0494065135717392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
halo,0.2880200743675232,0.7439082264900208,2.0899527441997634e-07,0.3554112911224365,0.727452278137207,-0.018597064539790154,0.4114168882369995,0.6697646379470825,-0.02370687574148178,0.441750705242157,0.6203440427780151,-0.029968665912747383,0.4636147618293762,0.5876036882400513,-0.0363767109811306,0.37821483612060547,0.5324089527130127,0.0031156509649008512,0.3960692286491394,0.4571785032749176,-0.01048419252038002,0.40422868728637695,0.41446131467819214,-0.026381121948361397,0.40948644280433655,0.37678325176239014,-0.03840021789073944,0.3403307795524597,0.5135902762413025,-0.0013405840145424008,0.3523872196674347,0.4249551594257355,-0.013655177317559719,0.3570881187915802,0.3667689561843872,-0.031238311901688576,0.35921257734298706,0.3182424306869507,-0.044231515377759933,0.3024589717388153,0.5129643678665161,-0.010185879655182362,0.30747729539871216,0.42497843503952026,-0.024667266756296158,0.3103563189506531,0.36815810203552246,-0.04010079801082611,0.3121243417263031,0.319634348154068,-0.05029870569705963,0.2630743086338043,0.528035581111908,-0.021465159952640533,0.26071467995643616,0.45305317640304565,-0.035174377262592316,0.2580675184726715,0.4056081175804138,-0.04290506988763809,0.2562142610549927,0.3620968759059906,-0.047844719141721725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
halo,0.2978208065032959,0.7731565237045288,2.4199033532568137e-07,0.36327850818634033,0.7586389780044556,-0.013374161906540394,0.4199880361557007,0.7103543281555176,-0.01928539201617241,0.4605763256549835,0.6725819110870361,-0.027060503140091896,0.4900861978530884,0.6525284051895142,-0.03537304699420929,0.3968055248260498,0.5880292057991028,-0.0034335171803832054,0.4298049509525299,0.527184247970581,-0.0191865973174572,0.44858628511428833,0.4958947002887726,-0.03455790504813194,0.46300604939460754,0.46579864621162415,-0.0456271693110466,0.36637699604034424,0.5623205900192261,-0.01111510768532753,0.391954630613327,0.47564807534217834,-0.02399085834622383,0.4113883376121521,0.42635858058929443,-0.03734736517071724,0.4261779189109802,0.38184499740600586,-0.047259680926799774,0.33355599641799927,0.5553922057151794,-0.02211620658636093,0.34784796833992004,0.4675337076187134,-0.036495305597782135,0.359895795583725,0.41453954577445984,-0.04799443110823631,0.3704681098461151,0.36768966913223267,-0.05556054785847664,0.2987908124923706,0.565650999546051,-0.03499501943588257,0.2997484803199768,0.4914620518684387,-0.047465723007917404,0.30422243475914,0.4436849355697632,-0.052077483385801315,0.31006163358688354,0.4019407033920288,-0.05497482419013977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
halo,0.29701024293899536,0.7771164178848267,3.759230935429514e-07,0.36369752883911133,0.7638505697250366,-0.014339126646518707,0.42473360896110535,0.716288685798645,-0.01887441612780094,0.4695795774459839,0.6804470419883728,-0.02457297034561634,0.5047455430030823,0.6644420623779297,-0.030717117711901665,0.40020114183425903,0.5961381793022156,-0.0008962758001871407,0.44166427850723267,0.5371366143226624,-0.013413015753030777,0.46622663736343384,0.4999814033508301,-0.026769625023007393,0.48559004068374634,0.4676746726036072,-0.03675474599003792,0.36973807215690613,0.572332501411438,-0.006602293346077204,0.3977183997631073,0.48869073390960693,-0.01699330285191536,0.417097270488739,0.43822604417800903,-0.029528940096497536,0.43136465549468994,0.3936689496040344,-0.03917235881090164,0.3377126455307007,0.5663086771965027,-0.01562592014670372,0.35716700553894043,0.48316165804862976,-0.02716408111155033,0.37344875931739807,0.43328821659088135,-0.037612877786159515,0.387124627828598,0.389242947101593,-0.045153550803661346,0.30279678106307983,0.575393795967102,-0.02672492153942585,0.30750158429145813,0.5078212022781372,-0.03810480609536171,0.3142198622226715,0.46265849471092224,-0.04286067932844162,0.32198119163513184,0.4204842448234558,-0.045928310602903366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
halo,0.2851712107658386,0.755714476108551,3.785480089391058e-07,0.3513956665992737,0.7432305216789246,-0.015195219777524471,0.41161343455314636,0.6929624676704407,-0.01832491159439087,0.45479434728622437,0.6545670628547668,-0.02224750630557537,0.483947217464447,0.6359034180641174,-0.026417052373290062,0.3915022611618042,0.5748392939567566,0.0010269772028550506,0.42271313071250916,0.516009509563446,-0.010511339642107487,0.44216465950012207,0.48287028074264526,-0.024113893508911133,0.45879414677619934,0.4539981484413147,-0.03433198481798172,0.35807788372039795,0.5507242679595947,-0.0038676827680319548,0.38343554735183716,0.4713805913925171,-0.013296703808009624,0.4027584195137024,0.4240206182003021,-0.025872591882944107,0.418784499168396,0.38309168815612793,-0.03538547083735466,0.32319024205207825,0.5456429719924927,-0.012472554109990597,0.3410043716430664,0.4653133153915405,-0.024236071854829788,0.3554863929748535,0.414480984210968,-0.03575427457690239,0.3692479133605957,0.37071046233177185,-0.04376448690891266,0.28605473041534424,0.5564998984336853,-0.023228349164128304,0.29013901948928833,0.48822295665740967,-0.035629916936159134,0.29475608468055725,0.44353729486465454,-0.04180655628442764,0.30184435844421387,0.4027652144432068,-0.0457090400159359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
halo,0.27400219440460205,0.7200421690940857,4.601154444117128e-07,0.34339240193367004,0.7100116610527039,-0.024101505056023598,0.39816275238990784,0.6394369602203369,-0.025969816371798515,0.42147353291511536,0.5759941935539246,-0.026831772178411484,0.43249428272247314,0.5345832109451294,-0.027642203494906425,0.34603774547576904,0.49986496567726135,0.0013976437039673328,0.3567684590816498,0.4276605248451233,-0.011348079890012741,0.3673119843006134,0.3774981200695038,-0.025854691863059998,0.3775215446949005,0.3415156900882721,-0.036399468779563904,0.3102535009384155,0.48220133781433105,0.001665166113525629,0.32201308012008667,0.39656805992126465,-0.00951820146292448,0.3317778408527374,0.3408844769001007,-0.023806672543287277,0.3430960178375244,0.2972080409526825,-0.033679064363241196,0.2767939567565918,0.4826623797416687,-0.003083782969042659,0.2802991271018982,0.39555996656417847,-0.01774761639535427,0.2870161533355713,0.34118953347206116,-0.031498994678258896,0.29495057463645935,0.29900023341178894,-0.0400201752781868,0.24052533507347107,0.502266526222229,-0.010831532068550587,0.23167066276073456,0.4321237802505493,-0.027213912457227707,0.22659967839717865,0.3853340744972229,-0.037213921546936035,0.22644373774528503,0.34493738412857056,-0.04279455542564392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
halo,0.2883462905883789,0.7595368027687073,1.9265095829723577e-07,0.35379111766815186,0.7448395490646362,-0.017484338954091072,0.41208165884017944,0.6924741864204407,-0.026302020996809006,0.45225101709365845,0.6512637138366699,-0.037158623337745667,0.47879812121391296,0.6256451606750488,-0.04843445122241974,0.39301374554634094,0.5505651235580444,-0.004878175910562277,0.41630423069000244,0.47581276297569275,-0.026728255674242973,0.4301452338695526,0.44568175077438354,-0.04801573231816292,0.4410843253135681,0.4245498776435852,-0.06221882626414299,0.3572539985179901,0.530346691608429,-0.012633736245334148,0.3735213279724121,0.4408021569252014,-0.029623184353113174,0.38333645462989807,0.38679075241088867,-0.049708109349012375,0.3907536566257477,0.34360605478286743,-0.06464181840419769,0.31927311420440674,0.5292801856994629,-0.02465233951807022,0.32754477858543396,0.4410496652126312,-0.041943199932575226,0.33390143513679504,0.3859988749027252,-0.05773647129535675,0.3400023579597473,0.34137892723083496,-0.06838009506464005,0.2787892818450928,0.5454879999160767,-0.039086584001779556,0.27561646699905396,0.4691692292690277,-0.05428008362650871,0.27343860268592834,0.41792911291122437,-0.06187582388520241,0.273488312959671,0.3728562593460083,-0.06672631204128265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
halo,0.28725168108940125,0.7755873799324036,3.360521247941506e-07,0.35412073135375977,0.7635915875434875,-0.017023224383592606,0.41634511947631836,0.7141263484954834,-0.02415195107460022,0.4622165560722351,0.6756183505058289,-0.0322757363319397,0.49895524978637695,0.6585826873779297,-0.04103616252541542,0.3966313600540161,0.592105507850647,-0.008275379426777363,0.4362705647945404,0.5286654233932495,-0.025168808177113533,0.46097758412361145,0.4890846610069275,-0.04157023876905441,0.48180800676345825,0.45369642972946167,-0.05348806828260422,0.36466389894485474,0.5664620995521545,-0.014350146055221558,0.3924519121646881,0.47761622071266174,-0.028328752145171165,0.4124118685722351,0.42554181814193726,-0.043110962957143784,0.4272265136241913,0.3791692852973938,-0.05408937856554985,0.3305947184562683,0.560285210609436,-0.023582788184285164,0.3482818901538849,0.47478947043418884,-0.038086358457803726,0.3643663823604584,0.422088623046875,-0.049586616456508636,0.37836953997612,0.3753969371318817,-0.057542718946933746,0.2927233576774597,0.5706556439399719,-0.03509378433227539,0.2964525818824768,0.5001827478408813,-0.04839073121547699,0.3026963174343109,0.45225444436073303,-0.05352819338440895,0.31039947271347046,0.4078131318092346,-0.05672888457775116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
halo,0.28910598158836365,0.77264404296875,3.9286680930672446e-07,0.355756014585495,0.758840024471283,-0.015854135155677795,0.4179936647415161,0.7132560014724731,-0.02229217067360878,0.4629155993461609,0.6772750020027161,-0.029546789824962616,0.4974689483642578,0.6587700247764587,-0.037031859159469604,0.39657777547836304,0.5883148908615112,-0.008281748741865158,0.43836379051208496,0.5227117538452148,-0.02305079624056816,0.46287012100219727,0.48174163699150085,-0.03685184568166733,0.48295944929122925,0.4463425874710083,-0.04709204286336899,0.364109605550766,0.5639432668685913,-0.014021892100572586,0.3923204243183136,0.4778476059436798,-0.02682855725288391,0.41155722737312317,0.4245460629463196,-0.04012642055749893,0.42583292722702026,0.3789573907852173,-0.05010192468762398,0.3307214379310608,0.5589503049850464,-0.022661730647087097,0.3472083806991577,0.4746816158294678,-0.03558889031410217,0.3628665804862976,0.4208858013153076,-0.04636435955762863,0.37696558237075806,0.3744280934333801,-0.054161909967660904,0.29533904790878296,0.570165753364563,-0.033397749066352844,0.29705384373664856,0.5005686283111572,-0.04630105197429657,0.30225756764411926,0.45300230383872986,-0.051975902169942856,0.3088738024234772,0.40987521409988403,-0.05542350187897682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
halo,0.22356145083904266,0.6387715935707092,3.6306346373748966e-07,0.2749358117580414,0.6080785989761353,-0.024178607389330864,0.3221575915813446,0.5521398186683655,-0.03596774488687515,0.35761067271232605,0.5070996284484863,-0.04710392281413078,0.384135901927948,0.47120201587677,-0.05877668783068657,0.2794017195701599,0.44116702675819397,-0.022186370566487312,0.3043864667415619,0.3655586838722229,-0.04255865886807442,0.31925979256629944,0.3191608488559723,-0.06034347042441368,0.330440878868103,0.2784474492073059,-0.07303108274936676,0.24464763700962067,0.4287961721420288,-0.02521621622145176,0.2525666356086731,0.3402214050292969,-0.04343158006668091,0.2559259235858917,0.28319960832595825,-0.060500338673591614,0.2561963200569153,0.23646631836891174,-0.07274399697780609,0.21115833520889282,0.43472036719322205,-0.03147760033607483,0.20645026862621307,0.35083523392677307,-0.04987529665231705,0.2043897807598114,0.29583093523979187,-0.06446223706007004,0.20243221521377563,0.24875277280807495,-0.07423927634954453,0.17905959486961365,0.4563896656036377,-0.04008990526199341,0.16348278522491455,0.3910607695579529,-0.05834178254008293,0.15339434146881104,0.3476887345314026,-0.06767526268959045,0.145933598279953,0.30803680419921875,-0.07308249175548553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
