label,lm0,lm1,lm2,lm3,lm4,lm5,lm6,lm7,lm8,lm9,lm10,lm11,lm12,lm13,lm14,lm15,lm16,lm17,lm18,lm19,lm20,lm21,lm22,lm23,lm24,lm25,lm26,lm27,lm28,lm29,lm30,lm31,lm32,lm33,lm34,lm35,lm36,lm37,lm38,lm39,lm40,lm41,lm42,lm43,lm44,lm45,lm46,lm47,lm48,lm49,lm50,lm51,lm52,lm53,lm54,lm55,lm56,lm57,lm58,lm59,lm60,lm61,lm62,lm63,lm64,lm65,lm66,lm67,lm68,lm69,lm70,lm71,lm72,lm73,lm74,lm75,lm76,lm77,lm78,lm79,lm80,lm81,lm82,lm83,lm84,lm85,lm86,lm87,lm88,lm89,lm90,lm91,lm92,lm93,lm94,lm95,lm96,lm97,lm98,lm99,lm100,lm101,lm102,lm103,lm104,lm105,lm106,lm107,lm108,lm109,lm110,lm111,lm112,lm113,lm114,lm115,lm116,lm117,lm118,lm119,lm120,lm121,lm122,lm123,lm124,lm125
halo,0.1863638162612915,0.7811092138290405,3.293907298029808e-07,0.24850775301456451,0.770420491695404,-0.023641031235456467,0.3076954782009125,0.7326551675796509,-0.03416057676076889,0.34954220056533813,0.6936229467391968,-0.04426506906747818,0.38636305928230286,0.6639355421066284,-0.05506523326039314,0.30086779594421387,0.6162261366844177,-0.01655331254005432,0.33679813146591187,0.5536444187164307,-0.037898462265729904,0.35904034972190857,0.5161342620849609,-0.05560525134205818,0.378277987241745,0.48644548654556274,-0.06781969219446182,0.2726881504058838,0.5909761190414429,-0.019576696678996086,0.3020939826965332,0.5109288096427917,-0.03911857306957245,0.322516530752182,0.4644487202167511,-0.05594264343380928,0.34158211946487427,0.42833924293518066,-0.06784264743328094,0.23981373012065887,0.5839139819145203,-0.02657538838684559,0.25842127203941345,0.5025433897972107,-0.0463765449821949,0.27466219663619995,0.4542362689971924,-0.05942029505968094,0.29195305705070496,0.4173448383808136,-0.0681411474943161,0.20175227522850037,0.5907906293869019,-0.03602046146988869,0.2094268500804901,0.5268344283103943,-0.05403172969818115,0.2184455394744873,0.4850005507469177,-0.06288857758045197,0.22900211811065674,0.44884663820266724,-0.06828603893518448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
halo,0.19303371012210846,0.780943751335144,2.538232592996792e-07,0.2531478703022003,0.7605617046356201,-0.021029148250818253,0.30725157260894775,0.7033239603042603,-0.028611522167921066,0.3439999222755432,0.654121458530426,-0.036051083356142044,0.37738075852394104,0.6230191588401794,-0.044247861951589584,0.2861332893371582,0.5997334718704224,-0.015734033659100533,0.31462952494621277,0.5277329087257385,-0.03290954604744911,0.33033987879753113,0.4823017716407776,-0.04765162989497185,0.3430984616279602,0.4430457651615143,-0.05899200960993767,0.2530362606048584,0.5824404954910278,-0.01878446899354458,0.26888468861579895,0.49652934074401855,-0.03515728935599327,0.27834704518318176,0.44281330704689026,-0.05033212527632713,0.28580737113952637,0.3979106843471527,-0.06191535294055939,0.21968577802181244,0.5843969583511353,-0.025079987943172455,0.22569407522678375,0.5014033913612366,-0.042095478624105453,0.23038581013679504,0.4481506943702698,-0.05468049645423889,0.23607072234153748,0.4024049639701843,-0.06397691369056702,0.18469175696372986,0.6010899543762207,-0.03364933282136917,0.1802884340286255,0.5375102162361145,-0.05087267607450485,0.17773619294166565,0.4932324290275574,-0.060394421219825745,0.1776440143585205,0.451163113117218,-0.06671909242868423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
halo,0.1926822066307068,0.7761967778205872,2.4787246388768835e-07,0.25209861993789673,0.7532286047935486,-0.021666068583726883,0.3025563359260559,0.6925108432769775,-0.02984090894460678,0.3354950547218323,0.6386033892631531,-0.03754490613937378,0.36713260412216187,0.6049535274505615,-0.045892875641584396,0.2743949890136719,0.5908994674682617,-0.018708182498812675,0.2945493459701538,0.5143444538116455,-0.034853268414735794,0.30518990755081177,0.4676212966442108,-0.04797874391078949,0.3135567307472229,0.425114244222641,-0.05861295759677887,0.2386469841003418,0.5762026906013489,-0.021381592378020287,0.24339373409748077,0.48948901891708374,-0.03720907121896744,0.24578364193439484,0.4363359212875366,-0.05150436982512474,0.2463577389717102,0.38805320858955383,-0.06255313754081726,0.20518961548805237,0.5820675492286682,-0.02697683498263359,0.1986309289932251,0.5036921501159668,-0.04285160452127457,0.19544142484664917,0.4522639513015747,-0.05469439923763275,0.1943891942501068,0.40323925018310547,-0.06375524401664734,0.1728716343641281,0.6035252809524536,-0.034933317452669144,0.1607024371623993,0.544949471950531,-0.05055418238043785,0.15382851660251617,0.5052235126495361,-0.05928543955087662,0.1497211456298828,0.4645911455154419,-0.06540355086326599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
halo,0.18534767627716064,0.7711104154586792,3.331902291847655e-07,0.2472236007452011,0.756737470626831,-0.024083336815238,0.3012009263038635,0.7063793540000916,-0.03451957181096077,0.34030425548553467,0.6585096716880798,-0.04377777501940727,0.3746322691440582,0.6256251335144043,-0.053140789270401,0.27601760625839233,0.5936540961265564,-0.02105095610022545,0.30128347873687744,0.5178357362747192,-0.03695592284202576,0.3133613169193268,0.4691363573074341,-0.04981203004717827,0.3208840787410736,0.4261283278465271,-0.05983181297779083,0.24072518944740295,0.5746269822120667,-0.021995065733790398,0.2480366826057434,0.48690953850746155,-0.03661385923624039,0.2503695487976074,0.4314494729042053,-0.04995303228497505,0.24787861108779907,0.38471394777297974,-0.06008594483137131,0.20675934851169586,0.5757415294647217,-0.02593497931957245,0.2019319385290146,0.49663347005844116,-0.04089447110891342,0.19790080189704895,0.44449880719184875,-0.05231593921780586,0.19321632385253906,0.397053062915802,-0.060539208352565765,0.17415957152843475,0.592410147190094,-0.032322224229574203,0.16264310479164124,0.5308302044868469,-0.047502581030130386,0.15449604392051697,0.4894754886627197,-0.055534105747938156,0.1484624743461609,0.4489181637763977,-0.06052713096141815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
halo,0.17161469161510468,0.783258318901062,3.863015649585577e-07,0.23465056717395782,0.8026732802391052,-0.022062893956899643,0.29924893379211426,0.7939725518226624,-0.03326716646552086,0.3525547981262207,0.7804272174835205,-0.044495534151792526,0.39492663741111755,0.7750898599624634,-0.055625781416893005,0.3270590007305145,0.6912704706192017,-0.009946792386472225,0.3887796998023987,0.6594619154930115,-0.02756255865097046,0.425764799118042,0.6410394310951233,-0.04376110062003136,0.4551234841346741,0.6230366826057434,-0.054970111697912216,0.3125563859939575,0.6503176093101501,-0.012315030209720135,0.373821496963501,0.6005885601043701,-0.02469535730779171,0.40911513566970825,0.5727016925811768,-0.037530142813920975,0.4377744197845459,0.5471836924552917,-0.04778416082262993,0.2867355942726135,0.6234502196311951,-0.018976446241140366,0.3399806618690491,0.5691460967063904,-0.03268410265445709,0.3721066117286682,0.5408867001533508,-0.04314172640442848,0.4001007080078125,0.516525387763977,-0.05035076662898064,0.25010573863983154,0.6083484888076782,-0.028418712317943573,0.2848677337169647,0.555817186832428,-0.038891520351171494,0.30785077810287476,0.5245105028152466,-0.042374368757009506,0.3304016590118408,0.4971867501735687,-0.04499724507331848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
halo,0.1940050721168518,0.8000743389129639,3.10337412656736e-07,0.25893065333366394,0.8009768128395081,-0.014350896701216698,0.32221153378486633,0.7718567848205566,-0.020992301404476166,0.37007805705070496,0.7505847811698914,-0.028987709432840347,0.4097542464733124,0.7420623898506165,-0.03786857798695564,0.33172574639320374,0.6651938557624817,-0.008687358349561691,0.37863749265670776,0.6180805563926697,-0.028802290558815002,0.40899044275283813,0.5960759520530701,-0.04554523155093193,0.4353278875350952,0.5816619992256165,-0.05691675469279289,0.3112586438655853,0.6349800825119019,-0.01538807898759842,0.35562536120414734,0.5684643983840942,-0.033384568989276886,0.38799411058425903,0.5386135578155518,-0.04822110757231712,0.4163398742675781,0.5192804932594299,-0.05877908319234848,0.28258031606674194,0.6194925308227539,-0.025623280555009842,0.3171652555465698,0.544592022895813,-0.04379015043377876,0.34625816345214844,0.5093380212783813,-0.05601455643773079,0.37400469183921814,0.4865284860134125,-0.0644964724779129,0.2462918609380722,0.6160800457000732,-0.037610799074172974,0.26334908604621887,0.5523801445960999,-0.05459998548030853,0.2804149091243744,0.5133657455444336,-0.06328653544187546,0.2990798056125641,0.4812772274017334,-0.06899791210889816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
halo,0.2083100974559784,0.8121396899223328,3.298071078461362e-07,0.2672860622406006,0.794602632522583,-0.01752188615500927,0.32491302490234375,0.7461423277854919,-0.026960814371705055,0.36557886004447937,0.7109560966491699,-0.03705378249287605,0.3993265628814697,0.6829218864440918,-0.04826084151864052,0.31387457251548767,0.6274586915969849,-0.018465328961610794,0.3439868688583374,0.5468965172767639,-0.04422704875469208,0.36992329359054565,0.5209548473358154,-0.06383603811264038,0.3906474709510803,0.5138179063796997,-0.07514244318008423,0.2869182527065277,0.6118906140327454,-0.024919867515563965,0.3160773813724518,0.5247330665588379,-0.04785676300525665,0.34385359287261963,0.49508339166641235,-0.06491901725530624,0.3651585876941681,0.4857279658317566,-0.07545379549264908,0.2547053098678589,0.6112684011459351,-0.03474735841155052,0.2759118378162384,0.5257488489151001,-0.05600305646657944,0.29950377345085144,0.4891776442527771,-0.06810088455677032,0.3204103112220764,0.47031402587890625,-0.07526423782110214,0.21640893816947937,0.6236463785171509,-0.046456724405288696,0.22400915622711182,0.5563466548919678,-0.06450910866260529,0.2369595468044281,0.5185123682022095,-0.07182836532592773,0.24977116286754608,0.491325706243515,-0.07552342861890793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
halo,0.2111431062221527,0.8059213161468506,2.3431969964349264e-07,0.27317002415657043,0.777647852897644,-0.017610181123018265,0.32452306151390076,0.7212176322937012,-0.025353362783789635,0.3549637198448181,0.6705684065818787,-0.033813148736953735,0.385131299495697,0.6353201866149902,-0.04325185343623161,0.299417108297348,0.614804208278656,-0.013718493282794952,0.3231649100780487,0.539000391960144,-0.03250550106167793,0.3370512127876282,0.4940376281738281,-0.04820915684103966,0.34861719608306885,0.4561627209186554,-0.05944318696856499,0.2660248875617981,0.600149393081665,-0.01872178353369236,0.2792282700538635,0.5129247903823853,-0.03589239716529846,0.2856624722480774,0.4604876637458801,-0.05087463557720184,0.29055213928222656,0.4168252944946289,-0.061663877218961716,0.23280394077301025,0.6039574146270752,-0.02667147107422352,0.23546725511550903,0.5195584297180176,-0.04350139573216438,0.2369006872177124,0.4680720567703247,-0.05439281091094017,0.24033123254776,0.4237591624259949,-0.062175970524549484,0.1979895383119583,0.6240334510803223,-0.03662697225809097,0.1901824027299881,0.5610861778259277,-0.05268992856144905,0.1860443651676178,0.5194113254547119,-0.05985519662499428,0.18428662419319153,0.47998136281967163,-0.06409138441085815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
halo,0.20007818937301636,0.7918274402618408,2.8120606998527364e-07,0.2627474069595337,0.7684054374694824,-0.01929149031639099,0.31312528252601624,0.7074220180511475,-0.02500058151781559,0.3449016213417053,0.6533384919166565,-0.030705422163009644,0.3766172528266907,0.6228654384613037,-0.036771468818187714,0.284917950630188,0.6023239493370056,-0.012182545848190784,0.30648273229599,0.5251114368438721,-0.02540326863527298,0.3174721896648407,0.47784581780433655,-0.03693082183599472,0.32562464475631714,0.4356045722961426,-0.04644697904586792,0.24957233667373657,0.5873095989227295,-0.015032990835607052,0.25681790709495544,0.5014929175376892,-0.027643155306577682,0.2607825994491577,0.4483698010444641,-0.04017558693885803,0.26172447204589844,0.4014240503311157,-0.0497768335044384,0.2163565754890442,0.5925759077072144,-0.02085077203810215,0.21192790567874908,0.5136335492134094,-0.03423242270946503,0.20963332056999207,0.4641531705856323,-0.045170221477746964,0.20888549089431763,0.41778871417045593,-0.053300920873880386,0.18393132090568542,0.6144472360610962,-0.02901991456747055,0.1712217628955841,0.5559245347976685,-0.04294315725564957,0.16431349515914917,0.5172713398933411,-0.05079693719744682,0.16033554077148438,0.47876080870628357,-0.055930931121110916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
halo,0.18063881993293762,0.7786195278167725,3.415539140405599e-07,0.24515525996685028,0.7696613073348999,-0.022371478378772736,0.3040761649608612,0.7293253540992737,-0.031726088374853134,0.3459905982017517,0.6854749321937561,-0.04027879610657692,0.3779892325401306,0.6524427533149719,-0.048571620136499405,0.2856692969799042,0.6097487807273865,-0.013969806022942066,0.3187445402145386,0.5370655655860901,-0.02861536294221878,0.3333851993083954,0.48827531933784485,-0.0417497418820858,0.34285372495651245,0.4465275704860687,-0.051699645817279816,0.2535076141357422,0.5874705910682678,-0.014914439059793949,0.267780065536499,0.49968576431274414,-0.027867918834090233,0.27355286478996277,0.44437265396118164,-0.041599784046411514,0.2743806838989258,0.39943012595176697,-0.05188785865902901,0.22067338228225708,0.5840166807174683,-0.018880102783441544,0.2233731895685196,0.5035238862037659,-0.032301973551511765,0.2247438132762909,0.45216506719589233,-0.04349534586071968,0.22399725019931793,0.4080909192562103,-0.05138876289129257,0.18729965388774872,0.5955405235290527,-0.025243006646633148,0.18236054480075836,0.5335579514503479,-0.03918654844164848,0.17881092429161072,0.4914112687110901,-0.04629240185022354,0.17576919496059418,0.45189374685287476,-0.05025799199938774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
halo,0.16568993031978607,0.7972316741943359,3.58646275344654e-07,0.22778452932834625,0.7964292168617249,-0.018072130158543587,0.28825148940086365,0.7676423788070679,-0.027107397094368935,0.3379589319229126,0.740930438041687,-0.03663567081093788,0.3777863085269928,0.724220335483551,-0.04630420356988907,0.29748398065567017,0.6596966981887817,-0.0067115603014826775,0.34222328662872314,0.6065539121627808,-0.0253889299929142,0.3697502911090851,0.5799727439880371,-0.042971495538949966,0.3929685950279236,0.557539701461792,-0.05480276420712471,0.2730472981929779,0.6274245381355286,-0.01206695195287466,0.31258004903793335,0.5519920587539673,-0.027728548273444176,0.34043100476264954,0.5140790939331055,-0.04327349737286568,0.3626546859741211,0.4869924783706665,-0.053687188774347305,0.24191296100616455,0.6117689609527588,-0.02127288095653057,0.27434366941452026,0.5367451906204224,-0.038187433034181595,0.2995041608810425,0.4951834976673126,-0.049637552350759506,0.3216220438480377,0.46368610858917236,-0.056207794696092606,0.2052861452102661,0.6096455454826355,-0.032555997371673584,0.221893310546875,0.5411204695701599,-0.04700039327144623,0.2341647446155548,0.4987877607345581,-0.05154135078191757,0.24798882007598877,0.4625667929649353,-0.053361229598522186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
halo,0.1711985468864441,0.8090716004371643,3.233271286262607e-07,0.23511742055416107,0.7933880090713501,-0.022711507976055145,0.2948569655418396,0.7525354027748108,-0.031629882752895355,0.33725765347480774,0.7114915251731873,-0.04063184931874275,0.37190157175064087,0.677834153175354,-0.04986989125609398,0.2830837368965149,0.6368061304092407,-0.011039645411074162,0.31955015659332275,0.5699455738067627,-0.029379023239016533,0.34125015139579773,0.5281838774681091,-0.04561052843928337,0.3599962592124939,0.4933732748031616,-0.05737375095486641,0.25356966257095337,0.6135066151618958,-0.013901184312999249,0.2799498438835144,0.5299831628799438,-0.030328897759318352,0.2983078062534332,0.4803451895713806,-0.04614156112074852,0.31496986746788025,0.4401639699935913,-0.05762605369091034,0.22067216038703918,0.6087318062782288,-0.020817523822188377,0.23655200004577637,0.5261738300323486,-0.038350652903318405,0.24897411465644836,0.47446590662002563,-0.05094260349869728,0.26194047927856445,0.4321054220199585,-0.059514813125133514,0.18436641991138458,0.6188739538192749,-0.03032706491649151,0.1867499053478241,0.5535331964492798,-0.04802945628762245,0.1900692582130432,0.5081140398979187,-0.05717242509126663,0.19537986814975739,0.4664558470249176,-0.06249061971902847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
halo,0.17246322333812714,0.8085584044456482,2.5952363102987874e-07,0.23606759309768677,0.7904964685440063,-0.018730342388153076,0.29065099358558655,0.7330754995346069,-0.023609282448887825,0.3278067708015442,0.6810460090637207,-0.028914472088217735,0.3614485263824463,0.6504102945327759,-0.03447630628943443,0.2721130847930908,0.6239247918128967,-0.007028296589851379,0.3014022409915924,0.5501745939254761,-0.02023744396865368,0.31740301847457886,0.5042100548744202,-0.0325082466006279,0.33009451627731323,0.4639168381690979,-0.042596202343702316,0.2389272004365921,0.6042351722717285,-0.010184568352997303,0.25265446305274963,0.5165294408798218,-0.023476921021938324,0.26107969880104065,0.4623463749885559,-0.037245623767375946,0.2664708197116852,0.41501346230506897,-0.0476904958486557,0.20586490631103516,0.6047524213790894,-0.016727065667510033,0.2090492844581604,0.5223525762557983,-0.03124772198498249,0.21321271359920502,0.46947717666625977,-0.043102115392684937,0.21826548874378204,0.42107486724853516,-0.05176971107721329,0.17203010618686676,0.6209427714347839,-0.025598149746656418,0.16709402203559875,0.558177649974823,-0.040676701813936234,0.16576999425888062,0.5148622989654541,-0.04949115589261055,0.16671323776245117,0.47263482213020325,-0.05530991405248642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
halo,0.1593979299068451,0.7999411821365356,3.4272059679096856e-07,0.22635842859745026,0.790590763092041,-0.024017350748181343,0.28640276193618774,0.7435543537139893,-0.03247525170445442,0.32695823907852173,0.6946625709533691,-0.04006871581077576,0.3599962294101715,0.6621983051300049,-0.047481879591941833,0.27005040645599365,0.6253934502601624,-0.014743859879672527,0.3024436831474304,0.5530020594596863,-0.029763182625174522,0.31962859630584717,0.5061812996864319,-0.04294971376657486,0.3327532410621643,0.46454668045043945,-0.05347466468811035,0.23568983376026154,0.6026635766029358,-0.016075603663921356,0.252433180809021,0.5149967074394226,-0.030278503894805908,0.2618439793586731,0.45877575874328613,-0.04457411170005798,0.26680800318717957,0.41107916831970215,-0.05542934313416481,0.20166337490081787,0.601594090461731,-0.020899508148431778,0.2066766321659088,0.5214241147041321,-0.03621496260166168,0.21127651631832123,0.46726101636886597,-0.04872749373316765,0.21538712084293365,0.4184904396533966,-0.05772658437490463,0.1673872172832489,0.6169536113739014,-0.02838081493973732,0.16429010033607483,0.5543614029884338,-0.044411055743694305,0.16292664408683777,0.5112373232841492,-0.053281333297491074,0.16322076320648193,0.4697892665863037,-0.05890576168894768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
halo,0.1469089388847351,0.7961016893386841,2.9692495218114345e-07,0.2067204862833023,0.7989201545715332,-0.024143178015947342,0.27044543623924255,0.7703913450241089,-0.03672264516353607,0.32090920209884644,0.7406597137451172,-0.04854193702340126,0.3595046103000641,0.7129057049751282,-0.05995890870690346,0.2795735001564026,0.6498488783836365,-0.015775280073285103,0.322336345911026,0.5902475118637085,-0.03659478947520256,0.3408638834953308,0.5547655820846558,-0.055189501494169235,0.352234423160553,0.5234900712966919,-0.06778375804424286,0.25347721576690674,0.6166019439697266,-0.01795365661382675,0.2864675521850586,0.5364383459091187,-0.0355253592133522,0.2997073531150818,0.48362523317337036,-0.05292513221502304,0.3054978549480438,0.43963173031806946,-0.06514567136764526,0.22205059230327606,0.6020075678825378,-0.023825980722904205,0.24289700388908386,0.5230122208595276,-0.04054558277130127,0.254192590713501,0.4748692512512207,-0.053124066442251205,0.2616202235221863,0.4347689747810364,-0.06158968433737755,0.18618877232074738,0.6037759780883789,-0.032253753393888474,0.198398619890213,0.5442622900009155,-0.04652329906821251,0.2048909068107605,0.5052140951156616,-0.052585162222385406,0.21021685004234314,0.47036048769950867,-0.0559355691075325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
halo,0.13299904763698578,0.7846179604530334,3.0801572847849457e-07,0.19395199418067932,0.8013308048248291,-0.015773478895425797,0.2570635974407196,0.7943210601806641,-0.025560986250638962,0.30970731377601624,0.7834860682487488,-0.03757372125983238,0.3532538414001465,0.7731522917747498,-0.05007472261786461,0.29055655002593994,0.6980956792831421,-0.0034481347538530827,0.3466743230819702,0.6622146964073181,-0.02340419963002205,0.3789043426513672,0.644168496131897,-0.04289838671684265,0.40628692507743835,0.628633439540863,-0.05691256746649742,0.2729075253009796,0.6576627492904663,-0.0119673702865839,0.3228555917739868,0.5953589081764221,-0.02766866609454155,0.35239535570144653,0.5596187710762024,-0.04535623639822006,0.37604787945747375,0.529873251914978,-0.05905305966734886,0.24530000984668732,0.6315211057662964,-0.02459079958498478,0.2863011360168457,0.5661734938621521,-0.041285134851932526,0.3140360414981842,0.5277867913246155,-0.05460696294903755,0.33802729845046997,0.4979487955570221,-0.06431055068969727,0.21055087447166443,0.6178255081176758,-0.03950263187289238,0.234447181224823,0.5589433908462524,-0.05526689067482948,0.25084397196769714,0.5223871469497681,-0.06226705014705658,0.26754364371299744,0.49162715673446655,-0.06695883721113205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
