label,lm0,lm1,lm2,lm3,lm4,lm5,lm6,lm7,lm8,lm9,lm10,lm11,lm12,lm13,lm14,lm15,lm16,lm17,lm18,lm19,lm20,lm21,lm22,lm23,lm24,lm25,lm26,lm27,lm28,lm29,lm30,lm31,lm32,lm33,lm34,lm35,lm36,lm37,lm38,lm39,lm40,lm41,lm42,lm43,lm44,lm45,lm46,lm47,lm48,lm49,lm50,lm51,lm52,lm53,lm54,lm55,lm56,lm57,lm58,lm59,lm60,lm61,lm62,lm63,lm64,lm65,lm66,lm67,lm68,lm69,lm70,lm71,lm72,lm73,lm74,lm75,lm76,lm77,lm78,lm79,lm80,lm81,lm82,lm83,lm84,lm85,lm86,lm87,lm88,lm89,lm90,lm91,lm92,lm93,lm94,lm95,lm96,lm97,lm98,lm99,lm100,lm101,lm102,lm103,lm104,lm105,lm106,lm107,lm108,lm109,lm110,lm111,lm112,lm113,lm114,lm115,lm116,lm117,lm118,lm119,lm120,lm121,lm122,lm123,lm124,lm125
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5618577003479004,0.9144169688224792,-7.905908461225408e-08,0.5417964458465576,0.8094110488891602,-0.012772520072758198,0.509056568145752,0.726722240447998,-0.02601117081940174,0.469473659992218,0.6609091758728027,-0.037247516214847565,0.4447908103466034,0.604965329170227,-0.04719461128115654,0.3998144865036011,0.7677855491638184,-0.02249176613986492,0.3930155634880066,0.7504766583442688,-0.024065429344773293,0.42461085319519043,0.7600055932998657,-0.026791267096996307,0.4462863504886627,0.773689329624176,-0.030223501846194267,0.3841138482093811,0.8317892551422119,-0.020755896344780922,0.39590007066726685,0.8142431378364563,-0.013405020348727703,0.42773929238319397,0.8211145401000977,-0.012584542855620384,0.4472469389438629,0.8325006365776062,-0.017093058675527573,0.387322336435318,0.8938825726509094,-0.017824778333306313,0.3990795314311981,0.8754199743270874,-0.010581032373011112,0.4256981611251831,0.8779692053794861,-0.00486820749938488,0.44704094529151917,0.8866220712661743,-0.006021242588758469,0.39678940176963806,0.9504465460777283,-0.016141090542078018,0.4056338965892792,0.9349557757377625,-0.011586427688598633,0.43021053075790405,0.9308046102523804,-0.0029242131859064102,0.44780421257019043,0.9335108995437622,0.003416241379454732
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5630468130111694,0.9148750305175781,-8.753773528269448e-08,0.5417766571044922,0.8113256692886353,-0.012207227759063244,0.5081121921539307,0.7275559306144714,-0.025098545476794243,0.4686184823513031,0.6617200374603271,-0.036155540496110916,0.4437807500362396,0.6056308746337891,-0.045975398272275925,0.4015391170978546,0.7701098322868347,-0.021604927256703377,0.3945981562137604,0.7550930976867676,-0.0223151296377182,0.4249603748321533,0.7639225125312805,-0.024061134085059166,0.44645893573760986,0.7765184044837952,-0.02695554494857788,0.3858661651611328,0.8327801823616028,-0.020218467339873314,0.39709484577178955,0.8181313276290894,-0.012769515626132488,0.427963525056839,0.8253496289253235,-0.012044456787407398,0.4473992586135864,0.8360744118690491,-0.0166081041097641,0.38843172788619995,0.8942393660545349,-0.01757167838513851,0.3993707299232483,0.8774015307426453,-0.010369634255766869,0.42552119493484497,0.8802371621131897,-0.004905231297016144,0.4468778073787689,0.887973964214325,-0.0062584769912064075,0.3970492482185364,0.9507220387458801,-0.01611495576798916,0.40429702401161194,0.937259316444397,-0.011739254929125309,0.42875680327415466,0.9328526258468628,-0.0032460482325404882,0.4466190040111542,0.9345656037330627,0.0029759604949504137
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5660060048103333,0.9124823212623596,-6.213009839939332e-08,0.5440024733543396,0.8087934255599976,-0.011783336289227009,0.5099550485610962,0.7264396548271179,-0.024771176278591156,0.4709611237049103,0.6598871946334839,-0.03601871430873871,0.4464479982852936,0.6041433215141296,-0.04601321741938591,0.40360015630722046,0.7676473259925842,-0.021432988345623016,0.3974144160747528,0.7490092515945435,-0.023804210126399994,0.42856690287590027,0.7579351663589478,-0.027513982728123665,0.4497113525867462,0.7712580561637878,-0.03153103217482567,0.3872985243797302,0.8304301500320435,-0.020232094451785088,0.3982430398464203,0.8116494417190552,-0.012991576455533504,0.42869389057159424,0.8176231384277344,-0.012266801670193672,0.4477205276489258,0.8285611271858215,-0.016704067587852478,0.3896753787994385,0.8922491669654846,-0.01792781800031662,0.4022147059440613,0.8732882142066956,-0.010190247558057308,0.4279749095439911,0.8759765028953552,-0.004526610020548105,0.44887930154800415,0.8844401240348816,-0.005789541639387608,0.39834582805633545,0.9488527774810791,-0.01692168228328228,0.409645140171051,0.9327112436294556,-0.011548461392521858,0.4335119128227234,0.9288192987442017,-0.0030416687950491905,0.4502784013748169,0.931952178478241,0.0030805827118456364
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5668056607246399,0.9098048210144043,-6.911008654242323e-08,0.5461227297782898,0.8056684136390686,-0.011774838902056217,0.5124218463897705,0.722062349319458,-0.02448807656764984,0.4730273485183716,0.6574094891548157,-0.035463735461235046,0.4477139413356781,0.6028951406478882,-0.045287251472473145,0.4044594466686249,0.7637109756469727,-0.021264290437102318,0.3949682116508484,0.751359760761261,-0.023533472791314125,0.4253973364830017,0.7603223919868469,-0.027318358421325684,0.446653813123703,0.7723769545555115,-0.03132908046245575,0.3884216248989105,0.8265035152435303,-0.019922679290175438,0.3982347249984741,0.8128273487091064,-0.012694155797362328,0.4283650815486908,0.8192559480667114,-0.012364892289042473,0.4477868974208832,0.8291701078414917,-0.01702679693698883,0.39079248905181885,0.888308584690094,-0.017410414293408394,0.4030735194683075,0.8725464344024658,-0.010015050880610943,0.4282604455947876,0.8756513595581055,-0.004877166822552681,0.4492683708667755,0.8832767009735107,-0.006302030757069588,0.3991047441959381,0.9450954794883728,-0.016153020784258842,0.4100359380245209,0.9305835962295532,-0.011183355003595352,0.43371617794036865,0.9273026585578918,-0.003010106971487403,0.45061495900154114,0.9300954341888428,0.003074782434850931
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5661523342132568,0.907281219959259,-2.6876978864720513e-08,0.5476574897766113,0.8024004697799683,-0.011507014743983746,0.5145962834358215,0.7186368107795715,-0.023668505251407623,0.4740222692489624,0.6558343172073364,-0.03398377075791359,0.4485747516155243,0.6019395589828491,-0.04284118488430977,0.4046521782875061,0.7628495097160339,-0.01905808039009571,0.3860861659049988,0.7468995451927185,-0.02099422551691532,0.41493815183639526,0.753990650177002,-0.024664023891091347,0.4374372661113739,0.7653496265411377,-0.028213441371917725,0.3884531259536743,0.8255981802940369,-0.01719578541815281,0.3932598829269409,0.8057082295417786,-0.009192905388772488,0.42262405157089233,0.8103627562522888,-0.008615938015282154,0.44233018159866333,0.8206926584243774,-0.012923107482492924,0.39091625809669495,0.8869706392288208,-0.014295147731900215,0.4002562165260315,0.8658122420310974,-0.005984440445899963,0.4252360463142395,0.8689991235733032,-0.00047423812793567777,0.4464309513568878,0.8775575160980225,-0.001667516422457993,0.39889320731163025,0.9429543018341064,-0.012645120732486248,0.4078591763973236,0.9240579009056091,-0.006524409633129835,0.4315800964832306,0.9222509264945984,0.0020898678340017796,0.4485698938369751,0.9266657829284668,0.008368708193302155
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5653625726699829,0.9041463732719421,-8.600112977319441e-08,0.5487294793128967,0.7998870611190796,-0.010166729800403118,0.5174394845962524,0.7163094282150269,-0.021719882264733315,0.4775617718696594,0.6522948741912842,-0.031427931040525436,0.4521861672401428,0.6003429293632507,-0.039579346776008606,0.40678703784942627,0.7534649968147278,-0.020543524995446205,0.39336952567100525,0.7340359687805176,-0.022669021040201187,0.424203097820282,0.7436276078224182,-0.025672554969787598,0.44674578309059143,0.7578218579292297,-0.02867000736296177,0.39018166065216064,0.8178431391716003,-0.01972619630396366,0.3956124186515808,0.7951343059539795,-0.01257727388292551,0.42641565203666687,0.8012697100639343,-0.01139842439442873,0.44644835591316223,0.813282310962677,-0.014978941529989243,0.3921259939670563,0.8806807398796082,-0.017586061730980873,0.4032602608203888,0.8593261241912842,-0.010083570145070553,0.4293580651283264,0.863116979598999,-0.0041021620854735374,0.4508567750453949,0.8732315301895142,-0.004604551941156387,0.3998480439186096,0.9382128715515137,-0.016565321013331413,0.40980783104896545,0.9201147556304932,-0.010970117524266243,0.4343675971031189,0.9188469052314758,-0.0020768195390701294,0.451570600271225,0.9235361218452454,0.004555735271424055
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5666971206665039,0.8951230049133301,-1.0873182532122883e-07,0.5498008131980896,0.7924461960792542,-0.006033857353031635,0.5184029340744019,0.7089620232582092,-0.014690571464598179,0.47856825590133667,0.6452929973602295,-0.02233912982046604,0.4538813531398773,0.5953401327133179,-0.02896362543106079,0.4104848802089691,0.7439057230949402,-0.017643433064222336,0.3941470980644226,0.7345648407936096,-0.016990957781672478,0.42156723141670227,0.7466288208961487,-0.017041122540831566,0.4439678490161896,0.7590557336807251,-0.018194541335105896,0.3935878872871399,0.8069738745689392,-0.018099084496498108,0.39729076623916626,0.7993852496147156,-0.008808842860162258,0.4265318810939789,0.8075417876243591,-0.006583028472959995,0.44766896963119507,0.8158225417137146,-0.009562322869896889,0.3950827121734619,0.8704543709754944,-0.016649950295686722,0.40630394220352173,0.8639335036277771,-0.007418053224682808,0.4312838912010193,0.8673768639564514,-0.0018849268089979887,0.4532223343849182,0.8735601902008057,-0.0030595967546105385,0.4023587107658386,0.9299392104148865,-0.015969671308994293,0.41445785760879517,0.9230210781097412,-0.00984934438019991,0.4381985366344452,0.9213941693305969,-0.0018842577701434493,0.45514580607414246,0.9230082035064697,0.004048585891723633
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5683819055557251,0.8960062265396118,-9.190983973894618e-08,0.5497355461120605,0.7915249466896057,-0.008009404875338078,0.5174704194068909,0.7087666988372803,-0.018443500623106956,0.4788135588169098,0.6433374881744385,-0.02758568525314331,0.455138623714447,0.5893548130989075,-0.03576730191707611,0.41085293889045715,0.7380483150482178,-0.018911413848400116,0.40401551127433777,0.7245240211486816,-0.02064291574060917,0.43410298228263855,0.7383115291595459,-0.023271076381206512,0.4555327892303467,0.7537703514099121,-0.026202168315649033,0.3929407000541687,0.8020738959312439,-0.01928251050412655,0.3963824510574341,0.7892288565635681,-0.012052557431161404,0.42619559168815613,0.7978020906448364,-0.010463973507285118,0.4487666189670563,0.8090885281562805,-0.013491355814039707,0.3932444155216217,0.8672119379043579,-0.018150007352232933,0.40327680110931396,0.857422947883606,-0.010133358649909496,0.429118275642395,0.8615930080413818,-0.004448411986231804,0.4522344172000885,0.8697178959846497,-0.005195724777877331,0.4004954695701599,0.9274739027023315,-0.01802734099328518,0.41191112995147705,0.9195625185966492,-0.012705054134130478,0.43652355670928955,0.9177564978599548,-0.004604052286595106,0.4543887972831726,0.9199647307395935,0.0015691404696553946
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5706688761711121,0.8954687714576721,-7.299389181980587e-08,0.5511890053749084,0.7928141355514526,-0.006975229363888502,0.5180544853210449,0.7090727686882019,-0.0158555768430233,0.4801846146583557,0.6454607248306274,-0.0237900298088789,0.45741286873817444,0.594363272190094,-0.0308817271143198,0.409695565700531,0.7442458271980286,-0.015833541750907898,0.39903584122657776,0.737224817276001,-0.01725136861205101,0.4274001717567444,0.7492426037788391,-0.0206935815513134,0.4488038420677185,0.761888861656189,-0.02398517169058323,0.39301955699920654,0.807201087474823,-0.016219863668084145,0.3955022990703583,0.7974405288696289,-0.00834829080849886,0.4232991337776184,0.804399311542511,-0.00781849306076765,0.4458622634410858,0.8133806586265564,-0.011610708199441433,0.3940824270248413,0.870572566986084,-0.015185866504907608,0.40426987409591675,0.8626327514648438,-0.00700406963005662,0.4285728931427002,0.8660537600517273,-0.00248506641946733,0.4516673684120178,0.8726829290390015,-0.003871473716571927,0.4014594256877899,0.929548442363739,-0.015160003677010536,0.4126319885253906,0.9223426580429077,-0.00962960533797741,0.43614521622657776,0.9209052324295044,-0.002257084008306265,0.4540543854236603,0.9226815700531006,0.0034133868757635355
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5692945122718811,0.89418625831604,-7.227988163549526e-08,0.5507729649543762,0.7915781140327454,-0.007699116133153439,0.5172880291938782,0.7067638039588928,-0.017192812636494637,0.4788210690021515,0.6427855491638184,-0.02566150203347206,0.45633208751678467,0.5903087854385376,-0.03331061825156212,0.40958625078201294,0.744417667388916,-0.01687702164053917,0.3931301236152649,0.7394287586212158,-0.018488971516489983,0.4207751750946045,0.7508672475814819,-0.021956834942102432,0.44337671995162964,0.7616426944732666,-0.025306029245257378,0.3930402100086212,0.8078112006187439,-0.016978180035948753,0.3942081332206726,0.8007510304450989,-0.009124291129410267,0.42254626750946045,0.8079628944396973,-0.008518056944012642,0.4453153908252716,0.8154047727584839,-0.012323019094765186,0.3943934142589569,0.8713104724884033,-0.0156937874853611,0.40324288606643677,0.8641584515571594,-0.007402310147881508,0.42767974734306335,0.8678324818611145,-0.0025130263529717922,0.4508764445781708,0.8731328845024109,-0.0037361818831413984,0.4018293619155884,0.9304181337356567,-0.015464624390006065,0.41200974583625793,0.9237722754478455,-0.009735019877552986,0.43554332852363586,0.9218723773956299,-0.0020686197094619274,0.45336857438087463,0.922510027885437,0.0038088366854935884
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5703830718994141,0.8944796919822693,-1.3461696823924285e-07,0.5504836440086365,0.7909443974494934,-0.00695726927369833,0.5178568363189697,0.7077302932739258,-0.016761330887675285,0.4799225926399231,0.6436820030212402,-0.025759713724255562,0.4571463167667389,0.5916677117347717,-0.03411964327096939,0.4115295708179474,0.7385371327400208,-0.01826420985162258,0.4044339656829834,0.7313353419303894,-0.020977376028895378,0.4337405562400818,0.7454439401626587,-0.024965083226561546,0.4554303288459778,0.759404182434082,-0.028816618025302887,0.39374154806137085,0.8027416467666626,-0.019342593848705292,0.40013957023620605,0.7985990047454834,-0.012502370402216911,0.42948687076568604,0.8077841997146606,-0.011794155463576317,0.45148777961730957,0.8164845705032349,-0.01575602777302265,0.39427241683006287,0.8679628372192383,-0.018916837871074677,0.4064720869064331,0.864774763584137,-0.011725435964763165,0.4316387176513672,0.8685253262519836,-0.0066053722985088825,0.4542316496372223,0.874191403388977,-0.007755009923130274,0.4016619920730591,0.9290056228637695,-0.01944519393146038,0.41347536444664,0.9260801672935486,-0.014966499991714954,0.43801507353782654,0.9236122369766235,-0.007012283429503441,0.4560185968875885,0.9239853620529175,-0.0008365316898562014
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5694054365158081,0.8944940567016602,-8.4554606871734e-08,0.550877571105957,0.7909981608390808,-0.007177950348705053,0.5181411504745483,0.7061635851860046,-0.016120322048664093,0.4791794419288635,0.6427913904190063,-0.023881636559963226,0.45604655146598816,0.591818630695343,-0.03080052323639393,0.40998193621635437,0.7423667311668396,-0.01877002604305744,0.39911139011383057,0.735053300857544,-0.01971699297428131,0.42737841606140137,0.7475401163101196,-0.0220594871789217,0.448446124792099,0.7605941891670227,-0.02479759231209755,0.39259248971939087,0.8059679269790649,-0.01893443427979946,0.3974411189556122,0.7983453869819641,-0.010324913077056408,0.42557278275489807,0.8055791258811951,-0.008840643800795078,0.4472876787185669,0.8137860894203186,-0.012437869794666767,0.3935739994049072,0.8697963953018188,-0.017445463687181473,0.4057568907737732,0.8643264770507812,-0.008633946068584919,0.43012702465057373,0.867324709892273,-0.0035701929591596127,0.4526946246623993,0.8730581402778625,-0.00505136838182807,0.4008852243423462,0.9297595024108887,-0.016942379996180534,0.41365712881088257,0.9246718883514404,-0.011260082013905048,0.43737226724624634,0.921993613243103,-0.00386868417263031,0.45508989691734314,0.9226521849632263,0.001627860707230866
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5717297792434692,0.8935364484786987,-1.0449581111515727e-07,0.5504558086395264,0.7909560203552246,-0.0077782380394637585,0.5157820582389832,0.7061049938201904,-0.01777525618672371,0.4770048260688782,0.6409235596656799,-0.026936650276184082,0.45415231585502625,0.5868624448776245,-0.03553374111652374,0.4105037748813629,0.7423430681228638,-0.017337895929813385,0.4000847339630127,0.738222599029541,-0.02037956193089485,0.42851608991622925,0.7516895532608032,-0.025244222953915596,0.4503755569458008,0.7645347118377686,-0.02955799177289009,0.3937985599040985,0.8058373332023621,-0.01790044642984867,0.39896541833877563,0.8035048842430115,-0.010897382162511349,0.42721685767173767,0.8116990923881531,-0.011042390950024128,0.4493727684020996,0.8187752366065979,-0.015588284470140934,0.3947736918926239,0.8702192306518555,-0.017166342586278915,0.40612390637397766,0.8668177127838135,-0.00956049095839262,0.43024972081184387,0.8703565001487732,-0.005048749037086964,0.45273518562316895,0.8750274181365967,-0.00666437204927206,0.4021860957145691,0.9304361343383789,-0.017521902918815613,0.41384369134902954,0.927344024181366,-0.012491991743445396,0.4375789761543274,0.9249982833862305,-0.004921806510537863,0.45535799860954285,0.924904465675354,0.0009105241624638438
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5709339380264282,0.8934478759765625,-1.076566888968955e-07,0.5515284538269043,0.7907648682594299,-0.006989087909460068,0.5174137353897095,0.705820620059967,-0.01578795351088047,0.47811606526374817,0.6434352993965149,-0.023740854114294052,0.45436301827430725,0.5928725600242615,-0.031023183837532997,0.4107292890548706,0.7423983812332153,-0.016517430543899536,0.39972949028015137,0.7352098822593689,-0.018812108784914017,0.42769119143486023,0.7480971813201904,-0.022917184978723526,0.44921740889549255,0.7611653208732605,-0.026653381064534187,0.3937382698059082,0.8057519197463989,-0.016949713230133057,0.39810889959335327,0.8008564114570618,-0.00932511780411005,0.42611372470855713,0.8084452748298645,-0.008856297470629215,0.44804325699806213,0.8156089186668396,-0.012923602014780045,0.39486873149871826,0.8694743514060974,-0.01600019820034504,0.4057995080947876,0.8657146096229553,-0.008106730878353119,0.4300200939178467,0.8686313629150391,-0.0034943001810461283,0.45251962542533875,0.8731148838996887,-0.0049704560078680515,0.4023110866546631,0.9293067455291748,-0.016024598851799965,0.4139900207519531,0.9263184070587158,-0.010772115550935268,0.4375797212123871,0.9232515096664429,-0.003317076712846756,0.4552629590034485,0.9225950241088867,0.002412577858194709
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5711596012115479,0.8941450715065002,-1.0535889316543035e-07,0.5511985421180725,0.7916125059127808,-0.00710258586332202,0.5170880556106567,0.7067497968673706,-0.01613464206457138,0.47825589776039124,0.6440368890762329,-0.024266472086310387,0.45496630668640137,0.5936201214790344,-0.03168833255767822,0.4105336368083954,0.7437508702278137,-0.016663454473018646,0.4021558165550232,0.7353705167770386,-0.01932445727288723,0.43063682317733765,0.7477060556411743,-0.023737233132123947,0.45200565457344055,0.7610478401184082,-0.027653466910123825,0.3937546908855438,0.8072329163551331,-0.017257899045944214,0.3994729518890381,0.8002462983131409,-0.009993050247430801,0.42761683464050293,0.8079190254211426,-0.009628917090594769,0.44927847385406494,0.8160738348960876,-0.01374250091612339,0.39478251338005066,0.8709216117858887,-0.016520466655492783,0.40652844309806824,0.864940881729126,-0.009004101157188416,0.4309057295322418,0.8680357336997986,-0.004322017077356577,0.4532240629196167,0.8734411001205444,-0.0056858970783650875,0.4022955596446991,0.9304944276809692,-0.01678634248673916,0.41453713178634644,0.925369918346405,-0.011904655024409294,0.4383866488933563,0.9224017858505249,-0.0044072940945625305,0.4559893012046814,0.9224675297737122,0.0013937389012426138
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5697795748710632,0.8940025568008423,-7.265447266036063e-08,0.5507136583328247,0.7907584309577942,-0.006364080123603344,0.5176228284835815,0.7058500051498413,-0.01488517876714468,0.4784444570541382,0.6434757709503174,-0.02223517931997776,0.4549126923084259,0.594174325466156,-0.028567517176270485,0.4091687798500061,0.7435898780822754,-0.017379317432641983,0.39622098207473755,0.732476532459259,-0.01788126304745674,0.4241284132003784,0.7435808181762695,-0.020008234307169914,0.4452909231185913,0.7565531134605408,-0.022434869781136513,0.3925058841705322,0.807824969291687,-0.017454970628023148,0.395500123500824,0.7953494787216187,-0.008424237370491028,0.4232286810874939,0.8014400601387024,-0.006814565509557724,0.4448704123497009,0.8100540041923523,-0.010202991776168346,0.39386969804763794,0.8712997436523438,-0.015819648280739784,0.40502581000328064,0.8613303303718567,-0.006113155744969845,0.4289137125015259,0.8636289834976196,-0.0009860238060355186,0.451425164937973,0.8698084950447083,-0.002456864807754755,0.40146899223327637,0.9304263591766357,-0.015112392604351044,0.41385021805763245,0.921413242816925,-0.008188510313630104,0.4372304379940033,0.9186105132102966,-0.0005368186975829303,0.45483750104904175,0.9196086525917053,0.005012639798223972
