label,lm0,lm1,lm2,lm3,lm4,lm5,lm6,lm7,lm8,lm9,lm10,lm11,lm12,lm13,lm14,lm15,lm16,lm17,lm18,lm19,lm20,lm21,lm22,lm23,lm24,lm25,lm26,lm27,lm28,lm29,lm30,lm31,lm32,lm33,lm34,lm35,lm36,lm37,lm38,lm39,lm40,lm41,lm42,lm43,lm44,lm45,lm46,lm47,lm48,lm49,lm50,lm51,lm52,lm53,lm54,lm55,lm56,lm57,lm58,lm59,lm60,lm61,lm62,lm63,lm64,lm65,lm66,lm67,lm68,lm69,lm70,lm71,lm72,lm73,lm74,lm75,lm76,lm77,lm78,lm79,lm80,lm81,lm82,lm83,lm84,lm85,lm86,lm87,lm88,lm89,lm90,lm91,lm92,lm93,lm94,lm95,lm96,lm97,lm98,lm99,lm100,lm101,lm102,lm103,lm104,lm105,lm106,lm107,lm108,lm109,lm110,lm111,lm112,lm113,lm114,lm115,lm116,lm117,lm118,lm119,lm120,lm121,lm122,lm123,lm124,lm125
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.772108793258667,0.7754001617431641,-4.712577776899707e-07,0.7518953084945679,0.6544924378395081,-0.009337599389255047,0.7533721923828125,0.5402161478996277,-0.019424915313720703,0.7666631937026978,0.4585907459259033,-0.02922341413795948,0.783169150352478,0.4002760052680969,-0.0377550832927227,0.7856143116950989,0.5498476028442383,-0.027455955743789673,0.688276469707489,0.5476633906364441,-0.051815859973430634,0.6990655064582825,0.5833857655525208,-0.06292595714330673,0.7303348183631897,0.5863746404647827,-0.06840886175632477,0.786811888217926,0.6095480918884277,-0.03558526933193207,0.6789618730545044,0.6019346714019775,-0.05675903707742691,0.7002573609352112,0.6247179508209229,-0.05735566094517708,0.7311339378356934,0.6300559043884277,-0.05926787108182907,0.7809378504753113,0.6658454537391663,-0.04551266133785248,0.6802926063537598,0.6513996720314026,-0.06742468476295471,0.6979175806045532,0.6702677607536316,-0.05951052904129028,0.7282179594039917,0.6724439859390259,-0.05345769226551056,0.7694306373596191,0.7186546325683594,-0.056254636496305466,0.6886234283447266,0.7011290788650513,-0.06982793658971786,0.7028962969779968,0.7134353518486023,-0.0651005282998085,0.7320753931999207,0.7198771238327026,-0.06041087582707405
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7740784883499146,0.7780174612998962,-4.818898560188245e-07,0.7529365420341492,0.6580062508583069,-0.008312339894473553,0.7541858553886414,0.5450063943862915,-0.018191996961832047,0.7679035663604736,0.46244388818740845,-0.027979323640465736,0.7829551100730896,0.4018757939338684,-0.036590833216905594,0.7835797071456909,0.5499464273452759,-0.0256461501121521,0.6862439513206482,0.5477797389030457,-0.05035591498017311,0.6972588300704956,0.5834085941314697,-0.06235632300376892,0.7281033992767334,0.5862535238265991,-0.06841643899679184,0.7853255271911621,0.6082911491394043,-0.03400072827935219,0.6762627959251404,0.601451575756073,-0.055401355028152466,0.6972352266311646,0.6249461770057678,-0.05624568834900856,0.7282528877258301,0.6302281022071838,-0.05826520547270775,0.7797608375549316,0.6637774109840393,-0.04420257359743118,0.6778355240821838,0.6500151753425598,-0.06627567857503891,0.6954663395881653,0.6700206995010376,-0.05802035704255104,0.725862443447113,0.6725078225135803,-0.051624614745378494,0.7681378722190857,0.716392993927002,-0.05517161637544632,0.6860581636428833,0.699769139289856,-0.06911013275384903,0.7003347873687744,0.7127702236175537,-0.064348503947258,0.7294852137565613,0.7189756035804749,-0.059477876871824265
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7780359983444214,0.7760640382766724,-4.626013492270431e-07,0.7543350458145142,0.6582752466201782,-0.008979820646345615,0.7537913918495178,0.5467567443847656,-0.020435156300663948,0.7665860056877136,0.46282267570495605,-0.03160358965396881,0.7848401665687561,0.4012400507926941,-0.041690364480018616,0.7813627123832703,0.5497990846633911,-0.03089962899684906,0.6852452158927917,0.5508131980895996,-0.055623993277549744,0.6973270773887634,0.5869060754776001,-0.06617958098649979,0.7275377511978149,0.5882120728492737,-0.07152276486158371,0.7833157777786255,0.6081039309501648,-0.03956945985555649,0.6754676103591919,0.6029947400093079,-0.06181998923420906,0.6970964670181274,0.6265951991081238,-0.06167539954185486,0.7272359728813171,0.6308442950248718,-0.06320483237504959,0.7777630686759949,0.6639835834503174,-0.049826525151729584,0.6760542988777161,0.6514847278594971,-0.07273810356855392,0.6944113373756409,0.6729092001914978,-0.06380760669708252,0.7244403958320618,0.6754701733589172,-0.05711735412478447,0.7662529349327087,0.7171304225921631,-0.06077330932021141,0.6836993098258972,0.7028878331184387,-0.07561490684747696,0.6970361471176147,0.7161054015159607,-0.07106215506792068,0.7243109941482544,0.7216657400131226,-0.06655536592006683
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7813405990600586,0.7708884477615356,-4.5057012698634935e-07,0.755565881729126,0.6561294198036194,-0.010577300563454628,0.7516263723373413,0.5450319051742554,-0.023121623322367668,0.7625080943107605,0.46161359548568726,-0.03495356813073158,0.7825902104377747,0.4004082977771759,-0.045793961733579636,0.7782204151153564,0.5482187271118164,-0.03529348596930504,0.680964469909668,0.5514369606971741,-0.06040678173303604,0.6944001317024231,0.5879189968109131,-0.07044632732868195,0.7254713177680969,0.5901989936828613,-0.07531922310590744,0.7801443934440613,0.609224796295166,-0.04331342875957489,0.6721814870834351,0.6064913272857666,-0.06582298129796982,0.6950705051422119,0.6293458342552185,-0.06476544588804245,0.7260622978210449,0.6334162950515747,-0.06579478085041046,0.7748597860336304,0.6670219302177429,-0.05279851704835892,0.6731744408607483,0.6561845541000366,-0.07591912150382996,0.692570149898529,0.6769766211509705,-0.06577898561954498,0.7228021621704102,0.679912269115448,-0.058273568749427795,0.7639271020889282,0.7212395668029785,-0.0630512461066246,0.6816120743751526,0.7062693238258362,-0.07816151529550552,0.6955492496490479,0.7191606163978577,-0.07259069383144379,0.7225573062896729,0.7255700826644897,-0.06726248562335968
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7820327281951904,0.7708176374435425,-4.6227879124671745e-07,0.7557366490364075,0.6601225137710571,-0.010497601702809334,0.7503821849822998,0.5480294823646545,-0.02330111898481846,0.7615384459495544,0.4629402160644531,-0.035423643887043,0.7819247841835022,0.40094801783561707,-0.04698527231812477,0.779487669467926,0.5510091781616211,-0.03759559988975525,0.6816981434822083,0.5543625950813293,-0.06411711126565933,0.6945635080337524,0.5902504920959473,-0.07507067173719406,0.7246547937393188,0.5907229781150818,-0.08012671023607254,0.7806154489517212,0.6129260659217834,-0.04562174901366234,0.6726810336112976,0.6101275682449341,-0.06888750195503235,0.6950294375419617,0.6328961849212646,-0.06706573069095612,0.7257198095321655,0.6372727751731873,-0.06723503023386002,0.7742480039596558,0.6715204119682312,-0.055085189640522,0.6732608675956726,0.6601291298866272,-0.07963338494300842,0.6926385164260864,0.6813358068466187,-0.06867491453886032,0.7218705415725708,0.6852531433105469,-0.059965312480926514,0.7627162337303162,0.726151168346405,-0.06508145481348038,0.6808599233627319,0.707757830619812,-0.08099355548620224,0.6952677965164185,0.7209392189979553,-0.07422745227813721,0.7221176624298096,0.7287810444831848,-0.0677085667848587
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7828810214996338,0.7698304653167725,-4.489915568228753e-07,0.7552684545516968,0.6586382985115051,-0.010788780637085438,0.7495455741882324,0.546648383140564,-0.02410673350095749,0.7613853812217712,0.46166789531707764,-0.036620769649744034,0.7831966280937195,0.39968469738960266,-0.0486641451716423,0.7792466282844543,0.5498420000076294,-0.03907257691025734,0.6810503005981445,0.5549250245094299,-0.06534145027399063,0.6937577724456787,0.5901886820793152,-0.07590170204639435,0.7235391736030579,0.5898218750953674,-0.08080490678548813,0.7807691097259521,0.6122634410858154,-0.04705291986465454,0.6725156307220459,0.6101142168045044,-0.07010334730148315,0.6943837404251099,0.632440984249115,-0.06803084164857864,0.7247347831726074,0.6366820335388184,-0.06821317225694656,0.7745691537857056,0.6712257862091064,-0.056374337524175644,0.6730890274047852,0.6603506803512573,-0.08064744621515274,0.6921073794364929,0.6810804009437561,-0.06961482018232346,0.7212876677513123,0.6849364638328552,-0.061063822358846664,0.7630558013916016,0.7259521484375,-0.06622955948114395,0.6810300946235657,0.7079392075538635,-0.08201240748167038,0.6950916051864624,0.7207996845245361,-0.0752810463309288,0.7216682434082031,0.7284350991249084,-0.0689329132437706
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7837295532226562,0.769635796546936,-4.6022810806789494e-07,0.7564367651939392,0.6595759987831116,-0.010536598972976208,0.7503257393836975,0.5472517609596252,-0.023593353107571602,0.761599600315094,0.4615057110786438,-0.035946786403656006,0.7821007370948792,0.3990243971347809,-0.047943584620952606,0.7798247337341309,0.5510371327400208,-0.03861154988408089,0.6811773180961609,0.5554038882255554,-0.0650404691696167,0.6935955882072449,0.5914039611816406,-0.07588470727205276,0.7235283851623535,0.591955304145813,-0.08095972239971161,0.7810240983963013,0.613608717918396,-0.04671357944607735,0.672181248664856,0.6106895804405212,-0.0697576254606247,0.6938008666038513,0.6336972713470459,-0.06763873994350433,0.7243937253952026,0.6384820938110352,-0.06778602302074432,0.7747523784637451,0.6724266409873962,-0.05617081746459007,0.6730695962905884,0.6609597206115723,-0.08046112954616547,0.6920777559280396,0.6822203397750854,-0.06904063373804092,0.7212698459625244,0.6865734457969666,-0.06023591011762619,0.7633388638496399,0.7270487546920776,-0.0661609098315239,0.6817169189453125,0.7086453437805176,-0.08207133412361145,0.6965814232826233,0.7218107581138611,-0.07501299679279327,0.723875880241394,0.7298803925514221,-0.06836452335119247
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7846311926841736,0.769956648349762,-4.6085941107776307e-07,0.7563029527664185,0.6596568822860718,-0.010502825491130352,0.7496930360794067,0.5473812818527222,-0.023665614426136017,0.760883092880249,0.4621323347091675,-0.036187127232551575,0.7814130783081055,0.3998229503631592,-0.048428114503622055,0.779562771320343,0.5515538454055786,-0.038954317569732666,0.680553138256073,0.5555887818336487,-0.06564458459615707,0.6927239298820496,0.5918765068054199,-0.07664051651954651,0.722821056842804,0.5929346084594727,-0.08177751302719116,0.780989944934845,0.614568829536438,-0.04719115421175957,0.6718088388442993,0.6112961769104004,-0.07040310651063919,0.6930640339851379,0.6345059871673584,-0.06823662668466568,0.723839521408081,0.6396487355232239,-0.06832053512334824,0.7749379873275757,0.673730731010437,-0.05677330866456032,0.6730431318283081,0.6621905565261841,-0.08112587779760361,0.6918578743934631,0.6833566427230835,-0.0695207342505455,0.7212281227111816,0.688035249710083,-0.060597702860832214,0.7637960910797119,0.728608250617981,-0.06688597798347473,0.68195641040802,0.7101572751998901,-0.08283767849206924,0.6971665620803833,0.7231361865997314,-0.07557465136051178,0.725045919418335,0.7314445972442627,-0.06874160468578339
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78385329246521,0.7684437036514282,-4.609992743098701e-07,0.7560510039329529,0.6587842702865601,-0.010526745580136776,0.7494352459907532,0.5466946363449097,-0.023668622598052025,0.7604274749755859,0.4613611400127411,-0.03618466854095459,0.7801491022109985,0.39895379543304443,-0.04846777021884918,0.7798622846603394,0.5521376132965088,-0.03923805430531502,0.6809001564979553,0.5569179654121399,-0.06608083844184875,0.6933685541152954,0.5927826762199402,-0.07714778929948807,0.7234708070755005,0.5933215022087097,-0.08229997754096985,0.781377375125885,0.615509033203125,-0.04753176495432854,0.6722467541694641,0.612194299697876,-0.07087310403585434,0.6939167976379395,0.6349111795425415,-0.06861114501953125,0.7248720526695251,0.6395342946052551,-0.06862743943929672,0.7754365801811218,0.6745944023132324,-0.05717039480805397,0.6736694574356079,0.6630330681800842,-0.08166360855102539,0.6929284334182739,0.6835160255432129,-0.06979510188102722,0.7225304841995239,0.6876065731048584,-0.06069336459040642,0.7644399404525757,0.729257345199585,-0.0673527792096138,0.6825908422470093,0.7107917666435242,-0.08338870853185654,0.6982142925262451,0.723507821559906,-0.0758989006280899,0.7265028953552246,0.7317181825637817,-0.06893691420555115
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.785605788230896,0.7716076970100403,-4.6152086952133686e-07,0.758215069770813,0.6624046564102173,-0.009858218021690845,0.7508358955383301,0.5501322150230408,-0.02256026118993759,0.7604990005493164,0.46464991569519043,-0.03477921336889267,0.7798050045967102,0.40203362703323364,-0.04659431800246239,0.7781237363815308,0.5521247982978821,-0.03724289685487747,0.6794610023498535,0.5570767521858215,-0.06383291631937027,0.6927986741065979,0.5926759839057922,-0.07498472929000854,0.723734438419342,0.5936683416366577,-0.08017811179161072,0.7799621224403381,0.6145439743995667,-0.0456743948161602,0.6712081432342529,0.6136660575866699,-0.06871594488620758,0.6942085027694702,0.6362615823745728,-0.06678219884634018,0.7258180379867554,0.6405447721481323,-0.06686534732580185,0.774931013584137,0.6737403273582458,-0.05545252934098244,0.6731681823730469,0.6645845770835876,-0.07930596172809601,0.6933299899101257,0.6851364374160767,-0.06776740401983261,0.7235317230224609,0.6883887052536011,-0.05896136909723282,0.7650827765464783,0.7293732166290283,-0.06577137112617493,0.6827210187911987,0.7137230038642883,-0.081270731985569,0.699601411819458,0.7264499068260193,-0.07398495823144913,0.7290565371513367,0.7336589097976685,-0.0671197846531868
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7871537804603577,0.7698400020599365,-4.5662017100767116e-07,0.7588174939155579,0.6622688174247742,-0.009887046180665493,0.750156581401825,0.5499033331871033,-0.022223759442567825,0.7593399286270142,0.4645320177078247,-0.034144558012485504,0.7780928015708923,0.4034319221973419,-0.04583820700645447,0.7783530354499817,0.5581096410751343,-0.03688598424196243,0.6801105737686157,0.5637701749801636,-0.06459590792655945,0.6941691637039185,0.5977779626846313,-0.07718116790056229,0.7252294421195984,0.5974984169006348,-0.08318211138248444,0.7797698378562927,0.6227469444274902,-0.04540908336639404,0.6713271141052246,0.6192996501922607,-0.06914692372083664,0.694561243057251,0.6397109031677246,-0.06764796376228333,0.7265997529029846,0.6434834599494934,-0.06801306456327438,0.7743309140205383,0.6824122071266174,-0.05541924014687538,0.6731579303741455,0.6701158881187439,-0.08053652197122574,0.6931925415992737,0.6892254948616028,-0.06890421360731125,0.7233925461769104,0.6923999786376953,-0.059625376015901566,0.7640758752822876,0.7374026775360107,-0.0659465491771698,0.6822422742843628,0.7182521224021912,-0.08245571702718735,0.6992088556289673,0.730338454246521,-0.07483875006437302,0.7290096282958984,0.7384207248687744,-0.06754908710718155
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7875195145606995,0.7705427408218384,-4.6621067895102897e-07,0.759518027305603,0.6647679805755615,-0.009662935510277748,0.7503039836883545,0.5530436038970947,-0.022131426259875298,0.7589018940925598,0.46742016077041626,-0.03426048904657364,0.7779955863952637,0.40598705410957336,-0.0463738813996315,0.778041660785675,0.5581556558609009,-0.03794420510530472,0.6800457239151001,0.5647004842758179,-0.06559045612812042,0.6928898096084595,0.5989787578582764,-0.07777874916791916,0.7232517600059509,0.5989730358123779,-0.08355860412120819,0.7800804376602173,0.6220243573188782,-0.046603430062532425,0.6714987754821777,0.6194789409637451,-0.07054205983877182,0.69309401512146,0.6406309008598328,-0.06866459548473358,0.7244645953178406,0.644673228263855,-0.06870579719543457,0.7748562693595886,0.6814550161361694,-0.056626662611961365,0.673137903213501,0.6707333922386169,-0.08186239749193192,0.6921749114990234,0.6906952857971191,-0.06982637941837311,0.7217697501182556,0.6943132877349854,-0.06031125783920288,0.7646089196205139,0.7363947033882141,-0.06710333377122879,0.6820328831672668,0.718631386756897,-0.08383620530366898,0.6986323595046997,0.7314255833625793,-0.07591789960861206,0.7282649278640747,0.7393720149993896,-0.06838175654411316
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7883746027946472,0.7699623107910156,-4.5555046312983904e-07,0.7600411176681519,0.6644032001495361,-0.009951785206794739,0.750906765460968,0.5533642768859863,-0.022846564650535583,0.7592978477478027,0.4676917493343353,-0.03525785729289055,0.7788124680519104,0.4062309265136719,-0.04762396961450577,0.7783109545707703,0.559404730796814,-0.040181342512369156,0.6804223656654358,0.5650567412376404,-0.06771813333034515,0.6931813955307007,0.5996394753456116,-0.07903394103050232,0.7232138514518738,0.5992571115493774,-0.0842696875333786,0.7804353833198547,0.6232659220695496,-0.04890277609229088,0.6717782020568848,0.6194677352905273,-0.07328476011753082,0.6933379173278809,0.64133620262146,-0.07097263634204865,0.7244575023651123,0.6454362273216248,-0.07069654017686844,0.775036633014679,0.6826487183570862,-0.05885763838887215,0.6730930209159851,0.670374870300293,-0.08468373119831085,0.6924526691436768,0.6909911632537842,-0.0722360610961914,0.7220644354820251,0.6952958106994629,-0.06234130263328552,0.7643747925758362,0.7374826073646545,-0.06922431290149689,0.6819312572479248,0.7183388471603394,-0.08654719591140747,0.698551595211029,0.7312509417533875,-0.07867465168237686,0.7278938293457031,0.7396477460861206,-0.07111940532922745
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7885884046554565,0.7700541019439697,-4.5854744712414686e-07,0.760636568069458,0.6644579172134399,-0.009183810092508793,0.751600980758667,0.5534284710884094,-0.02144070528447628,0.7601168751716614,0.46785449981689453,-0.03343804180622101,0.7785406708717346,0.40665560960769653,-0.045441824942827225,0.7779409289360046,0.5607951283454895,-0.038664307445287704,0.6804796457290649,0.5651967525482178,-0.06613458693027496,0.6933298110961914,0.5995464324951172,-0.07771684229373932,0.7235434055328369,0.5994747877120972,-0.08312434703111649,0.7802355885505676,0.624423086643219,-0.04765825718641281,0.6718063354492188,0.6193943023681641,-0.07206933945417404,0.6933351159095764,0.6412195563316345,-0.07001969963312149,0.7245184183120728,0.6455060243606567,-0.06984762102365494,0.7750481963157654,0.6832553744316101,-0.057897306978702545,0.6734098792076111,0.6705182194709778,-0.08343363553285599,0.6928473711013794,0.6910009980201721,-0.07101190090179443,0.7223328948020935,0.6956465244293213,-0.06116620823740959,0.764604926109314,0.7377094626426697,-0.06852973997592926,0.68242347240448,0.7185485363006592,-0.08555062115192413,0.6991352438926697,0.7311549186706543,-0.07765980809926987,0.7285473346710205,0.7396453022956848,-0.07010899484157562
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7888969779014587,0.7693712115287781,-4.6483586402246146e-07,0.7610455751419067,0.6648308634757996,-0.009480627253651619,0.7517315745353699,0.5533806681632996,-0.021724287420511246,0.760227382183075,0.4674682021141052,-0.03359591215848923,0.7784810066223145,0.4065900444984436,-0.045427240431308746,0.7787884473800659,0.5619890093803406,-0.0396282933652401,0.6811770796775818,0.5662209391593933,-0.0670994371175766,0.6941419839859009,0.6009939312934875,-0.07837658375501633,0.7243024110794067,0.601041316986084,-0.08358191698789597,0.7807478904724121,0.625765323638916,-0.048446059226989746,0.6721819043159485,0.6203009486198425,-0.07303529977798462,0.6938297748565674,0.6426116228103638,-0.07059135288000107,0.7251142263412476,0.6471115350723267,-0.07014257460832596,0.775352418422699,0.6843780875205994,-0.05850239098072052,0.6736941933631897,0.6711532473564148,-0.08442177623510361,0.693356990814209,0.6921395063400269,-0.07181265950202942,0.7229351997375488,0.6972125768661499,-0.061778973788022995,0.7649843096733093,0.7384591102600098,-0.06893701106309891,0.6832281351089478,0.7191385626792908,-0.08633620291948318,0.7000402808189392,0.7323449850082397,-0.07846540957689285,0.7293444275856018,0.7412344217300415,-0.07092732936143875
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7907495498657227,0.7711407542228699,-4.713432133485185e-07,0.7624815106391907,0.6668412089347839,-0.008686775341629982,0.7530479431152344,0.5554770231246948,-0.020394006744027138,0.7613033652305603,0.4690757989883423,-0.03200002387166023,0.7790351510047913,0.4079347252845764,-0.04358900338411331,0.7778909206390381,0.5619372725486755,-0.0372508279979229,0.6806795001029968,0.56666100025177,-0.06450874358415604,0.6934400200843811,0.6018802523612976,-0.07602271437644958,0.7239378094673157,0.6026857495307922,-0.0813240334391594,0.7801811695098877,0.6253538131713867,-0.04633253067731857,0.6719834208488464,0.6206689476966858,-0.0704885944724083,0.6932783126831055,0.6434849500656128,-0.06814049929380417,0.7245532870292664,0.6481165289878845,-0.06762059032917023,0.7751666903495789,0.6841490864753723,-0.0567115917801857,0.6734286546707153,0.6718520522117615,-0.08223965018987656,0.6927096843719482,0.6934009790420532,-0.06969279795885086,0.7222273945808411,0.6986196041107178,-0.05963582918047905,0.7650761008262634,0.7387828230857849,-0.06744673103094101,0.6829301714897156,0.7208654284477234,-0.08442434668540955,0.699623167514801,0.7340732216835022,-0.07645753026008606,0.7289485931396484,0.7427830100059509,-0.06878381222486496
