label,lm0,lm1,lm2,lm3,lm4,lm5,lm6,lm7,lm8,lm9,lm10,lm11,lm12,lm13,lm14,lm15,lm16,lm17,lm18,lm19,lm20,lm21,lm22,lm23,lm24,lm25,lm26,lm27,lm28,lm29,lm30,lm31,lm32,lm33,lm34,lm35,lm36,lm37,lm38,lm39,lm40,lm41,lm42,lm43,lm44,lm45,lm46,lm47,lm48,lm49,lm50,lm51,lm52,lm53,lm54,lm55,lm56,lm57,lm58,lm59,lm60,lm61,lm62,lm63,lm64,lm65,lm66,lm67,lm68,lm69,lm70,lm71,lm72,lm73,lm74,lm75,lm76,lm77,lm78,lm79,lm80,lm81,lm82,lm83,lm84,lm85,lm86,lm87,lm88,lm89,lm90,lm91,lm92,lm93,lm94,lm95,lm96,lm97,lm98,lm99,lm100,lm101,lm102,lm103,lm104,lm105,lm106,lm107,lm108,lm109,lm110,lm111,lm112,lm113,lm114,lm115,lm116,lm117,lm118,lm119,lm120,lm121,lm122,lm123,lm124,lm125
halo,0.29497194290161133,0.698148250579834,5.723195499740541e-07,0.35849615931510925,0.6488129496574402,-0.0266412440687418,0.4130530059337616,0.5603312849998474,-0.0347200483083725,0.4456520974636078,0.4935475289821625,-0.04219096899032593,0.45526987314224243,0.4347154498100281,-0.05024811998009682,0.3608509302139282,0.43827441334724426,-0.014166761189699173,0.3762549161911011,0.34687259793281555,-0.03531643748283386,0.3895507752895355,0.29166480898857117,-0.055221375077962875,0.40257078409194946,0.24702998995780945,-0.06917965412139893,0.32253724336624146,0.4296538829803467,-0.01732681691646576,0.32904186844825745,0.3270191550254822,-0.03430940955877304,0.334972620010376,0.2618216872215271,-0.05389918014407158,0.3414986729621887,0.20667389035224915,-0.06835000962018967,0.2862481474876404,0.44026100635528564,-0.024890491738915443,0.27997270226478577,0.3422309160232544,-0.04131573811173439,0.27886754274368286,0.2814379334449768,-0.055513784289360046,0.2806680202484131,0.2325442135334015,-0.06589246541261673,0.24896132946014404,0.47238054871559143,-0.035863131284713745,0.2297183871269226,0.3975394368171692,-0.051660701632499695,0.21972517669200897,0.3535168170928955,-0.05967403203248978,0.21623481810092926,0.3135739862918854,-0.0646587461233139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
halo,0.2730618417263031,0.662117063999176,4.607602761552698e-07,0.3331429660320282,0.6050234436988831,-0.02235306240618229,0.37554773688316345,0.5186700224876404,-0.029677841812372208,0.39922085404396057,0.4496106803417206,-0.03651362285017967,0.4180699288845062,0.39730772376060486,-0.04335727542638779,0.3080427944660187,0.40651363134384155,-0.017746249213814735,0.31447848677635193,0.3070177435874939,-0.035284947603940964,0.31768500804901123,0.24609027802944183,-0.05013230815529823,0.3187870979309082,0.19225135445594788,-0.06122903898358345,0.2647573947906494,0.40043172240257263,-0.0213315449655056,0.2519969046115875,0.28900086879730225,-0.036662064492702484,0.2451213002204895,0.22179266810417175,-0.05139221251010895,0.23708799481391907,0.16432052850723267,-0.062411222606897354,0.22830486297607422,0.41516435146331787,-0.02827535755932331,0.20150631666183472,0.31742435693740845,-0.04372325912117958,0.1881215125322342,0.2534700334072113,-0.05654190108180046,0.17774882912635803,0.1962689757347107,-0.06548444926738739,0.19768713414669037,0.4474738538265228,-0.03798043355345726,0.16862580180168152,0.3707515597343445,-0.053615838289260864,0.15223145484924316,0.31964126229286194,-0.06235333904623985,0.14053265750408173,0.26989322900772095,-0.06766559183597565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
halo,0.2666463255882263,0.6597206592559814,3.4445210417288763e-07,0.32881051301956177,0.6084617376327515,-0.019804449751973152,0.37226369976997375,0.5243538022041321,-0.028525816276669502,0.39946189522743225,0.45395445823669434,-0.037835944443941116,0.419592022895813,0.3989247977733612,-0.0473213754594326,0.31077244877815247,0.409293532371521,-0.012535854242742062,0.3191487491130829,0.31318944692611694,-0.03093671426177025,0.32058966159820557,0.2526324391365051,-0.046884823590517044,0.319144070148468,0.20139656960964203,-0.05844191461801529,0.26853320002555847,0.39978376030921936,-0.01791769452393055,0.2611538767814636,0.28984007239341736,-0.03397684544324875,0.25507429242134094,0.2232547402381897,-0.04910332337021828,0.2454340010881424,0.16997602581977844,-0.05986027792096138,0.2314186543226242,0.41071808338165283,-0.026729345321655273,0.21097169816493988,0.3108435273170471,-0.042755451053380966,0.19926153123378754,0.24592627584934235,-0.055075693875551224,0.1869729906320572,0.19062364101409912,-0.0634273886680603,0.19820889830589294,0.43873757123947144,-0.037945784628391266,0.1728607714176178,0.36124706268310547,-0.05330899357795715,0.15772216022014618,0.30778542160987854,-0.06081121042370796,0.14505337178707123,0.2584025263786316,-0.0652143806219101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
halo,0.2738398611545563,0.6866791844367981,2.637487170886743e-07,0.3408491909503937,0.6539361476898193,-0.0166068933904171,0.39305901527404785,0.5890107750892639,-0.02493341825902462,0.4238690137863159,0.5288552045822144,-0.035492319613695145,0.4444466531276703,0.4788714051246643,-0.04649486392736435,0.3535855710506439,0.4536045491695404,-0.0030572605319321156,0.38058581948280334,0.37080851197242737,-0.02339540421962738,0.3972090482711792,0.32406413555145264,-0.04287249594926834,0.4091475009918213,0.28441688418388367,-0.05626058578491211,0.31198471784591675,0.4303203821182251,-0.01072775200009346,0.3237835764884949,0.32640358805656433,-0.02702317386865616,0.3300188481807709,0.2655601501464844,-0.04448065906763077,0.33251482248306274,0.21835637092590332,-0.05701470002532005,0.27019548416137695,0.4285184442996979,-0.022629618644714355,0.2649034559726715,0.3272205591201782,-0.0402258038520813,0.2603674829006195,0.26423850655555725,-0.054736822843551636,0.2559681236743927,0.21419954299926758,-0.06399994343519211,0.2298124134540558,0.4464658200740814,-0.03667795658111572,0.21485236287117004,0.3618171811103821,-0.05215660482645035,0.20356178283691406,0.30811607837677,-0.058625370264053345,0.19437581300735474,0.26170772314071655,-0.06221795827150345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
halo,0.2880975604057312,0.7272448539733887,2.6136379460695025e-07,0.3591049909591675,0.7184503674507141,-0.018890278413891792,0.42261168360710144,0.6684942245483398,-0.02310582436621189,0.45753395557403564,0.6153305768966675,-0.028864474967122078,0.48006516695022583,0.5745315551757812,-0.03432908281683922,0.38925182819366455,0.5092064738273621,0.008439234457910061,0.41773954033851624,0.4254152774810791,-0.005074209533631802,0.4354270398616791,0.37430018186569214,-0.020630070939660072,0.44953256845474243,0.33048054575920105,-0.03209291025996208,0.3545909821987152,0.48273590207099915,0.0031797303818166256,0.3776540756225586,0.3872041702270508,-0.00857924111187458,0.3930976390838623,0.3270130157470703,-0.024826981127262115,0.4051216244697571,0.27729058265686035,-0.036689892411231995,0.31747472286224365,0.4729124903678894,-0.007324001751840115,0.3295939266681671,0.3768744468688965,-0.022198790684342384,0.34051910042762756,0.31392163038253784,-0.036976974457502365,0.3503935635089874,0.2619837820529938,-0.04635750502347946,0.2762284278869629,0.47830337285995483,-0.020687982439994812,0.2769651412963867,0.3925889730453491,-0.03452545404434204,0.27838146686553955,0.3367709517478943,-0.041955750435590744,0.2819667160511017,0.28798484802246094,-0.04652685299515724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
halo,0.2933351397514343,0.7524148225784302,2.791119015910226e-07,0.36528801918029785,0.7331357002258301,-0.012436291202902794,0.42751288414001465,0.6780176162719727,-0.01554665807634592,0.46718162298202515,0.6259047985076904,-0.021373040974140167,0.4987962245941162,0.5907084941864014,-0.02709330804646015,0.4131457805633545,0.547554075717926,0.011975876055657864,0.4505394697189331,0.4803658723831177,-0.0036113758105784655,0.47496289014816284,0.44583776593208313,-0.02128571644425392,0.4949531853199005,0.41530197858810425,-0.0335487425327301,0.38314124941825867,0.5209858417510986,0.0038886822294443846,0.420300155878067,0.43807780742645264,-0.007962457835674286,0.44676193594932556,0.3911026120185852,-0.023520849645137787,0.46891921758651733,0.3517192006111145,-0.034966811537742615,0.348585844039917,0.5091997385025024,-0.008988859131932259,0.3766869306564331,0.4217368960380554,-0.022579196840524673,0.3987506031990051,0.3690227270126343,-0.034001726657152176,0.4189896583557129,0.3263102173805237,-0.04151773825287819,0.30752280354499817,0.5120412707328796,-0.024228395894169807,0.32163387537002563,0.4330900013446808,-0.035325076431035995,0.3333296775817871,0.38219645619392395,-0.03900134935975075,0.34638693928718567,0.3385958671569824,-0.04128791764378548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
halo,0.30120691657066345,0.7363651990890503,4.020229482648574e-07,0.36786139011383057,0.7021510004997253,-0.017341071739792824,0.4194275736808777,0.6245694756507874,-0.018943894654512405,0.45138877630233765,0.5656352639198303,-0.021650323644280434,0.47402817010879517,0.5229536294937134,-0.02430392988026142,0.3783062696456909,0.4895398020744324,0.001347580924630165,0.39872658252716064,0.399333119392395,-0.011604447849094868,0.41136670112609863,0.34437835216522217,-0.025358228012919426,0.42294955253601074,0.2994794547557831,-0.03562355414032936,0.3406335711479187,0.47293782234191895,-0.0030083460733294487,0.3495142459869385,0.3693163990974426,-0.014079295098781586,0.3578847348690033,0.30675917863845825,-0.02818163111805916,0.3651149570941925,0.2581081986427307,-0.038632865995168686,0.3041161000728607,0.47486868500709534,-0.011538996361196041,0.304196298122406,0.37515294551849365,-0.023910554125905037,0.3083663284778595,0.31224390864372253,-0.0365118570625782,0.314024418592453,0.2623705565929413,-0.045272961258888245,0.26778632402420044,0.4949634075164795,-0.022706452757120132,0.26169323921203613,0.4148956835269928,-0.03580928593873978,0.2607957124710083,0.36135679483413696,-0.04371004179120064,0.26364144682884216,0.3147214353084564,-0.048577070236206055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
halo,0.2858756482601166,0.7051142454147339,4.33249596198948e-07,0.347392201423645,0.6584227085113525,-0.016848400235176086,0.39261379837989807,0.5743448138237,-0.021019551903009415,0.41810470819473267,0.508163332939148,-0.025938373059034348,0.4382931590080261,0.4574073553085327,-0.030922438949346542,0.3468177318572998,0.4542062282562256,-0.007459669373929501,0.3658524751663208,0.3615109920501709,-0.024691695347428322,0.3802240490913391,0.3074551224708557,-0.04001336544752121,0.39185914397239685,0.2613057494163513,-0.05072327330708504,0.306428998708725,0.44101834297180176,-0.01317653339356184,0.308719277381897,0.33295661211013794,-0.027819106355309486,0.3115234971046448,0.26652365922927856,-0.042091015726327896,0.3121066689491272,0.2111615240573883,-0.05194166302680969,0.2696843445301056,0.44933509826660156,-0.022496070712804794,0.2582911252975464,0.3476178050041199,-0.03748394548892975,0.25432831048965454,0.2804862856864929,-0.04996297508478165,0.2520405352115631,0.22349554300308228,-0.05823519080877304,0.23578745126724243,0.4764510989189148,-0.03408126160502434,0.21923552453517914,0.3969636559486389,-0.04914228618144989,0.21106384694576263,0.343265563249588,-0.056783415377140045,0.20689375698566437,0.2937163710594177,-0.06098886951804161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
halo,0.2782684564590454,0.6992015838623047,3.862023447709362e-07,0.34382563829421997,0.6518374681472778,-0.019630562514066696,0.39158254861831665,0.5661154389381409,-0.025129063054919243,0.41936713457107544,0.49463891983032227,-0.03111083060503006,0.4412629008293152,0.4409577250480652,-0.03686566278338432,0.3384329080581665,0.44440656900405884,-0.006436174735426903,0.3500852882862091,0.34780409932136536,-0.02225521020591259,0.35694703459739685,0.28956347703933716,-0.03700201213359833,0.36292439699172974,0.23856186866760254,-0.04809664934873581,0.2955787777900696,0.4330408275127411,-0.011240217834711075,0.29240450263023376,0.3247736692428589,-0.025393562391400337,0.293199747800827,0.25676730275154114,-0.0402013435959816,0.29289695620536804,0.20013362169265747,-0.05086798965930939,0.2574843168258667,0.4428331255912781,-0.02007664553821087,0.24182766675949097,0.3420941233634949,-0.03537657484412193,0.23584884405136108,0.27476567029953003,-0.048431433737277985,0.23237693309783936,0.2150043249130249,-0.057323284447193146,0.22328677773475647,0.4705642759799957,-0.03151940181851387,0.20420673489570618,0.3885132074356079,-0.04705314338207245,0.19414597749710083,0.33456844091415405,-0.05522002652287483,0.18844690918922424,0.2827295660972595,-0.06013166904449463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
halo,0.28535234928131104,0.7075825333595276,3.625994793310383e-07,0.34937870502471924,0.6728615760803223,-0.021495630964636803,0.39954695105552673,0.6008557081222534,-0.03191293403506279,0.43474018573760986,0.5371851921081543,-0.04285212606191635,0.4574720561504364,0.4853740632534027,-0.05409615486860275,0.3527136445045471,0.4682403802871704,-0.014504768885672092,0.37619394063949585,0.3758397102355957,-0.0374603345990181,0.39168426394462585,0.3223753571510315,-0.057832881808280945,0.4023187458515167,0.27610623836517334,-0.071317657828331,0.3125145733356476,0.44817835092544556,-0.01970701664686203,0.31818005442619324,0.33601412177085876,-0.03737768158316612,0.32148927450180054,0.2685711979866028,-0.05466882884502411,0.3201722502708435,0.212968111038208,-0.06702156364917755,0.2743237018585205,0.4501667320728302,-0.02875087596476078,0.26642540097236633,0.34546035528182983,-0.04561803862452507,0.2638915777206421,0.2789255678653717,-0.058884602040052414,0.2597561478614807,0.22396695613861084,-0.067715585231781,0.23868754506111145,0.47114434838294983,-0.04040053114295006,0.22495591640472412,0.38662782311439514,-0.0554085299372673,0.21754631400108337,0.3314148485660553,-0.061739981174468994,0.2115934193134308,0.2826370298862457,-0.06528725475072861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
halo,0.26975786685943604,0.7602556943893433,6.935609775382545e-08,0.3458098769187927,0.7618327736854553,-0.016679028049111366,0.4228886663913727,0.7347949147224426,-0.025894206017255783,0.47925251722335815,0.7024943828582764,-0.038713425397872925,0.5216807126998901,0.6752132773399353,-0.051070794463157654,0.42253920435905457,0.6068992018699646,0.008976857177913189,0.4742193818092346,0.5590965747833252,-0.00843068491667509,0.49975043535232544,0.542242705821991,-0.026859506964683533,0.5182241797447205,0.5221956968307495,-0.03955897316336632,0.4024786949157715,0.5659841299057007,0.001276399358175695,0.46031099557876587,0.5005593299865723,-0.010138372890651226,0.4917678236961365,0.47008252143859863,-0.024950848892331123,0.518459141254425,0.44130226969718933,-0.03709721192717552,0.3720352351665497,0.5374581217765808,-0.011711572296917439,0.42583271861076355,0.4624769985675812,-0.02588842809200287,0.45913755893707275,0.42567938566207886,-0.03749784454703331,0.4881972074508667,0.39359933137893677,-0.04531501606106758,0.3295270800590515,0.51988285779953,-0.027524463832378387,0.36965641379356384,0.45213842391967773,-0.034884974360466,0.39740538597106934,0.4131621718406677,-0.035266321152448654,0.4215832054615021,0.37984758615493774,-0.036301638931035995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
halo,0.29090362787246704,0.7593458294868469,3.7399288999040436e-07,0.35810598731040955,0.7522381544113159,-0.012310712598264217,0.42727383971214294,0.6968333125114441,-0.01220004539936781,0.4749627113342285,0.6570821404457092,-0.014150088652968407,0.5060925483703613,0.6384797692298889,-0.01604318991303444,0.4251306354999542,0.5600040555000305,0.010114651173353195,0.4658614993095398,0.4968891143798828,-0.003181712469086051,0.4921703338623047,0.46721434593200684,-0.01797403208911419,0.5131567716598511,0.4470127820968628,-0.028447283431887627,0.39551547169685364,0.5314068794250488,0.003227946115657687,0.4390134811401367,0.45565128326416016,-0.0076749203726649284,0.4680642783641815,0.41732239723205566,-0.02045540325343609,0.4929538369178772,0.3898848295211792,-0.02928977645933628,0.36046260595321655,0.5190562009811401,-0.008342689834535122,0.396576464176178,0.43651044368743896,-0.02162889391183853,0.4239330291748047,0.3900676965713501,-0.032586537301540375,0.4493587613105774,0.35556721687316895,-0.03987114876508713,0.31792911887168884,0.5210638642311096,-0.02215578407049179,0.336378276348114,0.4484770894050598,-0.035101935267448425,0.35310080647468567,0.40348175168037415,-0.04118407890200615,0.3725739121437073,0.3664788007736206,-0.045020852237939835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
halo,0.30014264583587646,0.7654383182525635,3.166710769164638e-07,0.3668215870857239,0.7330040335655212,-0.01662451960146427,0.42005741596221924,0.66266268491745,-0.018552839756011963,0.44798552989959717,0.6068630814552307,-0.02198401838541031,0.449765682220459,0.5627633333206177,-0.025625742971897125,0.38154059648513794,0.5157951712608337,-2.0885411231574835e-06,0.3994007408618927,0.425741970539093,-0.015551366843283176,0.4137401580810547,0.37016919255256653,-0.03187083825469017,0.42706018686294556,0.3242943286895752,-0.044109705835580826,0.34589171409606934,0.5008788108825684,-0.006203924771398306,0.3551623523235321,0.39868229627609253,-0.019936716184020042,0.36529821157455444,0.33434149622917175,-0.03613422065973282,0.3741699159145355,0.28293341398239136,-0.048668909817934036,0.3112601637840271,0.5032731890678406,-0.0165764931589365,0.31354421377182007,0.4063594341278076,-0.030698813498020172,0.3207944929599762,0.34484654664993286,-0.044292036443948746,0.3288002014160156,0.2960156798362732,-0.054096054285764694,0.2751311957836151,0.5236931443214417,-0.02980952151119709,0.2702185809612274,0.4452453851699829,-0.04368395730853081,0.2716316878795624,0.3923264443874359,-0.052337098866701126,0.2760503590106964,0.3465401530265808,-0.05834666267037392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
halo,0.2956910729408264,0.7490096688270569,3.898540512636828e-07,0.35962656140327454,0.7099992036819458,-0.020762136206030846,0.40543538331985474,0.62223881483078,-0.02628653310239315,0.4343036711215973,0.5527461171150208,-0.03179830685257912,0.45896273851394653,0.5045247077941895,-0.03768496587872505,0.3588749170303345,0.4923511743545532,-0.013836021535098553,0.3752712905406952,0.3939778208732605,-0.031814802438020706,0.3863297402858734,0.3359713554382324,-0.04799912869930267,0.3941881060600281,0.28581786155700684,-0.059998780488967896,0.31794223189353943,0.48044827580451965,-0.01825059950351715,0.3188277781009674,0.3685317635536194,-0.03421495854854584,0.3183819353580475,0.29943612217903137,-0.0496659018099308,0.3149377405643463,0.24180030822753906,-0.06058765575289726,0.2808961868286133,0.49087077379226685,-0.026148954406380653,0.2690512537956238,0.38592955470085144,-0.04242772236466408,0.26327037811279297,0.31884074211120605,-0.05549778416752815,0.2580265402793884,0.2611406147480011,-0.0643242746591568,0.24588266015052795,0.5210766792297363,-0.03660966828465462,0.2298804521560669,0.4409734606742859,-0.05316494032740593,0.22171999514102936,0.38806846737861633,-0.06168491765856743,0.21713919937610626,0.33911556005477905,-0.06656192988157272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
halo,0.2715933620929718,0.7342925071716309,4.445724073320889e-07,0.3416770398616791,0.6908734440803528,-0.02563878335058689,0.3944326639175415,0.6070666909217834,-0.03515606001019478,0.4270041286945343,0.5356119871139526,-0.0440359003841877,0.4543755352497101,0.4823748469352722,-0.05286474525928497,0.34336960315704346,0.47818732261657715,-0.018727850168943405,0.35980987548828125,0.3765026926994324,-0.038435470312833786,0.36897802352905273,0.31438136100769043,-0.05533868446946144,0.37556761503219604,0.2602125406265259,-0.06788958609104156,0.2985018491744995,0.46585094928741455,-0.02194194681942463,0.2964829206466675,0.3529619872570038,-0.03952917829155922,0.29535651206970215,0.28223657608032227,-0.0563628226518631,0.2917462885379791,0.22324901819229126,-0.0686686784029007,0.25910496711730957,0.476872980594635,-0.029032671824097633,0.24781548976898193,0.3725537955760956,-0.04653622955083847,0.241869255900383,0.3044775724411011,-0.0604080967605114,0.23682036995887756,0.2434711456298828,-0.07004141807556152,0.2229921519756317,0.507805585861206,-0.03912666440010071,0.2061384916305542,0.42619162797927856,-0.056839846074581146,0.19612807035446167,0.3719746470451355,-0.06601069122552872,0.18949110805988312,0.3201233148574829,-0.07140161842107773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
halo,0.26003697514533997,0.7254343628883362,4.020825770112424e-07,0.33232876658439636,0.6941615343093872,-0.021683378145098686,0.3907235264778137,0.6177705526351929,-0.029441986232995987,0.42866915464401245,0.5527593493461609,-0.03717721998691559,0.45547741651535034,0.5065554976463318,-0.045050110667943954,0.3457752466201782,0.4838224947452545,-0.012893354520201683,0.37678319215774536,0.3939206004142761,-0.031442273408174515,0.3934262692928314,0.33680474758148193,-0.04858865216374397,0.4050867557525635,0.2882191240787506,-0.06089414283633232,0.30264729261398315,0.46443232893943787,-0.01728168874979019,0.3096702992916107,0.3515843152999878,-0.032780617475509644,0.3126634657382965,0.282837450504303,-0.04864135757088661,0.3109789788722992,0.22712048888206482,-0.06032403185963631,0.2636049687862396,0.46822962164878845,-0.025289079174399376,0.2589524984359741,0.3658124506473541,-0.04046640545129776,0.2587648928165436,0.2994706332683563,-0.0533047690987587,0.2563517093658447,0.24250447750091553,-0.062445059418678284,0.22683364152908325,0.49078473448753357,-0.03597968444228172,0.21448414027690887,0.4103368818759918,-0.05078988894820213,0.20815128087997437,0.35589802265167236,-0.05776411294937134,0.20299091935157776,0.30521947145462036,-0.062005653977394104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
