label,lm0,lm1,lm2,lm3,lm4,lm5,lm6,lm7,lm8,lm9,lm10,lm11,lm12,lm13,lm14,lm15,lm16,lm17,lm18,lm19,lm20,lm21,lm22,lm23,lm24,lm25,lm26,lm27,lm28,lm29,lm30,lm31,lm32,lm33,lm34,lm35,lm36,lm37,lm38,lm39,lm40,lm41,lm42,lm43,lm44,lm45,lm46,lm47,lm48,lm49,lm50,lm51,lm52,lm53,lm54,lm55,lm56,lm57,lm58,lm59,lm60,lm61,lm62,lm63,lm64,lm65,lm66,lm67,lm68,lm69,lm70,lm71,lm72,lm73,lm74,lm75,lm76,lm77,lm78,lm79,lm80,lm81,lm82,lm83,lm84,lm85,lm86,lm87,lm88,lm89,lm90,lm91,lm92,lm93,lm94,lm95,lm96,lm97,lm98,lm99,lm100,lm101,lm102,lm103,lm104,lm105,lm106,lm107,lm108,lm109,lm110,lm111,lm112,lm113,lm114,lm115,lm116,lm117,lm118,lm119,lm120,lm121,lm122,lm123,lm124,lm125
ok,0.1388915777206421,0.47094255685806274,-4.6376007389881124e-07,0.20295889675617218,0.3763416111469269,-0.006231832783669233,0.22742214798927307,0.2672043442726135,-0.011553551070392132,0.23463991284370422,0.1828775554895401,-0.018612360581755638,0.23465117812156677,0.10274097323417664,-0.021314136683940887,0.16963256895542145,0.18817226588726044,-0.019392848014831543,0.2620267868041992,0.25219687819480896,-0.04732884466648102,0.24272799491882324,0.2903907299041748,-0.058333590626716614,0.21224890649318695,0.27274206280708313,-0.06729095429182053,0.13778044283390045,0.22555434703826904,-0.032493408769369125,0.2490156888961792,0.302719384431839,-0.06301014870405197,0.22117361426353455,0.3345576822757721,-0.06626185029745102,0.18997608125209808,0.3211679458618164,-0.0702354907989502,0.11669249087572098,0.28028279542922974,-0.0481993742287159,0.2223147749900818,0.3553704619407654,-0.07468874752521515,0.2004784345626831,0.3858467638492584,-0.06780784577131271,0.17457979917526245,0.3723212480545044,-0.06405330449342728,0.10474617034196854,0.3422025144100189,-0.06606682389974594,0.19304192066192627,0.3930171728134155,-0.0880899503827095,0.1801254153251648,0.4124535024166107,-0.09250893443822861,0.15170982480049133,0.4001724421977997,-0.0948859229683876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.1394488513469696,0.46865326166152954,-4.687541093062464e-07,0.20303453505039215,0.3752094507217407,-0.004753796849399805,0.22793520987033844,0.2670595645904541,-0.010379979386925697,0.23638811707496643,0.18242105841636658,-0.017916962504386902,0.23635333776474,0.10315263271331787,-0.02106110192835331,0.17070423066616058,0.18874818086624146,-0.02224026247859001,0.2625989317893982,0.2521989941596985,-0.049805186688899994,0.24368321895599365,0.29191645979881287,-0.05888723209500313,0.21405445039272308,0.27491557598114014,-0.06636606901884079,0.13935737311840057,0.22668597102165222,-0.03651316091418266,0.24973344802856445,0.30311134457588196,-0.06745710223913193,0.22220265865325928,0.3364599645137787,-0.06931331753730774,0.1915191262960434,0.32386842370033264,-0.07215224951505661,0.11836133897304535,0.2813521921634674,-0.052979812026023865,0.22297005355358124,0.355777770280838,-0.07980454713106155,0.20166940987110138,0.38751524686813354,-0.07162543386220932,0.17624680697917938,0.37510615587234497,-0.06695103645324707,0.10641056299209595,0.34249207377433777,-0.07140287756919861,0.19484369456768036,0.3920687735080719,-0.09361260384321213,0.18267574906349182,0.41288357973098755,-0.09728364646434784,0.15466801822185516,0.40191277861595154,-0.09904388338327408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.14350062608718872,0.4746868908405304,-4.6006266529730055e-07,0.2070237100124359,0.37952789664268494,-0.005916116759181023,0.23013631999492645,0.27172213792800903,-0.011024592444300652,0.2368960976600647,0.18799450993537903,-0.017878739163279533,0.23872727155685425,0.10758993029594421,-0.02005285769701004,0.17438162863254547,0.19214226305484772,-0.01931639015674591,0.26456719636917114,0.25787249207496643,-0.046774573624134064,0.24500200152397156,0.29447710514068604,-0.05684750899672508,0.21556219458580017,0.27555933594703674,-0.06518452614545822,0.14281734824180603,0.23000183701515198,-0.032451082020998,0.25220295786857605,0.30880433320999146,-0.06298305839300156,0.22405053675174713,0.3385009169578552,-0.06557408720254898,0.19385875761508942,0.32458192110061646,-0.06902308762073517,0.12172441184520721,0.2854759395122528,-0.048205066472291946,0.22658756375312805,0.3617740869522095,-0.07479369640350342,0.20460566878318787,0.3898538053035736,-0.06762445718050003,0.17942394316196442,0.3750687837600708,-0.06359393149614334,0.1095506101846695,0.3478240370750427,-0.06611848622560501,0.1983346790075302,0.4004055857658386,-0.08864577859640121,0.18523243069648743,0.41821250319480896,-0.09359196573495865,0.15677718818187714,0.4043912887573242,-0.09623359888792038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.14794747531414032,0.48219922184944153,-4.4468472992775787e-07,0.20769065618515015,0.38763463497161865,-0.007802291307598352,0.2309073656797409,0.27758514881134033,-0.012215199880301952,0.23689207434654236,0.19321665167808533,-0.018187690526247025,0.238862544298172,0.11252112686634064,-0.01981591247022152,0.17535632848739624,0.19812896847724915,-0.014702203683555126,0.2646077871322632,0.26554906368255615,-0.04263458773493767,0.244751438498497,0.3000601530075073,-0.05590716376900673,0.2158389687538147,0.28075796365737915,-0.06660300493240356,0.1439545750617981,0.23596781492233276,-0.02600090391933918,0.2519572377204895,0.3167906403541565,-0.056376028805971146,0.22404597699642181,0.34457987546920776,-0.061855144798755646,0.19524945318698883,0.3308582305908203,-0.06735765188932419,0.12290430068969727,0.29195070266723633,-0.040347352623939514,0.22733765840530396,0.37035417556762695,-0.0679965615272522,0.20480163395404816,0.3968495726585388,-0.06380892544984818,0.18027247488498688,0.3830578625202179,-0.06120241805911064,0.11067750304937363,0.3557327389717102,-0.0568692572414875,0.1999422162771225,0.4089083969593048,-0.08020202070474625,0.1861438751220703,0.4258797764778137,-0.08638378977775574,0.1576412320137024,0.4137483537197113,-0.08955477923154831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.1479702740907669,0.4860909581184387,-4.4717296532326145e-07,0.2067568153142929,0.3902330994606018,-0.006985603831708431,0.2303893268108368,0.2817564010620117,-0.012386245653033257,0.23734842240810394,0.19815552234649658,-0.019315620884299278,0.23905065655708313,0.11684632301330566,-0.022062525153160095,0.17435216903686523,0.20411193370819092,-0.020154917612671852,0.2647433280944824,0.2713856101036072,-0.04771126061677933,0.24603892862796783,0.30527129769325256,-0.05945587530732155,0.21662412583827972,0.28627657890319824,-0.0690845474600792,0.14348796010017395,0.24379681050777435,-0.03253598138689995,0.25350436568260193,0.3236320912837982,-0.06147754564881325,0.22570200264453888,0.3509528636932373,-0.06483448296785355,0.19585496187210083,0.33645978569984436,-0.06942394375801086,0.12306549400091171,0.3013370633125305,-0.047546595335006714,0.22947096824645996,0.3781907260417938,-0.07349923253059387,0.2069784551858902,0.40301313996315,-0.06779423356056213,0.18168620765209198,0.3870142102241516,-0.06491795182228088,0.11123751848936081,0.36648431420326233,-0.06472043693065643,0.2014034241437912,0.4175396263599396,-0.08688191324472427,0.1872273087501526,0.4327980577945709,-0.09216282516717911,0.15810920298099518,0.42004096508026123,-0.09516426920890808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.1506548374891281,0.4910064935684204,-4.5401273496281647e-07,0.20688879489898682,0.3982994258403778,-0.008877234533429146,0.23077017068862915,0.28747352957725525,-0.013585790060460567,0.23720212280750275,0.20273004472255707,-0.019481394439935684,0.2388133704662323,0.12171176075935364,-0.021415889263153076,0.1774907261133194,0.20896144211292267,-0.01691294275224209,0.2646547853946686,0.27841752767562866,-0.044559407979249954,0.2453855574131012,0.31109485030174255,-0.05839845538139343,0.21693386137485504,0.29103541374206543,-0.06974147260189056,0.14577975869178772,0.2470695972442627,-0.02790050208568573,0.25314897298812866,0.3296501338481903,-0.05631920322775841,0.22517547011375427,0.3555399775505066,-0.06161575764417648,0.19677141308784485,0.3399711847305298,-0.06778374314308167,0.12434887140989304,0.3038771450519562,-0.04196592792868614,0.22909760475158691,0.3843539357185364,-0.06775744259357452,0.20573478937149048,0.40797123312950134,-0.06444583833217621,0.1813974380493164,0.39037901163101196,-0.06335493922233582,0.11202823370695114,0.36941999197006226,-0.05837520211935043,0.20190759003162384,0.42494961619377136,-0.08035337924957275,0.18732264637947083,0.43895629048347473,-0.08710062503814697,0.15917286276817322,0.4248287081718445,-0.09143096208572388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.15095102787017822,0.497397243976593,-4.4578320057553356e-07,0.2084280550479889,0.4022362232208252,-0.009200259111821651,0.23119188845157623,0.291069358587265,-0.013591022230684757,0.23704642057418823,0.20746226608753204,-0.019118657335639,0.23847082257270813,0.12645968794822693,-0.020640326663851738,0.17562122642993927,0.21425215899944305,-0.01635667309165001,0.2650684118270874,0.2829766273498535,-0.0439695343375206,0.24637144804000854,0.3152005672454834,-0.058054689317941666,0.2174118161201477,0.2957614064216614,-0.06955830752849579,0.14457909762859344,0.25309398770332336,-0.027057526633143425,0.25395503640174866,0.33458080887794495,-0.05522963032126427,0.22573885321617126,0.36025577783584595,-0.06064648553729057,0.1961471140384674,0.34472954273223877,-0.06689280271530151,0.1239190548658371,0.31053656339645386,-0.04093807563185692,0.23041076958179474,0.38907477259635925,-0.0666109025478363,0.2069614678621292,0.4123346209526062,-0.06350072473287582,0.18177857995033264,0.3945040702819824,-0.06247299164533615,0.112134650349617,0.3768036365509033,-0.057191260159015656,0.20258742570877075,0.4302361011505127,-0.07935574650764465,0.18801958858966827,0.443897545337677,-0.08610803633928299,0.15936143696308136,0.4299354553222656,-0.09032054990530014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.14775027334690094,0.5001296401023865,-4.5356597411227995e-07,0.20562142133712769,0.4053972661495209,-0.008728938177227974,0.22966106235980988,0.29408755898475647,-0.013576120138168335,0.23640604317188263,0.20971748232841492,-0.01962311565876007,0.23865029215812683,0.1281701624393463,-0.02185322344303131,0.17600324749946594,0.21690665185451508,-0.018546996638178825,0.26557356119155884,0.2872147560119629,-0.045921072363853455,0.2460128217935562,0.31965646147727966,-0.05922388657927513,0.21690964698791504,0.2999400198459625,-0.07033564150333405,0.14464673399925232,0.256663054227829,-0.02981608547270298,0.25436490774154663,0.3385300934314728,-0.05791936069726944,0.22532851994037628,0.36419904232025146,-0.06266017258167267,0.19601179659366608,0.348854660987854,-0.06862740218639374,0.12389576435089111,0.31513944268226624,-0.044016946107149124,0.23021572828292847,0.3939419686794281,-0.06927087157964706,0.2059393972158432,0.41703709959983826,-0.06536928564310074,0.18112064898014069,0.3991822600364685,-0.06405193358659744,0.11232342571020126,0.3816276490688324,-0.06058381125330925,0.20262859761714935,0.43462201952934265,-0.0823327973484993,0.18691754341125488,0.44798213243484497,-0.08874093741178513,0.15796172618865967,0.4337987005710602,-0.09288546442985535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.14615896344184875,0.5048362016677856,-4.5760205580336333e-07,0.2058945894241333,0.40918105840682983,-0.008370271883904934,0.22906345129013062,0.29616019129753113,-0.013188687153160572,0.23603054881095886,0.20964938402175903,-0.019391417503356934,0.2390739917755127,0.12697231769561768,-0.021571598947048187,0.17523576319217682,0.22048325836658478,-0.01781165972352028,0.26695728302001953,0.288923054933548,-0.04587140306830406,0.24691246449947357,0.32335761189460754,-0.05920782685279846,0.21664133667945862,0.303855299949646,-0.07026772201061249,0.14374443888664246,0.2600063681602478,-0.029223229736089706,0.2545706331729889,0.3395071029663086,-0.05918506532907486,0.22604408860206604,0.3669682741165161,-0.06456679105758667,0.1960729956626892,0.35250982642173767,-0.07069223374128342,0.12270005792379379,0.3178045153617859,-0.0435277484357357,0.2294655591249466,0.3944283425807953,-0.07027591019868851,0.20659367740154266,0.4200173020362854,-0.06650562584400177,0.1817070096731186,0.40433740615844727,-0.06492820382118225,0.11110367625951767,0.3829318881034851,-0.06003747135400772,0.2012178748846054,0.4354122579097748,-0.08237873017787933,0.1871754676103592,0.45040661096572876,-0.0888843908905983,0.158793106675148,0.43620559573173523,-0.09299692511558533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.1454596370458603,0.5069946050643921,-4.5951151150802616e-07,0.20671294629573822,0.4078718423843384,-0.006412153597921133,0.22961914539337158,0.2943079173564911,-0.010527165606617928,0.23630113899707794,0.20808780193328857,-0.01632571779191494,0.2390081137418747,0.12575891613960266,-0.018133338540792465,0.17549344897270203,0.21963989734649658,-0.01716459169983864,0.26693055033683777,0.2889610528945923,-0.04355783388018608,0.24742460250854492,0.3235711455345154,-0.055352576076984406,0.21757692098617554,0.30424463748931885,-0.06573990732431412,0.14363712072372437,0.2593238055706024,-0.02952641248703003,0.25512146949768066,0.33955055475234985,-0.058977968990802765,0.22713783383369446,0.36738309264183044,-0.06441918015480042,0.19656819105148315,0.35317397117614746,-0.0709029883146286,0.12235067039728165,0.3176388442516327,-0.044262610375881195,0.22943201661109924,0.3936159610748291,-0.07072021067142487,0.20814093947410583,0.42000871896743774,-0.06653531640768051,0.18315835297107697,0.40533381700515747,-0.06490740180015564,0.11047296971082687,0.38371768593788147,-0.06094859167933464,0.20023027062416077,0.4338417649269104,-0.0835229903459549,0.18975315988063812,0.44800302386283875,-0.0895143523812294,0.16281990706920624,0.4336521327495575,-0.09326261281967163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.14789986610412598,0.5078632831573486,-4.7423816340597114e-07,0.2097252756357193,0.40763556957244873,-0.007405389565974474,0.23423229157924652,0.29410678148269653,-0.012091603130102158,0.24059119820594788,0.20970125496387482,-0.018531108275055885,0.24258913099765778,0.128840833902359,-0.020856523886322975,0.17975035309791565,0.22093482315540314,-0.015723546966910362,0.27052831649780273,0.2876243591308594,-0.04211316630244255,0.25036701560020447,0.31949248909950256,-0.05460816249251366,0.22154724597930908,0.3001893162727356,-0.06545288115739822,0.1495376080274582,0.2615092992782593,-0.027721228078007698,0.260137677192688,0.3396137058734894,-0.055564891546964645,0.2303197979927063,0.3670215904712677,-0.06004992872476578,0.1990833729505539,0.3519526422023773,-0.06587617099285126,0.12960398197174072,0.3191952705383301,-0.042671915143728256,0.2366769015789032,0.39397549629211426,-0.06738404929637909,0.21287935972213745,0.4183708727359772,-0.06336455792188644,0.18684855103492737,0.4014493227005005,-0.06220626458525658,0.11923021823167801,0.38434943556785583,-0.059891294687986374,0.20922353863716125,0.43398648500442505,-0.08104273676872253,0.1951880007982254,0.4465804696083069,-0.08720073848962784,0.1662665605545044,0.43195685744285583,-0.0914078876376152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.14837659895420074,0.5073649287223816,-4.505205595251027e-07,0.21101662516593933,0.4067430794239044,-0.007460983470082283,0.23570036888122559,0.291969895362854,-0.011788853444159031,0.24254950881004333,0.206845223903656,-0.017880210652947426,0.2451236993074417,0.12582819163799286,-0.019711682572960854,0.18092326819896698,0.21954330801963806,-0.013815170153975487,0.2719286382198334,0.28676536679267883,-0.04058758541941643,0.25210025906562805,0.3187137544155121,-0.053523898124694824,0.22321592271327972,0.2987325191497803,-0.06460108608007431,0.15075479447841644,0.25938671827316284,-0.025730425491929054,0.2608134150505066,0.33741530776023865,-0.054643724113702774,0.23198610544204712,0.3628930151462555,-0.06037461385130882,0.20158974826335907,0.347159206867218,-0.06685945391654968,0.1305985003709793,0.31730926036834717,-0.04061263054609299,0.23616835474967957,0.39217129349708557,-0.06665769964456558,0.21306879818439484,0.41603323817253113,-0.06326405704021454,0.1878158003091812,0.3990407884120941,-0.062044404447078705,0.11997079849243164,0.38257530331611633,-0.057652149349451065,0.20947904884815216,0.4323461353778839,-0.07974005490541458,0.19603610038757324,0.44507157802581787,-0.08612032979726791,0.16742874681949615,0.42990994453430176,-0.09016673266887665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.14669829607009888,0.5059834122657776,-4.6070485382188053e-07,0.2116999328136444,0.40419235825538635,-0.006086739245802164,0.23705357313156128,0.290820449590683,-0.010628439486026764,0.2447400689125061,0.20639142394065857,-0.01718573272228241,0.24831387400627136,0.12550336122512817,-0.019324317574501038,0.18238160014152527,0.21941637992858887,-0.015825729817152023,0.2738081216812134,0.28584280610084534,-0.04246864467859268,0.2541755735874176,0.31845328211784363,-0.053889043629169464,0.22537466883659363,0.29879337549209595,-0.06390543282032013,0.15157479047775269,0.25904056429862976,-0.028708577156066895,0.2622290551662445,0.33677852153778076,-0.05835588276386261,0.23357735574245453,0.3626222014427185,-0.06333330273628235,0.20280097424983978,0.34676629304885864,-0.0693066418170929,0.13114267587661743,0.31677019596099854,-0.044164035469293594,0.23710408806800842,0.3913150727748871,-0.07004965096712112,0.21437087655067444,0.4152975380420685,-0.06527041643857956,0.1887807548046112,0.3980996608734131,-0.06339049339294434,0.12036897987127304,0.3816782236099243,-0.06169479712843895,0.20953424274921417,0.43171262741088867,-0.08369089663028717,0.1967657506465912,0.44423243403434753,-0.08950810134410858,0.16808831691741943,0.4279993772506714,-0.09327765554189682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.14819127321243286,0.502518355846405,-4.605242338584503e-07,0.21268098056316376,0.40153083205223083,-0.0055232890881598,0.23843640089035034,0.28836679458618164,-0.010175424627959728,0.24634796380996704,0.20318865776062012,-0.016958730295300484,0.25002723932266235,0.12261337041854858,-0.019563525915145874,0.18515899777412415,0.21623575687408447,-0.017030099406838417,0.27574461698532104,0.28352388739585876,-0.043199315667152405,0.25587186217308044,0.3167175054550171,-0.053740937262773514,0.22709918022155762,0.29760977625846863,-0.06314098089933395,0.15407294034957886,0.25594526529312134,-0.03023478202521801,0.26386499404907227,0.3346199691295624,-0.05925197899341583,0.23503243923187256,0.3608475625514984,-0.06313484907150269,0.20434248447418213,0.34526538848876953,-0.06842897087335587,0.13313886523246765,0.3136345148086548,-0.04587880149483681,0.23846645653247833,0.3880685865879059,-0.07163417339324951,0.21580848097801208,0.41285625100135803,-0.06604758650064468,0.1906987726688385,0.3971051573753357,-0.06357894092798233,0.12179988622665405,0.37804311513900757,-0.0634990781545639,0.21048901975154877,0.42659950256347656,-0.08560092747211456,0.19808253645896912,0.43992000818252563,-0.09081227332353592,0.1703381985425949,0.42487281560897827,-0.09401965141296387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.14591172337532043,0.49982377886772156,-4.693685582424223e-07,0.2136772871017456,0.3977682888507843,-0.0027449221815913916,0.2395457625389099,0.28713148832321167,-0.007729984819889069,0.24787366390228271,0.20257757604122162,-0.015160034410655499,0.25118374824523926,0.12206330895423889,-0.017805885523557663,0.1842498630285263,0.21503318846225739,-0.0208724532276392,0.2765851616859436,0.28182709217071533,-0.04699426144361496,0.25670915842056274,0.3161235749721527,-0.05480893328785896,0.2281097173690796,0.29717233777046204,-0.06227884814143181,0.15314561128616333,0.2548031806945801,-0.03620385006070137,0.264507919549942,0.33395934104919434,-0.06691925972700119,0.23556914925575256,0.36097386479377747,-0.06923922896385193,0.20467786490917206,0.3457948565483093,-0.07337506115436554,0.13252002000808716,0.31240972876548767,-0.05329974740743637,0.23848983645439148,0.3883030414581299,-0.079151950776577,0.21606940031051636,0.41362395882606506,-0.07101886719465256,0.1907925009727478,0.39793840050697327,-0.06722430139780045,0.12149569392204285,0.3764870762825012,-0.07224495708942413,0.20981669425964355,0.42748552560806274,-0.09419376403093338,0.19845283031463623,0.4402618706226349,-0.09867925196886063,0.17065700888633728,0.42395588755607605,-0.10163053870201111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
