label,lm0,lm1,lm2,lm3,lm4,lm5,lm6,lm7,lm8,lm9,lm10,lm11,lm12,lm13,lm14,lm15,lm16,lm17,lm18,lm19,lm20,lm21,lm22,lm23,lm24,lm25,lm26,lm27,lm28,lm29,lm30,lm31,lm32,lm33,lm34,lm35,lm36,lm37,lm38,lm39,lm40,lm41,lm42,lm43,lm44,lm45,lm46,lm47,lm48,lm49,lm50,lm51,lm52,lm53,lm54,lm55,lm56,lm57,lm58,lm59,lm60,lm61,lm62,lm63,lm64,lm65,lm66,lm67,lm68,lm69,lm70,lm71,lm72,lm73,lm74,lm75,lm76,lm77,lm78,lm79,lm80,lm81,lm82,lm83,lm84,lm85,lm86,lm87,lm88,lm89,lm90,lm91,lm92,lm93,lm94,lm95,lm96,lm97,lm98,lm99,lm100,lm101,lm102,lm103,lm104,lm105,lm106,lm107,lm108,lm109,lm110,lm111,lm112,lm113,lm114,lm115,lm116,lm117,lm118,lm119,lm120,lm121,lm122,lm123,lm124,lm125
halo,0.27563056349754333,0.7629936337471008,3.2581496611783223e-07,0.32163935899734497,0.7105346322059631,-0.01925366371870041,0.3501896262168884,0.6375559568405151,-0.027904005721211433,0.3686717748641968,0.577334463596344,-0.03634646162390709,0.3827287256717682,0.5313845276832581,-0.04467175155878067,0.2833070158958435,0.555190920829773,-0.013001986779272556,0.27833232283592224,0.4778116047382355,-0.027336353436112404,0.27335187792778015,0.43043622374534607,-0.04006337746977806,0.26796287298202515,0.38923078775405884,-0.04976412281394005,0.24720656871795654,0.5596917867660522,-0.015902239829301834,0.224002867937088,0.48038575053215027,-0.028561046347022057,0.21002638339996338,0.4310190975666046,-0.04111778736114502,0.19677017629146576,0.390789270401001,-0.05053592473268509,0.2191915661096573,0.5792752504348755,-0.02174617163836956,0.1906053125858307,0.5106037855148315,-0.03484099358320236,0.17347967624664307,0.463889479637146,-0.045359108597040176,0.1583738923072815,0.42219457030296326,-0.05268842354416847,0.19802670180797577,0.6103299856185913,-0.029849525541067123,0.16809728741645813,0.5585193634033203,-0.04288177564740181,0.14967894554138184,0.5232824087142944,-0.04941604658961296,0.13426977396011353,0.48894062638282776,-0.053323227912187576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
halo,0.2715842127799988,0.7712439298629761,3.0102796699793544e-07,0.31931427121162415,0.7308768033981323,-0.0192157831043005,0.35527241230010986,0.6650910973548889,-0.030364761129021645,0.38292360305786133,0.6118607521057129,-0.041395314037799835,0.40161019563674927,0.5717927813529968,-0.05296292528510094,0.30430227518081665,0.5674422383308411,-0.01842227391898632,0.30851542949676514,0.4881330132484436,-0.03734954074025154,0.3086283504962921,0.440780371427536,-0.05347543582320213,0.30710864067077637,0.400424063205719,-0.0648735836148262,0.26948288083076477,0.562760055065155,-0.02226996049284935,0.25647714734077454,0.4773954153060913,-0.03821559250354767,0.24719949066638947,0.42611128091812134,-0.05311496928334236,0.23711013793945312,0.3842059373855591,-0.06413072347640991,0.23871251940727234,0.5751365423202515,-0.028743188828229904,0.21798759698867798,0.49832144379615784,-0.044173769652843475,0.2054605484008789,0.45035767555236816,-0.055860813707113266,0.19350536167621613,0.4105871617794037,-0.06381988525390625,0.2120531052350998,0.6014884114265442,-0.03717345371842384,0.18841050565242767,0.543709397315979,-0.051146239042282104,0.17297452688217163,0.5062423348426819,-0.05737297236919403,0.15926577150821686,0.4725930392742157,-0.060972440987825394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
halo,0.27138960361480713,0.795238733291626,3.5209083648624073e-07,0.3270662724971771,0.7643841505050659,-0.014821226708590984,0.37333717942237854,0.7078710198402405,-0.021723534911870956,0.4072946608066559,0.666944682598114,-0.02974807657301426,0.43805354833602905,0.6422582268714905,-0.03864240646362305,0.34362003207206726,0.6076606512069702,-0.005106171127408743,0.3758106529712677,0.540635883808136,-0.021477187052369118,0.39600247144699097,0.5005922317504883,-0.03732149675488472,0.4123198390007019,0.4655999541282654,-0.048016224056482315,0.31328895688056946,0.5924165844917297,-0.010487264953553677,0.3305341899394989,0.5089682936668396,-0.022795340046286583,0.34388214349746704,0.45865097641944885,-0.036183569580316544,0.3543565273284912,0.41712766885757446,-0.04612896591424942,0.2818675637245178,0.5928522348403931,-0.01919711008667946,0.2926303744316101,0.5113189816474915,-0.031936321407556534,0.30339449644088745,0.4613894820213318,-0.04220318794250488,0.3132445216178894,0.42000627517700195,-0.048958104103803635,0.2479756623506546,0.607437789440155,-0.029955411329865456,0.2470788210630417,0.5399524569511414,-0.0404156930744648,0.2512170076370239,0.4959474205970764,-0.04355698078870773,0.2575550675392151,0.4577982723712921,-0.04530578851699829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
halo,0.2832261025905609,0.787453293800354,3.5009514931516605e-07,0.3261822462081909,0.7415010333061218,-0.014563648961484432,0.3605368137359619,0.6760500073432922,-0.022477101534605026,0.3893176019191742,0.6288926005363464,-0.0315319299697876,0.41393858194351196,0.5941489934921265,-0.041397687047719955,0.31866681575775146,0.5815925002098083,-0.011211453005671501,0.3312925100326538,0.5090365409851074,-0.030188629403710365,0.3423360288143158,0.47011056542396545,-0.04619339853525162,0.35254836082458496,0.4394254684448242,-0.05685489997267723,0.2870069444179535,0.5789154767990112,-0.017909197136759758,0.2874401807785034,0.4933091402053833,-0.034739959985017776,0.2900301516056061,0.4435773491859436,-0.049426499754190445,0.29367390275001526,0.4037116467952728,-0.05976243317127228,0.2573837339878082,0.591739296913147,-0.027630498632788658,0.2481268346309662,0.5103325843811035,-0.0438862107694149,0.24640598893165588,0.4591912031173706,-0.054623231291770935,0.24917158484458923,0.41762369871139526,-0.06195975840091705,0.22858577966690063,0.6190719604492188,-0.03917603939771652,0.21500709652900696,0.5582947731018066,-0.053130585700273514,0.20895874500274658,0.516553521156311,-0.058950621634721756,0.20742598176002502,0.4780880808830261,-0.0625205859541893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
halo,0.2845444977283478,0.7757512331008911,3.068495004754368e-07,0.3217836618423462,0.7199727296829224,-0.017198024317622185,0.34616655111312866,0.6428267955780029,-0.023831596598029137,0.3623408079147339,0.584796667098999,-0.030858611688017845,0.37122732400894165,0.5383601188659668,-0.03839694336056709,0.28775063157081604,0.565503716468811,-0.013270935975015163,0.2864748239517212,0.49068164825439453,-0.030139783397316933,0.2882098853588104,0.44703733921051025,-0.044956933706998825,0.2890698313713074,0.4104858934879303,-0.0551847368478775,0.25228869915008545,0.5710642337799072,-0.017268624156713486,0.22997570037841797,0.4910876750946045,-0.031316641718149185,0.21782997250556946,0.44423970580101013,-0.04486282169818878,0.20731528103351593,0.40575820207595825,-0.05495898798108101,0.2242785543203354,0.5907182693481445,-0.024187058210372925,0.19578197598457336,0.5208523273468018,-0.03773891180753708,0.17961931228637695,0.4759747087955475,-0.0476650595664978,0.16782760620117188,0.43745285272598267,-0.05476662889122963,0.20242616534233093,0.6245021224021912,-0.033261556178331375,0.17464907467365265,0.5723981857299805,-0.045804329216480255,0.15802878141403198,0.5375507473945618,-0.051438599824905396,0.14502792060375214,0.5049054026603699,-0.05477294698357582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
halo,0.28239038586616516,0.7742642164230347,3.302219795386918e-07,0.3193550705909729,0.7212169766426086,-0.018639519810676575,0.34402763843536377,0.6470205187797546,-0.028536591678857803,0.3612675368785858,0.5867745876312256,-0.038703370839357376,0.37118619680404663,0.5383206605911255,-0.04900055378675461,0.289012610912323,0.5671744346618652,-0.013788193464279175,0.2912846505641937,0.4914005696773529,-0.03261369466781616,0.29324400424957275,0.4468628764152527,-0.04868055507540703,0.29529672861099243,0.4092441201210022,-0.05956343188881874,0.2551606595516205,0.5690129399299622,-0.017711464315652847,0.24191316962242126,0.487954318523407,-0.03295974060893059,0.23352301120758057,0.43826350569725037,-0.04679920896887779,0.22638747096061707,0.39903706312179565,-0.056706540286540985,0.22701653838157654,0.587499737739563,-0.024927331134676933,0.20239382982254028,0.5174847841262817,-0.0396525003015995,0.1866605579853058,0.47036391496658325,-0.05044879764318466,0.17422321438789368,0.4302111268043518,-0.05797330290079117,0.2038344442844391,0.6200113892555237,-0.03431003913283348,0.1772870123386383,0.5687225461006165,-0.04805448651313782,0.158775195479393,0.5331022143363953,-0.054427746683359146,0.14299017190933228,0.4991534352302551,-0.05827462300658226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
halo,0.2709561288356781,0.7700446844100952,2.999186961005762e-07,0.3110675811767578,0.7130138874053955,-0.02168651670217514,0.3277111351490021,0.6310130953788757,-0.028982561081647873,0.33635392785072327,0.5651067495346069,-0.03523411229252815,0.34556612372398376,0.5150494575500488,-0.04146142303943634,0.26346758008003235,0.5591050982475281,-0.017360299825668335,0.24839243292808533,0.4806642532348633,-0.03174993768334389,0.23828282952308655,0.43204084038734436,-0.04374345764517784,0.2274094671010971,0.39045727252960205,-0.05334657430648804,0.22685682773590088,0.5694604516029358,-0.01898285187780857,0.1927681863307953,0.4924567639827728,-0.033077094703912735,0.17249882221221924,0.4442918002605438,-0.045579880475997925,0.15435832738876343,0.40525683760643005,-0.05484234169125557,0.19971218705177307,0.59428471326828,-0.023683901876211166,0.16053637862205505,0.5280005931854248,-0.038598038256168365,0.13857842981815338,0.484017550945282,-0.049740154296159744,0.12099817395210266,0.444083571434021,-0.05734751746058464,0.1806522011756897,0.6312986612319946,-0.030807586386799812,0.1442449390888214,0.5827154517173767,-0.04613087698817253,0.12172956764698029,0.5507708191871643,-0.05484019219875336,0.10306873917579651,0.5178846120834351,-0.06014435738325119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
halo,0.2705429196357727,0.7756387591362,2.9466869477801083e-07,0.31231558322906494,0.7204413414001465,-0.020509498193860054,0.3363497257232666,0.6418496966362,-0.029907837510108948,0.3511253893375397,0.5777526497840881,-0.03852568194270134,0.3624255061149597,0.5292372703552246,-0.047085896134376526,0.27186283469200134,0.5634826421737671,-0.01757417432963848,0.26095616817474365,0.4839010536670685,-0.0335373692214489,0.2521820664405823,0.4346698522567749,-0.04688910394906998,0.24295659363269806,0.393322616815567,-0.056566257029771805,0.23534627258777618,0.5704293251037598,-0.020033007487654686,0.20766684412956238,0.4882444143295288,-0.03361062332987785,0.1895425021648407,0.4386950731277466,-0.046298425644636154,0.1722131073474884,0.39949995279312134,-0.055520396679639816,0.20730151236057281,0.5924245119094849,-0.02521899901330471,0.1762797236442566,0.5213008522987366,-0.038466677069664,0.15639737248420715,0.4744803309440613,-0.04907119274139404,0.138386070728302,0.43469348549842834,-0.056258104741573334,0.18584942817687988,0.6268134713172913,-0.03267209604382515,0.15415672957897186,0.5742247700691223,-0.04560399055480957,0.13345950841903687,0.5386690497398376,-0.05205912888050079,0.11512243747711182,0.5057858228683472,-0.05561338737607002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
halo,0.26120442152023315,0.8123177886009216,2.8250769901205786e-07,0.321959525346756,0.780938982963562,-0.013816185295581818,0.3678940236568451,0.7273645401000977,-0.01994386687874794,0.4010281562805176,0.6786366701126099,-0.02766011841595173,0.4325849413871765,0.6495909690856934,-0.03582477942109108,0.3452872931957245,0.6251372694969177,-0.0005255381693132222,0.3824053704738617,0.5543751120567322,-0.015035174787044525,0.4049074947834015,0.5117580890655518,-0.029503971338272095,0.42147135734558105,0.47593796253204346,-0.03935367241501808,0.31624385714530945,0.6022477149963379,-0.005300034303218126,0.3411947190761566,0.5184320211410522,-0.013581207022070885,0.3556472361087799,0.4723329544067383,-0.02367278002202511,0.36636626720428467,0.4332970976829529,-0.03212624043226242,0.2846362292766571,0.5969527363777161,-0.013695850037038326,0.30235201120376587,0.5145655274391174,-0.023258674889802933,0.3143583834171295,0.4682866632938385,-0.030720897018909454,0.32524317502975464,0.4302849769592285,-0.03603454306721687,0.24941258132457733,0.6061460971832275,-0.024429926648736,0.2543295621871948,0.5368961691856384,-0.030773302540183067,0.2610623836517334,0.4936593174934387,-0.03118111565709114,0.2693207859992981,0.4568127393722534,-0.031699564307928085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
halo,0.27405813336372375,0.8034418821334839,3.595487498841976e-07,0.3293813467025757,0.7714630365371704,-0.011612772941589355,0.37637507915496826,0.7112607955932617,-0.01430114358663559,0.4104418158531189,0.6631119847297668,-0.018324390053749084,0.43774837255477905,0.632005512714386,-0.02250286005437374,0.3451470732688904,0.6119997501373291,0.0004100247460883111,0.37658220529556274,0.5439611673355103,-0.011313770897686481,0.3957618474960327,0.5025908946990967,-0.023046674206852913,0.41221410036087036,0.46898847818374634,-0.031341321766376495,0.3136482238769531,0.5972623825073242,-0.004851647187024355,0.3310087323188782,0.5138019919395447,-0.014234647154808044,0.3438369035720825,0.46202903985977173,-0.025156747549772263,0.35417723655700684,0.42040979862213135,-0.033439770340919495,0.28229209780693054,0.5982679128646851,-0.013130145147442818,0.29019320011138916,0.5173777937889099,-0.02326035685837269,0.30072638392448425,0.4672430753707886,-0.032162636518478394,0.31128785014152527,0.42598867416381836,-0.03884385898709297,0.249264195561409,0.6129163503646851,-0.023217225447297096,0.24491603672504425,0.5508092641830444,-0.03383932635188103,0.2465198040008545,0.5073994994163513,-0.03863922506570816,0.25068435072898865,0.46690428256988525,-0.04168020561337471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
halo,0.29315274953842163,0.8068565130233765,2.990379357470374e-07,0.33631792664527893,0.7633692026138306,-0.01559161301702261,0.3682742416858673,0.6913239359855652,-0.023518601432442665,0.3943665027618408,0.6387272477149963,-0.032238904386758804,0.41790056228637695,0.6017534136772156,-0.04163770750164986,0.3263891935348511,0.5896967649459839,-0.014034037478268147,0.3345274329185486,0.5136050581932068,-0.03286263346672058,0.342394083738327,0.4742918312549591,-0.04855244979262352,0.3505936563014984,0.4440699815750122,-0.0594964325428009,0.2927328050136566,0.5870860815048218,-0.0201999731361866,0.2894400954246521,0.5013325214385986,-0.036699965596199036,0.2914113700389862,0.4543842077255249,-0.05057626590132713,0.2954074740409851,0.4166131615638733,-0.06076566129922867,0.26205936074256897,0.6021546721458435,-0.02933911234140396,0.24788770079612732,0.5214803218841553,-0.045721180737018585,0.24363723397254944,0.47100692987442017,-0.05670175701379776,0.24372315406799316,0.4281688332557678,-0.06472495198249817,0.23244300484657288,0.6331148147583008,-0.04026461020112038,0.2131621390581131,0.5719668865203857,-0.055189795792102814,0.20447826385498047,0.5306326150894165,-0.062244441360235214,0.2002941519021988,0.4912823438644409,-0.0670078694820404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
halo,0.30106455087661743,0.8004199862480164,2.628993627240561e-07,0.3394915461540222,0.7440529465675354,-0.02003294602036476,0.3618142604827881,0.6648116707801819,-0.029239051043987274,0.3776102364063263,0.6032481789588928,-0.03851354867219925,0.3901868164539337,0.5533298850059509,-0.04820350930094719,0.2997988164424896,0.5826553106307983,-0.018893489614129066,0.29139259457588196,0.5011208653450012,-0.0364810973405838,0.2874859571456909,0.4532935619354248,-0.050930947065353394,0.2827897369861603,0.41126447916030884,-0.061759475618600845,0.2637958824634552,0.5890805721282959,-0.02273412235081196,0.23714613914489746,0.507283091545105,-0.03875156491994858,0.22141247987747192,0.45854073762893677,-0.052746523171663284,0.20657333731651306,0.4178437292575836,-0.06334774941205978,0.23627927899360657,0.6116191148757935,-0.0294524934142828,0.199781596660614,0.5428298115730286,-0.044934142380952835,0.17838908731937408,0.49831628799438477,-0.05573265254497528,0.16139079630374908,0.4588634669780731,-0.0636887326836586,0.21589133143424988,0.647960901260376,-0.0384831465780735,0.1804095059633255,0.5968278646469116,-0.05302276462316513,0.1595858782529831,0.5622919797897339,-0.060323189944028854,0.14261746406555176,0.5288906097412109,-0.06508538872003555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
halo,0.29402732849121094,0.7921201586723328,2.904012035287451e-07,0.33309081196784973,0.7316093444824219,-0.020044026896357536,0.35294562578201294,0.6502057313919067,-0.028848636895418167,0.3644304871559143,0.5872670412063599,-0.037497758865356445,0.3740788996219635,0.5370726585388184,-0.04633806645870209,0.28372737765312195,0.575459897518158,-0.01799006573855877,0.269554078578949,0.4970136284828186,-0.034067653119564056,0.25944462418556213,0.44972753524780273,-0.047075141221284866,0.24943873286247253,0.4086241126060486,-0.05717892572283745,0.2457878291606903,0.5874783992767334,-0.021653564646840096,0.2113882303237915,0.511095404624939,-0.03656516224145889,0.1909678876399994,0.46529340744018555,-0.04942828416824341,0.17154905200004578,0.42582929134368896,-0.059049997478723526,0.2186480462551117,0.6152442097663879,-0.02816813811659813,0.1788749098777771,0.5528506636619568,-0.043090809136629105,0.15428611636161804,0.5120922923088074,-0.05329481512308121,0.13275779783725739,0.47197210788726807,-0.0605216920375824,0.2006869912147522,0.6557096242904663,-0.037027373909950256,0.1627987027168274,0.6100706458091736,-0.05168628692626953,0.13925059139728546,0.580078661441803,-0.05882924795150757,0.1185763031244278,0.5478982329368591,-0.06314899772405624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
halo,0.2905368506908417,0.7914174795150757,3.072122183311876e-07,0.33239638805389404,0.733274519443512,-0.024252790957689285,0.35201776027679443,0.6517654657363892,-0.034709565341472626,0.361328125,0.5854073762893677,-0.043979212641716,0.3714561462402344,0.5336108803749084,-0.0532965287566185,0.2800120413303375,0.5743085145950317,-0.021060792729258537,0.26490524411201477,0.4964178204536438,-0.03747404366731644,0.25449439883232117,0.4479619860649109,-0.05123940855264664,0.24355877935886383,0.4053376317024231,-0.06216110661625862,0.2421252429485321,0.5870286822319031,-0.022632913663983345,0.20681703090667725,0.5121650695800781,-0.03793690353631973,0.18489831686019897,0.46599942445755005,-0.05168144404888153,0.16448485851287842,0.4279199242591858,-0.062173616141080856,0.21509237587451935,0.6151382327079773,-0.027386756613850594,0.17436783015727997,0.5536725521087646,-0.04332047700881958,0.1489940881729126,0.5120251178741455,-0.05515196546912193,0.1264454871416092,0.4721525311470032,-0.06350525468587875,0.19759683310985565,0.6549535989761353,-0.034720491617918015,0.1575867235660553,0.612026035785675,-0.05101240798830986,0.1321844607591629,0.5830255150794983,-0.05983433499932289,0.10983577370643616,0.5509160161018372,-0.06535495072603226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
halo,0.2682427167892456,0.8152743577957153,3.583751890801068e-07,0.32514190673828125,0.7812845706939697,-0.020113341510295868,0.3716397285461426,0.7290289402008057,-0.03441797196865082,0.4055022597312927,0.6876659393310547,-0.04991776496171951,0.43596959114074707,0.6592064499855042,-0.06617006659507751,0.3418133854866028,0.6142910718917847,-0.013801158405840397,0.37206539511680603,0.5458328723907471,-0.037239041179418564,0.3926258087158203,0.5016131401062012,-0.058824554085731506,0.40758711099624634,0.46414291858673096,-0.07286033034324646,0.3096851110458374,0.5969480276107788,-0.019408345222473145,0.3224194347858429,0.5087726712226868,-0.0358324833214283,0.3329354524612427,0.4539276361465454,-0.05150794982910156,0.34128236770629883,0.409773588180542,-0.06325506418943405,0.2766048014163971,0.5989603400230408,-0.0288249421864748,0.2810029089450836,0.5132455825805664,-0.04447493329644203,0.28787899017333984,0.46014806628227234,-0.05503750592470169,0.29472607374191284,0.4161698520183563,-0.06163216009736061,0.24226319789886475,0.6174803376197815,-0.040933914482593536,0.23747047781944275,0.5473151206970215,-0.051171429455280304,0.23532094061374664,0.5027784109115601,-0.052859414368867874,0.23419436812400818,0.4641062021255493,-0.05370323359966278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
halo,0.2627316117286682,0.812283992767334,4.0594318306830246e-07,0.3237862288951874,0.7863919734954834,-0.01574048213660717,0.3782970607280731,0.7393157482147217,-0.022760039195418358,0.41820579767227173,0.6965132355690002,-0.030710851773619652,0.45182183384895325,0.6678367853164673,-0.03855416923761368,0.35397908091545105,0.6277251243591309,-0.0003835042880382389,0.39104223251342773,0.5646273493766785,-0.0157324131578207,0.4141864776611328,0.5279163122177124,-0.031913239508867264,0.4333716034889221,0.49473804235458374,-0.04325605183839798,0.32196342945098877,0.6060687899589539,-0.004955271724611521,0.3444560170173645,0.5226668119430542,-0.016527025029063225,0.3604089319705963,0.4737270176410675,-0.0306002926081419,0.3723325729370117,0.4315311312675476,-0.041036538779735565,0.2889312207698822,0.6019409894943237,-0.013068346306681633,0.3026443123817444,0.5227144956588745,-0.025338109582662582,0.31605687737464905,0.474043607711792,-0.03534293919801712,0.3279612958431244,0.43211299180984497,-0.042115114629268646,0.25421568751335144,0.612037718296051,-0.023392105475068092,0.2597455084323883,0.5476870536804199,-0.03412913903594017,0.2663291394710541,0.5054863095283508,-0.03726574406027794,0.27410000562667847,0.46626025438308716,-0.0387391522526741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
