label,lm0,lm1,lm2,lm3,lm4,lm5,lm6,lm7,lm8,lm9,lm10,lm11,lm12,lm13,lm14,lm15,lm16,lm17,lm18,lm19,lm20,lm21,lm22,lm23,lm24,lm25,lm26,lm27,lm28,lm29,lm30,lm31,lm32,lm33,lm34,lm35,lm36,lm37,lm38,lm39,lm40,lm41,lm42,lm43,lm44,lm45,lm46,lm47,lm48,lm49,lm50,lm51,lm52,lm53,lm54,lm55,lm56,lm57,lm58,lm59,lm60,lm61,lm62,lm63,lm64,lm65,lm66,lm67,lm68,lm69,lm70,lm71,lm72,lm73,lm74,lm75,lm76,lm77,lm78,lm79,lm80,lm81,lm82,lm83,lm84,lm85,lm86,lm87,lm88,lm89,lm90,lm91,lm92,lm93,lm94,lm95,lm96,lm97,lm98,lm99,lm100,lm101,lm102,lm103,lm104,lm105,lm106,lm107,lm108,lm109,lm110,lm111,lm112,lm113,lm114,lm115,lm116,lm117,lm118,lm119,lm120,lm121,lm122,lm123,lm124,lm125
halo,0.24476584792137146,0.7189087867736816,5.547527734961477e-07,0.31892114877700806,0.6417850255966187,-0.02772703394293785,0.37015679478645325,0.5277851223945618,-0.03882739692926407,0.4052807688713074,0.4395196735858917,-0.05027473345398903,0.4361794590950012,0.37415358424186707,-0.062118303030729294,0.2838791012763977,0.3882434666156769,-0.021026166155934334,0.28768160939216614,0.26185497641563416,-0.04422098025679588,0.2888605296611786,0.18474438786506653,-0.06415928155183792,0.28799164295196533,0.11712765693664551,-0.0794135183095932,0.2270955890417099,0.3873592019081116,-0.02739112824201584,0.20777907967567444,0.2523101568222046,-0.04860387742519379,0.19817644357681274,0.1679433286190033,-0.06838992238044739,0.18771344423294067,0.09681391716003418,-0.08302857726812363,0.1785254031419754,0.4132336974143982,-0.03822644054889679,0.14355172216892242,0.2901678681373596,-0.060233645141124725,0.12475472688674927,0.2107834368944168,-0.07704303413629532,0.11029019951820374,0.13982701301574707,-0.08859845250844955,0.13668321073055267,0.46129512786865234,-0.05241132900118828,0.09657926857471466,0.36661773920059204,-0.07488756626844406,0.07317592203617096,0.30315452814102173,-0.08676975965499878,0.055509552359580994,0.2404768317937851,-0.09384104609489441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
halo,0.26369839906692505,0.7344974279403687,5.139630729900091e-07,0.3402256965637207,0.6611725687980652,-0.028960954397916794,0.39015376567840576,0.5458176136016846,-0.0409771129488945,0.4224897623062134,0.45528650283813477,-0.052829742431640625,0.4537402093410492,0.38863301277160645,-0.06495878100395203,0.2956557869911194,0.402974396944046,-0.022188706323504448,0.29552018642425537,0.27417874336242676,-0.045661527663469315,0.29356586933135986,0.19363947212696075,-0.06564932316541672,0.2893386483192444,0.12382733821868896,-0.08068738877773285,0.23728808760643005,0.4021157920360565,-0.028300181031227112,0.21398453414440155,0.2620791792869568,-0.04933617636561394,0.19961613416671753,0.17357513308525085,-0.07007599622011185,0.1833050549030304,0.10115671157836914,-0.08535240590572357,0.18827247619628906,0.4273342490196228,-0.038801610469818115,0.1502295434474945,0.3038898706436157,-0.06100082769989967,0.12853510677814484,0.21925660967826843,-0.08032378554344177,0.1083601713180542,0.14595288038253784,-0.09346585720777512,0.14672532677650452,0.47383153438568115,-0.0525149367749691,0.10456600785255432,0.3764188289642334,-0.07512795180082321,0.07834486663341522,0.3095228672027588,-0.08774401247501373,0.056533053517341614,0.24656087160110474,-0.09544026851654053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
halo,0.31745976209640503,0.7750546932220459,4.2164427327406884e-07,0.3974674940109253,0.7097973823547363,-0.031854745000600815,0.4476928114891052,0.6040230393409729,-0.0461747869849205,0.46737200021743774,0.5170396566390991,-0.061452530324459076,0.48155462741851807,0.4443807303905487,-0.07764530181884766,0.3488600254058838,0.43068355321884155,-0.019955510273575783,0.3511817455291748,0.30100637674331665,-0.051255155354738235,0.34940487146377563,0.22177928686141968,-0.07866011559963226,0.3435381352901459,0.15296554565429688,-0.0979079008102417,0.2929351031780243,0.42705851793289185,-0.02769540622830391,0.2705623507499695,0.2845350205898285,-0.05605917423963547,0.25480636954307556,0.1925235092639923,-0.08364568650722504,0.23786309361457825,0.11711964011192322,-0.10272262990474701,0.2457229346036911,0.45146381855010986,-0.04099056124687195,0.2060283124446869,0.3235240876674652,-0.07045673578977585,0.18223506212234497,0.23732544481754303,-0.0936778336763382,0.16093845665454865,0.16533073782920837,-0.10787341743707657,0.20525258779525757,0.5016897320747375,-0.057761698961257935,0.16071279346942902,0.39992886781692505,-0.08519693464040756,0.13343095779418945,0.32942336797714233,-0.09946604818105698,0.11078666150569916,0.26589858531951904,-0.1074434146285057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
halo,0.3434427082538605,0.872529923915863,1.9125619132864813e-07,0.43488818407058716,0.8431199789047241,-0.03308601304888725,0.5049182772636414,0.7666137218475342,-0.05153035372495651,0.5519468188285828,0.7047731280326843,-0.07086094468832016,0.5868351459503174,0.6567971706390381,-0.09080418944358826,0.49404966831207275,0.5948243141174316,-0.02012796886265278,0.5527275204658508,0.5015597343444824,-0.045275360345840454,0.5835107564926147,0.4580390751361847,-0.06690731644630432,0.6055194139480591,0.4119330048561096,-0.08342508226633072,0.4541376531124115,0.5701532959938049,-0.024174600839614868,0.5109365582466125,0.4515225887298584,-0.047798652201890945,0.539980411529541,0.39100414514541626,-0.0678919330239296,0.562343180179596,0.3355307877063751,-0.08347044140100479,0.4073917865753174,0.5718145966529846,-0.034192126244306564,0.4460800290107727,0.44694849848747253,-0.05994756519794464,0.4670998454093933,0.3848190903663635,-0.07914361357688904,0.4857768714427948,0.3299884796142578,-0.09165438264608383,0.35469138622283936,0.5946874618530273,-0.04727325960993767,0.3764673173427582,0.49943697452545166,-0.0663008838891983,0.39125561714172363,0.4407687485218048,-0.07452917844057083,0.4059661328792572,0.3838249444961548,-0.08131315559148788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
halo,0.36505433917045593,0.8712344169616699,4.615970965460292e-07,0.46260517835617065,0.836656928062439,-0.021335002034902573,0.547657310962677,0.7688339948654175,-0.03080904670059681,0.6025944948196411,0.7142762541770935,-0.043122656643390656,0.6541938781738281,0.6890984177589417,-0.05516495555639267,0.5120628476142883,0.5975877642631531,0.003184450790286064,0.554508626461029,0.4977201819419861,-0.01822829246520996,0.5782783031463623,0.43785184621810913,-0.040406420826911926,0.5969132781028748,0.3865790367126465,-0.05583580583333969,0.4677893817424774,0.5712088942527771,-0.005572879686951637,0.5050870776176453,0.451967716217041,-0.023431677371263504,0.5284931063652039,0.37691664695739746,-0.04352525249123573,0.5455640554428101,0.31307289004325867,-0.05740853399038315,0.4226859211921692,0.5677623748779297,-0.01973658613860607,0.44658663868904114,0.4504467844963074,-0.03742210939526558,0.46454566717147827,0.37895041704177856,-0.051379572600126266,0.48054394125938416,0.31748855113983154,-0.0602877140045166,0.3737410306930542,0.5846866965293884,-0.037312209606170654,0.379781574010849,0.48951035737991333,-0.0527038648724556,0.3868858218193054,0.42610347270965576,-0.057900868356227875,0.3953838646411896,0.36824166774749756,-0.060289375483989716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
halo,0.3364104926586151,0.7894878387451172,7.232948746604961e-07,0.4270930886268616,0.7466896772384644,-0.02424844726920128,0.5031083226203918,0.6686378717422485,-0.032960280776023865,0.5511766076087952,0.6230577826499939,-0.04384312033653259,0.5914115309715271,0.5954253673553467,-0.05576559528708458,0.4543077349662781,0.4889202415943146,-0.0066704461351037025,0.49495893716812134,0.3872385323047638,-0.031352873891592026,0.5204802751541138,0.32111069560050964,-0.0568501353263855,0.5409059524536133,0.26405924558639526,-0.07543066143989563,0.4050349295139313,0.46750104427337646,-0.015643417835235596,0.42197903990745544,0.34442663192749023,-0.03695855662226677,0.4316643476486206,0.2622024416923523,-0.06289442628622055,0.4388890862464905,0.19401580095291138,-0.08218169957399368,0.3564240038394928,0.4720362424850464,-0.029605751857161522,0.3631665110588074,0.35220691561698914,-0.0513933002948761,0.3682282567024231,0.27474144101142883,-0.07127463817596436,0.3735288679599762,0.21007555723190308,-0.08471731841564178,0.30650854110717773,0.5009793043136597,-0.046980589628219604,0.29897773265838623,0.4063532054424286,-0.06861535459756851,0.29491281509399414,0.34127941727638245,-0.07967595756053925,0.2947467863559723,0.28268712759017944,-0.08569681644439697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
halo,0.3164319396018982,0.7424538135528564,6.232519353943644e-07,0.40226370096206665,0.6991194486618042,-0.024614114314317703,0.4721880555152893,0.6031869053840637,-0.03229285031557083,0.5161763429641724,0.5271397829055786,-0.04058431088924408,0.5587572455406189,0.4914412796497345,-0.049932461231946945,0.41638872027397156,0.4424704909324646,-0.012888673692941666,0.45243144035339355,0.33743178844451904,-0.034322455525398254,0.4763185381889343,0.2729978561401367,-0.054807741194963455,0.4940640926361084,0.2177811861038208,-0.07006604224443436,0.36383020877838135,0.42356348037719727,-0.02033725567162037,0.37738776206970215,0.29531556367874146,-0.038664985448122025,0.38387516140937805,0.21394389867782593,-0.058236490935087204,0.38560664653778076,0.14628732204437256,-0.07290766388177872,0.31190070509910583,0.4308966100215912,-0.032291337847709656,0.3113643527030945,0.3055981695652008,-0.0529315285384655,0.3115897476673126,0.22577279806137085,-0.07010400295257568,0.3114279806613922,0.15898364782333374,-0.08186854422092438,0.2592337727546692,0.46210870146751404,-0.047261085361242294,0.24279069900512695,0.3635825216770172,-0.06831367313861847,0.23434773087501526,0.2979118525981903,-0.07869762182235718,0.23024412989616394,0.23730477690696716,-0.0848814845085144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
halo,0.29324841499328613,0.7093716859817505,6.04069612109015e-07,0.3780662417411804,0.6559386849403381,-0.027944575995206833,0.4391777515411377,0.5500208735466003,-0.035431165248155594,0.47736412286758423,0.4704640209674835,-0.04258134216070175,0.5131140947341919,0.4208166301250458,-0.050147444009780884,0.37442272901535034,0.4022650718688965,-0.016871383413672447,0.40086740255355835,0.2857913374900818,-0.038646399974823,0.41758447885513306,0.21382281184196472,-0.05875370278954506,0.4292014241218567,0.15114715695381165,-0.07364571839570999,0.31943389773368835,0.3876442015171051,-0.021583186462521553,0.32334840297698975,0.25535550713539124,-0.03990008309483528,0.326261043548584,0.17172035574913025,-0.058545246720314026,0.32593226432800293,0.10199344158172607,-0.07238812744617462,0.26824402809143066,0.39970913529396057,-0.031075507402420044,0.25796595215797424,0.2729279398918152,-0.05057534947991371,0.2552923560142517,0.19190195202827454,-0.0671611875295639,0.2533779442310333,0.12320932745933533,-0.07856619358062744,0.21998301148414612,0.4350241422653198,-0.04404843598604202,0.19630186259746552,0.336081326007843,-0.06453311443328857,0.18283437192440033,0.2713528275489807,-0.07541957497596741,0.1742178052663803,0.21116840839385986,-0.08191534876823425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
halo,0.2753261923789978,0.6923664808273315,5.851227911080059e-07,0.35534796118736267,0.6280012130737305,-0.02462872490286827,0.4133681356906891,0.5213459730148315,-0.033426523208618164,0.4556829035282135,0.4405575394630432,-0.042984940111637115,0.4954177737236023,0.3923919200897217,-0.0532812736928463,0.3396264910697937,0.37719041109085083,-0.01681441254913807,0.36080053448677063,0.25786012411117554,-0.03801875188946724,0.37284842133522034,0.18523800373077393,-0.056991301476955414,0.38070034980773926,0.12379464507102966,-0.07142836600542068,0.28478750586509705,0.3689594268798828,-0.02369236759841442,0.2813141942024231,0.23393741250038147,-0.042839936912059784,0.28091275691986084,0.1507396697998047,-0.06151015684008598,0.27766409516334534,0.08295416831970215,-0.07528480887413025,0.2356531322002411,0.3868686556816101,-0.03475299850106239,0.21681714057922363,0.26129424571990967,-0.054474327713251114,0.20885097980499268,0.1781255006790161,-0.071442149579525,0.20350612699985504,0.1059003472328186,-0.08339961618185043,0.19082295894622803,0.4268307387828827,-0.04892147704958916,0.162285715341568,0.3300308883190155,-0.06944116204977036,0.1463129222393036,0.2634328603744507,-0.08105064928531647,0.13590940833091736,0.20033374428749084,-0.0882241502404213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
halo,0.33538901805877686,0.7839926481246948,3.613878902797296e-07,0.4227787256240845,0.7471561431884766,-0.031665679067373276,0.49014613032341003,0.6516880989074707,-0.042844049632549286,0.5165069103240967,0.5668178200721741,-0.05397957190871239,0.5370030403137207,0.5044257044792175,-0.06468992680311203,0.4278544783592224,0.4596695899963379,-0.014006376266479492,0.4568527936935425,0.34835517406463623,-0.039225984364748,0.47337061166763306,0.28051167726516724,-0.06306961923837662,0.48495426774024963,0.2235068827867508,-0.08036695420742035,0.37059351801872253,0.4354230761528015,-0.01960873045027256,0.3708605170249939,0.29395902156829834,-0.04318850487470627,0.36607614159584045,0.20469334721565247,-0.06765298545360565,0.3592539429664612,0.1344836950302124,-0.08447304368019104,0.31734901666641235,0.4430837631225586,-0.030675530433654785,0.29975202679634094,0.3111301064491272,-0.05733882635831833,0.2865069806575775,0.2261027693748474,-0.0803552120923996,0.2742992639541626,0.15530672669410706,-0.0943816751241684,0.26572418212890625,0.48158684372901917,-0.044989682734012604,0.2391478568315506,0.37521451711654663,-0.07052722573280334,0.22059272229671478,0.30579033493995667,-0.08362125605344772,0.20455238223075867,0.24348489940166473,-0.09078409522771835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
halo,0.35506609082221985,0.8459689617156982,2.5473971732026257e-07,0.4428130090236664,0.8060305118560791,-0.028715822845697403,0.5167676210403442,0.7226662635803223,-0.045391589403152466,0.5677093267440796,0.6557864546775818,-0.0641988217830658,0.6131765842437744,0.6150199174880981,-0.08401008695363998,0.471516489982605,0.527632474899292,-0.01754647307097912,0.5026540756225586,0.40990108251571655,-0.04791196808218956,0.5160594582557678,0.3358703851699829,-0.07633943110704422,0.5237858891487122,0.2699146866798401,-0.09747730195522308,0.41990044713020325,0.502299964427948,-0.02828238345682621,0.42334723472595215,0.36226674914360046,-0.05644969642162323,0.41817522048950195,0.2762655019760132,-0.08426583558320999,0.409895658493042,0.20220878720283508,-0.10418006777763367,0.36965057253837585,0.5063635110855103,-0.04386546090245247,0.36514347791671753,0.3750351071357727,-0.0713493674993515,0.3579530417919159,0.29141730070114136,-0.09108878672122955,0.3497459888458252,0.2189311981201172,-0.10396739840507507,0.31906744837760925,0.5372120141983032,-0.06295294314622879,0.3031945824623108,0.431435227394104,-0.08671543747186661,0.29214805364608765,0.3617541790008545,-0.09527558833360672,0.28242167830467224,0.2991218566894531,-0.09983281791210175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
halo,0.35860174894332886,0.8751923441886902,4.04353755811826e-07,0.4508894085884094,0.8432261347770691,-0.02429601363837719,0.5339521169662476,0.7729633450508118,-0.038847584277391434,0.5931872129440308,0.7165489792823792,-0.056257590651512146,0.6444762945175171,0.6807637810707092,-0.0739312693476677,0.495769202709198,0.5875079035758972,-0.007366154808551073,0.5352281928062439,0.48435401916503906,-0.03550616279244423,0.5589953660964966,0.4291708469390869,-0.06280848383903503,0.5777507424354553,0.3818562626838684,-0.08121249079704285,0.44827964901924133,0.5577797293663025,-0.01787973940372467,0.47730156779289246,0.4244228005409241,-0.040064867585897446,0.4950546622276306,0.34303736686706543,-0.06395941972732544,0.5055367350578308,0.27274036407470703,-0.08082088083028793,0.4004053771495819,0.5546917915344238,-0.03363986685872078,0.4148348867893219,0.4280751943588257,-0.05493058264255524,0.42672714591026306,0.34796637296676636,-0.07123631983995438,0.43717455863952637,0.27731508016586304,-0.08181924372911453,0.34946170449256897,0.5755451917648315,-0.05289450287818909,0.34887588024139404,0.47303539514541626,-0.07036153227090836,0.35230010747909546,0.4052092432975769,-0.0754285454750061,0.3581884801387787,0.34341782331466675,-0.0778420940041542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
halo,0.35300135612487793,0.8735383749008179,5.293604203870927e-07,0.4490341544151306,0.8451712131500244,-0.023966191336512566,0.5354928374290466,0.7725088596343994,-0.03422095999121666,0.5959136486053467,0.714031994342804,-0.046116214245557785,0.6509578824043274,0.6870368719100952,-0.05848376825451851,0.49888452887535095,0.5990466475486755,-0.006348754744976759,0.5553775429725647,0.5025143623352051,-0.029538780450820923,0.5908924341201782,0.44457095861434937,-0.05195342004299164,0.6199994087219238,0.39555811882019043,-0.06800264120101929,0.4539262354373932,0.5714277029037476,-0.014652129262685776,0.490355908870697,0.44670042395591736,-0.033268749713897705,0.5134719610214233,0.3707706332206726,-0.05279996991157532,0.5296403169631958,0.3055591285228729,-0.06736446171998978,0.40794622898101807,0.5695749521255493,-0.028101615607738495,0.43013232946395874,0.449634313583374,-0.046438559889793396,0.4498461186885834,0.37464186549186707,-0.06033356487751007,0.46706581115722656,0.3075377345085144,-0.07037682086229324,0.35760870575904846,0.589657187461853,-0.045094769448041916,0.35911455750465393,0.49245941638946533,-0.06264188140630722,0.36573177576065063,0.4263516962528229,-0.06890299171209335,0.3738361597061157,0.3632846474647522,-0.07259136438369751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
halo,0.34419533610343933,0.8552460074424744,5.493229195963067e-07,0.43659868836402893,0.8204066753387451,-0.023563096299767494,0.5193020701408386,0.7568805813789368,-0.03478490561246872,0.573280930519104,0.7041524648666382,-0.04795178398489952,0.6201817393302917,0.674670934677124,-0.0604863204061985,0.48228371143341064,0.5836765766143799,-0.002400618512183428,0.5251673460006714,0.48585981130599976,-0.02817660942673683,0.5554842948913574,0.4461026191711426,-0.05356656014919281,0.5818408727645874,0.4188961386680603,-0.06984531879425049,0.4357300102710724,0.5548405051231384,-0.010258876718580723,0.4682352840900421,0.4313456416130066,-0.02955499105155468,0.4936825633049011,0.3579767942428589,-0.05138169601559639,0.5148664712905884,0.2966352701187134,-0.06675085425376892,0.3890911936759949,0.5515828132629395,-0.023846298456192017,0.40794840455055237,0.4321478009223938,-0.042760834097862244,0.4261467754840851,0.3564987778663635,-0.05877842381596565,0.4449837803840637,0.2914120852947235,-0.06922416388988495,0.33910906314849854,0.5699502229690552,-0.040857069194316864,0.34298813343048096,0.47154125571250916,-0.057166438549757004,0.34895291924476624,0.40827134251594543,-0.0631520003080368,0.3582647442817688,0.35048967599868774,-0.0660666897892952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
halo,0.3061088025569916,0.7689847946166992,7.082808792802098e-07,0.3975834548473358,0.7281993627548218,-0.0219977255910635,0.4752575755119324,0.6441032290458679,-0.02577594481408596,0.5196663737297058,0.5794653296470642,-0.031063850969076157,0.5377165079116821,0.5275479555130005,-0.03686518967151642,0.42505523562431335,0.4642958641052246,0.0019030813127756119,0.4661688208580017,0.3688732385635376,-0.018291050568223,0.49194109439849854,0.31021562218666077,-0.04054707661271095,0.5117102861404419,0.2632910907268524,-0.0565972626209259,0.3752146363258362,0.44417595863342285,-0.005965568590909243,0.39494606852531433,0.3259601891040802,-0.022885985672473907,0.40655064582824707,0.2503569722175598,-0.046198680996894836,0.41494685411453247,0.18848511576652527,-0.06366753578186035,0.32488200068473816,0.4510635733604431,-0.019137220457196236,0.3292693793773651,0.3345127999782562,-0.03900957107543945,0.3316519260406494,0.2582918107509613,-0.05912771821022034,0.3348614275455475,0.19466152787208557,-0.0729161724448204,0.2729387879371643,0.4838573932647705,-0.03535572439432144,0.2587890028953552,0.3908538520336151,-0.0570308193564415,0.2518162727355957,0.3258013129234314,-0.06981811672449112,0.2506999373435974,0.26604580879211426,-0.0772492066025734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
halo,0.27772417664527893,0.7168111205101013,6.747848715349392e-07,0.3567862808704376,0.6524345874786377,-0.029191557317972183,0.41820600628852844,0.5498735904693604,-0.03620394691824913,0.45862507820129395,0.47178253531455994,-0.04290122911334038,0.4951484501361847,0.4245882034301758,-0.04966910555958748,0.3346595764160156,0.3980282247066498,-0.011736420914530754,0.35362860560417175,0.27717405557632446,-0.02573978155851364,0.36391136050224304,0.20648449659347534,-0.04142148047685623,0.369687557220459,0.1424340009689331,-0.05494566634297371,0.27959144115448,0.38882312178611755,-0.015446684323251247,0.2733306288719177,0.25273993611335754,-0.028073003515601158,0.2690599858760834,0.1713857352733612,-0.046694718301296234,0.26242828369140625,0.10201048851013184,-0.06178310513496399,0.2329111248254776,0.40563544631004333,-0.023788118734955788,0.2076800912618637,0.2819083333015442,-0.03872068598866463,0.19580069184303284,0.20620200037956238,-0.05562801659107208,0.18718579411506653,0.14000606536865234,-0.06826217472553253,0.19095808267593384,0.446631520986557,-0.03595395386219025,0.1567232608795166,0.35127031803131104,-0.05338813364505768,0.1351906806230545,0.29132407903671265,-0.06421271711587906,0.12133854627609253,0.23213976621627808,-0.07119812816381454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
