label,lm0,lm1,lm2,lm3,lm4,lm5,lm6,lm7,lm8,lm9,lm10,lm11,lm12,lm13,lm14,lm15,lm16,lm17,lm18,lm19,lm20,lm21,lm22,lm23,lm24,lm25,lm26,lm27,lm28,lm29,lm30,lm31,lm32,lm33,lm34,lm35,lm36,lm37,lm38,lm39,lm40,lm41,lm42,lm43,lm44,lm45,lm46,lm47,lm48,lm49,lm50,lm51,lm52,lm53,lm54,lm55,lm56,lm57,lm58,lm59,lm60,lm61,lm62,lm63,lm64,lm65,lm66,lm67,lm68,lm69,lm70,lm71,lm72,lm73,lm74,lm75,lm76,lm77,lm78,lm79,lm80,lm81,lm82,lm83,lm84,lm85,lm86,lm87,lm88,lm89,lm90,lm91,lm92,lm93,lm94,lm95,lm96,lm97,lm98,lm99,lm100,lm101,lm102,lm103,lm104,lm105,lm106,lm107,lm108,lm109,lm110,lm111,lm112,lm113,lm114,lm115,lm116,lm117,lm118,lm119,lm120,lm121,lm122,lm123,lm124,lm125
halo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6055413484573364,0.8639184236526489,5.084044119030295e-07,0.5232294797897339,0.7715213298797607,-0.021124297752976418,0.46729832887649536,0.662821888923645,-0.03876383602619171,0.42563092708587646,0.5876405239105225,-0.05971642583608627,0.3956729471683502,0.5240492224693298,-0.08203165978193283,0.5341460108757019,0.4941299557685852,-0.01216154359281063,0.523597002029419,0.3616243600845337,-0.04525867477059364,0.5087407827377319,0.2834446132183075,-0.07604505121707916,0.49259525537490845,0.2164042890071869,-0.09858928620815277,0.5846202373504639,0.4936656951904297,-0.028893712908029556,0.5783921480178833,0.3470032513141632,-0.05905187502503395,0.5680370926856995,0.2582371234893799,-0.08784537017345428,0.5572346448898315,0.1839827597141266,-0.10837304592132568,0.6333847641944885,0.5154591202735901,-0.050765376538038254,0.6346598267555237,0.37029799818992615,-0.08107507228851318,0.6299076080322266,0.27985212206840515,-0.0994478091597557,0.6221948862075806,0.20415225625038147,-0.11180298775434494,0.6840575337409973,0.5593938231468201,-0.07542091608047485,0.7013677358627319,0.444021999835968,-0.10062434524297714,0.7068119049072266,0.36804842948913574,-0.10764943063259125,0.7060122489929199,0.3053210973739624,-0.11172188073396683
halo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6247716546058655,0.832402229309082,6.350890657813579e-07,0.5571916103363037,0.7180542349815369,-0.021292150020599365,0.5135330557823181,0.5872417092323303,-0.03177974373102188,0.4907630681991577,0.4900904595851898,-0.04416358470916748,0.48306721448898315,0.4178861975669861,-0.05816594138741493,0.6485917568206787,0.456421822309494,-0.02105514518916607,0.6809759140014648,0.32010504603385925,-0.04989185184240341,0.702394425868988,0.2392977774143219,-0.07483406364917755,0.7232299447059631,0.1719188392162323,-0.09311901032924652,0.7063919901847839,0.4809357225894928,-0.034808337688446045,0.7543654441833496,0.33353447914123535,-0.059179726988077164,0.7819580435752869,0.2422327697277069,-0.08274269849061966,0.807018518447876,0.16663047671318054,-0.10030125826597214,0.754230797290802,0.5259096622467041,-0.05262564495205879,0.8127344846725464,0.40011435747146606,-0.07941322773694992,0.8483617305755615,0.31516122817993164,-0.0957464724779129,0.8787408471107483,0.2424999177455902,-0.10698249191045761,0.7906556725502014,0.5957449078559875,-0.07290706038475037,0.8517533540725708,0.5118406414985657,-0.09746994078159332,0.8896176815032959,0.45207369327545166,-0.10358862578868866,0.9210968017578125,0.401030957698822,-0.1067948192358017
halo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6089641451835632,0.9231489896774292,-3.641126866682498e-08,0.517166256904602,0.8647172451019287,-0.02636488527059555,0.43252846598625183,0.7740333676338196,-0.05393948405981064,0.36485809087753296,0.7033820748329163,-0.08684480935335159,0.32032328844070435,0.6404152512550354,-0.122146375477314,0.5116851329803467,0.5702874660491943,-0.016208630055189133,0.4774123430252075,0.4349238872528076,-0.05386849120259285,0.4477720260620117,0.35485774278640747,-0.08764269202947617,0.42561641335487366,0.30279478430747986,-0.11083163321018219,0.5524114370346069,0.5462100505828857,-0.03166785463690758,0.5243556499481201,0.3814685344696045,-0.06146244704723358,0.501594603061676,0.2854892611503601,-0.08723141998052597,0.4823805093765259,0.22063308954238892,-0.1073305755853653,0.5979180932044983,0.5490661263465881,-0.054266300052404404,0.5771657824516296,0.3815258741378784,-0.08351884037256241,0.559870719909668,0.288900762796402,-0.10359155386686325,0.5448180437088013,0.225328266620636,-0.1179380789399147,0.646957516670227,0.5804914236068726,-0.08098774403333664,0.6566341519355774,0.45672908425331116,-0.1044839546084404,0.6591581106185913,0.3759790062904358,-0.11564398556947708,0.6572268605232239,0.30923354625701904,-0.12405906617641449
halo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6020169854164124,0.9250104427337646,1.804913551950449e-07,0.4998692274093628,0.8726905584335327,-0.025586361065506935,0.41284579038619995,0.7814555168151855,-0.03935007378458977,0.34570351243019104,0.7121251225471497,-0.054717548191547394,0.29191187024116516,0.657306432723999,-0.06934267282485962,0.4596846103668213,0.6058870553970337,-1.2802819583157543e-05,0.4065170884132385,0.495014488697052,-0.022200075909495354,0.3745737671852112,0.4261114001274109,-0.04565815627574921,0.3490387499332428,0.361430823802948,-0.06483377516269684,0.501296877861023,0.5779638290405273,-0.01023941207677126,0.4542528986930847,0.4414047598838806,-0.031192094087600708,0.4236362874507904,0.3586616516113281,-0.05156122148036957,0.39875781536102295,0.28911516070365906,-0.06748343259096146,0.5488693714141846,0.5793328881263733,-0.027369536459445953,0.5155731439590454,0.4380967915058136,-0.05153016000986099,0.4911964535713196,0.35486721992492676,-0.06787318736314774,0.4683557152748108,0.28112325072288513,-0.0796031728386879,0.6035582423210144,0.6029046177864075,-0.04820019006729126,0.606769323348999,0.4867408871650696,-0.06831444054841995,0.6045321822166443,0.40786314010620117,-0.07807448506355286,0.5984188914299011,0.33412331342697144,-0.08574726432561874
halo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6102680563926697,0.8920395374298096,3.764853033771942e-07,0.5211957097053528,0.8114444017410278,-0.021374108269810677,0.44748812913894653,0.7232192754745483,-0.03788994625210762,0.3851296305656433,0.6574532985687256,-0.05793050304055214,0.3405839204788208,0.5974169373512268,-0.07731360197067261,0.4850960671901703,0.5761703252792358,0.001413351041264832,0.4425024390220642,0.4619252681732178,-0.028951847925782204,0.41221970319747925,0.3982381820678711,-0.057111047208309174,0.3894556164741516,0.34342676401138306,-0.07711467891931534,0.5312983989715576,0.5618946552276611,-0.011547811329364777,0.4930829703807831,0.4291832447052002,-0.03942692279815674,0.4664020538330078,0.3504486382007599,-0.06516437232494354,0.443459153175354,0.28469130396842957,-0.08320771902799606,0.5836870074272156,0.5645122528076172,-0.031200477853417397,0.5607653856277466,0.42710864543914795,-0.061975788325071335,0.5385507941246033,0.3436160683631897,-0.08058179914951324,0.5146726369857788,0.27440276741981506,-0.09203837811946869,0.6456320285797119,0.5851827263832092,-0.05348614230751991,0.6592720150947571,0.47160419821739197,-0.07756515592336655,0.6564210057258606,0.394966721534729,-0.08709456026554108,0.6444734334945679,0.3301590383052826,-0.093286894261837
halo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6261520385742188,0.8506054282188416,4.656163810068392e-07,0.5535088181495667,0.7666655778884888,-0.019836492836475372,0.4963676333427429,0.6539512276649475,-0.03380323946475983,0.4620380401611328,0.5748778581619263,-0.05009426549077034,0.4444642663002014,0.5248389840126038,-0.06847225874662399,0.5672415494918823,0.49377599358558655,-0.01777881570160389,0.5530408620834351,0.3666955232620239,-0.04726550728082657,0.5395208597183228,0.2870584726333618,-0.07445073127746582,0.528417706489563,0.22191858291625977,-0.0948801040649414,0.6196926832199097,0.49560266733169556,-0.03313523903489113,0.607593297958374,0.35415905714035034,-0.06001388281583786,0.5953789353370667,0.26784470677375793,-0.08605349063873291,0.5848920941352844,0.1989409625530243,-0.10440908372402191,0.6732288002967834,0.5200644135475159,-0.05254307761788368,0.6710997223854065,0.3786959946155548,-0.08075225353240967,0.6676696538925171,0.2868299186229706,-0.09972764551639557,0.6633930802345276,0.21143731474876404,-0.11254587024450302,0.7295047044754028,0.5673936605453491,-0.0740605965256691,0.748092532157898,0.4575738310813904,-0.09927273541688919,0.7549475431442261,0.38216516375541687,-0.10742395371198654,0.755721390247345,0.3182620704174042,-0.11212951689958572
halo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6760551333427429,0.8232681155204773,5.486595568982011e-07,0.6083955764770508,0.7143514752388,-0.02607867307960987,0.5591526031494141,0.5797996520996094,-0.039660997688770294,0.529265284538269,0.47669872641563416,-0.053726956248283386,0.5110794901847839,0.39846548438072205,-0.06856939196586609,0.6731508374214172,0.4677717685699463,-0.02455877512693405,0.6762999296188354,0.32293879985809326,-0.053970880806446075,0.676214873790741,0.23879051208496094,-0.07842184603214264,0.6751694679260254,0.17096543312072754,-0.09551975876092911,0.7351467609405518,0.4775587320327759,-0.03586049750447273,0.7624220848083496,0.3274567127227783,-0.060756485909223557,0.7788539528846741,0.23200997710227966,-0.08515664935112,0.7915434241294861,0.15391957759857178,-0.10241241753101349,0.7872079610824585,0.5105853080749512,-0.05157369375228882,0.8270057439804077,0.3756447434425354,-0.07963936775922775,0.8529928922653198,0.28356850147247314,-0.09972042590379715,0.8732645511627197,0.206085205078125,-0.11321205645799637,0.830382227897644,0.5667188763618469,-0.06952397525310516,0.8800876140594482,0.47807687520980835,-0.09411229193210602,0.9130746126174927,0.4174617528915405,-0.10147204995155334,0.9394096732139587,0.3680233061313629,-0.10539965331554413
halo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6969485878944397,0.8165384531021118,5.477086233440787e-07,0.6228512525558472,0.7122772932052612,-0.026643142104148865,0.5826701521873474,0.568708598613739,-0.040156539529561996,0.5619432330131531,0.45798102021217346,-0.05339796841144562,0.5393494963645935,0.37574058771133423,-0.06742953509092331,0.7078247666358948,0.4540943503379822,-0.023411165922880173,0.7247056365013123,0.30863168835639954,-0.048927340656518936,0.7351914644241333,0.22135195136070251,-0.07161639630794525,0.7452068328857422,0.14476662874221802,-0.0893302634358406,0.7677501440048218,0.46915751695632935,-0.034261688590049744,0.8047723770141602,0.31739187240600586,-0.05785313993692398,0.8293886780738831,0.21982452273368835,-0.08166073262691498,0.8494698405265808,0.13441899418830872,-0.10001116991043091,0.8161662220954895,0.5120905041694641,-0.04965149611234665,0.8704003691673279,0.3805031478404999,-0.07630506902933121,0.9043605327606201,0.2910293936729431,-0.09772300720214844,0.930281400680542,0.20728552341461182,-0.11374451220035553,0.8532397747039795,0.5752725005149841,-0.0673893392086029,0.9113073945045471,0.48465731739997864,-0.0923713892698288,0.9465251564979553,0.42083194851875305,-0.10403299331665039,0.9758773446083069,0.35759237408638,-0.11255445331335068
halo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.694689154624939,0.837417483329773,5.148698960510956e-07,0.6163710951805115,0.7498139142990112,-0.04225641116499901,0.5611252784729004,0.6252011060714722,-0.06770691275596619,0.5331305265426636,0.5203942060470581,-0.09026363492012024,0.5239759087562561,0.4288160800933838,-0.11159220337867737,0.6804252862930298,0.4754995107650757,-0.03939640894532204,0.6873140335083008,0.32628121972084045,-0.07592809200286865,0.6961408853530884,0.2359539270401001,-0.10641439259052277,0.7094539403915405,0.16282784938812256,-0.12757520377635956,0.7414084672927856,0.4787921905517578,-0.04431883618235588,0.7734929323196411,0.3264395296573639,-0.07561135292053223,0.7961122989654541,0.22943910956382751,-0.10270712524652481,0.8181045651435852,0.15045547485351562,-0.12230904400348663,0.7933264970779419,0.5042699575424194,-0.05562610924243927,0.8399035334587097,0.373172402381897,-0.08567526936531067,0.8711621761322021,0.2839311957359314,-0.10744717717170715,0.897568941116333,0.20922625064849854,-0.12269298732280731,0.8358228802680969,0.5527917146682739,-0.0712735578417778,0.8913521766662598,0.46224117279052734,-0.09652289003133774,0.9272814393043518,0.39763516187667847,-0.10842078924179077,0.9576432108879089,0.33996713161468506,-0.11617732793092728
halo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6911783814430237,0.928322434425354,-1.501844479889769e-07,0.5872960090637207,0.8655557632446289,-0.03525198623538017,0.500820517539978,0.7748545408248901,-0.06487859785556793,0.4305190145969391,0.6970781683921814,-0.09875964373350143,0.38010379672050476,0.6266509294509888,-0.13377532362937927,0.567109227180481,0.5866217613220215,-0.0181239303201437,0.5271165370941162,0.4541507065296173,-0.061719562858343124,0.4952443242073059,0.37685394287109375,-0.10086611658334732,0.46986615657806396,0.3208922743797302,-0.12780936062335968,0.613735556602478,0.5629448294639587,-0.029790671542286873,0.5723617076873779,0.41846728324890137,-0.07080918550491333,0.5357169508934021,0.34248942136764526,-0.10403577983379364,0.5052881240844727,0.29364871978759766,-0.12691262364387512,0.664701521396637,0.5606481432914734,-0.04999913275241852,0.6362736225128174,0.4150189459323883,-0.08889026939868927,0.5977783203125,0.34055089950561523,-0.11083897203207016,0.5625077486038208,0.2954667806625366,-0.12288624048233032,0.7242615222930908,0.5812174081802368,-0.075172059237957,0.7268439531326294,0.45633336901664734,-0.10655251890420914,0.7083604335784912,0.3896649479866028,-0.11907278001308441,0.6821328997612,0.3462255001068115,-0.12556158006191254
halo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6927260756492615,0.8893410563468933,5.105492846269044e-07,0.6070886254310608,0.7995511293411255,-0.018449334427714348,0.5365228056907654,0.685036838054657,-0.032111432403326035,0.4983457922935486,0.5906929969787598,-0.048449497669935226,0.5032958984375,0.5272184014320374,-0.06601551920175552,0.6142185926437378,0.5202805995941162,-0.012840306386351585,0.5946040153503418,0.3803924322128296,-0.03967129439115524,0.5816017985343933,0.29781830310821533,-0.06436313688755035,0.5740319490432739,0.22764864563941956,-0.08316824585199356,0.6708003878593445,0.5188292860984802,-0.028452478349208832,0.6510370373725891,0.36179405450820923,-0.05138497054576874,0.6417641639709473,0.2707124352455139,-0.07415567338466644,0.6371446847915649,0.19869926571846008,-0.09026909619569778,0.7305248975753784,0.5396155714988708,-0.048217494040727615,0.719443678855896,0.3894941210746765,-0.07273516058921814,0.7139597535133362,0.2965523898601532,-0.0888652577996254,0.7100329399108887,0.2211083173751831,-0.10011231899261475,0.7934890985488892,0.5824328064918518,-0.07033241540193558,0.8084035515785217,0.4664826989173889,-0.09172951430082321,0.8200126886367798,0.3917604088783264,-0.09703964740037918,0.8285537958145142,0.32853731513023376,-0.09991126507520676
halo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.723783552646637,0.8538676500320435,5.420367870101472e-07,0.653484046459198,0.7344777584075928,-0.029070496559143066,0.6029370427131653,0.5984126925468445,-0.045594919472932816,0.5677236318588257,0.4918970465660095,-0.0626218318939209,0.5474228858947754,0.42469796538352966,-0.08026151359081268,0.7186008095741272,0.48847097158432007,-0.026298338547348976,0.7219879627227783,0.33680522441864014,-0.058594923466444016,0.7206910848617554,0.24587908387184143,-0.08486341685056686,0.7197558879852295,0.1706215739250183,-0.10361269861459732,0.7803252935409546,0.5013054609298706,-0.036124952137470245,0.8104028701782227,0.3519495129585266,-0.06305470317602158,0.8249223232269287,0.2616335153579712,-0.08530349284410477,0.8359801769256592,0.1863948404788971,-0.10158649832010269,0.8336058855056763,0.534632682800293,-0.05104910954833031,0.8759577870368958,0.4035259485244751,-0.07861650735139847,0.9020802974700928,0.31623339653015137,-0.0912131741642952,0.9224714040756226,0.24289196729660034,-0.09947775304317474,0.8782184720039368,0.589114248752594,-0.06924735754728317,0.9279552698135376,0.4969050884246826,-0.090397410094738,0.9584286212921143,0.43218088150024414,-0.09299779683351517,0.9822150468826294,0.3777855634689331,-0.09391864389181137
halo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.733060896396637,0.8296435475349426,6.041385063326743e-07,0.6579956412315369,0.7189573049545288,-0.02438812330365181,0.6193650364875793,0.5779284834861755,-0.03694283962249756,0.6029820442199707,0.469402939081192,-0.049874044954776764,0.5817855596542358,0.3868168592453003,-0.06350979954004288,0.7435221076011658,0.4610455632209778,-0.01660199463367462,0.7604016661643982,0.31619471311569214,-0.042244236916303635,0.7724941372871399,0.2296384572982788,-0.06546007841825485,0.784050703048706,0.15553778409957886,-0.08335354924201965,0.8040599226951599,0.47820544242858887,-0.02859852835536003,0.8422499299049377,0.3262445628643036,-0.05072588101029396,0.8692798614501953,0.23101037740707397,-0.07415461540222168,0.8924914002418518,0.14944988489151,-0.0923411101102829,0.8518970012664795,0.5225120782852173,-0.04562640190124512,0.9063482284545898,0.39270132780075073,-0.0719970166683197,0.9403790831565857,0.3048061430454254,-0.09344597905874252,0.9664081335067749,0.2242146134376526,-0.10985760390758514,0.8877817988395691,0.5890488028526306,-0.06492714583873749,0.9442704319953918,0.5104697346687317,-0.09032221138477325,0.9760192632675171,0.45697110891342163,-0.1013152077794075,0.9999717473983765,0.40468648076057434,-0.10928802937269211
halo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7211808562278748,0.8388787508010864,5.355221333047666e-07,0.6441642045974731,0.7411243915557861,-0.03877599164843559,0.5907071828842163,0.6093766093254089,-0.06207308545708656,0.5632648468017578,0.5031194090843201,-0.08333601802587509,0.557624340057373,0.42588311433792114,-0.10372379422187805,0.7137492299079895,0.4682171940803528,-0.03236118704080582,0.7225949168205261,0.321479856967926,-0.06701353937387466,0.7285960912704468,0.2330702245235443,-0.09693498909473419,0.7391474843025208,0.160959392786026,-0.11831974983215332,0.7758547067642212,0.4760633409023285,-0.039020393043756485,0.810365617275238,0.3272119462490082,-0.06801727414131165,0.8338850736618042,0.2320534586906433,-0.09498533606529236,0.8579820394515991,0.15415802597999573,-0.11507752537727356,0.8263556957244873,0.5077202320098877,-0.05211465433239937,0.8763778209686279,0.3816680312156677,-0.08020875602960587,0.9105309844017029,0.29348450899124146,-0.102816142141819,0.9394376277923584,0.21887746453285217,-0.11945831775665283,0.8656351566314697,0.5630459189414978,-0.0692792758345604,0.9191535115242004,0.4817231595516205,-0.09193616360425949,0.9498515725135803,0.4214867353439331,-0.10300079733133316,0.9743458032608032,0.36721566319465637,-0.11114118248224258
halo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6966744065284729,0.8683717250823975,3.1518470677838195e-07,0.6066609621047974,0.8000891208648682,-0.03109137713909149,0.5379244089126587,0.6954728364944458,-0.05227525904774666,0.4982224106788635,0.6120634078979492,-0.07493311911821365,0.4774763584136963,0.5490165948867798,-0.09772485494613647,0.6205306649208069,0.4967487156391144,-0.01410991046577692,0.6124629378318787,0.36657994985580444,-0.04491618648171425,0.6087311506271362,0.283977746963501,-0.07464513182640076,0.6088681817054749,0.2210979163646698,-0.09671562910079956,0.6706076264381409,0.4831587076187134,-0.025006277486681938,0.6660036444664001,0.331662654876709,-0.05275484547019005,0.6672863960266113,0.24492844939231873,-0.07698093354701996,0.6730673313140869,0.18150249123573303,-0.09469455480575562,0.7234197854995728,0.4966229796409607,-0.04314609616994858,0.7326154708862305,0.34803542494773865,-0.07156653702259064,0.7460991144180298,0.2645069658756256,-0.09121052920818329,0.7626569867134094,0.20228886604309082,-0.10492879897356033,0.7799454927444458,0.5377367734909058,-0.06544339656829834,0.8122485280036926,0.42986103892326355,-0.08899234980344772,0.8384383320808411,0.36710894107818604,-0.09934283047914505,0.8627713322639465,0.3149990439414978,-0.1063319742679596
halo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6538270711898804,0.898229718208313,2.37041717809916e-07,0.5578005313873291,0.8344643712043762,-0.024349378421902657,0.47719886898994446,0.7448520660400391,-0.04291939362883568,0.41868722438812256,0.6763708591461182,-0.06418127566576004,0.3711816966533661,0.6241968870162964,-0.08533255755901337,0.52410489320755,0.5665446519851685,-0.006128236651420593,0.4823174476623535,0.44019830226898193,-0.035387057811021805,0.4562114477157593,0.3681391477584839,-0.06253345310688019,0.4343283176422119,0.3106396198272705,-0.08154304325580597,0.5744810104370117,0.5435885787010193,-0.018247056752443314,0.5419341325759888,0.39864325523376465,-0.04383143037557602,0.5227936506271362,0.31651848554611206,-0.06623546034097672,0.5088593363761902,0.2506185472011566,-0.08243586868047714,0.6301608085632324,0.5435534119606018,-0.037259165197610855,0.6140915751457214,0.39669859409332275,-0.06287775188684464,0.6025519371032715,0.3115174174308777,-0.0793597549200058,0.5930383801460266,0.24354127049446106,-0.09031463414430618,0.6911107301712036,0.5656226277351379,-0.05992654711008072,0.7040231227874756,0.4441315531730652,-0.07874876260757446,0.7090539932250977,0.3678774833679199,-0.08656800538301468,0.7101107835769653,0.30184289813041687,-0.09204669296741486
