label,lm0,lm1,lm2,lm3,lm4,lm5,lm6,lm7,lm8,lm9,lm10,lm11,lm12,lm13,lm14,lm15,lm16,lm17,lm18,lm19,lm20,lm21,lm22,lm23,lm24,lm25,lm26,lm27,lm28,lm29,lm30,lm31,lm32,lm33,lm34,lm35,lm36,lm37,lm38,lm39,lm40,lm41,lm42,lm43,lm44,lm45,lm46,lm47,lm48,lm49,lm50,lm51,lm52,lm53,lm54,lm55,lm56,lm57,lm58,lm59,lm60,lm61,lm62,lm63,lm64,lm65,lm66,lm67,lm68,lm69,lm70,lm71,lm72,lm73,lm74,lm75,lm76,lm77,lm78,lm79,lm80,lm81,lm82,lm83,lm84,lm85,lm86,lm87,lm88,lm89,lm90,lm91,lm92,lm93,lm94,lm95,lm96,lm97,lm98,lm99,lm100,lm101,lm102,lm103,lm104,lm105,lm106,lm107,lm108,lm109,lm110,lm111,lm112,lm113,lm114,lm115,lm116,lm117,lm118,lm119,lm120,lm121,lm122,lm123,lm124,lm125
ok,0.24058955907821655,0.6791080832481384,-3.0978415566096373e-07,0.2789202928543091,0.5642072558403015,-0.032636988908052444,0.2839466631412506,0.4367796778678894,-0.053745146840810776,0.28167325258255005,0.34271854162216187,-0.07080738246440887,0.27883896231651306,0.24817150831222534,-0.08515144884586334,0.19201235473155975,0.433171808719635,-0.08024198561906815,0.3261418342590332,0.47380611300468445,-0.1197255477309227,0.31411656737327576,0.5071768760681152,-0.13874703645706177,0.2723216712474823,0.503817081451416,-0.15533499419689178,0.16776439547538757,0.5163624286651611,-0.08651097118854523,0.3304223120212555,0.5491409301757812,-0.11932259052991867,0.3051062524318695,0.569161593914032,-0.12036963552236557,0.26300930976867676,0.5641151666641235,-0.12909232079982758,0.16726729273796082,0.6047114729881287,-0.09508847445249557,0.3228722810745239,0.6293564438819885,-0.12321373075246811,0.2973657250404358,0.6436074376106262,-0.1089516133069992,0.256229966878891,0.6349148154258728,-0.10483546555042267,0.17750826478004456,0.6884875893592834,-0.1089344173669815,0.3000693917274475,0.7030129432678223,-0.13856834173202515,0.28383031487464905,0.7000925540924072,-0.14347469806671143,0.24580110609531403,0.6903776526451111,-0.1482541412115097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.23574693500995636,0.6763105392456055,-2.9116804967088683e-07,0.274433434009552,0.5589807033538818,-0.030694978311657906,0.28067708015441895,0.43207597732543945,-0.05141838639974594,0.27915075421333313,0.33920398354530334,-0.06835590302944183,0.27566951513290405,0.2468806505203247,-0.08248718827962875,0.18935303390026093,0.42851927876472473,-0.08000638335943222,0.3214119076728821,0.47007429599761963,-0.11756318062543869,0.3101986050605774,0.5012704133987427,-0.1340482383966446,0.27068573236465454,0.4956234097480774,-0.14868293702602386,0.16617938876152039,0.51157546043396,-0.08676080405712128,0.3264797627925873,0.5439973473548889,-0.11811444163322449,0.3018244206905365,0.562817394733429,-0.11729507148265839,0.2615945041179657,0.5566467046737671,-0.12454377114772797,0.16619595885276794,0.5996148586273193,-0.09552117437124252,0.3192110061645508,0.623598039150238,-0.12290412932634354,0.2951839864253998,0.6360180974006653,-0.10866455733776093,0.25653958320617676,0.6254803538322449,-0.10445890575647354,0.17665967345237732,0.6820248961448669,-0.10916979610919952,0.29797929525375366,0.6957939267158508,-0.13745585083961487,0.28253376483917236,0.6920695304870605,-0.14200033247470856,0.2460090070962906,0.6814529895782471,-0.14675553143024445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.24034924805164337,0.6747968196868896,-3.0614341994805727e-07,0.2785823941230774,0.5580661296844482,-0.032285768538713455,0.28431981801986694,0.43169742822647095,-0.052711162716150284,0.27930349111557007,0.33955156803131104,-0.06893478333950043,0.2737661600112915,0.24708136916160583,-0.08226627111434937,0.18878209590911865,0.43068528175354004,-0.07959716022014618,0.3208754360675812,0.4693926274776459,-0.11705613136291504,0.3091522455215454,0.5009894371032715,-0.1340527981519699,0.268823504447937,0.49544113874435425,-0.14923705160617828,0.1654382050037384,0.5124571323394775,-0.0852409154176712,0.3254002034664154,0.5440270900726318,-0.11672449111938477,0.30062586069107056,0.5635451078414917,-0.11681877821683884,0.26046857237815857,0.5586661696434021,-0.12496724724769592,0.16585785150527954,0.5994514226913452,-0.09309104830026627,0.31829285621643066,0.624178946018219,-0.12020959705114365,0.29349133372306824,0.6383442878723145,-0.10701227933168411,0.2544698417186737,0.6287609338760376,-0.1038728579878807,0.1769331991672516,0.6808169484138489,-0.10598709434270859,0.2974312901496887,0.6972857713699341,-0.13372333347797394,0.2799677550792694,0.6970474123954773,-0.1390184462070465,0.24137966334819794,0.6885054111480713,-0.14468879997730255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.23785994946956635,0.6778795123100281,-3.2458385135214485e-07,0.27707019448280334,0.5638908743858337,-0.030438533052802086,0.2808697819709778,0.43571439385414124,-0.04859335348010063,0.27537789940834045,0.34293097257614136,-0.06338789314031601,0.27049002051353455,0.24977561831474304,-0.07586817443370819,0.18749511241912842,0.4303627014160156,-0.06928803026676178,0.3207602798938751,0.47059422731399536,-0.10649917274713516,0.3091560900211334,0.5045924186706543,-0.1263418048620224,0.2694372534751892,0.5006792545318604,-0.1437358558177948,0.1636398583650589,0.5115625858306885,-0.07543468475341797,0.32415932416915894,0.544448971748352,-0.10511329770088196,0.3002870976924896,0.5664263963699341,-0.10698654502630234,0.2611398994922638,0.5615195631980896,-0.11630899459123611,0.16325393319129944,0.5991317629814148,-0.08433209359645844,0.3160788416862488,0.6236502528190613,-0.11087200045585632,0.29299768805503845,0.6405726075172424,-0.09858445078134537,0.25530382990837097,0.6321049928665161,-0.09561003744602203,0.17386244237422943,0.6821956634521484,-0.09825509786605835,0.2957846522331238,0.695824384689331,-0.12590189278125763,0.28041204810142517,0.695842444896698,-0.13078990578651428,0.24401095509529114,0.6877766251564026,-0.1356470286846161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.23540498316287994,0.6717056035995483,-2.978631528094411e-07,0.2729213535785675,0.5584536790847778,-0.03338923305273056,0.2783127427101135,0.43279486894607544,-0.05494406819343567,0.27465876936912537,0.34033697843551636,-0.07218137383460999,0.2696549892425537,0.24688944220542908,-0.08690336346626282,0.1876680850982666,0.432110071182251,-0.08333611488342285,0.32112061977386475,0.47341084480285645,-0.12282228469848633,0.3097502589225769,0.5056147575378418,-0.14095209538936615,0.2689482867717743,0.5018473863601685,-0.15643498301506042,0.16408635675907135,0.5152714252471924,-0.08898376673460007,0.32519978284835815,0.5474824905395508,-0.12051203101873398,0.30013591051101685,0.5679736137390137,-0.11918094754219055,0.258449524641037,0.5644331574440002,-0.12611572444438934,0.16356563568115234,0.6028640866279602,-0.09698686748743057,0.3170166313648224,0.6272523999214172,-0.12423676997423172,0.2915430963039398,0.6410591006278992,-0.10849545150995255,0.2509670853614807,0.6321874856948853,-0.10322049260139465,0.17335206270217896,0.6854792237281799,-0.11033661663532257,0.2950427532196045,0.6995495557785034,-0.1387350857257843,0.2786312699317932,0.6969327926635742,-0.14235524833202362,0.24112893640995026,0.6879274845123291,-0.1462225317955017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.2368176281452179,0.6768233180046082,-3.1253080123860855e-07,0.2737857401371002,0.5608430504798889,-0.03220538794994354,0.2781146764755249,0.4333239793777466,-0.05272360518574715,0.2730243504047394,0.3410125970840454,-0.06911706924438477,0.2673516273498535,0.24786850810050964,-0.08295220136642456,0.1853075623512268,0.4341467022895813,-0.0806441530585289,0.3189000189304352,0.4743383824825287,-0.11923941969871521,0.307797908782959,0.5066457986831665,-0.13724417984485626,0.2673943340778351,0.5027602314949036,-0.1528496891260147,0.16244246065616608,0.5167677402496338,-0.08660459518432617,0.32387375831604004,0.5482855439186096,-0.11721333861351013,0.29900363087654114,0.5680564641952515,-0.11626819521188736,0.2575438916683197,0.563905656337738,-0.1235729306936264,0.16306062042713165,0.6043713688850403,-0.0948508158326149,0.3163558840751648,0.6280686855316162,-0.12141308188438416,0.29136964678764343,0.6421815156936646,-0.10596063733100891,0.2511799931526184,0.6336442828178406,-0.10095517337322235,0.17406193912029266,0.6871795654296875,-0.10836156457662582,0.2957385778427124,0.7005287408828735,-0.13646791875362396,0.2792204022407532,0.698706865310669,-0.14017918705940247,0.24162347614765167,0.6904924511909485,-0.14407581090927124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.23394706845283508,0.6750796437263489,-2.3290154160804377e-07,0.27215296030044556,0.5642954707145691,-0.03226945176720619,0.27702420949935913,0.441821426153183,-0.05140714719891548,0.2707306146621704,0.3529369831085205,-0.06667166203260422,0.2610129117965698,0.2600076198577881,-0.07994057983160019,0.17836691439151764,0.44374552369117737,-0.06893332302570343,0.3108418583869934,0.4875527322292328,-0.10596735775470734,0.30225247144699097,0.5126216411590576,-0.12742863595485687,0.26508355140686035,0.5046718716621399,-0.1458703875541687,0.15400299429893494,0.5266640782356262,-0.07366382330656052,0.3169325590133667,0.563086748123169,-0.10123398154973984,0.2943727970123291,0.5768182277679443,-0.10436426848173141,0.2521314322948456,0.5680782198905945,-0.11515666544437408,0.15290915966033936,0.6137747168540955,-0.08120925724506378,0.30718040466308594,0.6431844830513,-0.10679898411035538,0.2858620882034302,0.6516268849372864,-0.09501862525939941,0.24597956240177155,0.6388351917266846,-0.09244076162576675,0.16158774495124817,0.6973326206207275,-0.09396412968635559,0.28620660305023193,0.715647280216217,-0.12179319560527802,0.27360016107559204,0.7086203098297119,-0.12642456591129303,0.2366490662097931,0.697017252445221,-0.13071906566619873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.2269318550825119,0.6708360910415649,-2.3443266172762378e-07,0.26264113187789917,0.5671371221542358,-0.033102184534072876,0.26773566007614136,0.4454742670059204,-0.05376538634300232,0.2647666335105896,0.35514479875564575,-0.07068289071321487,0.2590790390968323,0.2629415690898895,-0.08591271191835403,0.17876222729682922,0.44710439443588257,-0.07025087624788284,0.31280940771102905,0.4876996874809265,-0.11045508831739426,0.3016171455383301,0.5181811451911926,-0.1356118619441986,0.26168927550315857,0.5167938470840454,-0.15636670589447021,0.15486477315425873,0.5306689143180847,-0.07554620504379272,0.31690001487731934,0.5625253915786743,-0.10486942529678345,0.29054370522499084,0.5804556012153625,-0.10943171381950378,0.247703418135643,0.5737947225570679,-0.12129878997802734,0.1527698040008545,0.6175768375396729,-0.08399614691734314,0.30826905369758606,0.641304612159729,-0.10995002090930939,0.2817400395870209,0.6556202173233032,-0.09778865426778793,0.24032148718833923,0.6465812921524048,-0.09530764818191528,0.1606050580739975,0.7011590003967285,-0.09805639088153839,0.28679364919662476,0.7123895883560181,-0.12604936957359314,0.2700890600681305,0.709835410118103,-0.1302105039358139,0.23223264515399933,0.7018202543258667,-0.13447383046150208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.22428376972675323,0.6741963624954224,-2.430288361665589e-07,0.2611442804336548,0.5679876804351807,-0.033792756497859955,0.26719292998313904,0.44576123356819153,-0.054862964898347855,0.2644924819469452,0.3549385666847229,-0.07191605120897293,0.2585678994655609,0.2626158893108368,-0.0872030183672905,0.1794082671403885,0.44839468598365784,-0.07585685700178146,0.31282949447631836,0.49153637886047363,-0.11622275412082672,0.29981836676597595,0.5208113193511963,-0.13970522582530975,0.2592705190181732,0.5173972249031067,-0.15920619666576385,0.15494763851165771,0.5325415730476379,-0.08095386624336243,0.3161357641220093,0.5656099915504456,-0.11060274392366409,0.2895107865333557,0.5808703899383545,-0.11303713917732239,0.24668145179748535,0.5740487575531006,-0.12320619076490402,0.15269005298614502,0.6199909448623657,-0.08887229859828949,0.3064861297607422,0.6440118551254272,-0.11555813997983932,0.2811002731323242,0.6558289527893066,-0.10124599188566208,0.2405082732439041,0.646872341632843,-0.09678665548563004,0.16057579219341278,0.703565239906311,-0.10239127278327942,0.2843189835548401,0.7147656679153442,-0.13135714828968048,0.2690012454986572,0.7093279957771301,-0.13467910885810852,0.23279793560504913,0.6998922824859619,-0.13781988620758057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.22474855184555054,0.6837887763977051,-2.75991510534368e-07,0.2622890770435333,0.5747981667518616,-0.03370164707303047,0.2680719196796417,0.4498859643936157,-0.054591964930295944,0.2643806040287018,0.35738861560821533,-0.07126594334840775,0.2590421140193939,0.26335883140563965,-0.08589357882738113,0.17927595973014832,0.4490877389907837,-0.07950416207313538,0.3128795623779297,0.4921475648880005,-0.1195455938577652,0.29907140135765076,0.5232239961624146,-0.14037324488162994,0.2578774690628052,0.5195960402488708,-0.15798112750053406,0.15369950234889984,0.5324431657791138,-0.08477487415075302,0.31506311893463135,0.5665857791900635,-0.11588938534259796,0.2877705991268158,0.5843608975410461,-0.11665463447570801,0.24525068700313568,0.5788747668266296,-0.12511736154556274,0.15107539296150208,0.6204270720481873,-0.09263835102319717,0.3050600290298462,0.6460878849029541,-0.12047077715396881,0.27858632802963257,0.6594547629356384,-0.10535600781440735,0.23789705336093903,0.6504080891609192,-0.10002420842647552,0.15896578133106232,0.7047751545906067,-0.10597079247236252,0.2828935384750366,0.7170898914337158,-0.13584335148334503,0.2665829062461853,0.7129796147346497,-0.1396300047636032,0.22965297102928162,0.7031754851341248,-0.14294016361236572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.22359079122543335,0.6895241737365723,-3.01220893561549e-07,0.2617506682872772,0.5784013271331787,-0.03349800035357475,0.267639696598053,0.45231226086616516,-0.054177649319171906,0.2639046311378479,0.35838693380355835,-0.07047422230243683,0.25897255539894104,0.2632226347923279,-0.08452361077070236,0.17759603261947632,0.4501778483390808,-0.08099132776260376,0.31337666511535645,0.4920555353164673,-0.12058395892381668,0.2998045086860657,0.5242123007774353,-0.14013895392417908,0.2577822506427765,0.5209071636199951,-0.15695995092391968,0.1520695984363556,0.5334029197692871,-0.08634134382009506,0.31487518548965454,0.5668903589248657,-0.11811407655477524,0.288120299577713,0.5857680439949036,-0.11869803816080093,0.245795339345932,0.5808383822441101,-0.1271767020225525,0.15023964643478394,0.621741771697998,-0.09403794258832932,0.3044995963573456,0.64745032787323,-0.12241567671298981,0.27842456102371216,0.6615067720413208,-0.10776939243078232,0.2379033863544464,0.6526946425437927,-0.10294686257839203,0.15921029448509216,0.7059228420257568,-0.10702470690011978,0.2809600234031677,0.7199240922927856,-0.13712772727012634,0.264784038066864,0.7163248658180237,-0.14148712158203125,0.22780315577983856,0.7063244581222534,-0.1454964578151703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.22605444490909576,0.692123293876648,-2.837286103840597e-07,0.2630728483200073,0.5813749432563782,-0.033381592482328415,0.2685583531856537,0.4540446400642395,-0.05363241955637932,0.2637019753456116,0.3600827753543854,-0.0697566419839859,0.25730040669441223,0.264862984418869,-0.08370843529701233,0.17361421883106232,0.4553528428077698,-0.07565468549728394,0.3109780251979828,0.49598783254623413,-0.11504918336868286,0.29778653383255005,0.5272508859634399,-0.1368909329175949,0.25580066442489624,0.523922860622406,-0.15557773411273956,0.14898774027824402,0.539021909236908,-0.08106821775436401,0.31278282403945923,0.5726803541183472,-0.11113884299993515,0.28563517332077026,0.5901157855987549,-0.11327595263719559,0.24353016912937164,0.5846688151359558,-0.1234382912516594,0.14811652898788452,0.6279048919677734,-0.08921455591917038,0.30333077907562256,0.6533907055854797,-0.11567709594964981,0.27663543820381165,0.6667105555534363,-0.10180768370628357,0.23581711947917938,0.6574913263320923,-0.09814339876174927,0.1579909473657608,0.7129724025726318,-0.10284491628408432,0.28142040967941284,0.7274062037467957,-0.13110587000846863,0.264430433511734,0.7231698632240295,-0.13516880571842194,0.22650592029094696,0.7128844857215881,-0.1394672393798828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.21975372731685638,0.6870435476303101,-2.642152594489744e-07,0.2586042284965515,0.5800564289093018,-0.03426918387413025,0.2655065059661865,0.45526987314224243,-0.05531319975852966,0.2622731626033783,0.36385923624038696,-0.07223261892795563,0.25693637132644653,0.2701554596424103,-0.08702083677053452,0.17533642053604126,0.4558381736278534,-0.07578334957361221,0.310311496257782,0.49916478991508484,-0.11731381714344025,0.29665857553482056,0.5291974544525146,-0.14112865924835205,0.2560940980911255,0.524752140045166,-0.16066524386405945,0.15014424920082092,0.5399264097213745,-0.08077296614646912,0.3138207197189331,0.5754141211509705,-0.1119009405374527,0.2854972779750824,0.5921792387962341,-0.11437078565359116,0.24286271631717682,0.5847225189208984,-0.12410855293273926,0.1479204297065735,0.6280220150947571,-0.08880095183849335,0.30504554510116577,0.6551169157028198,-0.11632117629051208,0.27654963731765747,0.6682826280593872,-0.10186106711626053,0.23506885766983032,0.6580162048339844,-0.09704343229532242,0.15614157915115356,0.7129344940185547,-0.10254316031932831,0.28355491161346436,0.7269775867462158,-0.13196340203285217,0.2650761008262634,0.7227393388748169,-0.13585439324378967,0.226621612906456,0.7123920321464539,-0.13928845524787903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.2220369577407837,0.6999874114990234,-3.0140310514070734e-07,0.2605786919593811,0.5865240693092346,-0.034070294350385666,0.26692548394203186,0.4588788151741028,-0.05564001575112343,0.2639140486717224,0.3637463450431824,-0.0728752613067627,0.25906816124916077,0.26766735315322876,-0.08743520826101303,0.17524844408035278,0.45472097396850586,-0.08037447184324265,0.3122367262840271,0.4976232945919037,-0.1213526576757431,0.2979871928691864,0.5304223895072937,-0.14213959872722626,0.25561365485191345,0.5261666178703308,-0.1598227620124817,0.1503916084766388,0.5394504070281982,-0.08593544363975525,0.3150129020214081,0.5744103193283081,-0.1191558837890625,0.2864307165145874,0.5928155183792114,-0.12027959525585175,0.24395927786827087,0.5868064165115356,-0.12907151877880096,0.14917302131652832,0.6287447810173035,-0.09419499337673187,0.3062480092048645,0.6567057371139526,-0.12224259972572327,0.2775498628616333,0.6706347465515137,-0.10697314143180847,0.23563098907470703,0.6608312726020813,-0.10207922011613846,0.15884798765182495,0.7132295370101929,-0.10808688402175903,0.28306564688682556,0.7291308045387268,-0.13736701011657715,0.26444557309150696,0.725901186466217,-0.1416739672422409,0.2252415269613266,0.7151366472244263,-0.14600352942943573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.22545915842056274,0.6983893513679504,-3.247487256885506e-07,0.26286259293556213,0.5851929187774658,-0.03195751830935478,0.26873329281806946,0.4566488564014435,-0.05181174725294113,0.2655644118785858,0.3609641194343567,-0.06782497465610504,0.26162371039390564,0.2647005021572113,-0.0815509483218193,0.17854182422161102,0.4530683755874634,-0.07676514238119125,0.31384313106536865,0.4978666305541992,-0.11538569629192352,0.2999054491519928,0.53013014793396,-0.13479483127593994,0.25790098309516907,0.5253154039382935,-0.1516406387090683,0.15278884768486023,0.537334680557251,-0.08278682082891464,0.3169220983982086,0.5761462450027466,-0.11324659734964371,0.2887033522129059,0.5948886275291443,-0.11407661437988281,0.24601809680461884,0.5893165469169617,-0.12316279113292694,0.15090863406658173,0.6267052888870239,-0.09122449904680252,0.30737394094467163,0.6573199033737183,-0.11737518012523651,0.27900588512420654,0.67236328125,-0.10266289114952087,0.237004354596138,0.6630885004997253,-0.09858987480401993,0.1599770188331604,0.7106637954711914,-0.10504668205976486,0.2835260033607483,0.7295831441879272,-0.13237760961055756,0.2659098207950592,0.7285873293876648,-0.13596107065677643,0.22714407742023468,0.719275176525116,-0.14015412330627441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.22703321278095245,0.6976800560951233,-3.205929601790558e-07,0.2644859850406647,0.5849981307983398,-0.03119012899696827,0.2708294987678528,0.4568295180797577,-0.05025147646665573,0.2671635150909424,0.3624308705329895,-0.06560997664928436,0.2629286050796509,0.2666270434856415,-0.07855962961912155,0.17956671118736267,0.4533963203430176,-0.07263319194316864,0.3138757348060608,0.49704453349113464,-0.11031515151262283,0.2989729344844818,0.5271174907684326,-0.13021764159202576,0.25749391317367554,0.5215882062911987,-0.1477195769548416,0.15350425243377686,0.5360594987869263,-0.07857625186443329,0.3175070881843567,0.5753349661827087,-0.10784366726875305,0.2879334092140198,0.5913657546043396,-0.10943876951932907,0.24535387754440308,0.5832650065422058,-0.1192653700709343,0.1519353687763214,0.6247667670249939,-0.08703543245792389,0.3084261417388916,0.6562296748161316,-0.1119016706943512,0.2790062129497528,0.6701174378395081,-0.09755061566829681,0.23706352710723877,0.65980064868927,-0.09398039430379868,0.16167032718658447,0.708876371383667,-0.1009516716003418,0.285971462726593,0.729012131690979,-0.12773360311985016,0.2667597830295563,0.727212131023407,-0.1317032426595688,0.22678923606872559,0.7172185182571411,-0.13627606630325317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
