label,lm0,lm1,lm2,lm3,lm4,lm5,lm6,lm7,lm8,lm9,lm10,lm11,lm12,lm13,lm14,lm15,lm16,lm17,lm18,lm19,lm20,lm21,lm22,lm23,lm24,lm25,lm26,lm27,lm28,lm29,lm30,lm31,lm32,lm33,lm34,lm35,lm36,lm37,lm38,lm39,lm40,lm41,lm42,lm43,lm44,lm45,lm46,lm47,lm48,lm49,lm50,lm51,lm52,lm53,lm54,lm55,lm56,lm57,lm58,lm59,lm60,lm61,lm62,lm63,lm64,lm65,lm66,lm67,lm68,lm69,lm70,lm71,lm72,lm73,lm74,lm75,lm76,lm77,lm78,lm79,lm80,lm81,lm82,lm83,lm84,lm85,lm86,lm87,lm88,lm89,lm90,lm91,lm92,lm93,lm94,lm95,lm96,lm97,lm98,lm99,lm100,lm101,lm102,lm103,lm104,lm105,lm106,lm107,lm108,lm109,lm110,lm111,lm112,lm113,lm114,lm115,lm116,lm117,lm118,lm119,lm120,lm121,lm122,lm123,lm124,lm125
halo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.765984058380127,0.8237839937210083,2.2385533782198763e-07,0.7014423608779907,0.8113059401512146,-0.01737392693758011,0.6397531032562256,0.7726344466209412,-0.025464564561843872,0.5967798233032227,0.7375399470329285,-0.03303445875644684,0.564124584197998,0.7099578976631165,-0.039982255548238754,0.6553329825401306,0.6743353009223938,-0.007637915667146444,0.6136122941970825,0.6130744218826294,-0.02272868901491165,0.5910050272941589,0.5750535726547241,-0.03552386537194252,0.5733966827392578,0.5423309803009033,-0.044657979160547256,0.6838603019714355,0.6475313901901245,-0.01132405735552311,0.6506668925285339,0.5711326599121094,-0.023879025131464005,0.6295134425163269,0.525747537612915,-0.035455722361803055,0.6123284101486206,0.4894052743911743,-0.04365786164999008,0.7170834541320801,0.6369778513908386,-0.018606942147016525,0.6893061399459839,0.562584638595581,-0.032488659024238586,0.6710078716278076,0.5187705159187317,-0.04183674976229668,0.6552894115447998,0.4838521182537079,-0.047742463648319244,0.7552241683006287,0.6384798884391785,-0.027781588956713676,0.7437614798545837,0.5750362277030945,-0.03922092914581299,0.7345073223114014,0.5357226729393005,-0.04366081953048706,0.7252846360206604,0.5027428269386292,-0.04620397463440895
halo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.761124312877655,0.8182216286659241,2.415730477878242e-07,0.6991214156150818,0.8043156266212463,-0.01699502393603325,0.6373233199119568,0.7680720090866089,-0.024563029408454895,0.594114363193512,0.7341234683990479,-0.031340859830379486,0.5624056458473206,0.7059154510498047,-0.03757429122924805,0.6553247570991516,0.6681926846504211,-0.00969511829316616,0.6130311489105225,0.6087883710861206,-0.024269074201583862,0.589445173740387,0.5727160573005676,-0.03659895807504654,0.5714128613471985,0.5396120548248291,-0.04559307172894478,0.682274341583252,0.6423027515411377,-0.013090052641928196,0.6493596434593201,0.5674408674240112,-0.024517152458429337,0.6291688084602356,0.5231661796569824,-0.034981805831193924,0.6129342913627625,0.4860790967941284,-0.04284670576453209,0.713375985622406,0.631723940372467,-0.01980281062424183,0.6882352828979492,0.5583012104034424,-0.03302427753806114,0.6694651246070862,0.5156012773513794,-0.041549984365701675,0.6524734497070312,0.4801245331764221,-0.04737391322851181,0.7489209771156311,0.6333285570144653,-0.028297781944274902,0.7396993637084961,0.570942759513855,-0.040098804980516434,0.7309978604316711,0.531848132610321,-0.044536735862493515,0.7215224504470825,0.4978916049003601,-0.047235533595085144
halo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7579112648963928,0.8183006048202515,2.396483012034878e-07,0.696708083152771,0.7973344326019287,-0.01644289679825306,0.6404165029525757,0.7529999613761902,-0.025282518938183784,0.6021798253059387,0.7130690813064575,-0.03351369500160217,0.5757694840431213,0.6775229573249817,-0.04131751507520676,0.6683849692344666,0.6558123230934143,-0.015428929589688778,0.6301484704017639,0.5895259976387024,-0.03259071707725525,0.6077653169631958,0.5503400564193726,-0.0461212657392025,0.5888243317604065,0.518170952796936,-0.055568572133779526,0.6960673332214355,0.634374737739563,-0.01995125785470009,0.6693877577781677,0.5523927211761475,-0.034282028675079346,0.6500827670097351,0.5059779286384583,-0.04558885842561722,0.6333498358726501,0.47063082456588745,-0.053534481674432755,0.7268324494361877,0.6283584833145142,-0.027270222082734108,0.7079225778579712,0.5480996370315552,-0.04194604232907295,0.6917082667350769,0.5021665096282959,-0.04974867030978203,0.6758508682250977,0.46614891290664673,-0.054882921278476715,0.7610058784484863,0.6363277435302734,-0.03629145398736,0.7592839598655701,0.568842887878418,-0.04870782047510147,0.7534580230712891,0.5279840230941772,-0.05235494300723076,0.7457027435302734,0.4954158663749695,-0.05429384857416153
halo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7588559985160828,0.8151283264160156,2.750040835053369e-07,0.6983655095100403,0.7803276181221008,-0.016547396779060364,0.6468198299407959,0.72314453125,-0.025709057226777077,0.6131889224052429,0.6726639866828918,-0.03416308015584946,0.5972421765327454,0.6279568672180176,-0.042160987854003906,0.6837390661239624,0.6401209235191345,-0.01648067496716976,0.6572748422622681,0.5629748106002808,-0.03424198552966118,0.6424973011016846,0.5173469185829163,-0.04775962606072426,0.6306161284446716,0.4800158143043518,-0.056944627314805984,0.7168534398078918,0.6244332790374756,-0.020290611311793327,0.6992223858833313,0.5372205972671509,-0.03482021763920784,0.6875869631767273,0.48636460304260254,-0.046145349740982056,0.6781125664710999,0.44660574197769165,-0.05407697707414627,0.750130832195282,0.6235979199409485,-0.026728954166173935,0.740652322769165,0.5404310822486877,-0.04193123057484627,0.7320986390113831,0.4908835291862488,-0.05001262202858925,0.7231355309486389,0.4523385763168335,-0.055001407861709595,0.7840154767036438,0.6362971663475037,-0.034635890275239944,0.7896134257316589,0.5694433450698853,-0.04732983559370041,0.7889164090156555,0.5277551412582397,-0.05125000700354576,0.785530686378479,0.4942418336868286,-0.053205929696559906
halo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75395268201828,0.812487781047821,3.1867944016994443e-07,0.699323832988739,0.7661973237991333,-0.016378944739699364,0.6584197878837585,0.6989406943321228,-0.024429919198155403,0.6341391205787659,0.6407065987586975,-0.03196258470416069,0.6207351684570312,0.590064287185669,-0.03912978991866112,0.7004066705703735,0.6221705079078674,-0.012534367851912975,0.6862559914588928,0.5409674048423767,-0.029372964054346085,0.6787983775138855,0.4921003580093384,-0.04282298684120178,0.6738407015800476,0.45093482732772827,-0.052072200924158096,0.7344748377799988,0.6152622103691101,-0.01645103469491005,0.7302936315536499,0.5274454355239868,-0.030085844919085503,0.7274856567382812,0.4744555354118347,-0.041960038244724274,0.7260564565658569,0.4324992895126343,-0.05040944740176201,0.7670095562934875,0.6230695247650146,-0.02324749529361725,0.7699291110038757,0.5419874787330627,-0.037784382700920105,0.7690373063087463,0.4925714433193207,-0.04607958346605301,0.7669901847839355,0.45298659801483154,-0.051404114812612534,0.7989459037780762,0.6438426971435547,-0.0316171757876873,0.812165379524231,0.5807462930679321,-0.044213082641363144,0.8175795674324036,0.5396612882614136,-0.04816872254014015,0.8207056522369385,0.5054458975791931,-0.05015035346150398
halo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7517229914665222,0.8119271993637085,3.1653260634811886e-07,0.6979806423187256,0.7650570869445801,-0.0145879490301013,0.6610138416290283,0.6923929452896118,-0.020148353651165962,0.6434457302093506,0.631273627281189,-0.02550041489303112,0.6322516202926636,0.5816184282302856,-0.030443565919995308,0.7088954448699951,0.6118749976158142,-0.006644113454967737,0.7037976980209351,0.5304478406906128,-0.019861295819282532,0.7029948234558105,0.48176300525665283,-0.03145501762628555,0.7031108736991882,0.441963255405426,-0.03983349725604057,0.7436160445213318,0.6098488569259644,-0.011645233258605003,0.7487518787384033,0.5217846632003784,-0.02201031520962715,0.751771867275238,0.4693763852119446,-0.03250904008746147,0.7536230683326721,0.4273068308830261,-0.0402333028614521,0.775617241859436,0.6226556301116943,-0.01977279782295227,0.7850804924964905,0.53899085521698,-0.0321982316672802,0.7882112860679626,0.4891276955604553,-0.039896078407764435,0.7888349890708923,0.4458659291267395,-0.04530464857816696,0.8058896660804749,0.64801424741745,-0.029474245384335518,0.8221060633659363,0.5849339365959167,-0.04135036841034889,0.8304210901260376,0.5437545776367188,-0.04475142061710358,0.8356426358222961,0.5064696073532104,-0.04654127359390259
halo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.767096757888794,0.832457959651947,8.079771873781283e-08,0.698096752166748,0.8089439868927002,-0.01870708540081978,0.6373006701469421,0.7604196071624756,-0.02695862203836441,0.6004794239997864,0.7094999551773071,-0.035043567419052124,0.5755435824394226,0.6678234338760376,-0.04242755100131035,0.6596524119377136,0.6606544256210327,-0.004736396949738264,0.6232390403747559,0.5948946475982666,-0.018838349729776382,0.6039004325866699,0.5521869659423828,-0.03245902433991432,0.5895181894302368,0.5163084864616394,-0.04259549453854561,0.6905558109283447,0.636017918586731,-0.007233066949993372,0.6633723974227905,0.5576067566871643,-0.01928529515862465,0.6459675431251526,0.5082621574401855,-0.030637206509709358,0.6331303119659424,0.47011351585388184,-0.03917577117681503,0.7238664627075195,0.6293919086456299,-0.013992429710924625,0.7024330496788025,0.5540289282798767,-0.026676850393414497,0.6867644786834717,0.5069781541824341,-0.03668912127614021,0.6743262410163879,0.47111189365386963,-0.04330240562558174,0.7610952854156494,0.6369799375534058,-0.023179510608315468,0.7540437579154968,0.5730801224708557,-0.03383442014455795,0.7456650733947754,0.5314173102378845,-0.03963262215256691,0.7374006509780884,0.4964756369590759,-0.043342068791389465
halo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7521554827690125,0.8305291533470154,2.719585268096125e-07,0.6886309385299683,0.8039389848709106,-0.01646568812429905,0.633438766002655,0.7523264288902283,-0.023058434948325157,0.5987246632575989,0.7035032510757446,-0.029178284108638763,0.5768482089042664,0.6591901779174805,-0.03443276137113571,0.6601027250289917,0.6566947102546692,-0.006539786234498024,0.6270850300788879,0.5865092277526855,-0.020669572055339813,0.6086358428001404,0.5443163514137268,-0.03286951407790184,0.5947567820549011,0.5083110332489014,-0.04172774404287338,0.6905442476272583,0.6366273164749146,-0.010367362760007381,0.667617917060852,0.5534447431564331,-0.021827703341841698,0.6526612639427185,0.5048243999481201,-0.032682325690984726,0.6403613090515137,0.46591123938560486,-0.040748003870248795,0.7226322889328003,0.6320314407348633,-0.01772824302315712,0.7085133790969849,0.5491944551467896,-0.031164733693003654,0.6963833570480347,0.5026803016662598,-0.039463963359594345,0.684037446975708,0.4652322232723236,-0.04523419961333275,0.7575737833976746,0.6413776874542236,-0.026921391487121582,0.7600846886634827,0.5746259093284607,-0.039200715720653534,0.7574580311775208,0.5325901508331299,-0.043695103377103806,0.7525221705436707,0.4968082904815674,-0.04642505198717117
halo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7405573725700378,0.8256555795669556,2.7402145974519954e-07,0.6823363304138184,0.7848400473594666,-0.017506880685687065,0.636387050151825,0.7231041789054871,-0.026009321212768555,0.6069748997688293,0.6697025299072266,-0.034273795783519745,0.5953426361083984,0.6206572651863098,-0.04169848933815956,0.6757436394691467,0.6303986310958862,-0.00870874710381031,0.6546533107757568,0.555173397064209,-0.025691885501146317,0.6415814161300659,0.511379063129425,-0.04038168489933014,0.6306641101837158,0.4756280481815338,-0.050630342215299606,0.7095698118209839,0.6180394887924194,-0.012235746718943119,0.6964964866638184,0.5332731008529663,-0.026310158893465996,0.6880519390106201,0.48542824387550354,-0.03912484645843506,0.6815516352653503,0.44931894540786743,-0.047859784215688705,0.7433067560195923,0.6212578415870667,-0.01918661780655384,0.7407984733581543,0.5409361124038696,-0.03386940807104111,0.7352656126022339,0.4936668276786804,-0.04248203709721565,0.7281200289726257,0.4566173851490021,-0.04772770777344704,0.7777429223060608,0.6395267248153687,-0.028061361983418465,0.7891818284988403,0.5749876499176025,-0.04054269939661026,0.7899092435836792,0.5344003438949585,-0.044961150735616684,0.7868637442588806,0.5009656548500061,-0.047106578946113586
halo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7410135865211487,0.8223135471343994,2.9644633059433545e-07,0.6859669089317322,0.7718076109886169,-0.016496842727065086,0.6493191719055176,0.7015543580055237,-0.023121314123272896,0.6284170150756836,0.6410399675369263,-0.029523717239499092,0.6185401082038879,0.5884454250335693,-0.03518529236316681,0.6953805685043335,0.6193174123764038,-0.004133796319365501,0.686940610408783,0.540122926235199,-0.01849105767905712,0.6834886074066162,0.49229487776756287,-0.031258076429367065,0.6822023987770081,0.45242947340011597,-0.04045861214399338,0.7307225465774536,0.615638256072998,-0.007775598671287298,0.7321876287460327,0.5300984978675842,-0.01960112527012825,0.7336229681968689,0.4790942370891571,-0.03161591291427612,0.7357220649719238,0.4378741681575775,-0.040286801755428314,0.7634291648864746,0.6268333792686462,-0.01501765102148056,0.7725869417190552,0.5482417345046997,-0.029077701270580292,0.7766598463058472,0.4989585280418396,-0.03825496882200241,0.7784786820411682,0.4578078091144562,-0.04424348846077919,0.7946406602859497,0.6514834761619568,-0.024006199091672897,0.8129034042358398,0.5910683870315552,-0.036415357142686844,0.8215731978416443,0.5517269372940063,-0.04072538763284683,0.8272414207458496,0.5174353718757629,-0.043087709695100784
halo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7462936043739319,0.818543553352356,3.197382625330647e-07,0.6920999884605408,0.7677582502365112,-0.014062761329114437,0.656308650970459,0.6950690746307373,-0.019995927810668945,0.640034019947052,0.6340125203132629,-0.025767505168914795,0.6302486658096313,0.5838949084281921,-0.031096722930669785,0.7062135934829712,0.6128495335578918,-0.006916996091604233,0.7027444839477539,0.5307559967041016,-0.02046428620815277,0.7033310532569885,0.4826396703720093,-0.03210147097706795,0.7047311067581177,0.44305819272994995,-0.04045818746089935,0.7421038150787354,0.612575352191925,-0.0124648567289114,0.7504187226295471,0.5239793062210083,-0.02325429767370224,0.756068766117096,0.4716247320175171,-0.0342329777777195,0.7602149248123169,0.4290781617164612,-0.04237353429198265,0.7743086218833923,0.6279149651527405,-0.021091841161251068,0.788561999797821,0.5465108156204224,-0.03438877686858177,0.7958660125732422,0.4968486428260803,-0.04316752031445503,0.8002161979675293,0.4541490077972412,-0.04918436333537102,0.803875207901001,0.6561974287033081,-0.031118102371692657,0.8240792751312256,0.5943943858146667,-0.043769557029008865,0.8350694179534912,0.5538051128387451,-0.04787938669323921,0.8430212736129761,0.5166401267051697,-0.05010144039988518
halo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7517244815826416,0.8194640874862671,3.152174485876458e-07,0.6978151798248291,0.7725461721420288,-0.018518313765525818,0.6571226119995117,0.7029591798782349,-0.027076778933405876,0.6360591053962708,0.6429600715637207,-0.034568026661872864,0.6272085905075073,0.5917881727218628,-0.04120084270834923,0.7046883702278137,0.6158440709114075,-0.011061139404773712,0.6997995972633362,0.5332521200180054,-0.025965852662920952,0.6988980770111084,0.48469898104667664,-0.03844596445560455,0.6999770402908325,0.44435375928878784,-0.047388914972543716,0.7410734295845032,0.6134803295135498,-0.014694444835186005,0.7484033703804016,0.5250210762023926,-0.026678336784243584,0.7534866333007812,0.4719291627407074,-0.0373673141002655,0.7579146027565002,0.4294995665550232,-0.04525589570403099,0.7740464806556702,0.6269010305404663,-0.021963302046060562,0.7879700660705566,0.5429726243019104,-0.036268655210733414,0.7950479388237,0.49319618940353394,-0.04512997344136238,0.7994239926338196,0.45186179876327515,-0.051079533994197845,0.8046362400054932,0.6532363295555115,-0.03107362426817417,0.8243748545646667,0.5901423692703247,-0.04465854540467262,0.8350178003311157,0.5489162802696228,-0.04961315542459488,0.8426902294158936,0.5119352340698242,-0.05242341011762619
halo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7582604289054871,0.819392740726471,3.01770171518001e-07,0.7009310722351074,0.7814581990242004,-0.021170519292354584,0.6524602174758911,0.7188657522201538,-0.0313347652554512,0.6238852143287659,0.6628821492195129,-0.03981221839785576,0.6080723404884338,0.6137388348579407,-0.0471038781106472,0.6938265562057495,0.6234999895095825,-0.012464512139558792,0.677608847618103,0.5446731448173523,-0.028582895174622536,0.6721484065055847,0.49717050790786743,-0.04240088164806366,0.6711097359657288,0.4577788710594177,-0.05216042324900627,0.7322016358375549,0.6112885475158691,-0.014099830761551857,0.7302013039588928,0.5249754786491394,-0.02602294087409973,0.7320513129234314,0.4722658395767212,-0.03739488124847412,0.736182451248169,0.430317223072052,-0.04615551605820656,0.7672414779663086,0.6167434453964233,-0.01961091347038746,0.7709436416625977,0.5377270579338074,-0.033043235540390015,0.7743710279464722,0.4898424446582794,-0.0425909124314785,0.7771087288856506,0.4510347545146942,-0.04936830699443817,0.8005404472351074,0.6368231177330017,-0.027260472998023033,0.8129680752754211,0.5759032964706421,-0.03976428881287575,0.8189287781715393,0.536079466342926,-0.04519201070070267,0.8226807117462158,0.5009598135948181,-0.048607129603624344
halo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7544310092926025,0.8301071524620056,1.1695361479269195e-07,0.689978837966919,0.8053014874458313,-0.018066108226776123,0.6343564987182617,0.7528843879699707,-0.0264176856726408,0.6010667085647583,0.703090488910675,-0.03437010571360588,0.5804110765457153,0.6590171456336975,-0.04159451648592949,0.6599059700965881,0.6566364765167236,-0.007829573936760426,0.6258122324943542,0.5890752077102661,-0.024205800145864487,0.6064678430557251,0.5487223267555237,-0.038734205067157745,0.5906738638877869,0.5152108669281006,-0.04896397143602371,0.6913482546806335,0.6350801587104797,-0.011326323263347149,0.6679890751838684,0.5540465116500854,-0.024972358718514442,0.6522924304008484,0.5057593584060669,-0.03676163777709007,0.6393870711326599,0.46731287240982056,-0.045196112245321274,0.724391520023346,0.630463182926178,-0.018767621368169785,0.7073192000389099,0.5501701235771179,-0.03279848396778107,0.6939238905906677,0.5028836131095886,-0.04211480915546417,0.6814733147621155,0.46462947130203247,-0.04819877818226814,0.7594701051712036,0.6397166848182678,-0.028377985581755638,0.7554556727409363,0.5743221044540405,-0.040433116257190704,0.7490705847740173,0.5320057272911072,-0.04567689821124077,0.741424024105072,0.49520114064216614,-0.04880617558956146
halo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7481381893157959,0.8254973292350769,2.8576508270816703e-07,0.6875954866409302,0.7883639931678772,-0.01894986256957054,0.6388332843780518,0.728236198425293,-0.02725568413734436,0.6080790758132935,0.6735820770263672,-0.0349406823515892,0.5920323133468628,0.6235923171043396,-0.04183616116642952,0.6725440621376038,0.638771116733551,-0.008943017572164536,0.6462602615356445,0.5655626058578491,-0.02575758844614029,0.6307658553123474,0.5216767191886902,-0.04032643884420395,0.6177433133125305,0.4838048815727234,-0.050805311650037766,0.7058980464935303,0.6231803894042969,-0.012065768241882324,0.6916952133178711,0.5387825965881348,-0.02565452642738819,0.680802047252655,0.48858779668807983,-0.03848819434642792,0.6708962321281433,0.4474133253097534,-0.047828152775764465,0.7394158840179443,0.6239237785339355,-0.018844766542315483,0.7332426309585571,0.5435613989830017,-0.03349362686276436,0.726437509059906,0.49448341131210327,-0.04166876897215843,0.7182449698448181,0.45377594232559204,-0.047007348388433456,0.7736852765083313,0.6390715837478638,-0.027725109830498695,0.7796108722686768,0.5735689401626587,-0.040194716304540634,0.779586911201477,0.5320267081260681,-0.04377584904432297,0.7768852114677429,0.49703672528266907,-0.04562682658433914
halo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7457489371299744,0.8184654116630554,3.11536410890767e-07,0.6902591586112976,0.7715136408805847,-0.017398376017808914,0.6489294767379761,0.7046437859535217,-0.025533802807331085,0.6239911317825317,0.6465921401977539,-0.03330837935209274,0.6140219569206238,0.5931996703147888,-0.0404215008020401,0.6882854700088501,0.6218066811561584,-0.008737304247915745,0.6728212237358093,0.5437320470809937,-0.025307772681117058,0.6656132936477661,0.49658089876174927,-0.03925969451665878,0.660894513130188,0.4567895531654358,-0.049212731420993805,0.723625123500824,0.6135308742523193,-0.01258943136781454,0.7208319902420044,0.5271991491317749,-0.026547465473413467,0.7188027501106262,0.47582119703292847,-0.03969571366906166,0.7173683047294617,0.4348190128803253,-0.04912629723548889,0.756986677646637,0.6216462850570679,-0.019864073023200035,0.7626122832298279,0.5412342548370361,-0.03536107391119003,0.763874351978302,0.492165744304657,-0.04509417712688446,0.7626774311065674,0.45179933309555054,-0.05148068442940712,0.7890254259109497,0.6440727114677429,-0.02884553000330925,0.8048670887947083,0.5823445320129395,-0.0426248200237751,0.8113767504692078,0.5420871376991272,-0.04775651544332504,0.8146826028823853,0.5076386332511902,-0.05065540596842766
