label,lm0,lm1,lm2,lm3,lm4,lm5,lm6,lm7,lm8,lm9,lm10,lm11,lm12,lm13,lm14,lm15,lm16,lm17,lm18,lm19,lm20,lm21,lm22,lm23,lm24,lm25,lm26,lm27,lm28,lm29,lm30,lm31,lm32,lm33,lm34,lm35,lm36,lm37,lm38,lm39,lm40,lm41,lm42,lm43,lm44,lm45,lm46,lm47,lm48,lm49,lm50,lm51,lm52,lm53,lm54,lm55,lm56,lm57,lm58,lm59,lm60,lm61,lm62,lm63,lm64,lm65,lm66,lm67,lm68,lm69,lm70,lm71,lm72,lm73,lm74,lm75,lm76,lm77,lm78,lm79,lm80,lm81,lm82,lm83,lm84,lm85,lm86,lm87,lm88,lm89,lm90,lm91,lm92,lm93,lm94,lm95,lm96,lm97,lm98,lm99,lm100,lm101,lm102,lm103,lm104,lm105,lm106,lm107,lm108,lm109,lm110,lm111,lm112,lm113,lm114,lm115,lm116,lm117,lm118,lm119,lm120,lm121,lm122,lm123,lm124,lm125
ok,0.13617144525051117,0.7904470562934875,-4.0253075894725043e-07,0.18026107549667358,0.6879631280899048,-0.021973801776766777,0.19959348440170288,0.5796944499015808,-0.03448636829853058,0.20053304731845856,0.4967025816440582,-0.044911667704582214,0.19822929799556732,0.41217631101608276,-0.05269067734479904,0.14269304275512695,0.565431535243988,-0.04805934801697731,0.24593347311019897,0.6241061687469482,-0.07681208848953247,0.2272827923297882,0.6492152810096741,-0.09155340492725372,0.1944219470024109,0.6341080069541931,-0.10521657019853592,0.11606892943382263,0.6236076951026917,-0.05435451865196228,0.2371148020029068,0.6826803088188171,-0.07952723652124405,0.20788198709487915,0.6963379979133606,-0.08399169147014618,0.17433106899261475,0.6826155185699463,-0.09442386031150818,0.10344133526086807,0.691144585609436,-0.0627652257680893,0.2176308035850525,0.7435933351516724,-0.08488385379314423,0.19127294421195984,0.7526849508285522,-0.08007264137268066,0.16229784488677979,0.7361403107643127,-0.08196813613176346,0.10148109495639801,0.7561477422714233,-0.07460708916187286,0.19052352011203766,0.7913482189178467,-0.09565688669681549,0.17500607669353485,0.7874416708946228,-0.10147841274738312,0.1455632448196411,0.7717479467391968,-0.10824111104011536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.13532328605651855,0.7841277718544006,-3.843706224415655e-07,0.17785759270191193,0.6844019889831543,-0.021700335666537285,0.19752547144889832,0.5791153311729431,-0.03431073576211929,0.19919227063655853,0.4973239302635193,-0.04488987848162651,0.19827152788639069,0.4138619303703308,-0.053033895790576935,0.14095965027809143,0.5673669576644897,-0.047142013907432556,0.2448101043701172,0.6266072392463684,-0.07572290301322937,0.226850226521492,0.64942866563797,-0.0911557748913765,0.19409257173538208,0.6337304711341858,-0.10529673844575882,0.11498109996318817,0.6252945065498352,-0.053320348262786865,0.23603160679340363,0.685499370098114,-0.07774470746517181,0.2074127048254013,0.6958394646644592,-0.08253780752420425,0.17390304803848267,0.6810755133628845,-0.0933343768119812,0.1029280573129654,0.6918824911117554,-0.06148265674710274,0.21683017909526825,0.7450582385063171,-0.08280486613512039,0.19064012169837952,0.751286506652832,-0.07736959308385849,0.1610061377286911,0.7329661250114441,-0.07882791012525558,0.10138694196939468,0.7558636665344238,-0.07312596589326859,0.1902124285697937,0.7922691106796265,-0.09361108392477036,0.17469321191310883,0.786561131477356,-0.0985962525010109,0.14490608870983124,0.7702676057815552,-0.10460285097360611,0.5934746265411377,0.8831576108932495,-6.869204298709519e-07,0.5236474275588989,0.8473588228225708,0.014307362027466297,0.48825421929359436,0.7935590147972107,0.008788702078163624,0.45880332589149475,0.763638436794281,-0.0037253836635500193,0.43459126353263855,0.7427713871002197,-0.01844528503715992,0.5598657131195068,0.6864001750946045,0.0003040457668248564,0.4759094715118408,0.6633619666099548,-0.023342348635196686,0.42621439695358276,0.6822551488876343,-0.04279667139053345,0.3936767876148224,0.7081944942474365,-0.053056228905916214,0.5661548972129822,0.69190913438797,-0.01917419396340847,0.4685111343860626,0.6629740595817566,-0.037024252116680145,0.4139259159564972,0.6913273334503174,-0.05012747272849083,0.3817829489707947,0.7234334945678711,-0.059985872358083725,0.5635083913803101,0.7101851105690002,-0.03884030878543854,0.4706435203552246,0.6832146048545837,-0.056711986660957336,0.42530328035354614,0.7287741303443909,-0.06301262229681015,0.4038793444633484,0.7713044285774231,-0.06622941046953201,0.5510560870170593,0.7385185956954956,-0.057286836206912994,0.4820410907268524,0.7142130136489868,-0.06989406794309616,0.44720402359962463,0.7421242594718933,-0.07081257551908493,0.4274151623249054,0.7744849324226379,-0.07046022266149521
ok,0.13509789109230042,0.7865620851516724,-3.9125546891227714e-07,0.17787112295627594,0.6864794492721558,-0.022340822964906693,0.19758212566375732,0.580733060836792,-0.03520790860056877,0.19901350140571594,0.4984623193740845,-0.04592796787619591,0.19771066308021545,0.4146021604537964,-0.054206330329179764,0.14113396406173706,0.5679725408554077,-0.048187438398599625,0.24532179534435272,0.6278360486030579,-0.07758956402540207,0.2268301397562027,0.6510443091392517,-0.0934615358710289,0.19343671202659607,0.6353332996368408,-0.10784190893173218,0.1152029037475586,0.6254052519798279,-0.05435773357748985,0.2358403354883194,0.6860451102256775,-0.07936292141675949,0.2069341093301773,0.6966992616653442,-0.0840236246585846,0.17340904474258423,0.6822637319564819,-0.09455854445695877,0.10310660302639008,0.6918985843658447,-0.06265658140182495,0.2168111354112625,0.7451603412628174,-0.08438684791326523,0.19014720618724823,0.7518215775489807,-0.07850353419780731,0.1604396253824234,0.7332683801651001,-0.07950329035520554,0.10155842453241348,0.7563607692718506,-0.07455415278673172,0.19029851257801056,0.7926134467124939,-0.09526723623275757,0.1742032766342163,0.7879289388656616,-0.10003498196601868,0.1447819024324417,0.7721441388130188,-0.10573334246873856,0.6048412322998047,0.8797630667686462,-5.072539011052868e-07,0.5357252955436707,0.8392745852470398,0.01251616794615984,0.5052351355552673,0.7832725048065186,0.009048671461641788,0.4769653379917145,0.7499738931655884,-0.0014816795010119677,0.4500657021999359,0.7244765162467957,-0.013872451148927212,0.5631975531578064,0.6730780005455017,0.01584981009364128,0.4872886538505554,0.6527177095413208,-0.004626735113561153,0.4365864396095276,0.6590411067008972,-0.02420875057578087,0.39843180775642395,0.6718805432319641,-0.03492409363389015,0.5684607028961182,0.6759812235832214,-0.0019067401299253106,0.478588342666626,0.6454426050186157,-0.01999698020517826,0.42500394582748413,0.6689541935920715,-0.03799187019467354,0.3901934027671814,0.6986435651779175,-0.049465157091617584,0.5651705861091614,0.6897869110107422,-0.02068781480193138,0.47876405715942383,0.6575835347175598,-0.04147340729832649,0.43439245223999023,0.6979458332061768,-0.05349579453468323,0.41131436824798584,0.7394375205039978,-0.058001112192869186,0.5512992143630981,0.7107225060462952,-0.03817281126976013,0.48489776253700256,0.6795514822006226,-0.05285625159740448,0.4565293788909912,0.7038841247558594,-0.0563201978802681,0.4418347179889679,0.737829327583313,-0.05625011771917343
ok,0.13296402990818024,0.7897012829780579,-3.93314167013159e-07,0.176991268992424,0.6886729001998901,-0.021350089460611343,0.19769832491874695,0.5832393765449524,-0.03637915849685669,0.20015540719032288,0.5007150769233704,-0.0493326261639595,0.19842743873596191,0.4156854748725891,-0.059757716953754425,0.14255160093307495,0.5690275430679321,-0.056548021733760834,0.2473514974117279,0.6275097131729126,-0.0870433896780014,0.22861286997795105,0.6512699127197266,-0.10093852877616882,0.19500327110290527,0.6354566216468811,-0.11363329738378525,0.11761854588985443,0.6275867223739624,-0.0641242116689682,0.23922428488731384,0.6848964095115662,-0.08977734297513962,0.20974741876125336,0.6972026824951172,-0.09080364555120468,0.1755577176809311,0.6833814978599548,-0.0988219603896141,0.10611318051815033,0.6946285963058472,-0.07339607179164886,0.22118575870990753,0.7450985908508301,-0.09496596455574036,0.19337299466133118,0.7527157068252563,-0.08530689030885696,0.16275058686733246,0.7350202202796936,-0.08414176106452942,0.10456483066082001,0.7590892314910889,-0.08627808839082718,0.19447073340415955,0.7932957410812378,-0.10697038471698761,0.17759908735752106,0.7884784936904907,-0.11046525835990906,0.14775653183460236,0.7729776501655579,-0.11543510109186172,0.6117336750030518,0.8470297455787659,-5.63738694836502e-07,0.5402555465698242,0.7804677486419678,0.023452341556549072,0.5087627172470093,0.7201415300369263,0.029136842116713524,0.48608264327049255,0.6834509372711182,0.02378673478960991,0.4739561080932617,0.6574479341506958,0.016262579709291458,0.5678122043609619,0.6403274536132812,0.042138535529375076,0.5021442770957947,0.6193441152572632,0.02910895086824894,0.4594871401786804,0.6203522086143494,0.01389699149876833,0.42549943923950195,0.6252221465110779,0.004572008736431599,0.5793792009353638,0.6383150219917297,0.019316313788294792,0.49596357345581055,0.6244369745254517,0.0014699699822813272,0.4558923840522766,0.6666402220726013,-0.01656973734498024,0.4351646304130554,0.7076138257980347,-0.025892142206430435,0.585347592830658,0.6476455926895142,-0.004967062268406153,0.5031845569610596,0.6309748888015747,-0.026286767795681953,0.4687685966491699,0.683844804763794,-0.03812459111213684,0.455453097820282,0.7315531969070435,-0.04073013737797737,0.5834833979606628,0.6665997505187988,-0.027408689260482788,0.5202134251594543,0.6421555280685425,-0.042601391673088074,0.49621614813804626,0.6750845313072205,-0.04571695625782013,0.48696616291999817,0.7141547203063965,-0.04426238685846329
ok,0.13630062341690063,0.7948692440986633,-3.9986622368815006e-07,0.1797715574502945,0.6915037035942078,-0.0213406290858984,0.19853633642196655,0.5831255912780762,-0.033919330686330795,0.19966992735862732,0.5011951327323914,-0.044481061398983,0.19733181595802307,0.4171462059020996,-0.05209566652774811,0.14320017397403717,0.568142831325531,-0.04866284877061844,0.2490018904209137,0.6246615648269653,-0.07797524333000183,0.22974470257759094,0.6512317061424255,-0.09223458170890808,0.19593839347362518,0.6363756060600281,-0.10541081428527832,0.1177736446261406,0.6257671117782593,-0.055414069443941116,0.24043381214141846,0.681925356388092,-0.08144280314445496,0.21031497418880463,0.6970290541648865,-0.08539839088916779,0.1766563355922699,0.6832161545753479,-0.09520427882671356,0.10580292344093323,0.6928439736366272,-0.06425771862268448,0.22225916385650635,0.7422426342964172,-0.08700576424598694,0.19480600953102112,0.7528741955757141,-0.08134311437606812,0.16516511142253876,0.7367862462997437,-0.08245664089918137,0.10402903705835342,0.7581354379653931,-0.07649251818656921,0.19484668970108032,0.7921522259712219,-0.09792418777942657,0.17891862988471985,0.7887431383132935,-0.10360187292098999,0.14931230247020721,0.7728116512298584,-0.11011666059494019,0.6101405024528503,0.845670223236084,-6.207685032677546e-07,0.5422989130020142,0.7913040518760681,0.014095814898610115,0.5136483311653137,0.7249669432640076,0.01441288273781538,0.49602439999580383,0.6805416345596313,0.00744383130222559,0.48392438888549805,0.6458014845848083,-0.0013455391163006425,0.5731999278068542,0.6356815695762634,0.017077360302209854,0.5040263533592224,0.6193819642066956,-0.001039001508615911,0.46018821001052856,0.6224176287651062,-0.01680753566324711,0.424590528011322,0.6293290257453918,-0.02548409067094326,0.5838227868080139,0.6382545828819275,-0.00025482926866970956,0.4988446831703186,0.629543125629425,-0.021859636530280113,0.4595017731189728,0.6776750087738037,-0.03528739884495735,0.4384603202342987,0.7222373485565186,-0.04114379361271858,0.5866897106170654,0.6548143625259399,-0.018761511892080307,0.5073440074920654,0.6437917351722717,-0.04218851774930954,0.47224998474121094,0.697526752948761,-0.04977148398756981,0.45630866289138794,0.7427511215209961,-0.049820177257061005,0.5816214084625244,0.681624710559845,-0.03597345948219299,0.5247136354446411,0.6669038534164429,-0.05245296657085419,0.4995613694190979,0.7011744379997253,-0.05523959547281265,0.4861571490764618,0.7361547350883484,-0.05380343273282051
ok,0.1345975697040558,0.7921139597892761,-4.0576239257461566e-07,0.17826443910598755,0.6899052858352661,-0.020171623677015305,0.19767558574676514,0.5822163224220276,-0.03217624872922897,0.19869358837604523,0.5001749396324158,-0.04235393553972244,0.19673794507980347,0.4165845513343811,-0.049832966178655624,0.14335955679416656,0.566946804523468,-0.04653223976492882,0.2481706142425537,0.624252200126648,-0.07520502060651779,0.2289755940437317,0.6507922410964966,-0.08978582173585892,0.19504529237747192,0.6362099051475525,-0.10326812416315079,0.1177089735865593,0.6242949962615967,-0.053642675280570984,0.2399311363697052,0.6820241808891296,-0.07888171821832657,0.20960955321788788,0.6966379880905151,-0.08327440172433853,0.17549432814121246,0.6831218600273132,-0.09345744550228119,0.10546960681676865,0.6913917660713196,-0.06269488483667374,0.2216363102197647,0.7421730756759644,-0.08469445258378983,0.19390957057476044,0.7523948550224304,-0.07927122712135315,0.16385069489479065,0.7358893156051636,-0.08061881363391876,0.10349500924348831,0.7568600177764893,-0.07502512633800507,0.19452634453773499,0.7913243770599365,-0.09593722224235535,0.1781761348247528,0.7879998683929443,-0.1013023629784584,0.1481710970401764,0.7722397446632385,-0.10756798088550568,0.6033911108970642,0.8547160029411316,-5.510411824616313e-07,0.5434253811836243,0.8005322217941284,0.007930313237011433,0.5156998038291931,0.7375336289405823,0.0026718536391854286,0.49613118171691895,0.695133626461029,-0.0065822298638522625,0.47538989782333374,0.6644135117530823,-0.01776616834104061,0.5716732740402222,0.6511921286582947,-0.0024371712934225798,0.49631184339523315,0.6326649785041809,-0.024533063173294067,0.44937238097190857,0.6321724653244019,-0.043199725449085236,0.41402682662010193,0.6389066576957703,-0.05355266109108925,0.5764394998550415,0.6647610068321228,-0.015452511608600616,0.48866453766822815,0.6533711552619934,-0.03454301506280899,0.4532299041748047,0.6954903602600098,-0.04403853043913841,0.4392244219779968,0.7357532978057861,-0.04988827556371689,0.5736449956893921,0.690144419670105,-0.028921646997332573,0.49408087134361267,0.676441490650177,-0.04736407473683357,0.4664713442325592,0.7241235971450806,-0.04784577712416649,0.4600442349910736,0.7650798559188843,-0.04605085402727127,0.5653690695762634,0.7245307564735413,-0.041793446987867355,0.5056973695755005,0.7110970616340637,-0.05613018199801445,0.48276278376579285,0.7416614890098572,-0.05526474490761757,0.4748828411102295,0.7719522714614868,-0.052181266248226166
ok,0.13485683500766754,0.7962316274642944,-4.1404351236451475e-07,0.17850539088249207,0.6923828721046448,-0.020625559613108635,0.19730643928050995,0.5824261903762817,-0.03189191594719887,0.19855858385562897,0.49966228008270264,-0.041425712406635284,0.19636045396327972,0.41585367918014526,-0.048047617077827454,0.14263053238391876,0.5657861232757568,-0.042905084788799286,0.2477244734764099,0.6218099594116211,-0.0717686265707016,0.22854946553707123,0.6497038006782532,-0.08719398081302643,0.19415993988513947,0.6355520486831665,-0.10132049024105072,0.11748741567134857,0.6227325201034546,-0.049781784415245056,0.23967835307121277,0.6796005964279175,-0.07568246871232986,0.209466353058815,0.6957448124885559,-0.08173401653766632,0.175578311085701,0.6825399398803711,-0.0928850769996643,0.10558686405420303,0.689828097820282,-0.05896035581827164,0.22210590541362762,0.7397232055664062,-0.08176323026418686,0.19443972408771515,0.7521389126777649,-0.07812567800283432,0.16453289985656738,0.7364234328269958,-0.08042024821043015,0.10393427312374115,0.7558536529541016,-0.07142968475818634,0.1956806480884552,0.7901399731636047,-0.09261353313922882,0.178873673081398,0.7891560792922974,-0.09883568435907364,0.1485917866230011,0.7743358016014099,-0.10568200796842575,0.604858934879303,0.8667250275611877,-4.799476869266073e-07,0.5785588026046753,0.790398359298706,0.0027314152102917433,0.5434240698814392,0.7251264452934265,-0.007066675927489996,0.5058220624923706,0.6958471536636353,-0.019641997292637825,0.4676423966884613,0.6895666122436523,-0.036006126552820206,0.5466557741165161,0.6696782112121582,-0.019796356558799744,0.4702903628349304,0.6615903973579407,-0.04578590393066406,0.42305731773376465,0.678960919380188,-0.06605249643325806,0.3948476016521454,0.699597179889679,-0.07747814804315567,0.5472816228866577,0.6975544691085815,-0.03115200810134411,0.4645862579345703,0.7012755870819092,-0.052235569804906845,0.4258875250816345,0.7424229979515076,-0.06162913516163826,0.41150903701782227,0.7754349708557129,-0.06836333870887756,0.5458393692970276,0.7386861443519592,-0.04227326065301895,0.47156235575675964,0.7406259179115295,-0.060893941670656204,0.4457303285598755,0.7813244462013245,-0.061001237481832504,0.443695992231369,0.8117233514785767,-0.06002483144402504,0.5428870320320129,0.7864246964454651,-0.05268046632409096,0.4841078221797943,0.7855536341667175,-0.0673263892531395,0.46475186944007874,0.8099303245544434,-0.0650927945971489,0.46231454610824585,0.830527663230896,-0.06132703647017479
ok,0.1356973946094513,0.7974901795387268,-4.135766289437015e-07,0.1792871057987213,0.6934055685997009,-0.020744018256664276,0.19747236371040344,0.583232581615448,-0.031718701124191284,0.1981717050075531,0.5001072883605957,-0.04088030010461807,0.19514043629169464,0.41567397117614746,-0.04702417179942131,0.14196497201919556,0.5639863610267639,-0.04207490384578705,0.24780099093914032,0.6199690103530884,-0.07096727937459946,0.22820702195167542,0.6490715146064758,-0.08660377562046051,0.19335485994815826,0.6356814503669739,-0.10094025731086731,0.11652475595474243,0.6199315786361694,-0.0486980639398098,0.23959583044052124,0.6775273680686951,-0.07516288012266159,0.20917688310146332,0.6945841312408447,-0.08187388628721237,0.1751832664012909,0.6819915771484375,-0.09336670488119125,0.10456036031246185,0.6867946982383728,-0.057642191648483276,0.22175481915473938,0.7373619079589844,-0.0809498131275177,0.19429226219654083,0.7507156133651733,-0.07786412537097931,0.1645132601261139,0.7356775403022766,-0.0803932249546051,0.10286226123571396,0.7531431317329407,-0.06984251737594604,0.19485653936862946,0.7881792187690735,-0.09154071658849716,0.17849093675613403,0.787927508354187,-0.09823102504014969,0.14835458993911743,0.7730376124382019,-0.105268694460392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.13408762216567993,0.7925591468811035,-4.1973038378273486e-07,0.17852476239204407,0.6896044611930847,-0.01986413076519966,0.19701001048088074,0.5801649689674377,-0.03029557131230831,0.19784724712371826,0.4974817931652069,-0.03894057497382164,0.19559723138809204,0.41470110416412354,-0.04474243149161339,0.14179280400276184,0.5617440342903137,-0.04088231176137924,0.24575883150100708,0.6184400320053101,-0.06899966299533844,0.22731126844882965,0.6474320292472839,-0.08422121405601501,0.19307838380336761,0.6342153549194336,-0.0980290099978447,0.11634765565395355,0.6171711683273315,-0.04737985506653786,0.23726671934127808,0.6749233603477478,-0.0723593682050705,0.20823349058628082,0.6918143033981323,-0.0784490779042244,0.17467904090881348,0.6795938611030579,-0.08944327384233475,0.10420989990234375,0.683008074760437,-0.056071627885103226,0.219511479139328,0.7338075041770935,-0.0784674659371376,0.19286437332630157,0.7463643550872803,-0.07553362101316452,0.1630081981420517,0.7309786677360535,-0.07806885987520218,0.10234227031469345,0.7481530904769897,-0.06784745305776596,0.19276714324951172,0.784008800983429,-0.08885370939970016,0.17617297172546387,0.7837774753570557,-0.09535188227891922,0.14584815502166748,0.768892765045166,-0.10215654224157333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.13746203482151031,0.7957696914672852,-4.106753692667553e-07,0.18108510971069336,0.6947205066680908,-0.020033515989780426,0.19979819655418396,0.5849398970603943,-0.030764808878302574,0.2010262906551361,0.5012444257736206,-0.039849720895290375,0.19953151047229767,0.41820743680000305,-0.0462726354598999,0.1443825215101242,0.5635952949523926,-0.04081922024488449,0.24517282843589783,0.6215363144874573,-0.06872743368148804,0.2272995412349701,0.6470599174499512,-0.08409510552883148,0.1950710564851761,0.6319077014923096,-0.09808545559644699,0.11848640441894531,0.6192006468772888,-0.047220032662153244,0.23672893643379211,0.6790326833724976,-0.07198680192232132,0.2087542712688446,0.6937503814697266,-0.07783421874046326,0.17607980966567993,0.6804043650627136,-0.08858497440814972,0.10587562620639801,0.6849228739738464,-0.05586034804582596,0.21824344992637634,0.7376322150230408,-0.07792236655950546,0.19289666414260864,0.7484156489372253,-0.07439839839935303,0.16414430737495422,0.7322182059288025,-0.07641951739788055,0.10354115068912506,0.7499545812606812,-0.06765052676200867,0.19226445257663727,0.7854524850845337,-0.08802435547113419,0.17712873220443726,0.7830707430839539,-0.0938224196434021,0.1485539972782135,0.7679457664489746,-0.09999357908964157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.13562563061714172,0.7933590412139893,-4.088036007487972e-07,0.1798824965953827,0.6949378252029419,-0.020287659019231796,0.20016789436340332,0.5867956876754761,-0.03188670799136162,0.20270933210849762,0.5031085014343262,-0.0416894406080246,0.20129191875457764,0.41969847679138184,-0.04904479905962944,0.1459168642759323,0.5666906833648682,-0.04505040496587753,0.2461334466934204,0.626835823059082,-0.07358018308877945,0.2281026840209961,0.6519639492034912,-0.08866136521100998,0.19549725949764252,0.6361496448516846,-0.10231780260801315,0.1193237453699112,0.6219164729118347,-0.05167020857334137,0.23696357011795044,0.6840178966522217,-0.07627099007368088,0.20913825929164886,0.6980144381523132,-0.08091658353805542,0.17602384090423584,0.6841027736663818,-0.09106031805276871,0.1058882623910904,0.687454342842102,-0.06031705066561699,0.21764878928661346,0.7417098879814148,-0.0822002962231636,0.19236190617084503,0.7514435052871704,-0.07723993062973022,0.16308914124965668,0.7340244054794312,-0.07852383702993393,0.10270773619413376,0.7521377801895142,-0.07215388864278793,0.19099876284599304,0.7879098057746887,-0.09265483915805817,0.17638951539993286,0.7848008871078491,-0.09766066074371338,0.14821374416351318,0.7691968083381653,-0.1033332496881485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.13934579491615295,0.7931864261627197,-3.9640090676584805e-07,0.18235692381858826,0.6956222057342529,-0.021320119500160217,0.20152243971824646,0.5877030491828918,-0.033114757388830185,0.2032722532749176,0.5046563744544983,-0.042906660586595535,0.20268070697784424,0.42198631167411804,-0.050199028104543686,0.14625859260559082,0.5677981376647949,-0.04614495858550072,0.24610388278961182,0.6278277039527893,-0.07496634125709534,0.22801119089126587,0.6523967981338501,-0.09004517644643784,0.19557256996631622,0.6363868117332458,-0.10367202013731003,0.11933352053165436,0.6234009861946106,-0.05217631906270981,0.23659703135490417,0.6850038766860962,-0.07747163623571396,0.20846572518348694,0.6990310549736023,-0.08229466527700424,0.17553730309009552,0.6851940155029297,-0.09244752675294876,0.10583409667015076,0.6889421343803406,-0.060329701751470566,0.2172873318195343,0.7432577610015869,-0.08292818069458008,0.19158828258514404,0.7529817819595337,-0.07843512296676636,0.1626386046409607,0.7357792854309082,-0.07988867163658142,0.10253365337848663,0.7535482048988342,-0.0717344582080841,0.19067400693893433,0.7893148064613342,-0.09271614998579025,0.17571192979812622,0.7862981557846069,-0.09826739877462387,0.14744968712329865,0.7710047960281372,-0.10431373864412308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.13775911927223206,0.7923634052276611,-3.8152822412484966e-07,0.17997513711452484,0.6950727701187134,-0.02039310336112976,0.1997538059949875,0.5881220698356628,-0.03226758539676666,0.20264042913913727,0.50522780418396,-0.042224764823913574,0.20180059969425201,0.42254382371902466,-0.04977472499012947,0.14451967179775238,0.5682046413421631,-0.04554286226630211,0.24504366517066956,0.6290661096572876,-0.07365850359201431,0.22770892083644867,0.6534022688865662,-0.08849459886550903,0.19510099291801453,0.6378383040428162,-0.10196728259325027,0.11799674481153488,0.6239952445030212,-0.05202556774020195,0.23631584644317627,0.6875683665275574,-0.07591746747493744,0.2088996022939682,0.7000234127044678,-0.07999095320701599,0.1757032722234726,0.6860345005989075,-0.08970863372087479,0.10477748513221741,0.6898060441017151,-0.06050555780529976,0.2171650230884552,0.7461970448493958,-0.08151667565107346,0.19202664494514465,0.7544186115264893,-0.07558247447013855,0.16239258646965027,0.7363208532333374,-0.07622931152582169,0.10161805897951126,0.7549524903297424,-0.07230501621961594,0.19078803062438965,0.7920660972595215,-0.09234604984521866,0.17602123320102692,0.788638174533844,-0.09680090844631195,0.14749614894390106,0.773423433303833,-0.10195990651845932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
