label,lm0,lm1,lm2,lm3,lm4,lm5,lm6,lm7,lm8,lm9,lm10,lm11,lm12,lm13,lm14,lm15,lm16,lm17,lm18,lm19,lm20,lm21,lm22,lm23,lm24,lm25,lm26,lm27,lm28,lm29,lm30,lm31,lm32,lm33,lm34,lm35,lm36,lm37,lm38,lm39,lm40,lm41,lm42,lm43,lm44,lm45,lm46,lm47,lm48,lm49,lm50,lm51,lm52,lm53,lm54,lm55,lm56,lm57,lm58,lm59,lm60,lm61,lm62,lm63,lm64,lm65,lm66,lm67,lm68,lm69,lm70,lm71,lm72,lm73,lm74,lm75,lm76,lm77,lm78,lm79,lm80,lm81,lm82,lm83,lm84,lm85,lm86,lm87,lm88,lm89,lm90,lm91,lm92,lm93,lm94,lm95,lm96,lm97,lm98,lm99,lm100,lm101,lm102,lm103,lm104,lm105,lm106,lm107,lm108,lm109,lm110,lm111,lm112,lm113,lm114,lm115,lm116,lm117,lm118,lm119,lm120,lm121,lm122,lm123,lm124,lm125
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9270700216293335,0.5128790140151978,-2.2833432922197971e-07,0.8893575668334961,0.39812391996383667,0.0035329486709088087,0.8333273530006409,0.28960493206977844,-0.0028425001073628664,0.7884166240692139,0.20607590675354004,-0.011491197161376476,0.7664540410041809,0.13811513781547546,-0.021138295531272888,0.72231525182724,0.3176508843898773,0.0019337320700287819,0.6824220418930054,0.3801230490207672,-0.002379409270361066,0.7194531559944153,0.4025905430316925,-0.013036544434726238,0.7576789259910583,0.40161728858947754,-0.019866548478603363,0.7076550722122192,0.3865620791912079,-0.005048048682510853,0.6818479895591736,0.4426237940788269,0.000701546436175704,0.7168095707893372,0.45669907331466675,-0.003514892188832164,0.7540590167045593,0.45175573229789734,-0.009389841929078102,0.7058883905410767,0.46314775943756104,-0.010397293604910374,0.6865105628967285,0.5023283362388611,-0.003126502502709627,0.7185702919960022,0.5130212306976318,0.0029161919374018908,0.7528301477432251,0.5074195265769958,0.003491517622023821,0.7104367017745972,0.538180410861969,-0.01620473712682724,0.6913324594497681,0.5632962584495544,-0.010514711029827595,0.7243885397911072,0.5690504312515259,0.0022494758013635874,0.7530941367149353,0.5619814395904541,0.013198778964579105
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9270042777061462,0.5192146897315979,-2.4665385467415035e-07,0.8906776905059814,0.40115606784820557,0.005199172999709845,0.8342065215110779,0.29087725281715393,9.638543997425586e-05,0.7876371741294861,0.20542021095752716,-0.007432428188621998,0.7660465240478516,0.13569912314414978,-0.016038890928030014,0.7227890491485596,0.31580302119255066,0.005544679239392281,0.6844263076782227,0.37501105666160583,0.005489094648510218,0.7213694453239441,0.39909791946411133,-0.002801842289045453,0.7577514052391052,0.39820942282676697,-0.009033652022480965,0.7075970768928528,0.38681861758232117,-0.0013073573354631662,0.6814486980438232,0.4378947615623474,0.007770214695483446,0.7157772183418274,0.45386162400245667,0.00425152201205492,0.7527117729187012,0.45115727186203003,-0.0017548786709085107,0.7052642107009888,0.4650242328643799,-0.006093308795243502,0.685792863368988,0.4993385076522827,0.004483537748456001,0.7174733877182007,0.5119213461875916,0.010357704013586044,0.7522169947624207,0.5091153979301453,0.010033613070845604,0.7092482447624207,0.5401553511619568,-0.011181728914380074,0.6903552412986755,0.5626333355903625,-0.0026762490160763264,0.7226182222366333,0.5709677934646606,0.010362504050135612,0.7514525651931763,0.5660918951034546,0.020869502797722816
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9282079935073853,0.5178622603416443,-2.4463881231895357e-07,0.8910160660743713,0.4014291763305664,0.005218104925006628,0.8337803483009338,0.29189079999923706,0.00041371287079527974,0.7871516942977905,0.20762133598327637,-0.006869456730782986,0.7660205960273743,0.13879328966140747,-0.015134071931242943,0.7222758531570435,0.3175342082977295,0.006205063778907061,0.6832541227340698,0.3767925500869751,0.005044352263212204,0.719947338104248,0.401380330324173,-0.003932859282940626,0.7569214105606079,0.40075936913490295,-0.01023650448769331,0.7073123455047607,0.3879207372665405,-0.0007932231528684497,0.6820652484893799,0.4406847059726715,0.007470926735550165,0.71666419506073,0.45632386207580566,0.003831750014796853,0.7535768747329712,0.45257318019866943,-0.001967391464859247,0.7052723169326782,0.4655492901802063,-0.0059532965533435345,0.6870930194854736,0.5015153884887695,0.003732075681909919,0.7188234329223633,0.5132790207862854,0.009677266702055931,0.7533085346221924,0.5095020532608032,0.009757009334862232,0.7095252275466919,0.5404922366142273,-0.011465854942798615,0.6915647387504578,0.5636908411979675,-0.0034605071414262056,0.7237954139709473,0.5707885026931763,0.009643503464758396,0.7522358894348145,0.5649535655975342,0.020437760278582573
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9259372353553772,0.5197057127952576,-2.500933362625801e-07,0.8904985189437866,0.40231162309646606,0.00457793939858675,0.8337752819061279,0.2916596233844757,-0.000612041272688657,0.7876044511795044,0.2066720724105835,-0.008121167309582233,0.7662261128425598,0.13801148533821106,-0.016546761617064476,0.7225338220596313,0.3162190020084381,0.0044878944754600525,0.684199869632721,0.37603962421417236,0.0030511252116411924,0.7211692333221436,0.40065711736679077,-0.005809761583805084,0.7582818865776062,0.40002456307411194,-0.012124428525567055,0.707558810710907,0.38673678040504456,-0.0023297383449971676,0.6818814277648926,0.4397107660770416,0.005599191877990961,0.7162256836891174,0.45565739274024963,0.0021960712037980556,0.7530695796012878,0.45201677083969116,-0.0035539602395147085,0.7051398158073425,0.4647849202156067,-0.007318032439798117,0.6862748861312866,0.5010414123535156,0.0021103075705468655,0.7180183529853821,0.5133910775184631,0.00825444608926773,0.752418041229248,0.5096573233604431,0.00833361130207777,0.7089794874191284,0.5400840044021606,-0.01271289587020874,0.6906269192695618,0.5639548301696777,-0.005195254925638437,0.7228136658668518,0.5718603134155273,0.0075659980066120625,0.7511678338050842,0.5661230087280273,0.018018480390310287
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9277764558792114,0.5193331241607666,-2.4491248495905893e-07,0.8904941082000732,0.403394490480423,0.005420487839728594,0.8331327438354492,0.29372483491897583,0.0005551888607442379,0.7868594527244568,0.2092435359954834,-0.006660884711891413,0.7666568756103516,0.14038202166557312,-0.014842560514807701,0.7220293879508972,0.31779175996780396,0.005502154119312763,0.6846292018890381,0.37664109468460083,0.004690669011324644,0.7222204804420471,0.40081411600112915,-0.004202750977128744,0.7588032484054565,0.39938801527023315,-0.010564546100795269,0.706958532333374,0.388296902179718,-0.0013766062911599874,0.682776689529419,0.44026854634284973,0.007270981092005968,0.7179417610168457,0.4558478593826294,0.0038277325220406055,0.7549748420715332,0.4522685706615448,-0.0018432301003485918,0.7046979665756226,0.4662298560142517,-0.00623960280790925,0.6879789233207703,0.5020779371261597,0.004015432670712471,0.720135509967804,0.5134279727935791,0.010012451559305191,0.7546471953392029,0.5095788240432739,0.010062109678983688,0.7084873914718628,0.5416568517684937,-0.01143244095146656,0.6921685934066772,0.5642365217208862,-0.00279130507260561,0.7247114777565002,0.5708661675453186,0.01051368098706007,0.7531663179397583,0.5651651620864868,0.021388929337263107
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9247125387191772,0.518538773059845,-2.317468101864506e-07,0.8870522975921631,0.40262940526008606,0.005275906529277563,0.8311142921447754,0.29508185386657715,-0.00032187250326387584,0.7863317728042603,0.21086595952510834,-0.008543550968170166,0.7647452354431152,0.14236858487129211,-0.017895493656396866,0.7208731770515442,0.3218984007835388,0.004626777488738298,0.6821361780166626,0.3820169270038605,0.0020425154361873865,0.7190597057342529,0.40565428137779236,-0.007786454167217016,0.7571322917938232,0.4053223729133606,-0.014301001094281673,0.7059289216995239,0.39223039150238037,-0.0025796410627663136,0.6798806190490723,0.4444657564163208,0.004894457757472992,0.7145751118659973,0.45979729294776917,0.0009837646503001451,0.7523808479309082,0.45654386281967163,-0.004878495819866657,0.7041623592376709,0.4699791967868805,-0.00791835505515337,0.6856253147125244,0.5061743855476379,0.0011924720602110028,0.7177035808563232,0.5178203582763672,0.0069692726247012615,0.7527827024459839,0.5138590931892395,0.007010038010776043,0.708992600440979,0.5450161695480347,-0.013553178869187832,0.6913629770278931,0.5691490173339844,-0.006351390853524208,0.72434401512146,0.5759950280189514,0.006350897252559662,0.7537631988525391,0.5701204538345337,0.016954217106103897
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9249150156974792,0.5246066451072693,-2.4607015802757815e-07,0.888649582862854,0.4058600068092346,0.006871643476188183,0.8321198225021362,0.2959717810153961,0.002733108587563038,0.7856119871139526,0.2102494090795517,-0.003998121712356806,0.7632638216018677,0.14117035269737244,-0.01177481934428215,0.7202109098434448,0.32078972458839417,0.007972409948706627,0.6833708882331848,0.3781874179840088,0.009700175374746323,0.7203654646873474,0.4024755656719208,0.0024240436032414436,0.7565053701400757,0.4018164873123169,-0.003293761517852545,0.7050808668136597,0.3918827176094055,0.0008540494018234313,0.6797763705253601,0.4415076971054077,0.011868229135870934,0.7144850492477417,0.4577651619911194,0.008895191363990307,0.7515732049942017,0.455238401889801,0.0030448678880929947,0.70306396484375,0.4702482521533966,-0.003977502230554819,0.6847044825553894,0.5039719343185425,0.008707216940820217,0.7165207862854004,0.516287624835968,0.014847513288259506,0.7511264085769653,0.5135223865509033,0.01426895521581173,0.7074832320213318,0.545434832572937,-0.009014843963086605,0.690129280090332,0.5677081346511841,0.0014218412106856704,0.7222171425819397,0.5753846168518066,0.014960345812141895,0.7507356405258179,0.5704580545425415,0.02548518404364586
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9257208108901978,0.5238224267959595,-2.474171481026133e-07,0.889044463634491,0.4069419205188751,0.00587364612147212,0.8317256569862366,0.29684382677078247,0.0013383793411776423,0.78574138879776,0.2117905616760254,-0.005615006200969219,0.7644965052604675,0.14351814985275269,-0.013597874902188778,0.7204270362854004,0.3210521340370178,0.006176161114126444,0.6831156611442566,0.3805138170719147,0.0057204593904316425,0.7201642394065857,0.40485861897468567,-0.003048620419576764,0.7572966814041138,0.40479376912117004,-0.009284806437790394,0.7052478194236755,0.3915158808231354,-0.0007464364753104746,0.6804731488227844,0.44390958547592163,0.0087813101708889,0.7152083516120911,0.45958584547042847,0.005415228195488453,0.7523565292358398,0.45680665969848633,-0.0004639390972442925,0.7030487656593323,0.4693108797073364,-0.005620857235044241,0.6856189370155334,0.5053324699401855,0.005516505800187588,0.7175172567367554,0.5168653130531311,0.011421991512179375,0.7521136403083801,0.5137154459953308,0.011053330264985561,0.7072086334228516,0.5443297028541565,-0.01080943550914526,0.6908016800880432,0.5679185390472412,-0.0018929281504824758,0.7233604788780212,0.5750663876533508,0.011153748258948326,0.7518969774246216,0.5697786808013916,0.021665289998054504
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9256020188331604,0.5223015546798706,-2.4838641365931835e-07,0.8888533711433411,0.40620383620262146,0.005900589749217033,0.8316876292228699,0.2961987257003784,0.0012590527767315507,0.7859880924224854,0.21136823296546936,-0.00581747479736805,0.7646282911300659,0.14316469430923462,-0.013951357454061508,0.7202866077423096,0.32031720876693726,0.005921997129917145,0.6822112202644348,0.38341081142425537,0.005275552161037922,0.7193116545677185,0.4077055752277374,-0.0032880038488656282,0.7568854093551636,0.40689393877983093,-0.009296420961618423,0.7055392265319824,0.3900313079357147,-0.0011639045551419258,0.6803337931632996,0.44639232754707336,0.008153443224728107,0.7148141860961914,0.4617498517036438,0.004928758833557367,0.7518925666809082,0.45774030685424805,-0.0009071395033970475,0.7034963369369507,0.46763232350349426,-0.006234943401068449,0.6850138902664185,0.5067553520202637,0.004581290762871504,0.7168501615524292,0.5184762477874756,0.010675902478396893,0.7513806223869324,0.5143667459487915,0.010387654416263103,0.7077221870422363,0.5429619550704956,-0.01161930151283741,0.6903228163719177,0.5690373778343201,-0.0032724174670875072,0.7229694724082947,0.5765655040740967,0.009619362652301788,0.7515228390693665,0.570664644241333,0.020067427307367325
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9252821207046509,0.5234919190406799,-2.5544611048644583e-07,0.8886740803718567,0.40624508261680603,0.005808649584650993,0.8314648270606995,0.29612717032432556,0.0011503174901008606,0.7854518890380859,0.2113717794418335,-0.005981398746371269,0.7644017934799194,0.14304572343826294,-0.014200890436768532,0.7198306322097778,0.320560097694397,0.005912629887461662,0.683340847492218,0.3819515109062195,0.00520522752776742,0.720731258392334,0.4061349630355835,-0.0037097963504493237,0.7578235864639282,0.40586960315704346,-0.010043682530522346,0.704960823059082,0.3907155692577362,-0.0011455061612650752,0.6814072728157043,0.44510599970817566,0.008105042390525341,0.7160574197769165,0.4601294696331024,0.004541703499853611,0.7530027031898499,0.4567278325557709,-0.0015379487304016948,0.7029306888580322,0.4682832360267639,-0.006159911397844553,0.6859378814697266,0.5053189992904663,0.00466809282079339,0.7177380919456482,0.516418993473053,0.010529536753892899,0.7522971034049988,0.5130172967910767,0.010128854773938656,0.7071335911750793,0.5431966781616211,-0.011497328989207745,0.6908546090126038,0.5674799680709839,-0.0029789162799715996,0.7233054637908936,0.574349582195282,0.009950402192771435,0.7517262101173401,0.56877601146698,0.020447826012969017
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9237989783287048,0.5243025422096252,-2.3907094259811856e-07,0.887620210647583,0.40692731738090515,0.005389615893363953,0.8306168913841248,0.2967444062232971,0.0004965402185916901,0.7848756909370422,0.21202856302261353,-0.006705621723085642,0.7639986872673035,0.14364129304885864,-0.014891810715198517,0.7202417850494385,0.321819931268692,0.004671584814786911,0.6830223798751831,0.38023608922958374,0.003519468940794468,0.7206997871398926,0.40422526001930237,-0.005429530516266823,0.758321225643158,0.40465250611305237,-0.011639164760708809,0.7045546770095825,0.3922365605831146,-0.0020926380529999733,0.6796814203262329,0.44312232732772827,0.006724989973008633,0.7142212986946106,0.4590122401714325,0.003393928986042738,0.7518540024757385,0.4565785527229309,-0.002305685542523861,0.7016401886940002,0.4703047275543213,-0.006842521484941244,0.6843661069869995,0.5047305822372437,0.0033965359907597303,0.7161027193069458,0.5170140266418457,0.009172038175165653,0.7511393427848816,0.5143041014671326,0.008918960578739643,0.7049776911735535,0.5455162525177002,-0.011886593885719776,0.6888985633850098,0.5679358243942261,-0.0039673615247011185,0.7218257784843445,0.5760995745658875,0.008680840022861958,0.7509130835533142,0.571313738822937,0.01908237300813198
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9234865307807922,0.5250121355056763,-2.4778682927717455e-07,0.8874261975288391,0.40684205293655396,0.006083168555051088,0.830461323261261,0.2966601252555847,0.0015782150439918041,0.7843481302261353,0.21193772554397583,-0.005280172452330589,0.7633330225944519,0.1437046229839325,-0.013237611390650272,0.7193999886512756,0.32213565707206726,0.005108471028506756,0.6833270788192749,0.38095808029174805,0.005157646257430315,0.7210537195205688,0.40532341599464417,-0.0032431096769869328,0.7580604553222656,0.405650794506073,-0.009345061145722866,0.7038112282752991,0.39171645045280457,-0.0015552828554064035,0.6816043853759766,0.4449376165866852,0.008960921317338943,0.716102123260498,0.46060383319854736,0.00608100788667798,0.7527934908866882,0.45704060792922974,0.00012869246711488813,0.7013718485832214,0.4694328010082245,-0.006012878380715847,0.6861122846603394,0.5056246519088745,0.005760254804044962,0.7178251147270203,0.5172198414802551,0.011528639122843742,0.7523557543754578,0.5135709047317505,0.010719231329858303,0.7050511240959167,0.5448587536811829,-0.010711788199841976,0.690447986125946,0.5683228373527527,-0.0016872613923624158,0.7233201861381531,0.575366735458374,0.011110376566648483,0.7520321011543274,0.5697705745697021,0.021320383995771408
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9223161339759827,0.5258145928382874,-2.375147118982568e-07,0.8866709470748901,0.4087064862251282,0.004923613276332617,0.829470694065094,0.29790058732032776,-5.985761163174175e-05,0.7837923169136047,0.21314316987991333,-0.007120474707335234,0.7625540494918823,0.14499181509017944,-0.015115284360945225,0.7188223004341125,0.323558509349823,0.0032259291037917137,0.683218240737915,0.38066813349723816,0.0024951088707894087,0.7211903929710388,0.40415650606155396,-0.005990724544972181,0.7581806182861328,0.40395721793174744,-0.012083823792636395,0.7030246257781982,0.3933563828468323,-0.0032549018505960703,0.6802974343299866,0.44381752610206604,0.006209567189216614,0.7151212096214294,0.45934104919433594,0.0034497599117457867,0.7520008683204651,0.4562293589115143,-0.002134451176971197,0.7002823352813721,0.47119131684303284,-0.007649414241313934,0.6848084926605225,0.5056413412094116,0.003010230138897896,0.716861367225647,0.5173937678337097,0.009153918363153934,0.7512363195419312,0.5140931606292725,0.008908172138035297,0.703711748123169,0.5468274354934692,-0.012369506061077118,0.689209520816803,0.5692175626754761,-0.004136437084525824,0.7222129702568054,0.576166033744812,0.00879569724202156,0.7506473660469055,0.570788562297821,0.01924358680844307
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.921535849571228,0.5267908573150635,-2.4590536895630066e-07,0.8866873383522034,0.40881866216659546,0.0048932889476418495,0.829288125038147,0.2982630729675293,-6.257564382394776e-05,0.7835962772369385,0.21344447135925293,-0.007215139921754599,0.7621731758117676,0.14499294757843018,-0.015431658364832401,0.7184815406799316,0.32335665822029114,0.003576051676645875,0.6822711825370789,0.3816308081150055,0.002289416501298547,0.7200704216957092,0.4051778316497803,-0.006767666433006525,0.7575790882110596,0.405225545167923,-0.013129064813256264,0.7030162215232849,0.39295029640197754,-0.002827324904501438,0.6793105006217957,0.44477951526641846,0.005862581077963114,0.7142872214317322,0.45992985367774963,0.002601407002657652,0.7517873644828796,0.4568403959274292,-0.0031273220665752888,0.7004546523094177,0.4704829454421997,-0.0072061228565871716,0.6841520667076111,0.506062924861908,0.0028850561939179897,0.7163659930229187,0.5173065662384033,0.008674035780131817,0.75123131275177,0.5138500928878784,0.008373095653951168,0.7040761709213257,0.5457786321640015,-0.011910996399819851,0.6888048052787781,0.5691198110580444,-0.004370678216218948,0.7220548391342163,0.5760680437088013,0.00808169785887003,0.7509536743164062,0.5706080198287964,0.018339309841394424
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9205268621444702,0.5262628793716431,-2.429309517992806e-07,0.8852503299713135,0.40900635719299316,0.0045476979576051235,0.828308641910553,0.2988087832927704,-0.000739178154617548,0.7828294038772583,0.21412689983844757,-0.008148591965436935,0.7615512609481812,0.14524003863334656,-0.01660708151757717,0.717871904373169,0.32429128885269165,0.002755624707788229,0.6831310391426086,0.3822583854198456,0.0009668769198469818,0.7211756706237793,0.4054100513458252,-0.00834887009114027,0.7585232257843018,0.40553155541419983,-0.014760004356503487,0.7022484540939331,0.3937358558177948,-0.0036075252573937178,0.6804881691932678,0.4453408420085907,0.005193980876356363,0.7156795263290405,0.46009862422943115,0.0019974149763584137,0.7526805400848389,0.4567625820636749,-0.0038019095081835985,0.6996616125106812,0.4711228311061859,-0.007979929447174072,0.6850423216819763,0.5058672428131104,0.002090820809826255,0.7172985076904297,0.5166599154472351,0.007957899011671543,0.7517393231391907,0.5131514072418213,0.007677143905311823,0.7031821012496948,0.5466468334197998,-0.012716490775346756,0.6899192333221436,0.5688436031341553,-0.005080425180494785,0.7231493592262268,0.5747146010398865,0.00746638560667634,0.751535177230835,0.5691165924072266,0.01779266633093357
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.918997585773468,0.5230234265327454,-2.304680890574673e-07,0.8834643959999084,0.40522634983062744,0.006175661459565163,0.8271303176879883,0.2964973449707031,0.0018159170867875218,0.7813178896903992,0.2117023766040802,-0.004856497514992952,0.7588576674461365,0.14421185851097107,-0.012456990778446198,0.7175092697143555,0.3219946324825287,0.00422277208417654,0.6783726215362549,0.3762851655483246,0.004858978092670441,0.7152647972106934,0.40113580226898193,-0.0020542386919260025,0.7518839836120605,0.4020337462425232,-0.0071831815876066685,0.7021075487136841,0.3934488594532013,-0.0026070966850966215,0.6759940385818481,0.43942779302597046,0.0073174466378986835,0.7104377150535583,0.456167072057724,0.005129057914018631,0.7477710843086243,0.4545764625072479,-5.673497298630537e-07,0.6993237733840942,0.47149232029914856,-0.007208695635199547,0.6817573308944702,0.5019239187240601,0.00411737896502018,0.7133233547210693,0.5150150656700134,0.010173618793487549,0.7483850717544556,0.5132659077644348,0.009762807749211788,0.7028036117553711,0.5457895994186401,-0.011974334716796875,0.6864304542541504,0.5657445192337036,-0.0033479337580502033,0.7191480994224548,0.5748705267906189,0.00919305719435215,0.7485173940658569,0.5708504915237427,0.019281985238194466
