label,lm0,lm1,lm2,lm3,lm4,lm5,lm6,lm7,lm8,lm9,lm10,lm11,lm12,lm13,lm14,lm15,lm16,lm17,lm18,lm19,lm20,lm21,lm22,lm23,lm24,lm25,lm26,lm27,lm28,lm29,lm30,lm31,lm32,lm33,lm34,lm35,lm36,lm37,lm38,lm39,lm40,lm41,lm42,lm43,lm44,lm45,lm46,lm47,lm48,lm49,lm50,lm51,lm52,lm53,lm54,lm55,lm56,lm57,lm58,lm59,lm60,lm61,lm62,lm63,lm64,lm65,lm66,lm67,lm68,lm69,lm70,lm71,lm72,lm73,lm74,lm75,lm76,lm77,lm78,lm79,lm80,lm81,lm82,lm83,lm84,lm85,lm86,lm87,lm88,lm89,lm90,lm91,lm92,lm93,lm94,lm95,lm96,lm97,lm98,lm99,lm100,lm101,lm102,lm103,lm104,lm105,lm106,lm107,lm108,lm109,lm110,lm111,lm112,lm113,lm114,lm115,lm116,lm117,lm118,lm119,lm120,lm121,lm122,lm123,lm124,lm125
halo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8238655924797058,0.8722984790802002,2.370111502614236e-07,0.7605843544006348,0.8531818985939026,-0.015850301831960678,0.7042499780654907,0.8090641498565674,-0.022922426462173462,0.6655697226524353,0.7684410810470581,-0.030068015679717064,0.6408604979515076,0.7284744381904602,-0.03635801374912262,0.7218657732009888,0.7113712430000305,-0.005132733378559351,0.6827377676963806,0.6484113931655884,-0.020438747480511665,0.6601426005363464,0.6103612184524536,-0.03353745490312576,0.6432240009307861,0.575827419757843,-0.04295530542731285,0.7490045428276062,0.6895401477813721,-0.009842578321695328,0.7171722054481506,0.6142218708992004,-0.022569503635168076,0.6974197030067444,0.569305419921875,-0.03394909203052521,0.6814501285552979,0.5314595699310303,-0.042026471346616745,0.7804749011993408,0.6816585063934326,-0.018189633265137672,0.7565842270851135,0.6048663258552551,-0.03246476501226425,0.7388930320739746,0.5623815059661865,-0.0402604378759861,0.7224538326263428,0.526657223701477,-0.04522008076310158,0.8163267374038696,0.6865260601043701,-0.028462490066885948,0.8096453547477722,0.6207264065742493,-0.04062039405107498,0.8020059466362,0.5789612531661987,-0.04452002793550491,0.7929769158363342,0.5421652793884277,-0.0466613806784153
halo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8315856456756592,0.863613486289978,2.6901858518613153e-07,0.7707969546318054,0.8393763303756714,-0.019548647105693817,0.7165514230728149,0.7904416918754578,-0.028649156913161278,0.6790770292282104,0.7440852522850037,-0.03696936368942261,0.6562502384185791,0.6997058391571045,-0.044165171682834625,0.7404658794403076,0.6939497590065002,-0.011951533146202564,0.7065274715423584,0.6237437725067139,-0.029434168711304665,0.6875067949295044,0.5813457369804382,-0.04421567544341087,0.6723167896270752,0.5451035499572754,-0.05450602248311043,0.7706416249275208,0.6740496158599854,-0.014589335769414902,0.7454189658164978,0.5932390689849854,-0.02838960848748684,0.7299191355705261,0.54520183801651,-0.04029245302081108,0.7175648808479309,0.5059258937835693,-0.048677053302526474,0.8026930689811707,0.6690717339515686,-0.020764252170920372,0.7859266996383667,0.5912261605262756,-0.03484363853931427,0.7727431058883667,0.5467716455459595,-0.04187621921300888,0.7596516013145447,0.5103111267089844,-0.04634431004524231,0.8379900455474854,0.6778488755226135,-0.02922598086297512,0.837524950504303,0.6133873462677002,-0.04102553799748421,0.8327392935752869,0.5740553140640259,-0.044143617153167725,0.8256692290306091,0.5413331985473633,-0.04549489915370941
halo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8415167927742004,0.8600379228591919,2.8771771098945464e-07,0.7805245518684387,0.8263810276985168,-0.01775297522544861,0.7301245927810669,0.7702906131744385,-0.02551489882171154,0.6966288685798645,0.7177136540412903,-0.03278464451432228,0.6794910430908203,0.667746901512146,-0.03912340849637985,0.7608446478843689,0.679783046245575,-0.00865884032100439,0.736421525478363,0.6030818819999695,-0.025112368166446686,0.722499430179596,0.5564894080162048,-0.03912586718797684,0.7111049890518188,0.5172466039657593,-0.049062538892030716,0.7932130694389343,0.665525496006012,-0.012141533195972443,0.77698814868927,0.5799791812896729,-0.02617129310965538,0.7662948966026306,0.5284388065338135,-0.03877998888492584,0.7570698261260986,0.48669397830963135,-0.04760880023241043,0.8261459469795227,0.6660117506980896,-0.01909690350294113,0.8183267712593079,0.5863183736801147,-0.03427956998348236,0.8112691044807434,0.5369373559951782,-0.04306487739086151,0.803236186504364,0.49681156873703003,-0.04850247874855995,0.8603614568710327,0.6794262528419495,-0.02795003540813923,0.865519106388092,0.6142047643661499,-0.041027870029211044,0.8656864166259766,0.5725616216659546,-0.04536723345518112,0.8632984757423401,0.5373402833938599,-0.04754888266324997
halo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8375833034515381,0.8728381395339966,1.1301243318939669e-07,0.7694283723831177,0.8602871298789978,-0.01408084761351347,0.7093613147735596,0.8245017528533936,-0.02175961062312126,0.6706056594848633,0.7857686281204224,-0.030402550473809242,0.6452670097351074,0.7485557794570923,-0.03867289423942566,0.7226372361183167,0.7248836755752563,-0.0033537279814481735,0.6796842217445374,0.6660378575325012,-0.019703945145010948,0.6548008322715759,0.6288133859634399,-0.034263964742422104,0.6353053450584412,0.5956338047981262,-0.04463696852326393,0.7488504648208618,0.6994032859802246,-0.00906425528228283,0.7122092843055725,0.6269056797027588,-0.02360142581164837,0.6896935701370239,0.5837480425834656,-0.035984791815280914,0.6720160245895386,0.5475208759307861,-0.044512201100587845,0.7798070907592773,0.6878911256790161,-0.018515530973672867,0.7487424612045288,0.6154701113700867,-0.03336639329791069,0.7270767092704773,0.5744889378547668,-0.04212252050638199,0.7089523077011108,0.5428584814071655,-0.04711954668164253,0.8157207369804382,0.6874459385871887,-0.029953788965940475,0.8000266551971436,0.6227512955665588,-0.04201967269182205,0.7875314950942993,0.5819628834724426,-0.04677674174308777,0.7749695777893066,0.5468791723251343,-0.04912309721112251
halo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8278027176856995,0.8755080699920654,2.1691820961677877e-07,0.7628628015518188,0.8588545918464661,-0.014621486887335777,0.7048639059066772,0.8204943537712097,-0.021842477843165398,0.6665212512016296,0.781378984451294,-0.02906360663473606,0.6415854692459106,0.7423860430717468,-0.035719022154808044,0.7210063338279724,0.725825846195221,-0.007903460413217545,0.6790435314178467,0.6637694835662842,-0.02318328246474266,0.6545843482017517,0.6281178593635559,-0.03563239425420761,0.6347684860229492,0.5955883264541626,-0.04447932913899422,0.7474172711372375,0.7022179961204529,-0.012915902771055698,0.7115391492843628,0.6281612515449524,-0.025709928944706917,0.6894286870956421,0.5849181413650513,-0.036412324756383896,0.671043872833252,0.548590362071991,-0.044041793793439865,0.7776695489883423,0.6915565729141235,-0.021149426698684692,0.7494218945503235,0.6168851852416992,-0.03510953485965729,0.7294013500213623,0.5742536187171936,-0.04285859316587448,0.7106943726539612,0.5387329459190369,-0.04779338836669922,0.8126081228256226,0.6916201114654541,-0.031088748946785927,0.7989636659622192,0.6266467571258545,-0.043095044791698456,0.7873576283454895,0.5859034657478333,-0.04702965170145035,0.7744032740592957,0.5509486198425293,-0.04920625686645508
halo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8280251622200012,0.8676719069480896,2.425737761768687e-07,0.7682560682296753,0.8434497117996216,-0.01762864924967289,0.7141504287719727,0.7970887422561646,-0.02716607041656971,0.6763255596160889,0.755455493927002,-0.03633089363574982,0.6587046980857849,0.710321307182312,-0.044538769870996475,0.7344993948936462,0.7020782828330994,-0.011502075009047985,0.6998658180236816,0.6353126168251038,-0.02919643744826317,0.681267499923706,0.5959216356277466,-0.04387203976511955,0.6675058603286743,0.5616469383239746,-0.054113566875457764,0.7646713852882385,0.6823219060897827,-0.015020499005913734,0.7362099289894104,0.6063161492347717,-0.030239801853895187,0.7207748293876648,0.5612264275550842,-0.04285452514886856,0.708929181098938,0.5241037011146545,-0.05136469751596451,0.7976294159889221,0.6754528880119324,-0.021788010373711586,0.7773224115371704,0.6022806167602539,-0.037154462188482285,0.7631254196166992,0.5582106709480286,-0.04452095553278923,0.7487450838088989,0.5222700834274292,-0.04881620407104492,0.8340944051742554,0.6805788278579712,-0.03044743835926056,0.8279047012329102,0.617447018623352,-0.04277349263429642,0.8200445771217346,0.5792360901832581,-0.04588894918560982,0.8094011545181274,0.5483589172363281,-0.04715188592672348
halo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8359495401382446,0.8539093136787415,2.7226590759710234e-07,0.7774590253829956,0.8225793242454529,-0.015447908081114292,0.7277283072471619,0.7652923464775085,-0.023257017135620117,0.6961261034011841,0.7139248847961426,-0.030983561649918556,0.6871070265769958,0.6645028591156006,-0.03734953701496124,0.7525060176849365,0.6702744960784912,-0.008258064277470112,0.7272452116012573,0.5944669246673584,-0.024186385795474052,0.7180659770965576,0.5524581670761108,-0.0372174009680748,0.7131720781326294,0.5192198753356934,-0.045945629477500916,0.7857170701026917,0.6578148603439331,-0.011842062696814537,0.7664878964424133,0.5775173902511597,-0.02458781935274601,0.759564220905304,0.5312175154685974,-0.03554181754589081,0.7560750842094421,0.49606502056121826,-0.04268592596054077,0.820428729057312,0.658865213394165,-0.018540868535637856,0.8103018999099731,0.5836119651794434,-0.03149683400988579,0.8035656213760376,0.5391654968261719,-0.03835020586848259,0.795984148979187,0.5037006139755249,-0.04237283021211624,0.8572640419006348,0.6724969148635864,-0.026955517008900642,0.8593987226486206,0.6097049713134766,-0.037810709327459335,0.8571856617927551,0.5707940459251404,-0.04070069268345833,0.852096676826477,0.5378388166427612,-0.04167807847261429
halo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8459416031837463,0.8583457469940186,2.7508170319379133e-07,0.786156952381134,0.8217562437057495,-0.015703395009040833,0.740037739276886,0.7590581178665161,-0.02186824008822441,0.7116411328315735,0.7039682865142822,-0.02818474732339382,0.6958104968070984,0.6546244025230408,-0.03392302617430687,0.7743032574653625,0.6693468689918518,-0.0038118059746921062,0.7554484009742737,0.5923994779586792,-0.018554823473095894,0.745373547077179,0.545479416847229,-0.03166704997420311,0.7383375763893127,0.5055944919586182,-0.041106343269348145,0.8066737055778503,0.6597127318382263,-0.00884320866316557,0.7939684391021729,0.5746446847915649,-0.021961858496069908,0.786408543586731,0.52213454246521,-0.03470461443066597,0.780321478843689,0.47816067934036255,-0.04357617720961571,0.8396018147468567,0.6646984815597534,-0.017496662214398384,0.8338284492492676,0.5829583406448364,-0.03258880227804184,0.8290022015571594,0.5345571041107178,-0.04192778095602989,0.8228927254676819,0.4926068186759949,-0.047693800181150436,0.8736053705215454,0.6819754242897034,-0.02793225087225437,0.879086971282959,0.6157744526863098,-0.04125572741031647,0.8808196783065796,0.5726750493049622,-0.04591233283281326,0.8805773854255676,0.5335506796836853,-0.04837093502283096
halo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8442326188087463,0.8578775525093079,2.916481207648758e-07,0.7851316332817078,0.8271032571792603,-0.021732307970523834,0.7341557741165161,0.7731576561927795,-0.03278906270861626,0.7017513513565063,0.7194996476173401,-0.042458999902009964,0.6883082985877991,0.6681498885154724,-0.051148880273103714,0.7675989270210266,0.6739912033081055,-0.01383418682962656,0.7477924227714539,0.5976110696792603,-0.03223772719502449,0.7375508546829224,0.5511771440505981,-0.04766710102558136,0.7310856580734253,0.5097212791442871,-0.05871593952178955,0.8016542196273804,0.6602103114128113,-0.016146544367074966,0.7889513373374939,0.5767577886581421,-0.03168872743844986,0.7825763821601868,0.5248860120773315,-0.044636551290750504,0.7777178287506104,0.47928065061569214,-0.05409889668226242,0.8355494737625122,0.662093460559845,-0.02247563935816288,0.828342080116272,0.5842882990837097,-0.03935683146119118,0.8231694102287292,0.5351352095603943,-0.04936685785651207,0.8174453377723694,0.49265825748443604,-0.0557263009250164,0.870679497718811,0.6764993667602539,-0.03103761561214924,0.8734686970710754,0.6096017956733704,-0.04623411223292351,0.8739685416221619,0.5664886236190796,-0.05245843902230263,0.872689425945282,0.5272872447967529,-0.056037645787000656
halo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8342925906181335,0.8567705154418945,2.6072916625707876e-07,0.7730849981307983,0.8403452038764954,-0.021623918786644936,0.7177520394325256,0.7919989824295044,-0.031619928777217865,0.6870858073234558,0.7420110106468201,-0.04050702229142189,0.6692259907722473,0.6965197324752808,-0.047597695142030716,0.7443938255310059,0.6732447147369385,-0.0047960844822227955,0.7162212133407593,0.6072705388069153,-0.020363522693514824,0.700685441493988,0.5680707693099976,-0.03573951870203018,0.6911547183990479,0.5350392460823059,-0.04694322124123573,0.7769055962562561,0.654011607170105,-0.006762869190424681,0.7561823129653931,0.5799162983894348,-0.01934713125228882,0.7463885545730591,0.5341790914535522,-0.03154046833515167,0.7416415810585022,0.497150719165802,-0.04028927907347679,0.8106869459152222,0.6498531103134155,-0.01345476321876049,0.7952517867088318,0.5783231854438782,-0.02743043191730976,0.7867226600646973,0.5375944972038269,-0.035269588232040405,0.7807608246803284,0.5040483474731445,-0.04036020115017891,0.8478187322616577,0.6600986123085022,-0.022884372621774673,0.8456966876983643,0.6013195514678955,-0.03477855771780014,0.8432795405387878,0.568209171295166,-0.03839465603232384,0.8403099179267883,0.5402497053146362,-0.04027504846453667
halo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8293850421905518,0.8492660522460938,1.9342158452673175e-07,0.7710028290748596,0.816501259803772,-0.014763260260224342,0.7213582396507263,0.7610220313072205,-0.02241511642932892,0.6899738907814026,0.7115564346313477,-0.03094930201768875,0.6800922751426697,0.6637155413627625,-0.03775329142808914,0.7408361434936523,0.6568006873130798,0.0036751937586814165,0.7156655788421631,0.5902326703071594,-0.012382447719573975,0.7006361484527588,0.5566431283950806,-0.02789146825671196,0.6904920935630798,0.529698371887207,-0.03870893642306328,0.7722026705741882,0.6430032849311829,-0.0009989049285650253,0.750708281993866,0.5713397860527039,-0.01354003231972456,0.740521252155304,0.5296530723571777,-0.026195090264081955,0.734752893447876,0.49528419971466064,-0.035060808062553406,0.8071991801261902,0.6429299116134644,-0.010086612775921822,0.793746292591095,0.5744539499282837,-0.02388010174036026,0.7837739586830139,0.5346641540527344,-0.03176160156726837,0.7740602493286133,0.5017697215080261,-0.03660963475704193,0.8468387126922607,0.6561039090156555,-0.021289637312293053,0.8476609587669373,0.5961565375328064,-0.032692231237888336,0.843651533126831,0.5612070560455322,-0.03626976162195206,0.8362929224967957,0.530290424823761,-0.03792745620012283
halo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.841962456703186,0.8520315885543823,2.4980116108963557e-07,0.7843755483627319,0.8109215497970581,-0.015422445721924305,0.7420229911804199,0.747672975063324,-0.02205144613981247,0.7166473865509033,0.6915951371192932,-0.028812291100621223,0.7027631998062134,0.6405619978904724,-0.034895725548267365,0.7733325362205505,0.6631515026092529,-0.005786717403680086,0.7530498504638672,0.5859275460243225,-0.02163686603307724,0.742096483707428,0.5386993288993835,-0.035174887627363205,0.734715461730957,0.4980238676071167,-0.044685788452625275,0.805795431137085,0.6524354815483093,-0.010638919658958912,0.793641984462738,0.5667607188224792,-0.023936931043863297,0.7875979542732239,0.5147539377212524,-0.03614841774106026,0.783098042011261,0.4711354970932007,-0.04467286169528961,0.8383991718292236,0.6553249955177307,-0.018888888880610466,0.8318943977355957,0.5758973360061646,-0.03311421722173691,0.8272928595542908,0.5274455547332764,-0.04102122038602829,0.8218669295310974,0.48679864406585693,-0.04591478407382965,0.8722698092460632,0.6701003313064575,-0.02906002290546894,0.8756518363952637,0.6046990156173706,-0.040260329842567444,0.8753699660301208,0.5627667903900146,-0.04304870218038559,0.8731666803359985,0.5264769792556763,-0.04440188780426979
halo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8420006632804871,0.8494371175765991,2.876142843888374e-07,0.7847983837127686,0.8103911876678467,-0.015802163630723953,0.7404918074607849,0.746580958366394,-0.022368963807821274,0.7148928046226501,0.6898941993713379,-0.028833115473389626,0.7014536261558533,0.6398422718048096,-0.03455338254570961,0.7771381735801697,0.6576600670814514,-0.004728923086076975,0.7618187069892883,0.5800620317459106,-0.019268609583377838,0.7539888620376587,0.5333936810493469,-0.032247189432382584,0.7488752603530884,0.49277961254119873,-0.04159234091639519,0.8089137077331543,0.6494341492652893,-0.009158557280898094,0.8005797266960144,0.56390380859375,-0.021565459668636322,0.7965898513793945,0.5112000703811646,-0.033321090042591095,0.7937980890274048,0.467370867729187,-0.04181983694434166,0.840591311454773,0.654991090297699,-0.01723935268819332,0.8368567228317261,0.5741723775863647,-0.03130752593278885,0.8321291208267212,0.5245763063430786,-0.040574245154857635,0.8266828656196594,0.4830803871154785,-0.04657571017742157,0.8731720447540283,0.6720322966575623,-0.027173632755875587,0.8788788318634033,0.6051510572433472,-0.039756789803504944,0.8800064325332642,0.560978889465332,-0.04497702419757843,0.879281759262085,0.5214395523071289,-0.04809084162116051
halo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8352270722389221,0.8424720764160156,2.6671065711525443e-07,0.7769786715507507,0.81986403465271,-0.022189786657691002,0.7250174880027771,0.7676308751106262,-0.03313835337758064,0.6934583187103271,0.7167122960090637,-0.042651139199733734,0.6829285621643066,0.6663588881492615,-0.05027320608496666,0.7528133988380432,0.6502742767333984,-0.005329497158527374,0.7305264472961426,0.5806665420532227,-0.021059583872556686,0.7200831174850464,0.541785478591919,-0.03635064885020256,0.7153852581977844,0.509779691696167,-0.047122325748205185,0.7876285314559937,0.6351035833358765,-0.006149256136268377,0.7740390300750732,0.5596719980239868,-0.01781027764081955,0.7698070406913757,0.5146039724349976,-0.029551494866609573,0.7698097825050354,0.4791519343852997,-0.038068342953920364,0.8225504755973816,0.6351180672645569,-0.01168879959732294,0.8164197206497192,0.5647551417350769,-0.023960193619132042,0.813429057598114,0.524578332901001,-0.03092649020254612,0.8116233348846436,0.4918658137321472,-0.035522911697626114,0.8583809733390808,0.6485950350761414,-0.019991014152765274,0.8589732646942139,0.5902098417282104,-0.030754461884498596,0.8582221865653992,0.5567039847373962,-0.03378437086939812,0.8571773171424866,0.5282955169677734,-0.03503069654107094
halo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8273119926452637,0.8555545806884766,1.028947664849511e-07,0.7659673690795898,0.8388747572898865,-0.018820587545633316,0.7090503573417664,0.7936372756958008,-0.028885645791888237,0.6743089556694031,0.7477890253067017,-0.038709960877895355,0.6582943797111511,0.7019315361976624,-0.04694553092122078,0.7205830216407776,0.6867798566818237,-0.003893753979355097,0.6857065558433533,0.625332772731781,-0.022716229781508446,0.6668945550918579,0.5914678573608398,-0.04011549428105354,0.6532225608825684,0.564130961894989,-0.052000243216753006,0.7507785558700562,0.6630127429962158,-0.007002771832048893,0.7215566635131836,0.5924946665763855,-0.021473610773682594,0.7054308652877808,0.5520539879798889,-0.03444499894976616,0.6929627060890198,0.5197795033454895,-0.04355577751994133,0.7848855257034302,0.6546100974082947,-0.01470226887613535,0.7616679072380066,0.5851224660873413,-0.028975870460271835,0.7464924454689026,0.5466561317443848,-0.03659248724579811,0.7321770191192627,0.5155636072158813,-0.04137638583779335,0.8236683011054993,0.6599015593528748,-0.024935122579336166,0.8148263096809387,0.6001378297805786,-0.036602895706892014,0.8055300712585449,0.564754843711853,-0.040536217391490936,0.794961154460907,0.5340960025787354,-0.04255266115069389
halo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.837977945804596,0.8443589806556702,2.1318177800822014e-07,0.7792248725891113,0.8117555975914001,-0.012680082581937313,0.7284802198410034,0.7589858770370483,-0.019588101655244827,0.6962229609489441,0.7092682719230652,-0.027247242629528046,0.6847072839736938,0.6596987843513489,-0.033636149019002914,0.7481691837310791,0.6567327976226807,-0.00014054402709007263,0.7184087634086609,0.5912238359451294,-0.014071226119995117,0.7038377523422241,0.5540929436683655,-0.027257846668362617,0.6944138407707214,0.5205402374267578,-0.03695425018668175,0.779988169670105,0.6409649848937988,-0.004951877985149622,0.7591142654418945,0.5665125250816345,-0.015065234154462814,0.7495895028114319,0.5229170322418213,-0.02541833370923996,0.7438555359840393,0.48772144317626953,-0.03314422070980072,0.8137280344963074,0.6399825215339661,-0.013233417645096779,0.8027499914169312,0.5671785473823547,-0.02445927821099758,0.7937867045402527,0.5269664525985718,-0.030449770390987396,0.7838141322135925,0.4962618350982666,-0.03472411632537842,0.8512579202651978,0.6521671414375305,-0.0233199093490839,0.8545010685920715,0.5923806428909302,-0.032766930758953094,0.8490179777145386,0.5588048696517944,-0.03500588238239288,0.8389734029769897,0.5329263210296631,-0.03615988418459892
