label,lm0,lm1,lm2,lm3,lm4,lm5,lm6,lm7,lm8,lm9,lm10,lm11,lm12,lm13,lm14,lm15,lm16,lm17,lm18,lm19,lm20,lm21,lm22,lm23,lm24,lm25,lm26,lm27,lm28,lm29,lm30,lm31,lm32,lm33,lm34,lm35,lm36,lm37,lm38,lm39,lm40,lm41,lm42,lm43,lm44,lm45,lm46,lm47,lm48,lm49,lm50,lm51,lm52,lm53,lm54,lm55,lm56,lm57,lm58,lm59,lm60,lm61,lm62,lm63,lm64,lm65,lm66,lm67,lm68,lm69,lm70,lm71,lm72,lm73,lm74,lm75,lm76,lm77,lm78,lm79,lm80,lm81,lm82,lm83,lm84,lm85,lm86,lm87,lm88,lm89,lm90,lm91,lm92,lm93,lm94,lm95,lm96,lm97,lm98,lm99,lm100,lm101,lm102,lm103,lm104,lm105,lm106,lm107,lm108,lm109,lm110,lm111,lm112,lm113,lm114,lm115,lm116,lm117,lm118,lm119,lm120,lm121,lm122,lm123,lm124,lm125
ok,0.2525744140148163,0.9505751729011536,-3.9354526393253764e-07,0.27841299772262573,0.84980708360672,-0.014372013509273529,0.28140169382095337,0.7577996253967285,-0.02072570100426674,0.2703309953212738,0.6953730583190918,-0.026752004399895668,0.25630825757980347,0.6387494802474976,-0.029762955382466316,0.24321191012859344,0.7614243030548096,-0.021551741287112236,0.31905919313430786,0.7771153450012207,-0.04489175230264664,0.308784157037735,0.807150661945343,-0.05855783820152283,0.2844162881374359,0.8039678335189819,-0.06978387385606766,0.2333499789237976,0.8086671233177185,-0.02700132131576538,0.32147687673568726,0.8238611221313477,-0.048735909163951874,0.301703542470932,0.8436299562454224,-0.05583975091576576,0.277082622051239,0.8396825790405273,-0.06457974761724472,0.23159454762935638,0.8599697947502136,-0.035101063549518585,0.31732529401779175,0.8690846562385559,-0.05490404739975929,0.29842400550842285,0.8841086030006409,-0.05555685982108116,0.2757700979709625,0.8786532878875732,-0.057810816913843155,0.2377658486366272,0.9081282019615173,-0.04537436366081238,0.30641189217567444,0.9117796421051025,-0.06079768016934395,0.29325738549232483,0.9148170948028564,-0.06600437313318253,0.2689918875694275,0.9096066355705261,-0.0709492415189743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.25444331765174866,0.9488282203674316,-3.6924251389791607e-07,0.27885207533836365,0.8478104472160339,-0.014638579450547695,0.28148433566093445,0.7559713125228882,-0.021068651229143143,0.26983895897865295,0.6940465569496155,-0.027229953557252884,0.25582677125930786,0.6378746032714844,-0.030259303748607635,0.24134081602096558,0.7627416253089905,-0.020785367116332054,0.31778642535209656,0.7763407230377197,-0.04440677538514137,0.30753210186958313,0.8060213327407837,-0.05822805315256119,0.28335970640182495,0.8020750880241394,-0.06949732452630997,0.2313489466905594,0.8101409077644348,-0.026098869740962982,0.32056915760040283,0.8231426477432251,-0.04852389916777611,0.3008130192756653,0.8429806232452393,-0.05571921542286873,0.2762146592140198,0.8388573527336121,-0.06431183218955994,0.22965139150619507,0.8610445261001587,-0.034206975251436234,0.3162338435649872,0.8684870600700378,-0.054726649075746536,0.2973765730857849,0.883837103843689,-0.0552544891834259,0.27494463324546814,0.8787696361541748,-0.057164277881383896,0.2360934317111969,0.9084725379943848,-0.0444805808365345,0.30514630675315857,0.9114409685134888,-0.06006753817200661,0.292258083820343,0.9148095846176147,-0.06511589139699936,0.26816245913505554,0.9099050164222717,-0.06988582760095596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.252163290977478,0.9487603306770325,-3.9166911847132724e-07,0.27659228444099426,0.8494114875793457,-0.014827060513198376,0.27926650643348694,0.7579832077026367,-0.021005792543292046,0.26801902055740356,0.696159303188324,-0.026730431243777275,0.25417712330818176,0.6393437385559082,-0.029622996225953102,0.24100129306316376,0.764011800289154,-0.022025898098945618,0.3168540298938751,0.7784558534622192,-0.04472723603248596,0.3063793182373047,0.8069047331809998,-0.05799872428178787,0.2827155590057373,0.8042745590209961,-0.06897968798875809,0.23169958591461182,0.8111180067062378,-0.02705099619925022,0.3197610378265381,0.8250098824501038,-0.047903187572956085,0.29883328080177307,0.8442131280899048,-0.054502230137586594,0.2745385766029358,0.8411616683006287,-0.06304541230201721,0.23059818148612976,0.862067699432373,-0.03478096053004265,0.3164007365703583,0.8704617023468018,-0.053929999470710754,0.295854777097702,0.8856163024902344,-0.05477939918637276,0.2736387252807617,0.8803555965423584,-0.05734881013631821,0.23732441663742065,0.9099331498146057,-0.04474733769893646,0.30537208914756775,0.9133268594741821,-0.059845712035894394,0.289991557598114,0.9174695014953613,-0.06533291190862656,0.2652037441730499,0.9139667749404907,-0.07063794136047363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.252505898475647,0.9493237733840942,-3.7914753647783073e-07,0.2772241234779358,0.8494704961776733,-0.015054315328598022,0.2800329327583313,0.7589431405067444,-0.02180437743663788,0.268587201833725,0.6971017122268677,-0.028163427487015724,0.2546777129173279,0.6401479244232178,-0.031486619263887405,0.24052153527736664,0.7641131281852722,-0.0224293302744627,0.3170642554759979,0.7785341739654541,-0.04590803012251854,0.30683016777038574,0.8079149723052979,-0.059272635728120804,0.28271278738975525,0.8051095008850098,-0.07017944753170013,0.23091085255146027,0.8111818432807922,-0.02767505683004856,0.3200567364692688,0.8258652091026306,-0.04963281378149986,0.2996574342250824,0.8454312086105347,-0.056309036910533905,0.27487075328826904,0.842108964920044,-0.06468071043491364,0.22961193323135376,0.8623784780502319,-0.035692982375621796,0.316089004278183,0.8716174960136414,-0.055850811302661896,0.2963913083076477,0.8873200416564941,-0.05628582835197449,0.2742028832435608,0.8823732733726501,-0.058350324630737305,0.23633961379528046,0.9104433059692383,-0.04592924565076828,0.304745614528656,0.9149374961853027,-0.061662159860134125,0.29007408022880554,0.9198592901229858,-0.06688143312931061,0.26533642411231995,0.9162323474884033,-0.07183874398469925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.2521083354949951,0.9486322402954102,-3.728701187810657e-07,0.2762017250061035,0.8500290513038635,-0.01565144583582878,0.27873796224594116,0.7594044804573059,-0.022603947669267654,0.2673337757587433,0.6973533034324646,-0.028903096914291382,0.25318557024002075,0.6403341293334961,-0.03213269263505936,0.2389412671327591,0.7646334767341614,-0.023918308317661285,0.31572186946868896,0.7792125344276428,-0.04749003052711487,0.30563536286354065,0.8087751269340515,-0.060785043984651566,0.28183943033218384,0.8061059713363647,-0.07169531285762787,0.22922556102275848,0.8120057582855225,-0.0288842860609293,0.31855112314224243,0.8269754648208618,-0.05098835006356239,0.298212468624115,0.8465376496315002,-0.05762016400694847,0.27378353476524353,0.8430346250534058,-0.06595828384160995,0.22795015573501587,0.8635354042053223,-0.03657427057623863,0.3145352005958557,0.8730649352073669,-0.05685698240995407,0.29475393891334534,0.8880569934844971,-0.05728442221879959,0.27236977219581604,0.8823867440223694,-0.05934746935963631,0.23458945751190186,0.9117909073829651,-0.04651797562837601,0.3032795190811157,0.9171954393386841,-0.06256534904241562,0.2889551818370819,0.92084139585495,-0.06800597906112671,0.2644493579864502,0.9160274267196655,-0.07308199256658554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.2516269087791443,0.9503366351127625,-3.8623542764071317e-07,0.27595221996307373,0.8520753383636475,-0.015103313140571117,0.27785724401474,0.7607728838920593,-0.021618502214550972,0.26663392782211304,0.6983940005302429,-0.027582433074712753,0.2527025640010834,0.6407318115234375,-0.03051888383924961,0.2381662130355835,0.7645412087440491,-0.023289499804377556,0.31589579582214355,0.7793349027633667,-0.0467793270945549,0.30588498711586,0.8090888261795044,-0.059823039919137955,0.28149840235710144,0.8067153692245483,-0.07052911072969437,0.22842079401016235,0.811703085899353,-0.028499608859419823,0.3187178671360016,0.8266594409942627,-0.05048477649688721,0.2984623312950134,0.8471434116363525,-0.056748613715171814,0.2736111581325531,0.8444743156433105,-0.06479721516370773,0.227191761136055,0.8634752035140991,-0.036464713513851166,0.3141767382621765,0.8737853169441223,-0.05668620020151138,0.2947481572628021,0.8899315595626831,-0.056953974068164825,0.27224403619766235,0.884523868560791,-0.058945827186107635,0.23391546308994293,0.9123319387435913,-0.04665560647845268,0.30313220620155334,0.9180958867073059,-0.06284031271934509,0.2887681722640991,0.9226915240287781,-0.0684279352426529,0.26373016834259033,0.9182774424552917,-0.07361415773630142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.2509141266345978,0.9493650794029236,-3.812013460446906e-07,0.27552762627601624,0.8507211804389954,-0.015449777245521545,0.27715998888015747,0.7595770955085754,-0.022168301045894623,0.26601114869117737,0.6978675127029419,-0.028136109933257103,0.25239014625549316,0.640453040599823,-0.03098781406879425,0.23692797124385834,0.7638996839523315,-0.024344896897673607,0.3153470754623413,0.7792160511016846,-0.04773326963186264,0.3054713010787964,0.809524655342102,-0.0606299489736557,0.28114715218544006,0.8068405985832214,-0.07131160795688629,0.22725032269954681,0.8110197186470032,-0.029309304431080818,0.31826767325401306,0.8252622485160828,-0.05125174671411514,0.298227995634079,0.8461018800735474,-0.05732263997197151,0.2734496295452118,0.8435966372489929,-0.06529361754655838,0.22613462805747986,0.8626156449317932,-0.03692041337490082,0.31394997239112854,0.8722604513168335,-0.05692708119750023,0.2946072220802307,0.8886169791221619,-0.05692454054951668,0.27203044295310974,0.8835896849632263,-0.05881788954138756,0.23316770792007446,0.9110323786735535,-0.04678472876548767,0.30255013704299927,0.9166491031646729,-0.0627201646566391,0.2880297899246216,0.9213442802429199,-0.06813938170671463,0.2628117799758911,0.9170396327972412,-0.07329593598842621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.2500380873680115,0.9510437846183777,-3.797250087700377e-07,0.2747705578804016,0.8521425127983093,-0.015238765627145767,0.27676382660865784,0.7606315016746521,-0.02177773043513298,0.26609116792678833,0.6991163492202759,-0.027662601321935654,0.252640962600708,0.6416422724723816,-0.03043549880385399,0.2369571477174759,0.7647848129272461,-0.024014493450522423,0.3151519000530243,0.7785483598709106,-0.047211457043886185,0.30548709630966187,0.8084844946861267,-0.05975831300020218,0.28144240379333496,0.8057510852813721,-0.07020287960767746,0.22729143500328064,0.8115560412406921,-0.02907451055943966,0.31839171051979065,0.825189471244812,-0.050979189574718475,0.2983110845088959,0.8460748195648193,-0.056930284947156906,0.2736276388168335,0.8434949517250061,-0.06480181962251663,0.22624018788337708,0.8630433082580566,-0.03681623190641403,0.31404876708984375,0.8725122213363647,-0.05673673003911972,0.2946128249168396,0.8890978097915649,-0.05669747665524483,0.27230092883110046,0.8838585615158081,-0.05859780311584473,0.23323504626750946,0.9114837050437927,-0.046821992844343185,0.3029290437698364,0.9168147444725037,-0.06268284469842911,0.28854870796203613,0.9215763807296753,-0.068193718791008,0.26355215907096863,0.9172306656837463,-0.0734386146068573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.24960380792617798,0.9505798816680908,-3.817195306510257e-07,0.2749094069004059,0.8521222472190857,-0.015079447068274021,0.27700990438461304,0.7604711055755615,-0.021792488172650337,0.26622432470321655,0.6981627941131592,-0.027794715017080307,0.2525782883167267,0.6405877470970154,-0.03066791407763958,0.23626896739006042,0.7635534405708313,-0.024395395070314407,0.31477996706962585,0.7791306376457214,-0.04773513227701187,0.30517202615737915,0.8098110556602478,-0.060513075441122055,0.28091493248939514,0.8068780899047852,-0.07112889736890793,0.22668597102165222,0.8105657696723938,-0.029565319418907166,0.31782102584838867,0.8252208232879639,-0.05163352191448212,0.2981157600879669,0.8465681076049805,-0.05776162073016167,0.2734006345272064,0.8437313437461853,-0.06574851274490356,0.22561365365982056,0.8619741797447205,-0.03728971630334854,0.31370168924331665,0.8718128204345703,-0.05740320682525635,0.29443657398223877,0.8886672854423523,-0.05739472806453705,0.2718825340270996,0.883627712726593,-0.059257615357637405,0.23254439234733582,0.9102845191955566,-0.047201935201883316,0.3023329973220825,0.915643036365509,-0.06313973665237427,0.28822043538093567,0.9205381274223328,-0.06847171485424042,0.26344525814056396,0.9161011576652527,-0.07354055345058441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.24823324382305145,0.9517720937728882,-3.8940399349485233e-07,0.2735736072063446,0.8533052206039429,-0.014802703633904457,0.27641457319259644,0.7611290216445923,-0.021392149850726128,0.2661077082157135,0.6981945633888245,-0.027323763817548752,0.25245532393455505,0.6404340863227844,-0.030108675360679626,0.2360038459300995,0.7633722424507141,-0.02425221912562847,0.314727783203125,0.7777220606803894,-0.047352779656648636,0.3053596615791321,0.8086879849433899,-0.05974245071411133,0.2808912396430969,0.8064556121826172,-0.07003971189260483,0.22657723724842072,0.8104897141456604,-0.029564613476395607,0.31779322028160095,0.8246631622314453,-0.051393475383520126,0.2981197237968445,0.8462884426116943,-0.057286739349365234,0.2730679512023926,0.843794584274292,-0.06513190269470215,0.22568045556545258,0.8621739149093628,-0.037410151213407516,0.3137764036655426,0.8717142939567566,-0.05724767595529556,0.2944624423980713,0.8888518214225769,-0.057122740894556046,0.271702378988266,0.8838958144187927,-0.05901417136192322,0.23278459906578064,0.9108119010925293,-0.047414861619472504,0.30251869559288025,0.916077733039856,-0.0630652904510498,0.2880379855632782,0.9214702844619751,-0.068269282579422,0.2629099190235138,0.9173446297645569,-0.0733313262462616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.24740447103977203,0.9532626271247864,-3.9030177845233993e-07,0.2727721929550171,0.8545900583267212,-0.014968729577958584,0.27629661560058594,0.7616184949874878,-0.02172664739191532,0.26602867245674133,0.6982541084289551,-0.027902252972126007,0.25231409072875977,0.6404932141304016,-0.03091229312121868,0.23659446835517883,0.7635040283203125,-0.023757144808769226,0.31498879194259644,0.7789319157600403,-0.047388188540935516,0.3046664893627167,0.8095006942749023,-0.060410838574171066,0.2798847556114197,0.8064019083976746,-0.0711294412612915,0.2269703447818756,0.8112795948982239,-0.029221460223197937,0.31781718134880066,0.8262179493904114,-0.0516328364610672,0.29723209142684937,0.8474507331848145,-0.058025430887937546,0.27222058176994324,0.8441711068153381,-0.06611479073762894,0.22554686665534973,0.8632795810699463,-0.037321045994758606,0.3135599195957184,0.8733431100845337,-0.05773596838116646,0.29347899556159973,0.8903038501739502,-0.05779625102877617,0.27081596851348877,0.8850293755531311,-0.059627238661050797,0.2321348488330841,0.9121804237365723,-0.047606680542230606,0.3020954132080078,0.9169689416885376,-0.06358592212200165,0.28707650303840637,0.9222906827926636,-0.06878387182950974,0.26184508204460144,0.918175458908081,-0.07372643798589706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.24774731695652008,0.95377117395401,-3.896177531714784e-07,0.27296653389930725,0.8543300628662109,-0.014919444918632507,0.2764272391796112,0.761274516582489,-0.021631984040141106,0.2659384310245514,0.6974467039108276,-0.027847804129123688,0.2517644166946411,0.639858067035675,-0.030894940719008446,0.2362973541021347,0.7633577585220337,-0.023188455030322075,0.3145886957645416,0.7797188758850098,-0.04683250933885574,0.3041727542877197,0.8104053735733032,-0.059922363609075546,0.2795969247817993,0.8069552779197693,-0.0707174614071846,0.2263825535774231,0.8113453388214111,-0.028679652139544487,0.317279577255249,0.8274447321891785,-0.051301587373018265,0.2965411841869354,0.8484968543052673,-0.057854145765304565,0.27111366391181946,0.8447856903076172,-0.06602808088064194,0.22470897436141968,0.863435685634613,-0.036846838891506195,0.3127445876598358,0.8739134073257446,-0.05759551376104355,0.2928864359855652,0.8905406594276428,-0.05771641433238983,0.2700042724609375,0.88508141040802,-0.05946586653590202,0.23106753826141357,0.9122544527053833,-0.047187358140945435,0.3014330267906189,0.9167654514312744,-0.06338393688201904,0.2869890332221985,0.921812117099762,-0.06852687150239944,0.2619216740131378,0.9175181984901428,-0.07333527505397797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.24807077646255493,0.9528698921203613,-3.7633586202900915e-07,0.27264681458473206,0.8533080220222473,-0.01594146154820919,0.27570849657058716,0.7617542743682861,-0.022984853014349937,0.2641860842704773,0.6989521384239197,-0.029384072870016098,0.2501809000968933,0.6410420536994934,-0.03270886093378067,0.23462402820587158,0.7664636373519897,-0.023643573746085167,0.3119125962257385,0.7818030714988708,-0.047228243201971054,0.3013724982738495,0.8111169934272766,-0.0606781467795372,0.2776843309402466,0.8075223565101624,-0.07184004783630371,0.22430706024169922,0.8142945170402527,-0.028592485934495926,0.3151300549507141,0.8298773169517517,-0.05101960524916649,0.29403945803642273,0.8496569395065308,-0.057990528643131256,0.2692687213420868,0.8460794687271118,-0.06657114624977112,0.2225007861852646,0.8660550117492676,-0.03630121797323227,0.31101271510124207,0.8762186765670776,-0.056866440922021866,0.29045912623405457,0.8913553953170776,-0.05755045264959335,0.2676536440849304,0.8855724930763245,-0.05978722497820854,0.22898606956005096,0.9145647287368774,-0.04631371051073074,0.29883745312690735,0.9202849268913269,-0.06255355477333069,0.28398260474205017,0.924439549446106,-0.06815474480390549,0.25888699293136597,0.9196963310241699,-0.07335744798183441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.2465905249118805,0.953662633895874,-3.876521361689811e-07,0.27149611711502075,0.8560168743133545,-0.01586334966123104,0.27479350566864014,0.7640143632888794,-0.02236875705420971,0.2642447054386139,0.7014487385749817,-0.028232526034116745,0.25150367617607117,0.6431443095207214,-0.03127909079194069,0.23611927032470703,0.769176185131073,-0.023020515218377113,0.31324928998947144,0.783155620098114,-0.04590164124965668,0.30247223377227783,0.8118702173233032,-0.05893151834607124,0.27773311734199524,0.8087218999862671,-0.0698755607008934,0.2256201058626175,0.8170578479766846,-0.027892595157027245,0.3151412010192871,0.8304383754730225,-0.04911592975258827,0.29438742995262146,0.849848210811615,-0.05569307506084442,0.2695618271827698,0.8469547629356384,-0.06431010365486145,0.22386977076530457,0.8692872524261475,-0.0355447456240654,0.3105115294456482,0.8788940906524658,-0.05502970516681671,0.2906184792518616,0.8948246240615845,-0.055346403270959854,0.2684270441532135,0.889464795589447,-0.05774760991334915,0.23063085973262787,0.9179452657699585,-0.045555949211120605,0.29924553632736206,0.9228760004043579,-0.061099473387002945,0.28431856632232666,0.9273382425308228,-0.06646553426980972,0.2592819035053253,0.9233100414276123,-0.07180698961019516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.24691340327262878,0.9523944854736328,-3.768523697544879e-07,0.271345317363739,0.8545348644256592,-0.015631619840860367,0.27436771988868713,0.7632298469543457,-0.02266509458422661,0.26363450288772583,0.7002337574958801,-0.02906017005443573,0.25064271688461304,0.6426471471786499,-0.032452404499053955,0.23473675549030304,0.768332302570343,-0.024201015010476112,0.3129245638847351,0.7827239036560059,-0.04773823916912079,0.30255189538002014,0.8124585747718811,-0.060730837285518646,0.27782848477363586,0.8094066381454468,-0.07149726897478104,0.22465300559997559,0.8169687390327454,-0.029376355931162834,0.3157496750354767,0.830943763256073,-0.051607076078653336,0.29516515135765076,0.8511765599250793,-0.05803583189845085,0.26994824409484863,0.8479567766189575,-0.06629867851734161,0.22307859361171722,0.8693220019340515,-0.03726804628968239,0.3108479380607605,0.8792667984962463,-0.0576324500143528,0.29114171862602234,0.895224392414093,-0.05775228887796402,0.26856568455696106,0.8894466161727905,-0.05974167585372925,0.2297256588935852,0.9178637862205505,-0.04740919545292854,0.29922232031822205,0.9235008358955383,-0.06344451755285263,0.2843925654888153,0.9280326962471008,-0.06873652338981628,0.2590562701225281,0.9233447909355164,-0.07385766506195068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.24626094102859497,0.9539186954498291,-3.8889106690476183e-07,0.2707325518131256,0.8566848635673523,-0.015780549496412277,0.2738346755504608,0.7641571760177612,-0.02243857830762863,0.26359549164772034,0.7009537816047668,-0.028409883379936218,0.25059959292411804,0.6427468061447144,-0.03145449236035347,0.23558400571346283,0.7685538530349731,-0.024452755227684975,0.312618613243103,0.7827902436256409,-0.0476037934422493,0.30223512649536133,0.8122259378433228,-0.060279421508312225,0.27758848667144775,0.8094100952148438,-0.07086224853992462,0.22539035975933075,0.8165394067764282,-0.02943981997668743,0.31510740518569946,0.8308561444282532,-0.05106538161635399,0.29425641894340515,0.8508591651916504,-0.057248711585998535,0.2692728340625763,0.8480761051177979,-0.06548869609832764,0.22383418679237366,0.8689364194869995,-0.03714429587125778,0.31069284677505493,0.8795902132987976,-0.05687826871871948,0.2907218933105469,0.895971417427063,-0.05692508444190025,0.2687063217163086,0.8905050754547119,-0.05908883363008499,0.23065395653247833,0.9179725646972656,-0.047176335006952286,0.3000129163265228,0.9235349893569946,-0.06294595450162888,0.28499510884284973,0.9282740354537964,-0.06837668269872665,0.2600429356098175,0.92396080493927,-0.07371217757463455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
