label,lm0,lm1,lm2,lm3,lm4,lm5,lm6,lm7,lm8,lm9,lm10,lm11,lm12,lm13,lm14,lm15,lm16,lm17,lm18,lm19,lm20,lm21,lm22,lm23,lm24,lm25,lm26,lm27,lm28,lm29,lm30,lm31,lm32,lm33,lm34,lm35,lm36,lm37,lm38,lm39,lm40,lm41,lm42,lm43,lm44,lm45,lm46,lm47,lm48,lm49,lm50,lm51,lm52,lm53,lm54,lm55,lm56,lm57,lm58,lm59,lm60,lm61,lm62,lm63,lm64,lm65,lm66,lm67,lm68,lm69,lm70,lm71,lm72,lm73,lm74,lm75,lm76,lm77,lm78,lm79,lm80,lm81,lm82,lm83,lm84,lm85,lm86,lm87,lm88,lm89,lm90,lm91,lm92,lm93,lm94,lm95,lm96,lm97,lm98,lm99,lm100,lm101,lm102,lm103,lm104,lm105,lm106,lm107,lm108,lm109,lm110,lm111,lm112,lm113,lm114,lm115,lm116,lm117,lm118,lm119,lm120,lm121,lm122,lm123,lm124,lm125
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8466345071792603,0.44087231159210205,-5.966311960037274e-07,0.779495894908905,0.31058424711227417,-0.00901098269969225,0.7475454807281494,0.16861087083816528,-0.026735106483101845,0.7379677295684814,0.05351725220680237,-0.043051257729530334,0.7362588047981262,-0.03860659897327423,-0.056247055530548096,0.7813697457313538,0.09746761620044708,-0.050830740481615067,0.6530635356903076,0.16574767231941223,-0.08072998374700546,0.6712874174118042,0.2111462950706482,-0.08731845021247864,0.7065675854682922,0.20214594900608063,-0.08921296149492264,0.8023685812950134,0.1591825783252716,-0.06384922564029694,0.6584436893463135,0.24133504927158356,-0.08745905756950378,0.6876605153083801,0.26877111196517944,-0.08067236840724945,0.7227901816368103,0.25879985094070435,-0.07908128201961517,0.8117350935935974,0.23506271839141846,-0.07787369936704636,0.6750972867012024,0.3035898506641388,-0.0998539999127388,0.7003755569458008,0.3297966718673706,-0.08561170101165771,0.7355238199234009,0.31710168719291687,-0.07836943119764328,0.8118618130683899,0.3178698718547821,-0.09270036220550537,0.69991135597229,0.36137905716896057,-0.10871189087629318,0.7168977856636047,0.3759087324142456,-0.10384081304073334,0.7488863468170166,0.3650684654712677,-0.09974046796560287
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8490419387817383,0.4656868577003479,-6.071841198718175e-07,0.7857411503791809,0.33294177055358887,-0.007379213348031044,0.7518367767333984,0.18869951367378235,-0.026311321184039116,0.7397138476371765,0.07273143529891968,-0.043687332421541214,0.742032527923584,-0.021228104829788208,-0.05807441473007202,0.7807448506355286,0.12342915683984756,-0.0524066798388958,0.6569592952728271,0.19683656096458435,-0.08553826808929443,0.6799376606941223,0.23496633768081665,-0.09752096980810165,0.7156707048416138,0.21965357661247253,-0.10318354517221451,0.8003344535827637,0.18720100820064545,-0.0663318857550621,0.6600246429443359,0.2689605951309204,-0.0907878652215004,0.6941578388214111,0.2889622449874878,-0.08528707921504974,0.7313445806503296,0.2770114243030548,-0.08521300554275513,0.8102309703826904,0.2634000778198242,-0.08113368600606918,0.6774917840957642,0.3312666416168213,-0.10249538719654083,0.7064380049705505,0.3517400622367859,-0.08835987746715546,0.7424003481864929,0.3362281322479248,-0.08175799995660782,0.8119724988937378,0.34504637122154236,-0.09662368148565292,0.7026614546775818,0.3896127939224243,-0.1101888045668602,0.7233454585075378,0.4005795121192932,-0.10392920672893524,0.7564350962638855,0.3879951536655426,-0.09979487955570221
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8498609662055969,0.4760792851448059,-5.898340305066085e-07,0.787051260471344,0.3411446213722229,-0.007331224158406258,0.7540563344955444,0.19294536113739014,-0.024465590715408325,0.7443758249282837,0.07787656784057617,-0.04078451916575432,0.7472922205924988,-0.011376217007637024,-0.05390651896595955,0.7852782607078552,0.13246457278728485,-0.04759952053427696,0.6559639573097229,0.19948303699493408,-0.08263906836509705,0.6795849204063416,0.23730435967445374,-0.0956917554140091,0.7160363793373108,0.22053471207618713,-0.10132260620594025,0.8035972714424133,0.19727036356925964,-0.061554186046123505,0.6588945388793945,0.27453503012657166,-0.08973220735788345,0.6931933164596558,0.2924690246582031,-0.08688727021217346,0.7305382490158081,0.27786168456077576,-0.0873870700597763,0.8114721775054932,0.27395641803741455,-0.07679413259029388,0.6750143766403198,0.3384470045566559,-0.10196851193904877,0.7039947509765625,0.35816067457199097,-0.08889015018939972,0.7409478425979614,0.34111490845680237,-0.08139986544847488,0.8098791241645813,0.3569539189338684,-0.09279192984104156,0.6985020041465759,0.3971644639968872,-0.10942758619785309,0.7199248671531677,0.4079461693763733,-0.10428126901388168,0.7553843855857849,0.39489346742630005,-0.0997314453125
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8518417477607727,0.49022096395492554,-6.118869464444288e-07,0.7854857444763184,0.35323041677474976,-0.005257151089608669,0.7538303732872009,0.20465843379497528,-0.021663084626197815,0.7460123300552368,0.09024907648563385,-0.03775109723210335,0.7494764924049377,0.0024952590465545654,-0.050545524805784225,0.7860862016677856,0.14041079580783844,-0.04371071979403496,0.6573432087898254,0.20634259283542633,-0.078193798661232,0.6803326606750488,0.24370266497135162,-0.09222560375928879,0.7169538736343384,0.22745195031166077,-0.09873835742473602,0.805717945098877,0.20439624786376953,-0.05875102058053017,0.6598597168922424,0.2831895351409912,-0.08591540157794952,0.6943750381469727,0.2995627224445343,-0.08370783179998398,0.7322638630867004,0.28450945019721985,-0.08486007153987885,0.8148932456970215,0.2816377282142639,-0.07509279251098633,0.6764093041419983,0.34670835733413696,-0.09945712983608246,0.7055198550224304,0.36554768681526184,-0.08709074556827545,0.7431650757789612,0.34728968143463135,-0.08019441366195679,0.814500629901886,0.3658413887023926,-0.09210086613893509,0.7001956105232239,0.40659379959106445,-0.10777536034584045,0.7210646271705627,0.41626229882240295,-0.10265831649303436,0.7568666338920593,0.4022091031074524,-0.0982976108789444
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.856240451335907,0.49906474351882935,-5.901663371332688e-07,0.7956244945526123,0.36272382736206055,-0.00757991336286068,0.7610594034194946,0.2157684564590454,-0.025220388546586037,0.7492121458053589,0.10143272578716278,-0.0417160764336586,0.7529258728027344,0.010312020778656006,-0.0550033301115036,0.7872794270515442,0.15588214993476868,-0.047368939965963364,0.657469630241394,0.2271507829427719,-0.0820368081331253,0.6824928522109985,0.26334744691848755,-0.09671873599290848,0.7204734683036804,0.24742819368839264,-0.10368755459785461,0.8047126531600952,0.22185593843460083,-0.06065389886498451,0.6607089638710022,0.30197879672050476,-0.08700268715620041,0.6974889636039734,0.31720519065856934,-0.08461926132440567,0.7360674142837524,0.30334311723709106,-0.08602326363325119,0.8127564787864685,0.2994929552078247,-0.07517418265342712,0.6777645349502563,0.3661801815032959,-0.0987163558602333,0.7086963057518005,0.38331663608551025,-0.08707993477582932,0.7463768720626831,0.3660702109336853,-0.08104055374860764,0.8126195073127747,0.38332897424697876,-0.09041016548871994,0.7017412185668945,0.42568111419677734,-0.10589215159416199,0.7238638401031494,0.43478068709373474,-0.10133863240480423,0.7588896751403809,0.42185789346694946,-0.09757711738348007
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8616134524345398,0.5271133780479431,-5.848269779562543e-07,0.8009905219078064,0.3926825225353241,-0.009634729474782944,0.7598632574081421,0.2502363622188568,-0.02726016379892826,0.7402666211128235,0.13653779029846191,-0.04357144609093666,0.7409306168556213,0.04063144326210022,-0.05730375647544861,0.7810161113739014,0.1987079381942749,-0.04356063902378082,0.6611322164535522,0.2687229514122009,-0.07473404705524445,0.6859580278396606,0.30342185497283936,-0.08706051111221313,0.7214289307594299,0.28793877363204956,-0.09338074922561646,0.7974290251731873,0.26068320870399475,-0.054714594036340714,0.661708652973175,0.34081166982650757,-0.08040077239274979,0.6983985304832458,0.3564605414867401,-0.078773133456707,0.7363499999046326,0.3421761393547058,-0.08072245866060257,0.8056458234786987,0.335814893245697,-0.06695327907800674,0.6781854629516602,0.403626024723053,-0.09139183163642883,0.7087096571922302,0.42176955938339233,-0.08036106824874878,0.7448426485061646,0.4052538275718689,-0.0743122324347496,0.8064673542976379,0.41559121012687683,-0.0798630341887474,0.7033055424690247,0.4647361934185028,-0.096552774310112,0.7252846360206604,0.47549983859062195,-0.09248226881027222,0.7574995160102844,0.46191078424453735,-0.0888742133975029
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8590471148490906,0.534540057182312,-5.598074608315073e-07,0.7990879416465759,0.39658182859420776,-0.005872432608157396,0.7572088837623596,0.25190210342407227,-0.023191018030047417,0.7388379573822021,0.13839535415172577,-0.04065569117665291,0.7442426085472107,0.04338797926902771,-0.055917248129844666,0.7814102172851562,0.20563876628875732,-0.03722724691033363,0.6574084758758545,0.2709271311759949,-0.07017573714256287,0.6855977773666382,0.3027496635913849,-0.08508331328630447,0.7215721607208252,0.28393131494522095,-0.09255222976207733,0.7990487217903137,0.2710373103618622,-0.05099530518054962,0.6593549847602844,0.348295122385025,-0.07726018130779266,0.6992515921592712,0.35993945598602295,-0.07700711488723755,0.7365700006484985,0.3416922092437744,-0.07933707535266876,0.8078415989875793,0.34889018535614014,-0.06599332392215729,0.6773291826248169,0.4143463671207428,-0.09113366156816483,0.7109065055847168,0.4277791976928711,-0.08022397756576538,0.7475014925003052,0.4077776074409485,-0.07352112978696823,0.8084410429000854,0.43089184165000916,-0.08127461373806,0.69947350025177,0.47233298420906067,-0.09858722984790802,0.7250803709030151,0.4806440770626068,-0.09317446500062943,0.7610455751419067,0.4674951434135437,-0.08789902180433273
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8626363277435303,0.5492110848426819,-5.983206960991083e-07,0.8055089116096497,0.4108927249908447,-0.005086736287921667,0.7613688707351685,0.2659512162208557,-0.022196587175130844,0.7394463419914246,0.15296030044555664,-0.039184559136629105,0.7401272058486938,0.057325661182403564,-0.05342899635434151,0.7824789881706238,0.21641673147678375,-0.037852466106414795,0.6575356125831604,0.28753745555877686,-0.07024825364351273,0.6865620613098145,0.32092535495758057,-0.0845421850681305,0.723732054233551,0.30229640007019043,-0.09161481261253357,0.7984050512313843,0.2799903452396393,-0.05142361298203468,0.6597354412078857,0.3611973524093628,-0.07649902999401093,0.700753927230835,0.373227596282959,-0.0754547268152237,0.7379763722419739,0.35531821846961975,-0.07745473831892014,0.8066110610961914,0.35744404792785645,-0.06593722105026245,0.6771179437637329,0.4261157214641571,-0.0908486396074295,0.7113202810287476,0.4404705762863159,-0.08032505214214325,0.7469812035560608,0.42110273241996765,-0.07398243248462677,0.8071705102920532,0.43942543864250183,-0.08052656054496765,0.698692798614502,0.4823957085609436,-0.09804420918226242,0.723455548286438,0.49120956659317017,-0.09314582496881485,0.7575634121894836,0.4783703088760376,-0.0882958322763443
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.862568199634552,0.5539847016334534,-5.708429284823069e-07,0.8025505542755127,0.4146273732185364,-0.005712385289371014,0.7593148946762085,0.2707430124282837,-0.022953303530812263,0.7391126751899719,0.15718567371368408,-0.04030705615878105,0.7441529035568237,0.06203794479370117,-0.055439312011003494,0.782369077205658,0.22577020525932312,-0.03688424453139305,0.6586475372314453,0.2893444001674652,-0.06897425651550293,0.6860066652297974,0.32014983892440796,-0.08251558244228363,0.7214757204055786,0.3011946678161621,-0.08898118138313293,0.7994626760482788,0.29109564423561096,-0.05039437487721443,0.6590481996536255,0.36658617854118347,-0.07699783891439438,0.6985617280006409,0.3781719207763672,-0.07653899490833282,0.7362585067749023,0.35986649990081787,-0.07853791862726212,0.8081560730934143,0.3681420385837555,-0.06502515822649002,0.6764832735061646,0.43062305450439453,-0.09047934412956238,0.7097743153572083,0.4440805912017822,-0.0798443928360939,0.7465273141860962,0.42456942796707153,-0.07314241677522659,0.8091253638267517,0.44858717918395996,-0.07984467595815659,0.6995177268981934,0.48802974820137024,-0.09708840399980545,0.7244223952293396,0.49632227420806885,-0.09201124310493469,0.7599984407424927,0.48309171199798584,-0.08697596192359924
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8633800745010376,0.557119607925415,-5.640715698973509e-07,0.8053021430969238,0.418926864862442,-0.006541883572936058,0.760749101638794,0.27541691064834595,-0.024530820548534393,0.7393264770507812,0.1627402901649475,-0.042069122195243835,0.7445635199546814,0.06775176525115967,-0.05726034939289093,0.783110499382019,0.23160845041275024,-0.041283100843429565,0.6562275886535645,0.2990195155143738,-0.07359166443347931,0.6865245699882507,0.33040523529052734,-0.08673891425132751,0.723355770111084,0.3114442229270935,-0.09297756105661392,0.7999191284179688,0.2978779375553131,-0.05403110012412071,0.6575052738189697,0.37344878911972046,-0.08069735020399094,0.698828935623169,0.3842087686061859,-0.07946353405714035,0.7369682788848877,0.3664071559906006,-0.08111627399921417,0.8080586791038513,0.37556546926498413,-0.06760350614786148,0.6755935549736023,0.43717026710510254,-0.09260540455579758,0.7094006538391113,0.44959837198257446,-0.08120895177125931,0.745793879032135,0.43096137046813965,-0.07422540336847305,0.8083245158195496,0.4560754895210266,-0.08138664811849594,0.6989489197731018,0.4936039447784424,-0.09883315861225128,0.7239797115325928,0.5009412169456482,-0.09380724281072617,0.758879542350769,0.4884098768234253,-0.08887128531932831
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8634572625160217,0.5585021376609802,-5.762847195001086e-07,0.8077064156532288,0.4220396876335144,-0.007061762269586325,0.7638057470321655,0.27846941351890564,-0.024454466998577118,0.7418518662452698,0.16601641476154327,-0.0412319041788578,0.7456521391868591,0.07134747505187988,-0.05563229322433472,0.7840597033500671,0.23368795216083527,-0.04106574133038521,0.6585170030593872,0.29989388585090637,-0.07324083894491196,0.6878359913825989,0.33189859986305237,-0.08585262298583984,0.7239944338798523,0.3136272132396698,-0.09142333269119263,0.8010603785514832,0.30004745721817017,-0.05321858078241348,0.6599158048629761,0.37683072686195374,-0.08006419241428375,0.7006145715713501,0.3885772228240967,-0.07859862595796585,0.7381975650787354,0.3709576725959778,-0.0797346830368042,0.809240996837616,0.37830036878585815,-0.06629174947738647,0.6774448156356812,0.4414403736591339,-0.0921451672911644,0.7109755873680115,0.4544474482536316,-0.08084627240896225,0.7468785047531128,0.43579238653182983,-0.07343452423810959,0.8091272711753845,0.4590412676334381,-0.07948805391788483,0.6996059417724609,0.49712318181991577,-0.09782883524894714,0.7247518301010132,0.5051451921463013,-0.09280319511890411,0.759502112865448,0.4929332137107849,-0.08745036274194717
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8630033731460571,0.5584667921066284,-5.494961783369945e-07,0.8071928024291992,0.4208894968032837,-0.007989892736077309,0.7631919980049133,0.2777118682861328,-0.025480296462774277,0.741869330406189,0.16541418433189392,-0.042391374707221985,0.7459712028503418,0.07062384486198425,-0.05681907385587692,0.7844839692115784,0.2338642179965973,-0.03891987353563309,0.6583109498023987,0.2982650101184845,-0.07095270603895187,0.687478244304657,0.3298334777355194,-0.08426084369421005,0.7232246398925781,0.3107331395149231,-0.09048634022474289,0.8008899688720703,0.3006187081336975,-0.05056341737508774,0.6596201658248901,0.37515315413475037,-0.07723367214202881,0.7006288766860962,0.3870783746242523,-0.07638352364301682,0.7381806969642639,0.3692340850830078,-0.07803516834974289,0.808987557888031,0.3786902129650116,-0.06341923773288727,0.6775125861167908,0.44089475274086,-0.08865845948457718,0.7114146947860718,0.45384088158607483,-0.077439084649086,0.7475513815879822,0.4350738823413849,-0.07028942555189133,0.8090829849243164,0.45890310406684875,-0.07660737633705139,0.6997164487838745,0.4974132180213928,-0.09431225806474686,0.7254766821861267,0.5052931308746338,-0.08930667489767075,0.7610230445861816,0.4926367402076721,-0.08413481712341309
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8675355315208435,0.5634865164756775,-6.124644755800546e-07,0.8104181885719299,0.4298478364944458,-0.006476229522377253,0.7674307227134705,0.2850850820541382,-0.02381225861608982,0.7472611665725708,0.17129753530025482,-0.04047335684299469,0.7530655860900879,0.07694375514984131,-0.05485139042139053,0.7941919565200806,0.23570570349693298,-0.043365295976400375,0.666682243347168,0.3053521513938904,-0.07637197524309158,0.696328341960907,0.3414192497730255,-0.08971784263849258,0.7330565452575684,0.3234204053878784,-0.09583994746208191,0.8100143671035767,0.30242598056793213,-0.05602813512086868,0.6674512624740601,0.3803921937942505,-0.08272901922464371,0.7075239419937134,0.39441776275634766,-0.08069279044866562,0.7449890375137329,0.3774988055229187,-0.08165857940912247,0.8164549469947815,0.38125690817832947,-0.06946223974227905,0.6833650469779968,0.44531866908073425,-0.09493344277143478,0.7164238095283508,0.4597996771335602,-0.08289790153503418,0.7526432275772095,0.44131040573120117,-0.07527071237564087,0.814091682434082,0.4625396728515625,-0.08301907032728195,0.7039978504180908,0.5012919902801514,-0.10106470435857773,0.729192852973938,0.5098060965538025,-0.09566576778888702,0.7643543481826782,0.4972987174987793,-0.09023024141788483
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8662829995155334,0.5620639324188232,-5.409157779467932e-07,0.8094098567962646,0.4237480163574219,-0.00803860742598772,0.7666022777557373,0.2789922058582306,-0.025714918971061707,0.7475786805152893,0.16603218019008636,-0.04287920892238617,0.7522379159927368,0.07005655765533447,-0.05760428309440613,0.7927414178848267,0.2344256490468979,-0.038584258407354355,0.6636682152748108,0.29938805103302,-0.07061956822872162,0.6920195817947388,0.33201709389686584,-0.08417266607284546,0.728303849697113,0.3128274083137512,-0.09066103398799896,0.808728814125061,0.3014015555381775,-0.050338614732027054,0.6654828786849976,0.37588798999786377,-0.07650736719369888,0.7058153748512268,0.38825735449790955,-0.07577777653932571,0.7441319227218628,0.3707270920276642,-0.07777494937181473,0.8157858848571777,0.3797079622745514,-0.06338436901569366,0.6829662322998047,0.4414809048175812,-0.08751289546489716,0.7154217958450317,0.4554237723350525,-0.07657690346240997,0.7519162893295288,0.43651068210601807,-0.07013855129480362,0.8150042295455933,0.46027424931526184,-0.07693730294704437,0.7054439783096313,0.4996110498905182,-0.0939432680606842,0.7305386662483215,0.5079765915870667,-0.08960559219121933,0.7665086984634399,0.49533402919769287,-0.0852155014872551
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8670937418937683,0.5638038516044617,-5.606984814221505e-07,0.809370219707489,0.42449724674224854,-0.007523545064032078,0.7652300000190735,0.279816597700119,-0.02517273649573326,0.7451720833778381,0.16620147228240967,-0.04233860597014427,0.7518631815910339,0.0702826976776123,-0.05718040093779564,0.7909330129623413,0.23752665519714355,-0.03934311121702194,0.6635186672210693,0.30297231674194336,-0.07099267095327377,0.6919103860855103,0.3364543318748474,-0.08442103862762451,0.7281637191772461,0.31817567348480225,-0.09111552685499191,0.8072218298912048,0.3039751648902893,-0.05132162570953369,0.6645272374153137,0.3776497542858124,-0.07711059600114822,0.7043883800506592,0.390546590089798,-0.07605801522731781,0.7421818375587463,0.3737451434135437,-0.07800988107919693,0.8147271275520325,0.3816179633140564,-0.06442268937826157,0.6816264390945435,0.4418638348579407,-0.08899553120136261,0.7139348387718201,0.4559289515018463,-0.07821302860975266,0.7501541376113892,0.4382209777832031,-0.07178487628698349,0.8143323063850403,0.46143555641174316,-0.07787232100963593,0.7045806646347046,0.4979926347732544,-0.09541141241788864,0.7288851141929626,0.5064414739608765,-0.09109977632761002,0.7637252807617188,0.49506139755249023,-0.08673173189163208
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.865674614906311,0.5649882555007935,-5.659262569679413e-07,0.8099351525306702,0.42556536197662354,-0.007140652276575565,0.7657576203346252,0.28157323598861694,-0.02447991445660591,0.7449617385864258,0.16828840970993042,-0.04139997810125351,0.7511922717094421,0.07200866937637329,-0.056041818112134933,0.7909108400344849,0.23707859218120575,-0.03884592279791832,0.6624611616134644,0.30159085988998413,-0.06997130066156387,0.6914609670639038,0.33438393473625183,-0.08273227512836456,0.7272680401802063,0.3158748745918274,-0.08895059674978256,0.8060134649276733,0.30395662784576416,-0.05088407173752785,0.6636282205581665,0.3761460483074188,-0.07696560025215149,0.7041440606117249,0.38941630721092224,-0.07600106298923492,0.7421634793281555,0.3724524676799774,-0.07785869389772415,0.8129366636276245,0.3817000985145569,-0.06389587372541428,0.6811351180076599,0.44211629033088684,-0.08820981532335281,0.7140530347824097,0.45627352595329285,-0.07692030817270279,0.7501907348632812,0.4378112554550171,-0.07015971094369888,0.8125162720680237,0.4612523019313812,-0.07726998627185822,0.7034199237823486,0.4984447956085205,-0.09433504939079285,0.7282167077064514,0.5075514316558838,-0.08935102820396423,0.7630773782730103,0.49539947509765625,-0.08452676981687546
