label,lm0,lm1,lm2,lm3,lm4,lm5,lm6,lm7,lm8,lm9,lm10,lm11,lm12,lm13,lm14,lm15,lm16,lm17,lm18,lm19,lm20,lm21,lm22,lm23,lm24,lm25,lm26,lm27,lm28,lm29,lm30,lm31,lm32,lm33,lm34,lm35,lm36,lm37,lm38,lm39,lm40,lm41,lm42,lm43,lm44,lm45,lm46,lm47,lm48,lm49,lm50,lm51,lm52,lm53,lm54,lm55,lm56,lm57,lm58,lm59,lm60,lm61,lm62,lm63,lm64,lm65,lm66,lm67,lm68,lm69,lm70,lm71,lm72,lm73,lm74,lm75,lm76,lm77,lm78,lm79,lm80,lm81,lm82,lm83,lm84,lm85,lm86,lm87,lm88,lm89,lm90,lm91,lm92,lm93,lm94,lm95,lm96,lm97,lm98,lm99,lm100,lm101,lm102,lm103,lm104,lm105,lm106,lm107,lm108,lm109,lm110,lm111,lm112,lm113,lm114,lm115,lm116,lm117,lm118,lm119,lm120,lm121,lm122,lm123,lm124,lm125
ok,0.21292120218276978,0.7059698104858398,-2.794784279558371e-07,0.22841371595859528,0.6289075613021851,-0.004239526577293873,0.25332939624786377,0.5535340309143066,-0.013150360435247421,0.274027019739151,0.49569135904312134,-0.02221984975039959,0.28938570618629456,0.4566556215286255,-0.02838476561009884,0.3088062107563019,0.5605537295341492,-0.012010511010885239,0.3587818145751953,0.5895189642906189,-0.02273665741086006,0.3412740230560303,0.6052850484848022,-0.029146390035748482,0.31856390833854675,0.6038092970848083,-0.03310089185833931,0.31897130608558655,0.6045869588851929,-0.017124265432357788,0.3616839647293091,0.6268897652626038,-0.019604139029979706,0.34340476989746094,0.6420748829841614,-0.017652470618486404,0.32182174921035767,0.6426717638969421,-0.018478138372302055,0.32494091987609863,0.6539174914360046,-0.022767195478081703,0.3579992651939392,0.6686186194419861,-0.023006074130535126,0.34069231152534485,0.6811835169792175,-0.013863703235983849,0.32012560963630676,0.6820376515388489,-0.010227021761238575,0.32793134450912476,0.7039349675178528,-0.02907184697687626,0.3521033525466919,0.7085477113723755,-0.027092045173048973,0.3332817852497101,0.7166752815246582,-0.017143413424491882,0.3160736560821533,0.7180229425430298,-0.0105355866253376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.21364527940750122,0.7064237594604492,-2.845413007435127e-07,0.2298329770565033,0.6296596527099609,-0.0037430529482662678,0.25416919589042664,0.5549322962760925,-0.012693393975496292,0.2745932936668396,0.4973044991493225,-0.021944452077150345,0.2894355058670044,0.458322137594223,-0.02843615785241127,0.3096652328968048,0.563269317150116,-0.012182511389255524,0.358733594417572,0.590115487575531,-0.02312876284122467,0.3415764570236206,0.6057889461517334,-0.029945312067866325,0.31918132305145264,0.6045241355895996,-0.03419547528028488,0.31991299986839294,0.606736421585083,-0.01755261793732643,0.3622221350669861,0.6279739141464233,-0.01979522965848446,0.34455040097236633,0.643031120300293,-0.017914455384016037,0.3230443298816681,0.64347904920578,-0.01897873543202877,0.3260415494441986,0.6553105115890503,-0.023386504501104355,0.35833507776260376,0.6702948212623596,-0.02317787893116474,0.34155094623565674,0.6825157403945923,-0.014319689944386482,0.32103225588798523,0.682866096496582,-0.011132772080600262,0.3289952576160431,0.7046157121658325,-0.029891839250922203,0.35268980264663696,0.7102810144424438,-0.027698995545506477,0.33398064970970154,0.7181327939033508,-0.01796451024711132,0.31642186641693115,0.7190002799034119,-0.011628630571067333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.21398240327835083,0.7058324217796326,-2.8638777394007775e-07,0.23048549890518188,0.6294199824333191,-0.003906564321368933,0.25504153966903687,0.5546671748161316,-0.012852353043854237,0.27549198269844055,0.49709388613700867,-0.022096756845712662,0.29031598567962646,0.4579276144504547,-0.028554610908031464,0.31056392192840576,0.5629967451095581,-0.01194721832871437,0.3594815135002136,0.59115070104599,-0.022974791005253792,0.3421914279460907,0.606730043888092,-0.03001796081662178,0.31964606046676636,0.6050079464912415,-0.03445402532815933,0.32059669494628906,0.6061579585075378,-0.0172185730189085,0.36256855726242065,0.62880539894104,-0.01959993503987789,0.3450399935245514,0.643740713596344,-0.0180054884403944,0.32353097200393677,0.6437980532646179,-0.019283074885606766,0.3265385627746582,0.6545557975769043,-0.02299586683511734,0.35819095373153687,0.6709956526756287,-0.022679906338453293,0.3416688144207001,0.6829671859741211,-0.01409363653510809,0.3211762011051178,0.6828551888465881,-0.011151263490319252,0.32940560579299927,0.7036618590354919,-0.029515091329813004,0.3525501489639282,0.7106799483299255,-0.02723672240972519,0.3340158760547638,0.7181620597839355,-0.017823927104473114,0.31636351346969604,0.7183482646942139,-0.0117518100887537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.2143663465976715,0.7060900926589966,-2.8875078328383097e-07,0.23059597611427307,0.630046546459198,-0.0040543521754443645,0.2548569440841675,0.5550246834754944,-0.01307121105492115,0.27520257234573364,0.49704355001449585,-0.022325031459331512,0.29104575514793396,0.4585481286048889,-0.028769930824637413,0.3120492398738861,0.5630426406860352,-0.01171906292438507,0.3605119287967682,0.5925154089927673,-0.022440126165747643,0.34343382716178894,0.6083346009254456,-0.029313096776604652,0.32054927945137024,0.6068828105926514,-0.03363499417901039,0.3221266269683838,0.6061760783195496,-0.01679178886115551,0.36356261372566223,0.6303654909133911,-0.01898593083024025,0.34580856561660767,0.6457028388977051,-0.017475353553891182,0.32383179664611816,0.6456273198127747,-0.018814479932188988,0.327968955039978,0.6548783779144287,-0.022368354722857475,0.3598911166191101,0.672207772731781,-0.022020310163497925,0.34302446246147156,0.6844494342803955,-0.013509344309568405,0.32207411527633667,0.6841457486152649,-0.01060672290623188,0.3305695652961731,0.7044395208358765,-0.02865656092762947,0.35410386323928833,0.7118781208992004,-0.026511838659644127,0.3352509140968323,0.7194491028785706,-0.017169853672385216,0.3172518014907837,0.7193912863731384,-0.011103927157819271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.21478371322155,0.7080435752868652,-3.040167655399273e-07,0.23082128167152405,0.6320980191230774,-0.004461292643100023,0.25449076294898987,0.5575130581855774,-0.014017284847795963,0.27424320578575134,0.4993058741092682,-0.023628033697605133,0.28974649310112,0.46039074659347534,-0.030473042279481888,0.3120969235897064,0.563886284828186,-0.013497266918420792,0.36041033267974854,0.5919270515441895,-0.0242350772023201,0.3424507975578308,0.608200192451477,-0.031162895262241364,0.3194713890552521,0.6072210669517517,-0.035598061978816986,0.322587251663208,0.6075001955032349,-0.01834491454064846,0.36268576979637146,0.6314346194267273,-0.02013758383691311,0.3442328870296478,0.6464945077896118,-0.01849096454679966,0.3223154842853546,0.6462103128433228,-0.019965842366218567,0.32868123054504395,0.6568705439567566,-0.02358229085803032,0.35907506942749023,0.6736917495727539,-0.0228770449757576,0.3420923352241516,0.6857566237449646,-0.014270483516156673,0.3213578164577484,0.6854575872421265,-0.011505276896059513,0.33156487345695496,0.7066344022750854,-0.029533691704273224,0.3536561131477356,0.7131006717681885,-0.02714991383254528,0.3347138464450836,0.7209002375602722,-0.01755308359861374,0.31680864095687866,0.7212162017822266,-0.011363575235009193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.21475954353809357,0.7084611654281616,-3.0327589684020495e-07,0.23089030385017395,0.6320577263832092,-0.004393034148961306,0.25461244583129883,0.5563269853591919,-0.013553385622799397,0.27430278062820435,0.49772870540618896,-0.02271449565887451,0.29022690653800964,0.45975661277770996,-0.02906866930425167,0.31214097142219543,0.5638362169265747,-0.013006282038986683,0.360472708940506,0.5932930111885071,-0.023194890469312668,0.3424370586872101,0.6092525124549866,-0.029712500050663948,0.31962135434150696,0.6077893972396851,-0.03399141505360603,0.32284998893737793,0.6077321767807007,-0.017729025334119797,0.3629072904586792,0.6328763365745544,-0.019092513248324394,0.34431591629981995,0.6478821635246277,-0.017219826579093933,0.32259809970855713,0.6474320292472839,-0.01860341615974903,0.32903239130973816,0.657113790512085,-0.022822575643658638,0.3594045639038086,0.674747884273529,-0.021800588816404343,0.3423977494239807,0.6868736147880554,-0.013126804493367672,0.3216606080532074,0.6864491701126099,-0.010356723330914974,0.3318464159965515,0.7066516280174255,-0.028629738837480545,0.3534822463989258,0.713703989982605,-0.02607671543955803,0.33470219373703003,0.7216803431510925,-0.01653958112001419,0.31698065996170044,0.7219440340995789,-0.01040720846503973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.21407335996627808,0.7086504697799683,-3.0919122195882665e-07,0.23055395483970642,0.6326863169670105,-0.0045268479734659195,0.25406980514526367,0.5578415393829346,-0.013980571180582047,0.27377068996429443,0.499420702457428,-0.023575395345687866,0.28985080122947693,0.46086710691452026,-0.03042869083583355,0.31190550327301025,0.5649664998054504,-0.012955629266798496,0.35963377356529236,0.5931209921836853,-0.02406998537480831,0.3419387936592102,0.6093021035194397,-0.03141220286488533,0.31905397772789,0.6083829402923584,-0.03611643984913826,0.32247716188430786,0.6083241105079651,-0.017874499782919884,0.3623860776424408,0.6329882144927979,-0.020104696974158287,0.3437134027481079,0.6481367349624634,-0.018731482326984406,0.3215641975402832,0.6475363373756409,-0.020331058651208878,0.32858917117118835,0.6573339700698853,-0.023275550454854965,0.35895952582359314,0.6752367615699768,-0.02303309552371502,0.3416839838027954,0.6872963905334473,-0.014587213285267353,0.32062828540802,0.6865257620811462,-0.011820290237665176,0.33127763867378235,0.7068082094192505,-0.02942543663084507,0.353427529335022,0.7148107290267944,-0.027457956224679947,0.3342457115650177,0.7225772738456726,-0.01806267909705639,0.31601521372795105,0.7222093939781189,-0.011938058771193027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.2137632966041565,0.7091892957687378,-3.040178739865951e-07,0.2304297685623169,0.6323477029800415,-0.004091995302587748,0.2539857029914856,0.5576910376548767,-0.013224276714026928,0.2738700807094574,0.4995756149291992,-0.022599680349230766,0.2900996804237366,0.4611305594444275,-0.02926737442612648,0.3116779327392578,0.5658168792724609,-0.0120562594383955,0.3587607145309448,0.5932425856590271,-0.022889571264386177,0.34160086512565613,0.6093014478683472,-0.03024529479444027,0.31888139247894287,0.6083369255065918,-0.034957800060510635,0.32238125801086426,0.608974814414978,-0.016989691182971,0.3621373176574707,0.6321558356285095,-0.018725141882896423,0.34435757994651794,0.6472748517990112,-0.017294878140091896,0.3224756121635437,0.6471600532531738,-0.018924495205283165,0.3286603093147278,0.6576408743858337,-0.022397398948669434,0.3588288426399231,0.674546480178833,-0.02165612392127514,0.3423050045967102,0.6866694688796997,-0.013329635374248028,0.3213503658771515,0.6862972378730774,-0.010722911916673183,0.3314666748046875,0.7068634033203125,-0.028557900339365005,0.3536032736301422,0.7147536277770996,-0.026226116344332695,0.33497023582458496,0.7225183248519897,-0.016906455159187317,0.31676772236824036,0.7224012017250061,-0.01086751651018858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.21345704793930054,0.7100680470466614,-3.0563180075660057e-07,0.23009222745895386,0.6333099603652954,-0.004280937369912863,0.25403279066085815,0.5584821701049805,-0.01337070856243372,0.2738156318664551,0.5001267790794373,-0.022632645443081856,0.28963544964790344,0.461342453956604,-0.029197363182902336,0.3118622899055481,0.5654701590538025,-0.011697981506586075,0.3579428493976593,0.5942679643630981,-0.022356046363711357,0.34068623185157776,0.61025071144104,-0.029749272391200066,0.31810835003852844,0.6090139150619507,-0.03458789363503456,0.3225831389427185,0.6089820265769958,-0.0166165828704834,0.3616388738155365,0.6325516104698181,-0.018506495282053947,0.34369027614593506,0.6476128101348877,-0.017392165958881378,0.3218378722667694,0.6476984620094299,-0.019131500273942947,0.32887738943099976,0.6578617691993713,-0.02201130986213684,0.35846811532974243,0.6748718619346619,-0.021459484472870827,0.3418291509151459,0.6870787143707275,-0.013370754197239876,0.32094958424568176,0.6869872212409973,-0.010813318192958832,0.33171144127845764,0.7071877717971802,-0.028167838230729103,0.35284242033958435,0.715077817440033,-0.025988122448325157,0.33428409695625305,0.7232691645622253,-0.016801929101347923,0.3163932263851166,0.7237836122512817,-0.01078641414642334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.21285319328308105,0.7102070450782776,-3.1485069484915584e-07,0.2299039363861084,0.6333146095275879,-0.004323670174926519,0.25434207916259766,0.558224618434906,-0.013267460279166698,0.27410751581192017,0.4995390772819519,-0.02237463742494583,0.2895112633705139,0.4611298441886902,-0.02888808585703373,0.31263789534568787,0.5658237338066101,-0.011715265922248363,0.3574616312980652,0.5968467593193054,-0.022276712581515312,0.3399396538734436,0.6129510998725891,-0.029770569875836372,0.31737953424453735,0.6112691760063171,-0.03485608473420143,0.32295089960098267,0.6093783378601074,-0.016747774556279182,0.36076173186302185,0.6350190043449402,-0.018922792747616768,0.3423043191432953,0.6500194072723389,-0.018156982958316803,0.32031306624412537,0.649461030960083,-0.020147550851106644,0.32865381240844727,0.6586174964904785,-0.0222014170140028,0.35745304822921753,0.6770514249801636,-0.021976416930556297,0.3406103253364563,0.6893199682235718,-0.013975266367197037,0.31964653730392456,0.6888068914413452,-0.011416502296924591,0.3307614028453827,0.7083637118339539,-0.028400162234902382,0.3517518937587738,0.717060387134552,-0.02645036019384861,0.3333330452442169,0.7252815961837769,-0.01722007617354393,0.3154778480529785,0.7254996299743652,-0.011129508726298809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.21238479018211365,0.7113720774650574,-3.095711065270734e-07,0.2293635904788971,0.6346381902694702,-0.004262503236532211,0.2533201575279236,0.5597485899925232,-0.013118641451001167,0.27312982082366943,0.5014505982398987,-0.02220698446035385,0.2889240086078644,0.4629744291305542,-0.0286598801612854,0.3115234673023224,0.5671358704566956,-0.011268161237239838,0.3558957278728485,0.5972256660461426,-0.02189408615231514,0.3387770652770996,0.6138747334480286,-0.02938094362616539,0.3165026903152466,0.6127603054046631,-0.034380920231342316,0.32223808765411377,0.6104822158813477,-0.016281962394714355,0.36056220531463623,0.6353757977485657,-0.018615052103996277,0.34245771169662476,0.650908887386322,-0.017964638769626617,0.3204313814640045,0.65074622631073,-0.019913408905267715,0.32847753167152405,0.659175455570221,-0.021764902397990227,0.3576362431049347,0.6779308915138245,-0.021669860929250717,0.34087076783180237,0.6904061436653137,-0.01391037181019783,0.31980252265930176,0.6898530125617981,-0.011441049166023731,0.3309122323989868,0.7083716988563538,-0.02800936810672283,0.3522806167602539,0.7182015776634216,-0.026052115485072136,0.3338600993156433,0.7266020178794861,-0.01704491674900055,0.3158406913280487,0.7266319394111633,-0.011116024106740952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.2116592675447464,0.7122532725334167,-3.0318270205498266e-07,0.2292981892824173,0.6357563734054565,-0.004153580870479345,0.2533571720123291,0.5614928007125854,-0.013034818693995476,0.2724702060222626,0.5036685466766357,-0.02215096913278103,0.28755122423171997,0.4658418297767639,-0.02856997586786747,0.310772180557251,0.5682470202445984,-0.011262509971857071,0.3558189868927002,0.5991712212562561,-0.02211632952094078,0.3383769690990448,0.6150942444801331,-0.02960830181837082,0.3157336413860321,0.6136394739151001,-0.034514185041189194,0.32134681940078735,0.611728847026825,-0.01637224294245243,0.3603600561618805,0.6368970274925232,-0.019203979521989822,0.3419310748577118,0.6516348123550415,-0.018552402034401894,0.3196318447589874,0.6514264345169067,-0.02027328871190548,0.32758769392967224,0.6603346467018127,-0.021979527547955513,0.35726112127304077,0.6791936755180359,-0.022178027778863907,0.34029489755630493,0.6909472346305847,-0.014430016279220581,0.31913161277770996,0.6902130842208862,-0.011778849177062511,0.33013612031936646,0.7092649340629578,-0.02834204211831093,0.3515537679195404,0.7189303636550903,-0.02645840309560299,0.33329516649246216,0.7272156476974487,-0.01748714968562126,0.3155501186847687,0.7273322343826294,-0.011502059176564217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.21142736077308655,0.7147114276885986,-2.932802090072073e-07,0.22826333343982697,0.6365526914596558,-0.004103125538676977,0.2520345151424408,0.5622067451477051,-0.012869548052549362,0.2722720205783844,0.5042014122009277,-0.02180919237434864,0.2897423505783081,0.46974802017211914,-0.02793014980852604,0.3088294267654419,0.569874107837677,-0.011236409656703472,0.35533052682876587,0.5992651581764221,-0.02143036015331745,0.3383842706680298,0.6150112152099609,-0.028133055195212364,0.3160691559314728,0.614046573638916,-0.03244315832853317,0.3199489712715149,0.6131442785263062,-0.015941187739372253,0.35976773500442505,0.6374751925468445,-0.01782061904668808,0.3418397605419159,0.6523373126983643,-0.01636541821062565,0.31984373927116394,0.6526224613189697,-0.017606914043426514,0.32670921087265015,0.6616203784942627,-0.021123215556144714,0.356479287147522,0.6796525716781616,-0.020421801134943962,0.34008437395095825,0.6916969418525696,-0.012394191697239876,0.31927797198295593,0.6915221810340881,-0.00969280768185854,0.3296215236186981,0.7102757692337036,-0.027057262137532234,0.3508712649345398,0.7194569110870361,-0.02450563944876194,0.3327973484992981,0.7277503609657288,-0.015446292236447334,0.3151402473449707,0.7281944751739502,-0.009465583600103855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.21038496494293213,0.7142578363418579,-3.174952780682361e-07,0.2270025610923767,0.6363968849182129,-0.004525274503976107,0.2517644166946411,0.5608412027359009,-0.012661350890994072,0.27665477991104126,0.5035157799720764,-0.02099817991256714,0.3004152774810791,0.4732710123062134,-0.026472117751836777,0.3084145784378052,0.570096492767334,-0.009679177775979042,0.35492756962776184,0.6012592911720276,-0.020517168566584587,0.33729100227355957,0.6160224676132202,-0.02786327712237835,0.3143734335899353,0.6140978932380676,-0.03258568421006203,0.319925993680954,0.6135652661323547,-0.01424185000360012,0.3591563105583191,0.6391633749008179,-0.01714109256863594,0.3404479920864105,0.653827428817749,-0.0165000781416893,0.31807881593704224,0.6534383296966553,-0.018093490973114967,0.3267309367656708,0.661741316318512,-0.01947714388370514,0.3561103940010071,0.6807359457015991,-0.020359070971608162,0.3391207158565521,0.6924862861633301,-0.012595459818840027,0.31780585646629333,0.691806435585022,-0.00959294568747282,0.32935917377471924,0.7100406289100647,-0.025450987741351128,0.35027772188186646,0.720110297203064,-0.024376625195145607,0.3317447006702423,0.7283067107200623,-0.01567951589822769,0.3135297894477844,0.7281631231307983,-0.009592896327376366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.21088293194770813,0.7148013710975647,-2.973009713969077e-07,0.22760438919067383,0.6363253593444824,-0.004544295836240053,0.2523227334022522,0.5611066818237305,-0.012601379305124283,0.27617207169532776,0.5039970278739929,-0.020786885172128677,0.29889529943466187,0.4737733006477356,-0.02603697031736374,0.3086327314376831,0.5704928040504456,-0.009237824939191341,0.35436388850212097,0.5999214053153992,-0.01926610805094242,0.33730432391166687,0.615108072757721,-0.026076162233948708,0.3147328794002533,0.6142255663871765,-0.030405042693018913,0.3201807141304016,0.6144439578056335,-0.01351245678961277,0.35854485630989075,0.6381506323814392,-0.015619349665939808,0.3404698073863983,0.6527809500694275,-0.014856438152492046,0.31848183274269104,0.6531102061271667,-0.016351770609617233,0.32700231671333313,0.6628307104110718,-0.018431134521961212,0.3555454611778259,0.6807394623756409,-0.018588444218039513,0.33903369307518005,0.6924781799316406,-0.011266267858445644,0.3179606795310974,0.6924104690551758,-0.00859634019434452,0.32967525720596313,0.7108569741249084,-0.024075616151094437,0.349854052066803,0.7203444242477417,-0.022529469802975655,0.33172616362571716,0.7287672758102417,-0.014123695902526379,0.31402066349983215,0.7296048402786255,-0.008233373984694481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.21152682602405548,0.7146018743515015,-2.9574206905635947e-07,0.22795593738555908,0.6359278559684753,-0.004547776188701391,0.2523447573184967,0.5608069896697998,-0.012664695270359516,0.2757287621498108,0.5034475326538086,-0.02086753211915493,0.2979790270328522,0.47310560941696167,-0.026155365630984306,0.3089735507965088,0.570411741733551,-0.009220292791724205,0.3548172414302826,0.5998201966285706,-0.018971923738718033,0.33771464228630066,0.6144151091575623,-0.025609688833355904,0.31508857011795044,0.6130837798118591,-0.029850028455257416,0.3204192519187927,0.6144888997077942,-0.013375626876950264,0.3586568236351013,0.6379531025886536,-0.015113378874957561,0.34055018424987793,0.6520133018493652,-0.014249416999518871,0.3186280429363251,0.6520687341690063,-0.015788240358233452,0.3271685540676117,0.6628936529159546,-0.018147150054574013,0.3555474281311035,0.6802089810371399,-0.017891090363264084,0.33906668424606323,0.6916977763175964,-0.010481107048690319,0.31814807653427124,0.6915602684020996,-0.00789288803935051,0.32981958985328674,0.7107411623001099,-0.023646434769034386,0.3497754633426666,0.7195261120796204,-0.021785560995340347,0.3316788077354431,0.7278656363487244,-0.013283356092870235,0.31412017345428467,0.7287178039550781,-0.007416808512061834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
