label,lm0,lm1,lm2,lm3,lm4,lm5,lm6,lm7,lm8,lm9,lm10,lm11,lm12,lm13,lm14,lm15,lm16,lm17,lm18,lm19,lm20,lm21,lm22,lm23,lm24,lm25,lm26,lm27,lm28,lm29,lm30,lm31,lm32,lm33,lm34,lm35,lm36,lm37,lm38,lm39,lm40,lm41,lm42,lm43,lm44,lm45,lm46,lm47,lm48,lm49,lm50,lm51,lm52,lm53,lm54,lm55,lm56,lm57,lm58,lm59,lm60,lm61,lm62,lm63,lm64,lm65,lm66,lm67,lm68,lm69,lm70,lm71,lm72,lm73,lm74,lm75,lm76,lm77,lm78,lm79,lm80,lm81,lm82,lm83,lm84,lm85,lm86,lm87,lm88,lm89,lm90,lm91,lm92,lm93,lm94,lm95,lm96,lm97,lm98,lm99,lm100,lm101,lm102,lm103,lm104,lm105,lm106,lm107,lm108,lm109,lm110,lm111,lm112,lm113,lm114,lm115,lm116,lm117,lm118,lm119,lm120,lm121,lm122,lm123,lm124,lm125
halo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7049463391304016,0.8081343173980713,2.2746333172563027e-07,0.6464770436286926,0.7757740020751953,-0.015630405396223068,0.5984787344932556,0.7217112183570862,-0.022484272718429565,0.5684444904327393,0.6750755310058594,-0.02876347303390503,0.5479484796524048,0.6366952657699585,-0.034521590918302536,0.6327794790267944,0.6368812322616577,-0.008439688943326473,0.6099587678909302,0.565593957901001,-0.02271553874015808,0.5979288220405579,0.5217907428741455,-0.034761298447847366,0.5896750092506409,0.4839244484901428,-0.043344996869564056,0.6648217439651489,0.6232019662857056,-0.01218471210449934,0.6513356566429138,0.5434724688529968,-0.023618243634700775,0.6423870921134949,0.4947039484977722,-0.03374674171209335,0.6355102062225342,0.45499932765960693,-0.04112827777862549,0.6970807909965515,0.6248034238815308,-0.019139038398861885,0.6895811557769775,0.5488744378089905,-0.032249778509140015,0.6827499866485596,0.5021578073501587,-0.04009484499692917,0.6764878630638123,0.4639451503753662,-0.045158687978982925,0.7301533818244934,0.6387982964515686,-0.027781767770648003,0.7340729832649231,0.5777363777160645,-0.039267610758543015,0.7343661785125732,0.5377611517906189,-0.042929548770189285,0.7335422039031982,0.5027657151222229,-0.04487790912389755
halo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7520005106925964,0.7892499566078186,2.92404763513332e-07,0.6988381743431091,0.7451128959655762,-0.015566871501505375,0.6566497683525085,0.6816863417625427,-0.022056961432099342,0.633878231048584,0.6257866024971008,-0.028209298849105835,0.6240035891532898,0.5767917037010193,-0.03350881487131119,0.7036238312721252,0.6076746582984924,-0.010257838293910027,0.6964573264122009,0.5267021656036377,-0.02350047044456005,0.6929998993873596,0.4809618294239044,-0.03322024643421173,0.690361738204956,0.4438124895095825,-0.04012897610664368,0.7359929084777832,0.6032634377479553,-0.014370259828865528,0.7394773364067078,0.5169423818588257,-0.025134935975074768,0.7412108182907104,0.46796104311943054,-0.03462047874927521,0.7428438067436218,0.4289979934692383,-0.041453808546066284,0.7661967873573303,0.6127085089683533,-0.021310191601514816,0.7746438384056091,0.5332607626914978,-0.034970130771398544,0.782196044921875,0.4872155487537384,-0.04229181259870529,0.788953423500061,0.4499606192111969,-0.04671530798077583,0.7949783205986023,0.634466826915741,-0.029649678617715836,0.809633731842041,0.5759662985801697,-0.04161117225885391,0.8212655186653137,0.5387927293777466,-0.04421338438987732,0.831125020980835,0.508491039276123,-0.045180585235357285
halo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.755159318447113,0.7913423776626587,2.832041445799405e-07,0.6998249888420105,0.7498802542686462,-0.017885034903883934,0.6565296649932861,0.6897251605987549,-0.02566721849143505,0.6326169967651367,0.6359036564826965,-0.03232277184724808,0.6197891235351562,0.5900028347969055,-0.0378262884914875,0.7004167437553406,0.6080024242401123,-0.008262754417955875,0.6886004209518433,0.5312463641166687,-0.02186349593102932,0.6844531297683716,0.48540210723876953,-0.03369149565696716,0.683097243309021,0.4471439719200134,-0.04208428040146828,0.7350646257400513,0.599706768989563,-0.010578073561191559,0.732895016670227,0.5188156962394714,-0.020642172545194626,0.7322081923484802,0.468866229057312,-0.0304640531539917,0.732426643371582,0.42834222316741943,-0.03785184770822525,0.7674916982650757,0.6063610911369324,-0.016384650021791458,0.7719023823738098,0.5298227071762085,-0.02841273695230484,0.7730390429496765,0.48491039872169495,-0.03542829677462578,0.7732439041137695,0.4483252763748169,-0.040077291429042816,0.7983393669128418,0.6262148022651672,-0.024106362834572792,0.8102521300315857,0.5679163336753845,-0.03526560217142105,0.8158227801322937,0.5313130021095276,-0.03839658200740814,0.8199232816696167,0.4995988607406616,-0.039811063557863235
halo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7346360683441162,0.8007044792175293,2.8675091812147e-07,0.6776555180549622,0.7675512433052063,-0.018180791288614273,0.6335650682449341,0.7070161700248718,-0.02575615420937538,0.6094934940338135,0.6537160277366638,-0.03213319554924965,0.5931299328804016,0.6107917428016663,-0.03756989166140556,0.6780829429626465,0.6170651316642761,-0.00782036129385233,0.6626295447349548,0.5423809885978699,-0.021661413833498955,0.6568485498428345,0.4969028830528259,-0.03400043025612831,0.6543751358985901,0.4595992863178253,-0.0426790788769722,0.7129145860671997,0.6054032444953918,-0.00976604875177145,0.7065617442131042,0.5229432582855225,-0.019887221977114677,0.7037265300750732,0.4728893041610718,-0.029980577528476715,0.7037484049797058,0.43338441848754883,-0.03752627223730087,0.746179461479187,0.6090267300605774,-0.015229248441755772,0.7459643483161926,0.5305049419403076,-0.026514731347560883,0.7460892200469971,0.48600655794143677,-0.0334269180893898,0.7468193173408508,0.4509407877922058,-0.038083285093307495,0.778873860836029,0.6262959837913513,-0.022816598415374756,0.7880842685699463,0.5654020309448242,-0.03275053948163986,0.7920248508453369,0.5289658904075623,-0.03570757806301117,0.7944798469543457,0.4986744225025177,-0.03719000518321991
halo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7237159013748169,0.8106468319892883,2.3572071938815498e-07,0.6668131351470947,0.7786639332771301,-0.017785871401429176,0.6198352575302124,0.7220513224601746,-0.02572549134492874,0.5930187106132507,0.6692854762077332,-0.032821256667375565,0.5749056935310364,0.6262896060943604,-0.039039842784404755,0.6572228074073792,0.6329843401908875,-0.008400451391935349,0.6379296183586121,0.5576161742210388,-0.022668102756142616,0.6285338401794434,0.5124298334121704,-0.035043567419052124,0.6221242547035217,0.4747716188430786,-0.043822355568408966,0.6906408667564392,0.6195318698883057,-0.011220662854611874,0.6803234815597534,0.5365272760391235,-0.022888608276844025,0.6738376617431641,0.48609092831611633,-0.033650707453489304,0.669438362121582,0.4449942111968994,-0.04145856574177742,0.7232465744018555,0.6215274333953857,-0.01754683069884777,0.7203295826911926,0.5431995391845703,-0.030282437801361084,0.7174452543258667,0.4969937205314636,-0.038309790194034576,0.7144545316696167,0.45979759097099304,-0.04357057437300682,0.7559261918067932,0.6365310549736023,-0.025919349864125252,0.762755811214447,0.5753619074821472,-0.03705950826406479,0.7654643058776855,0.5372006893157959,-0.0410214439034462,0.7669610381126404,0.5044708847999573,-0.04317419230937958
halo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7688952088356018,0.791702151298523,2.2712943348324188e-07,0.7122350931167603,0.7479680776596069,-0.016442308202385902,0.666816771030426,0.687481164932251,-0.022867858409881592,0.6385412216186523,0.634020984172821,-0.028656691312789917,0.6223069429397583,0.5882676839828491,-0.03336021304130554,0.7050278186798096,0.6084607243537903,-0.006151095498353243,0.6870298385620117,0.5345869064331055,-0.020012253895401955,0.6789803504943848,0.4891274571418762,-0.031903140246868134,0.6739441156387329,0.45079725980758667,-0.040547821670770645,0.738794207572937,0.5962123870849609,-0.00881972536444664,0.730535626411438,0.5164636373519897,-0.018559714779257774,0.7261500358581543,0.46712666749954224,-0.02813822403550148,0.7225857377052307,0.4265236556529999,-0.03554316982626915,0.7716134786605835,0.5997307896614075,-0.014923341572284698,0.7686746120452881,0.5252905488014221,-0.02597568929195404,0.7669686675071716,0.4803928732872009,-0.032792530953884125,0.76531982421875,0.44278910756111145,-0.037806373089551926,0.8041254878044128,0.6170498132705688,-0.02298935502767563,0.8088992834091187,0.5608683824539185,-0.033200714737176895,0.8109501004219055,0.5245280861854553,-0.03630475327372551,0.811934769153595,0.4923234283924103,-0.03812137246131897
halo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7726208567619324,0.7873371839523315,2.720510678955179e-07,0.7199285626411438,0.7438960075378418,-0.015224536880850792,0.6785538792610168,0.6806247234344482,-0.022713853046298027,0.6532525420188904,0.6272637844085693,-0.029863085597753525,0.6366438865661621,0.5828433036804199,-0.036380406469106674,0.7191300392150879,0.6022145748138428,-0.010343408212065697,0.7045086622238159,0.525246262550354,-0.02492772601544857,0.6978902220726013,0.4805111587047577,-0.03650596737861633,0.6929200291633606,0.4439102113246918,-0.04451102390885353,0.7503668665885925,0.5971488356590271,-0.014800838194787502,0.7469725608825684,0.5116111636161804,-0.026723962277173996,0.744394838809967,0.46271002292633057,-0.036668598651885986,0.7417563199996948,0.42403972148895264,-0.043568551540374756,0.7811177372932434,0.6066626310348511,-0.022228050976991653,0.7835119366645813,0.5261832475662231,-0.035405345261096954,0.7842770218849182,0.4798519015312195,-0.04188784211874008,0.7834237813949585,0.4411058723926544,-0.045892201364040375,0.8116192817687988,0.6285393834114075,-0.03123588301241398,0.8227088451385498,0.5660806894302368,-0.042275723069906235,0.8280834555625916,0.5273259282112122,-0.04450654238462448,0.831486165523529,0.4931943118572235,-0.045313760638237
halo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7677964568138123,0.7882704734802246,2.7332822583048255e-07,0.713535487651825,0.7458730936050415,-0.01598217897117138,0.6706047654151917,0.6849302053451538,-0.02314080484211445,0.6451421976089478,0.6309547424316406,-0.029626930132508278,0.6299347281455994,0.5858024954795837,-0.03531557321548462,0.7113837003707886,0.6058310866355896,-0.008096877485513687,0.6982571482658386,0.5282931327819824,-0.02192291058599949,0.69286048412323,0.4830370545387268,-0.0331822894513607,0.6901417970657349,0.4452057480812073,-0.04113844037055969,0.7447443604469299,0.5981334447860718,-0.011597439646720886,0.7406365871429443,0.5146666169166565,-0.022514374926686287,0.7385573387145996,0.46484336256980896,-0.032098740339279175,0.737370491027832,0.42466962337493896,-0.039112988859415054,0.7763627767562866,0.6051793098449707,-0.018427500501275063,0.777769148349762,0.5261611938476562,-0.03132766857743263,0.7776713967323303,0.48005402088165283,-0.03879036009311676,0.7768186330795288,0.44242236018180847,-0.04363610967993736,0.8073158860206604,0.6246961951255798,-0.02692101150751114,0.8173733949661255,0.5645021200180054,-0.038607943803071976,0.8218782544136047,0.5258067846298218,-0.04244449734687805,0.8246716856956482,0.491794228553772,-0.04449032247066498
halo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7550686001777649,0.7905111312866211,2.986851370678778e-07,0.6983413100242615,0.7562620639801025,-0.020384494215250015,0.6517466902732849,0.7024840116500854,-0.030298886820673943,0.6240745782852173,0.6523746848106384,-0.03872833400964737,0.6066983938217163,0.6083627939224243,-0.045926325023174286,0.6915336847305298,0.6103609800338745,-0.009767209179699421,0.6747319102287292,0.5376182198524475,-0.025036616250872612,0.6686796545982361,0.49348968267440796,-0.03848432004451752,0.6660315990447998,0.456709623336792,-0.04781998693943024,0.7259194850921631,0.596917986869812,-0.010823003016412258,0.7180216312408447,0.5158182382583618,-0.021853160113096237,0.7154061794281006,0.4680006206035614,-0.03202433884143829,0.7155212759971619,0.4302319884300232,-0.039547499269247055,0.7590136528015137,0.5994434356689453,-0.015711665153503418,0.7560747861862183,0.5221110582351685,-0.027633894234895706,0.7555614113807678,0.4798039197921753,-0.0341266468167305,0.755783200263977,0.4470033645629883,-0.03835948184132576,0.7918086647987366,0.6158303022384644,-0.022919626906514168,0.7986198663711548,0.5557765960693359,-0.03316429257392883,0.8017948865890503,0.5206342339515686,-0.03593175858259201,0.8038057088851929,0.4916229844093323,-0.03713938966393471
halo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7380295395851135,0.7974852323532104,2.4559565758863755e-07,0.6796380281448364,0.7691863775253296,-0.018625935539603233,0.6308404803276062,0.7166362404823303,-0.02648615650832653,0.6025867462158203,0.6673389077186584,-0.03311773017048836,0.583599865436554,0.6260908246040344,-0.03875705972313881,0.6658559441566467,0.6219444274902344,-0.007656227797269821,0.6456538438796997,0.5510874390602112,-0.02123899571597576,0.6358560919761658,0.5085762143135071,-0.033593617379665375,0.629001796245575,0.4730784296989441,-0.04241548851132393,0.6992595791816711,0.6055680513381958,-0.009356725960969925,0.6878675222396851,0.5265363454818726,-0.01945675164461136,0.6805757880210876,0.4795192778110504,-0.029304252937436104,0.6758201122283936,0.44225645065307617,-0.03673247620463371,0.7321138978004456,0.6054226756095886,-0.01472732238471508,0.7269332408905029,0.5308405756950378,-0.025515137240290642,0.7234945297241211,0.4880790114402771,-0.03211157023906708,0.7207226157188416,0.454326868057251,-0.03673093020915985,0.7652638554573059,0.618836522102356,-0.02239271253347397,0.7691539525985718,0.5592209696769714,-0.03186958283185959,0.769620954990387,0.5233868360519409,-0.03476010262966156,0.7694047689437866,0.49339231848716736,-0.036316633224487305
halo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7691333293914795,0.7784649133682251,2.3282122185719345e-07,0.7131341099739075,0.7425897717475891,-0.017008520662784576,0.6667633652687073,0.6877144575119019,-0.024607518687844276,0.6367642283439636,0.6384678483009338,-0.031466420739889145,0.6195157170295715,0.5937484502792358,-0.03694998845458031,0.7003540992736816,0.5974700450897217,-0.005327051039785147,0.6781522035598755,0.5283978581428528,-0.019244736060500145,0.6680620312690735,0.4870489239692688,-0.031703583896160126,0.6613020300865173,0.4519532322883606,-0.04054419696331024,0.7326669692993164,0.5834054946899414,-0.007513049524277449,0.7196652889251709,0.5043689012527466,-0.01709156669676304,0.7137119174003601,0.4578338861465454,-0.026802394539117813,0.7101209163665771,0.4208163619041443,-0.033973000943660736,0.7655879259109497,0.5851959586143494,-0.013136290945112705,0.7589762806892395,0.5114336609840393,-0.02316843532025814,0.7554949522018433,0.46991923451423645,-0.028526458889245987,0.7524620294570923,0.43720775842666626,-0.032295189797878265,0.7993940114974976,0.6013901233673096,-0.020866094157099724,0.8032287359237671,0.5447049140930176,-0.02885296195745468,0.8036780953407288,0.5107451677322388,-0.02996874414384365,0.8032231330871582,0.482646644115448,-0.030233202502131462
halo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7826056480407715,0.7766356468200684,2.410752131254412e-07,0.7282235622406006,0.7351692914962769,-0.014915483072400093,0.683504581451416,0.6748490929603577,-0.021699771285057068,0.6549206376075745,0.6216623187065125,-0.028332969173789024,0.6347536444664001,0.5779007077217102,-0.03420723229646683,0.7207980751991272,0.5974080562591553,-0.0075439577922225,0.7025229930877686,0.5205665826797485,-0.02155272103846073,0.6948776245117188,0.4753316044807434,-0.03283530846238136,0.6898008584976196,0.4375419318675995,-0.04070039093494415,0.75308758020401,0.5889348387718201,-0.011787593364715576,0.7454462647438049,0.50628662109375,-0.023203587159514427,0.7421646118164062,0.45759665966033936,-0.03319460526108742,0.7401589751243591,0.4178229570388794,-0.040312837809324265,0.7848814129829407,0.5944023132324219,-0.019136149436235428,0.7845556735992432,0.5176944136619568,-0.03155810385942459,0.7839609980583191,0.4719580411911011,-0.03805995360016823,0.7824076414108276,0.4337330460548401,-0.04225665330886841,0.8166024088859558,0.6120575666427612,-0.028191033750772476,0.8245413303375244,0.5527626276016235,-0.03833066672086716,0.827660322189331,0.5147364139556885,-0.0405244454741478,0.8291677832603455,0.4818646013736725,-0.041530024260282516
halo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7818073630332947,0.7735104560852051,2.882513285840105e-07,0.7289482355117798,0.735977828502655,-0.016422657296061516,0.6844340562820435,0.6760650277137756,-0.023603763431310654,0.656836986541748,0.6227880120277405,-0.029954437166452408,0.6370111703872681,0.5807638168334961,-0.03540360555052757,0.7231822609901428,0.5925358533859253,-0.009318911470472813,0.7080313563346863,0.5171881914138794,-0.023162877187132835,0.7021328210830688,0.4721020758152008,-0.03473716229200363,0.6986968517303467,0.43473368883132935,-0.043024130165576935,0.7550980448722839,0.5845831036567688,-0.012717931531369686,0.7502554655075073,0.502253532409668,-0.023775581270456314,0.7483536601066589,0.45291680097579956,-0.03362250328063965,0.746854841709137,0.41390305757522583,-0.040765222162008286,0.7864782214164734,0.5916079878807068,-0.01935161091387272,0.7877007126808167,0.5133318305015564,-0.0325370728969574,0.7883098721504211,0.46629655361175537,-0.039754949510097504,0.7875372171401978,0.42765361070632935,-0.04435926675796509,0.817859947681427,0.6115451455116272,-0.027652563527226448,0.8280282020568848,0.5507274270057678,-0.03958906605839729,0.8324787616729736,0.5120366215705872,-0.04301927238702774,0.8348746299743652,0.47829151153564453,-0.0446615070104599
halo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7670164108276367,0.778792679309845,2.853262515145616e-07,0.710391104221344,0.7438100576400757,-0.017433511093258858,0.6668611764907837,0.686366617679596,-0.02454143948853016,0.6416481733322144,0.6340495347976685,-0.030591584742069244,0.6238314509391785,0.5908434391021729,-0.03567863255739212,0.7061449289321899,0.5970359444618225,-0.005486240144819021,0.6912158727645874,0.524594247341156,-0.01809185929596424,0.6854759454727173,0.479698121547699,-0.02984611503779888,0.6828075647354126,0.4424784183502197,-0.03842645138502121,0.7413048148155212,0.5833268165588379,-0.007575525902211666,0.735741376876831,0.5040340423583984,-0.015872526913881302,0.7331565618515015,0.4556129574775696,-0.02526949718594551,0.7319311499595642,0.4164923429489136,-0.03281049430370331,0.7743865251541138,0.5859470963478088,-0.013221267610788345,0.7731040120124817,0.5115277767181396,-0.023400649428367615,0.772948145866394,0.4683837294578552,-0.03014054335653782,0.7726663947105408,0.43305379152297974,-0.03512028232216835,0.8063061833381653,0.6026056408882141,-0.020923033356666565,0.8139892816543579,0.5449247360229492,-0.030575057491660118,0.8176811337471008,0.508725106716156,-0.033657774329185486,0.8202497959136963,0.47725212574005127,-0.03545096144080162
halo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7489652633666992,0.7832741737365723,2.8398756057868013e-07,0.690199077129364,0.7537546157836914,-0.01953534409403801,0.6412724256515503,0.7003402709960938,-0.029492216184735298,0.612549364566803,0.6501416563987732,-0.03811587393283844,0.5929251909255981,0.6081459522247314,-0.045890163630247116,0.6794545650482178,0.6075159907341003,-0.013149837031960487,0.6599786281585693,0.5352597236633301,-0.029617775231599808,0.650538980960846,0.4911389946937561,-0.0434214286506176,0.6446065902709961,0.4544496536254883,-0.05284729599952698,0.7136474251747131,0.5921843647956848,-0.014902245253324509,0.70340895652771,0.5108561515808105,-0.02775203250348568,0.6993066072463989,0.46172094345092773,-0.03811822459101677,0.6983793377876282,0.42383503913879395,-0.04544242471456528,0.7472372055053711,0.592903733253479,-0.020164543762803078,0.7415491938591003,0.5177459716796875,-0.0329972580075264,0.7380262017250061,0.4747813045978546,-0.03955288603901863,0.7356669306755066,0.44261813163757324,-0.0435822568833828,0.7815586924552917,0.6069291830062866,-0.027704808861017227,0.7868138551712036,0.5460339784622192,-0.0383140929043293,0.7878642082214355,0.5093821287155151,-0.041390739381313324,0.7881619930267334,0.47977232933044434,-0.04271289333701134
halo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7530114650726318,0.7676612734794617,2.2336875815653912e-07,0.6956424713134766,0.7334574460983276,-0.016642531380057335,0.6475545167922974,0.6841756105422974,-0.024862201884388924,0.6178590059280396,0.6384610533714294,-0.032439421862363815,0.6005550622940063,0.5964349508285522,-0.03887573257088661,0.6810000538825989,0.5970912575721741,-0.005566543899476528,0.6582555770874023,0.5300670266151428,-0.019508780911564827,0.6473667621612549,0.4910697638988495,-0.03214607760310173,0.6398264169692993,0.457526296377182,-0.04110404849052429,0.7126431465148926,0.581941545009613,-0.00779484398663044,0.6999661326408386,0.5053102970123291,-0.017904415726661682,0.6913660168647766,0.46149367094039917,-0.027425939217209816,0.684187650680542,0.42761728167533875,-0.03461204096674919,0.7444182634353638,0.5820964574813843,-0.013591055758297443,0.7379536032676697,0.5108804702758789,-0.024165576323866844,0.7317498922348022,0.4707983136177063,-0.02938767522573471,0.7256062626838684,0.4403834939002991,-0.03302309289574623,0.7767719030380249,0.5960577130317688,-0.021473094820976257,0.7799750566482544,0.5405533313751221,-0.030200602486729622,0.7783786058425903,0.5067026615142822,-0.03188684955239296,0.7751185297966003,0.4787238836288452,-0.032601673156023026
