label,lm0,lm1,lm2,lm3,lm4,lm5,lm6,lm7,lm8,lm9,lm10,lm11,lm12,lm13,lm14,lm15,lm16,lm17,lm18,lm19,lm20,lm21,lm22,lm23,lm24,lm25,lm26,lm27,lm28,lm29,lm30,lm31,lm32,lm33,lm34,lm35,lm36,lm37,lm38,lm39,lm40,lm41,lm42,lm43,lm44,lm45,lm46,lm47,lm48,lm49,lm50,lm51,lm52,lm53,lm54,lm55,lm56,lm57,lm58,lm59,lm60,lm61,lm62,lm63,lm64,lm65,lm66,lm67,lm68,lm69,lm70,lm71,lm72,lm73,lm74,lm75,lm76,lm77,lm78,lm79,lm80,lm81,lm82,lm83,lm84,lm85,lm86,lm87,lm88,lm89,lm90,lm91,lm92,lm93,lm94,lm95,lm96,lm97,lm98,lm99,lm100,lm101,lm102,lm103,lm104,lm105,lm106,lm107,lm108,lm109,lm110,lm111,lm112,lm113,lm114,lm115,lm116,lm117,lm118,lm119,lm120,lm121,lm122,lm123,lm124,lm125
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7784455418586731,0.650477409362793,-1.7649296069066622e-07,0.747378945350647,0.551025390625,0.0019942044746130705,0.7081320285797119,0.4590854048728943,-0.007625702768564224,0.6844381093978882,0.38297879695892334,-0.019417962059378624,0.675457775592804,0.32291027903556824,-0.03309928998351097,0.6315006613731384,0.4900219142436981,-0.015076848678290844,0.5829352736473083,0.5354167222976685,-0.024985071271657944,0.6114277839660645,0.5523551106452942,-0.03380472585558891,0.6413009762763977,0.5477757453918457,-0.039082590490579605,0.6241908073425293,0.548702597618103,-0.02248290181159973,0.5858541131019592,0.5883705615997314,-0.024570075795054436,0.6143918037414551,0.5983765125274658,-0.025627803057432175,0.64337158203125,0.591484010219574,-0.029136240482330322,0.6257436275482178,0.6096129417419434,-0.02821962907910347,0.5942783355712891,0.6368204355239868,-0.027384420856833458,0.6201617121696472,0.6436204314231873,-0.0186955314129591,0.6468698382377625,0.6375925540924072,-0.015802767127752304,0.6305246949195862,0.6681983470916748,-0.03411810100078583,0.6036191582679749,0.6807184219360352,-0.03199319168925285,0.6291618347167969,0.6830660700798035,-0.01988617517054081,0.652354896068573,0.6780749559402466,-0.010475961491465569
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7781113982200623,0.6529321074485779,-1.943281944249975e-07,0.7470102310180664,0.5530324578285217,0.0015689205611124635,0.7060267329216003,0.45982539653778076,-0.007517161313444376,0.6819653511047363,0.38467395305633545,-0.018863679841160774,0.6721894145011902,0.326995313167572,-0.0319637730717659,0.6293675303459167,0.4892962872982025,-0.012172501534223557,0.5837547779083252,0.5383251309394836,-0.022117190062999725,0.6122282147407532,0.5561590194702148,-0.03183669224381447,0.6425155401229858,0.5506299138069153,-0.03782530501484871,0.6215509176254272,0.5494592189788818,-0.019581656903028488,0.5824230909347534,0.5900294184684753,-0.023180143907666206,0.6101301908493042,0.6022762656211853,-0.025883547961711884,0.6404515504837036,0.5963383913040161,-0.029552649706602097,0.6224811673164368,0.6117153167724609,-0.025490187108516693,0.588611900806427,0.6400822401046753,-0.02601620927453041,0.6134220957756042,0.649401068687439,-0.018490612506866455,0.6405402421951294,0.6436629295349121,-0.015503994189202785,0.6275070905685425,0.6706936359405518,-0.031586308032274246,0.5973862409591675,0.6860884428024292,-0.030768755823373795,0.6220697164535522,0.6909559965133667,-0.019490329548716545,0.645759642124176,0.6856688261032104,-0.010115843266248703
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7758389711380005,0.6536794900894165,-1.850445841000692e-07,0.7444064617156982,0.5542423725128174,0.00028926946106366813,0.7045771479606628,0.46163052320480347,-0.01008386630564928,0.6796010136604309,0.38650357723236084,-0.022137068212032318,0.6685136556625366,0.3290444612503052,-0.035930778831243515,0.6255864500999451,0.49511969089508057,-0.019052697345614433,0.57610684633255,0.5443475842475891,-0.02946891263127327,0.6063292622566223,0.5610486268997192,-0.03774014487862587,0.6377200484275818,0.5556474328041077,-0.04253208264708519,0.6179418563842773,0.5555383563041687,-0.025900201871991158,0.5769829750061035,0.5958361029624939,-0.029145320877432823,0.606502115726471,0.607344925403595,-0.030101213604211807,0.6372353434562683,0.6015725135803223,-0.033045556396245956,0.6193986535072327,0.6179113984107971,-0.03093038499355316,0.5850613117218018,0.6456307172775269,-0.031120749190449715,0.6113182902336121,0.6540502905845642,-0.022158164530992508,0.639046311378479,0.6486711502075195,-0.01868649385869503,0.624714732170105,0.6775342226028442,-0.03613736480474472,0.5949353575706482,0.693107008934021,-0.035231079906225204,0.6203669309616089,0.696826696395874,-0.023208055645227432,0.6440978050231934,0.6919372081756592,-0.013540951535105705
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7747049927711487,0.6573187708854675,-2.1803600702696713e-07,0.7420249581336975,0.558051347732544,0.001339130220003426,0.7015392780303955,0.46599099040031433,-0.008321177214384079,0.6758156418800354,0.3918837904930115,-0.020218970254063606,0.6654027104377747,0.33604541420936584,-0.03414887189865112,0.6236425042152405,0.4998781085014343,-0.015464585274457932,0.574996829032898,0.5475180745124817,-0.026105860248208046,0.6029355525970459,0.5653557777404785,-0.035398080945014954,0.6326345801353455,0.5605089664459229,-0.04100964590907097,0.6157931685447693,0.5592693090438843,-0.02298075705766678,0.5750195384025574,0.6009354591369629,-0.026508523151278496,0.6036041975021362,0.6139822602272034,-0.028335751965641975,0.633557915687561,0.6076210141181946,-0.031727734953165054,0.6175907850265503,0.6206009984016418,-0.028862018138170242,0.582603394985199,0.6504639387130737,-0.029608523473143578,0.6087803840637207,0.6599718332290649,-0.021362468600273132,0.6359150409698486,0.6535840630531311,-0.018225327134132385,0.6233563423156738,0.6793520450592041,-0.03486533463001251,0.5927925109863281,0.6980604529380798,-0.03450388088822365,0.6178417205810547,0.701949954032898,-0.02294514887034893,0.6407186985015869,0.695780336856842,-0.013583486899733543
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7735915184020996,0.6620674133300781,-2.043258149342364e-07,0.740563690662384,0.5605631470680237,0.0024337710347026587,0.7006568908691406,0.46875089406967163,-0.006511128041893244,0.6749289631843567,0.3940552771091461,-0.01769249513745308,0.6650462746620178,0.3385125994682312,-0.031024059280753136,0.6209053993225098,0.5032884478569031,-0.014809108339250088,0.5742900967597961,0.5495150685310364,-0.022810714319348335,0.6024417877197266,0.5676792860031128,-0.030570615082979202,0.6313832402229309,0.5638474822044373,-0.03562616556882858,0.6126641631126404,0.5636661648750305,-0.022304048761725426,0.5740500092506409,0.6016851663589478,-0.022885946556925774,0.6022003889083862,0.6149671077728271,-0.023836607113480568,0.6318700313568115,0.6100794076919556,-0.027191122993826866,0.6147588491439819,0.6256166696548462,-0.027722656726837158,0.582200288772583,0.6517089605331421,-0.025366920977830887,0.6075324416160583,0.661626398563385,-0.01681070402264595,0.6344373226165771,0.6572701930999756,-0.014215121045708656,0.6214008927345276,0.6845196485519409,-0.033231642097234726,0.5929765701293945,0.7008723020553589,-0.030458251014351845,0.6171776056289673,0.7048845291137695,-0.018230650573968887,0.6396204829216003,0.7002381086349487,-0.008819417096674442
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7723014950752258,0.6644976139068604,-2.000792989065303e-07,0.7392948865890503,0.5631551146507263,0.002515689004212618,0.699488639831543,0.4715869128704071,-0.006564065348356962,0.6738736033439636,0.39714187383651733,-0.017813436686992645,0.663819432258606,0.3423389196395874,-0.031191527843475342,0.6200945377349854,0.5055685639381409,-0.01626092568039894,0.5716135501861572,0.5535728931427002,-0.024234453216195107,0.600282609462738,0.5720339417457581,-0.031451355665922165,0.6300356984138489,0.5683268904685974,-0.03603044152259827,0.6118566989898682,0.5665620565414429,-0.023731159046292305,0.5716953277587891,0.605056643486023,-0.024814024567604065,0.6002957820892334,0.6181451678276062,-0.025580555200576782,0.6307492852210999,0.6133566498756409,-0.02866005338728428,0.6133870482444763,0.6289601922035217,-0.02897496707737446,0.5804654955863953,0.6550508737564087,-0.026655305176973343,0.6062641143798828,0.6646258234977722,-0.017829272896051407,0.6335607767105103,0.6604604721069336,-0.015052368864417076,0.6193109154701233,0.6883554458618164,-0.03429332375526428,0.5912176966667175,0.702609658241272,-0.031309761106967926,0.6162538528442383,0.70675128698349,-0.01888878457248211,0.6390422582626343,0.7022371292114258,-0.009389255195856094
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7699918150901794,0.6719834804534912,-2.1441049113946065e-07,0.7374609112739563,0.5699754953384399,0.0019732112996280193,0.6981453895568848,0.47979235649108887,-0.007408926263451576,0.6727383136749268,0.40587687492370605,-0.018952270969748497,0.6618223190307617,0.350652813911438,-0.032607145607471466,0.6177764534950256,0.5150351524353027,-0.01595538668334484,0.5741615295410156,0.5618516206741333,-0.023991160094738007,0.6022666096687317,0.5795025825500488,-0.03161982074379921,0.6308098435401917,0.5759276747703552,-0.03662620112299919,0.6099061965942383,0.5756328105926514,-0.02342134527862072,0.5761964321136475,0.6128695607185364,-0.024299707263708115,0.6042040586471558,0.6245474219322205,-0.025545410811901093,0.6329605579376221,0.6190029978752136,-0.029266495257616043,0.6128723621368408,0.6372823119163513,-0.028717976063489914,0.5832893252372742,0.6623849272727966,-0.026809770613908768,0.6081357598304749,0.67125403881073,-0.018440820276737213,0.6342737078666687,0.6662275791168213,-0.01600472442805767,0.6202375888824463,0.6951361894607544,-0.03411554545164108,0.5925833582878113,0.7094488143920898,-0.03181598708033562,0.6160786747932434,0.7133239507675171,-0.019614866003394127,0.6379728317260742,0.7086654305458069,-0.010147171095013618
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7733001112937927,0.6722240447998047,-2.0522973898096097e-07,0.7402045726776123,0.5705263018608093,0.002825552597641945,0.6990257501602173,0.47881412506103516,-0.0056187305599451065,0.6726222038269043,0.4044603705406189,-0.016209978610277176,0.6624965667724609,0.3491450548171997,-0.028824126347899437,0.6182186603546143,0.5148673057556152,-0.01460232026875019,0.5718830823898315,0.5639978051185608,-0.021809028461575508,0.6010940074920654,0.5811559557914734,-0.028942402452230453,0.6310179233551025,0.5760373473167419,-0.033459506928920746,0.6100811958312988,0.5749579071998596,-0.021776022389531136,0.574849009513855,0.6156998872756958,-0.020599760115146637,0.6025171279907227,0.6274909377098083,-0.02096724882721901,0.6314345598220825,0.6212019920349121,-0.024427514523267746,0.6126781105995178,0.6368207335472107,-0.026786163449287415,0.5831727981567383,0.6640821695327759,-0.023202113807201385,0.6083821058273315,0.6731430292129517,-0.014634472317993641,0.6348646283149719,0.6682190895080566,-0.012379873543977737,0.6198714375495911,0.6960068345069885,-0.031858935952186584,0.592775285243988,0.7107853293418884,-0.028302188962697983,0.6172306537628174,0.7143847942352295,-0.015885742381215096,0.6398280262947083,0.7095264196395874,-0.006418940145522356
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7721598148345947,0.671761691570282,-2.1040686704054679e-07,0.7393263578414917,0.5697752833366394,0.003435242222622037,0.6989601850509644,0.47941580414772034,-0.00458532152697444,0.6729141473770142,0.40581750869750977,-0.014944418333470821,0.6627569198608398,0.35141488909721375,-0.027429627254605293,0.6179566979408264,0.5154200196266174,-0.013371158391237259,0.5724085569381714,0.5617570281028748,-0.02014409750699997,0.6010248064994812,0.5792814493179321,-0.02728079818189144,0.630824089050293,0.5751161575317383,-0.03181737661361694,0.6095163226127625,0.5750429630279541,-0.02061811089515686,0.5754138231277466,0.6130884885787964,-0.018789684399962425,0.6024801135063171,0.6254900097846985,-0.01929263398051262,0.6313677430152893,0.619682252407074,-0.022906433790922165,0.6118515729904175,0.6362758278846741,-0.02565382979810238,0.5836366415023804,0.6611821055412292,-0.021633580327033997,0.6082736849784851,0.6709906458854675,-0.013531986624002457,0.6347908973693848,0.6664375066757202,-0.011568483896553516,0.6186506152153015,0.6947774291038513,-0.030694177374243736,0.5922613739967346,0.7085667848587036,-0.02667093463242054,0.6161699295043945,0.7128987312316895,-0.014319605194032192,0.6387818455696106,0.7085821628570557,-0.004935188218951225
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7717955112457275,0.6708385348320007,-2.0633652297874505e-07,0.7392505407333374,0.5700147151947021,0.0028085324447602034,0.6986948251724243,0.47963425517082214,-0.005444796290248632,0.6724010109901428,0.40616574883461,-0.01580497808754444,0.6625257730484009,0.35173550248146057,-0.028239872306585312,0.6179706454277039,0.5156365633010864,-0.014667768031358719,0.5730692148208618,0.5631124973297119,-0.021348483860492706,0.6018540263175964,0.5805279016494751,-0.028153961524367332,0.6312370896339417,0.5757086277008057,-0.03259218856692314,0.6097807884216309,0.5756871104240417,-0.021668145433068275,0.5757213234901428,0.6155416965484619,-0.02023746259510517,0.602997899055481,0.6274730563163757,-0.020545370876789093,0.63165283203125,0.6210727691650391,-0.024006275460124016,0.6123080253601074,0.6373028755187988,-0.02643008343875408,0.5834584832191467,0.6639894247055054,-0.022690752521157265,0.6084024906158447,0.6731284856796265,-0.014263116754591465,0.6348282098770142,0.6681585311889648,-0.012113927863538265,0.6193354725837708,0.6960158348083496,-0.031239556148648262,0.5928109288215637,0.7105871438980103,-0.027555394917726517,0.6170103549957275,0.7141659259796143,-0.015205138362944126,0.6395763158798218,0.7092068195343018,-0.005823735147714615
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7714055776596069,0.6723519563674927,-2.1313834963621048e-07,0.7383432984352112,0.5705528259277344,0.0041897413320839405,0.6983463764190674,0.48098045587539673,-0.003412883263081312,0.6713293194770813,0.4084221124649048,-0.01324333157390356,0.6609360575675964,0.354987770318985,-0.025179218500852585,0.6181132197380066,0.5173278450965881,-0.01348442304879427,0.5729371309280396,0.5615427494049072,-0.01872314140200615,0.6016247272491455,0.5792555809020996,-0.0245900209993124,0.6309741139411926,0.5757838487625122,-0.028566189110279083,0.6095518469810486,0.5773562788963318,-0.02070525847375393,0.5756613612174988,0.6135522127151489,-0.017854781821370125,0.6030117869377136,0.6256271600723267,-0.017636939883232117,0.6316810846328735,0.6201143860816956,-0.020929036661982536,0.6120230555534363,0.6384159922599792,-0.02542983368039131,0.5830590128898621,0.6617528796195984,-0.020206451416015625,0.6079971790313721,0.6709171533584595,-0.011553041636943817,0.6345542669296265,0.6668564081192017,-0.009573635645210743,0.6193034052848816,0.6961596608161926,-0.03006155416369438,0.5930116176605225,0.7092703580856323,-0.025308240205049515,0.6169729232788086,0.7129529714584351,-0.01269296370446682,0.6394272446632385,0.7087357044219971,-0.0033203463535755873
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7707380056381226,0.6727726459503174,-2.0596309013853897e-07,0.7380691170692444,0.5715267658233643,0.00290015060454607,0.6978639960289001,0.4822670519351959,-0.005209484603255987,0.6712573170661926,0.40955889225006104,-0.015337185002863407,0.6608531475067139,0.3554725646972656,-0.0274627897888422,0.6182921528816223,0.5190250873565674,-0.01458265446126461,0.5739148855209351,0.5647286772727966,-0.020309407263994217,0.6024866700172424,0.5820561647415161,-0.02633073180913925,0.631514847278595,0.5778513550758362,-0.030408328399062157,0.6098318696022034,0.5789249539375305,-0.021454984322190285,0.5760437250137329,0.6166548728942871,-0.019262999296188354,0.6031495332717896,0.6287681460380554,-0.019227761775255203,0.6314175128936768,0.6230743527412415,-0.022559642791748047,0.6124122738838196,0.6401896476745605,-0.025980273261666298,0.5833989977836609,0.6654635667800903,-0.021520042791962624,0.607948362827301,0.6745638847351074,-0.01301303319633007,0.6339378356933594,0.6699904203414917,-0.011005477048456669,0.6197620630264282,0.6983599662780762,-0.03049251064658165,0.592269241809845,0.7126326560974121,-0.026436222717165947,0.6158657670021057,0.716081976890564,-0.013971974141895771,0.6382133960723877,0.7114957571029663,-0.004608363378793001
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7716739177703857,0.6739025115966797,-2.1177343967337947e-07,0.7388302683830261,0.5726317167282104,0.003768384689465165,0.698357343673706,0.48335137963294983,-0.003937994595617056,0.671445906162262,0.4107283055782318,-0.013937156647443771,0.6608266234397888,0.35663092136383057,-0.025980377569794655,0.6171925067901611,0.5196622610092163,-0.013166501186788082,0.5720018744468689,0.5647602677345276,-0.018645482137799263,0.6011148691177368,0.5826913714408875,-0.024730967357754707,0.6307621002197266,0.5788446664810181,-0.02884502522647381,0.608694851398468,0.5791977047920227,-0.020391348749399185,0.5758397579193115,0.616904079914093,-0.01738860458135605,0.6034363508224487,0.6294215321540833,-0.017275206744670868,0.6318898797035217,0.6235620379447937,-0.02075916901230812,0.6114366054534912,0.6406064629554749,-0.025269150733947754,0.5841804146766663,0.6652181148529053,-0.020144760608673096,0.609327495098114,0.6745936870574951,-0.011606557294726372,0.6356627941131592,0.6700277924537659,-0.009752157144248486,0.6187967658042908,0.6992565393447876,-0.030111907050013542,0.5930408239364624,0.7126770615577698,-0.025431279093027115,0.6171619296073914,0.716232419013977,-0.012785364873707294,0.6396345496177673,0.7118090391159058,-0.0033977460116147995
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7714362144470215,0.6747289896011353,-2.1279578277244582e-07,0.7384941577911377,0.5738239884376526,0.003281111130490899,0.6980724334716797,0.48494648933410645,-0.004585629794746637,0.6710377931594849,0.4125242829322815,-0.014548016712069511,0.6604576110839844,0.3585994839668274,-0.02648034691810608,0.6176633834838867,0.5210068225860596,-0.014007022604346275,0.5732057094573975,0.566087007522583,-0.01916644535958767,0.6021248698234558,0.5843274593353271,-0.024831421673297882,0.6313788294792175,0.5806693434715271,-0.028775332495570183,0.6088042855262756,0.5805055499076843,-0.020926857367157936,0.5764737129211426,0.6183103322982788,-0.017902692779898643,0.6039072275161743,0.631088376045227,-0.01762133091688156,0.6320182681083679,0.6253083944320679,-0.020992018282413483,0.6111961603164673,0.6418025493621826,-0.025446701794862747,0.5839839577674866,0.6667640805244446,-0.020329438149929047,0.6089608669281006,0.6764305830001831,-0.011740847490727901,0.6350212693214417,0.6720172762870789,-0.009884394705295563,0.6182613968849182,0.7001106142997742,-0.029949689283967018,0.5925275683403015,0.7139560580253601,-0.02552732825279236,0.6164559721946716,0.7177286148071289,-0.013035906478762627,0.6386924386024475,0.7132702469825745,-0.0037166113033890724
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7705472111701965,0.675163209438324,-2.0826925606343138e-07,0.7380021810531616,0.5741683840751648,0.003589685307815671,0.6979002356529236,0.48506033420562744,-0.004036358091980219,0.6707386374473572,0.41247648000717163,-0.013792648911476135,0.6597897410392761,0.35811376571655273,-0.025551598519086838,0.6171845197677612,0.5210320353507996,-0.013458684086799622,0.5731042623519897,0.5654287338256836,-0.018053969368338585,0.6016648411750793,0.583628237247467,-0.023283543065190315,0.6306665539741516,0.5800623893737793,-0.026964450255036354,0.6085847020149231,0.5806461572647095,-0.020383838564157486,0.5763047933578491,0.6178801655769348,-0.016775192692875862,0.6036310791969299,0.6307493448257446,-0.016249962151050568,0.6316792964935303,0.6250750422477722,-0.019495587795972824,0.611324667930603,0.6421366930007935,-0.024852700531482697,0.584700345993042,0.6664369106292725,-0.019121462479233742,0.6093845963478088,0.6757444739341736,-0.010438377037644386,0.6352238059043884,0.6711861491203308,-0.008614452555775642,0.6187558174133301,0.7007513642311096,-0.029272234067320824,0.5934621691703796,0.7144469618797302,-0.024041779339313507,0.616927444934845,0.7179452180862427,-0.011227401904761791,0.638831377029419,0.7137168645858765,-0.0018254356691613793
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7696387767791748,0.6758629083633423,-2.0703895131646277e-07,0.7373374104499817,0.5742262601852417,0.00341916736215353,0.6974722743034363,0.48533889651298523,-0.004431678913533688,0.6705473065376282,0.41294237971305847,-0.014477694407105446,0.6594392657279968,0.35867422819137573,-0.026473134756088257,0.617032527923584,0.5220145583152771,-0.013400712981820107,0.5729018449783325,0.564665675163269,-0.019037382677197456,0.6016955375671387,0.5820604562759399,-0.025126729160547256,0.6309965252876282,0.5787865519523621,-0.029170585796236992,0.6080682873725891,0.5818919539451599,-0.020396651700139046,0.5761188268661499,0.6169184446334839,-0.017620645463466644,0.6036251783370972,0.6293164491653442,-0.017483193427324295,0.6317974925041199,0.6240897178649902,-0.020796649158000946,0.6105917692184448,0.6431809067726135,-0.02506900392472744,0.5838392972946167,0.6655570268630981,-0.020145105198025703,0.6087062358856201,0.6748965382575989,-0.01161226537078619,0.6347846388816833,0.6706829071044922,-0.009625078178942204,0.617916464805603,0.7010452151298523,-0.02970566414296627,0.5926466584205627,0.7137324213981628,-0.025161726400256157,0.616190493106842,0.7175062894821167,-0.01256194245070219,0.6382076144218445,0.7133796215057373,-0.0031296112574636936
