label,lm0,lm1,lm2,lm3,lm4,lm5,lm6,lm7,lm8,lm9,lm10,lm11,lm12,lm13,lm14,lm15,lm16,lm17,lm18,lm19,lm20,lm21,lm22,lm23,lm24,lm25,lm26,lm27,lm28,lm29,lm30,lm31,lm32,lm33,lm34,lm35,lm36,lm37,lm38,lm39,lm40,lm41,lm42,lm43,lm44,lm45,lm46,lm47,lm48,lm49,lm50,lm51,lm52,lm53,lm54,lm55,lm56,lm57,lm58,lm59,lm60,lm61,lm62,lm63,lm64,lm65,lm66,lm67,lm68,lm69,lm70,lm71,lm72,lm73,lm74,lm75,lm76,lm77,lm78,lm79,lm80,lm81,lm82,lm83,lm84,lm85,lm86,lm87,lm88,lm89,lm90,lm91,lm92,lm93,lm94,lm95,lm96,lm97,lm98,lm99,lm100,lm101,lm102,lm103,lm104,lm105,lm106,lm107,lm108,lm109,lm110,lm111,lm112,lm113,lm114,lm115,lm116,lm117,lm118,lm119,lm120,lm121,lm122,lm123,lm124,lm125
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8012910485267639,0.7764923572540283,-6.895554633956635e-07,0.7114039659500122,0.6318659782409668,-0.03085857629776001,0.6443630456924438,0.492941677570343,-0.05430011451244354,0.6024811267852783,0.3831127882003784,-0.0725577101111412,0.5734162926673889,0.2834189534187317,-0.08592848479747772,0.7169132232666016,0.456196129322052,-0.06776896119117737,0.5851054191589355,0.5699840784072876,-0.10448582470417023,0.6081174612045288,0.604346752166748,-0.11056448519229889,0.6490355730056763,0.5758416056632996,-0.11027126014232635,0.7607277631759644,0.5451169610023499,-0.07364404946565628,0.609467625617981,0.668007493019104,-0.1080300360918045,0.6460383534431458,0.670301616191864,-0.1036520004272461,0.6885790228843689,0.6334162950515747,-0.10184866935014725,0.7913069725036621,0.6377663612365723,-0.08248267322778702,0.6434963941574097,0.7436434030532837,-0.1184142455458641,0.6798629760742188,0.7397801876068115,-0.10736475139856339,0.7244543433189392,0.70479416847229,-0.0981694832444191,0.811599612236023,0.7277921438217163,-0.0935884639620781,0.6920335292816162,0.8043555617332458,-0.1184239387512207,0.7141870856285095,0.7968010902404785,-0.11622635275125504,0.7563015818595886,0.7672377824783325,-0.11180543899536133
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8035044074058533,0.7750639319419861,-6.854937737443834e-07,0.7124192714691162,0.6324617862701416,-0.026942791417241096,0.6450704336166382,0.4936782717704773,-0.049551740288734436,0.6043006181716919,0.38058212399482727,-0.06761249899864197,0.5763239860534668,0.27849340438842773,-0.08101040124893188,0.716454267501831,0.4542187452316284,-0.06792261451482773,0.581256091594696,0.567732572555542,-0.10305619984865189,0.6064897179603577,0.6032485961914062,-0.10701042413711548,0.6481978893280029,0.5747763514518738,-0.10527068376541138,0.7596439719200134,0.5424368381500244,-0.07575973868370056,0.6073005199432373,0.661328911781311,-0.10729292035102844,0.645739734172821,0.6647682189941406,-0.10040196776390076,0.6879866719245911,0.62879478931427,-0.09736498445272446,0.7895782589912415,0.6348636746406555,-0.08603306859731674,0.6427459716796875,0.7367947697639465,-0.11791413277387619,0.6806005239486694,0.7349480390548706,-0.10551382601261139,0.7250885963439941,0.7006104588508606,-0.09677795320749283,0.8101093173027039,0.725516140460968,-0.09838436543941498,0.6918914914131165,0.7993701696395874,-0.12046289443969727,0.7149770259857178,0.7927594780921936,-0.11759526282548904,0.7568918466567993,0.7641668319702148,-0.1134643629193306
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8004633188247681,0.7716475129127502,-6.837852311036841e-07,0.7115573287010193,0.627768874168396,-0.029819505289196968,0.6442828178405762,0.48818209767341614,-0.05310530960559845,0.6024317741394043,0.37774568796157837,-0.07103585451841354,0.5735355019569397,0.2778754234313965,-0.08397091180086136,0.712688684463501,0.4512740969657898,-0.06928177177906036,0.5832737684249878,0.5640784502029419,-0.10373888909816742,0.6058144569396973,0.5987342000007629,-0.10712786018848419,0.6450328826904297,0.5704037547111511,-0.10526993125677109,0.7558819055557251,0.5384390950202942,-0.07521731406450272,0.6088581681251526,0.6608396172523499,-0.10741740465164185,0.6456997394561768,0.6621192097663879,-0.10117733478546143,0.6868264079093933,0.6246704459190369,-0.09857851266860962,0.7860398292541504,0.6305418610572815,-0.08373396098613739,0.6417925357818604,0.735183835029602,-0.1171598955988884,0.6778988838195801,0.7308871150016785,-0.1058042049407959,0.7211701273918152,0.6958761215209961,-0.09728549420833588,0.8056836128234863,0.720238447189331,-0.09437394887208939,0.6880753040313721,0.7956467866897583,-0.11748915165662766,0.7090040445327759,0.7874234318733215,-0.11543190479278564,0.7489378452301025,0.7581146359443665,-0.11177898198366165
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8021326661109924,0.766390860080719,-6.856325285298226e-07,0.7120820879936218,0.6237885355949402,-0.02916833758354187,0.6439606547355652,0.485458642244339,-0.0524602010846138,0.6018187999725342,0.3759753704071045,-0.07063180953264236,0.5733577013015747,0.27675142884254456,-0.08368869870901108,0.711072564125061,0.4488469064235687,-0.069703608751297,0.5813754796981812,0.5620139837265015,-0.10433899611234665,0.6054129600524902,0.5975337028503418,-0.1075703427195549,0.6451407670974731,0.5685427784919739,-0.10573867708444595,0.7541221976280212,0.5363559126853943,-0.07642844319343567,0.6067299842834473,0.658440351486206,-0.10924530774354935,0.6449390649795532,0.6603342294692993,-0.10294878482818604,0.6866503357887268,0.622889518737793,-0.10039131343364716,0.7844842076301575,0.6284128427505493,-0.08568807691335678,0.6400648355484009,0.7326424717903137,-0.11939924955368042,0.6773050427436829,0.7285231351852417,-0.10751967877149582,0.7209952473640442,0.6930180191993713,-0.0987965315580368,0.8046700954437256,0.7176606059074402,-0.09705041348934174,0.6869804859161377,0.7927752733230591,-0.12031452357769012,0.7089881896972656,0.7844138741493225,-0.11803529411554337,0.7496331334114075,0.7545844316482544,-0.11435301601886749
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8020334243774414,0.7651864290237427,-6.995372814344591e-07,0.7130562663078308,0.6209732294082642,-0.029201490804553032,0.6440579295158386,0.4825272262096405,-0.05298817530274391,0.6000478267669678,0.37305253744125366,-0.0716591626405716,0.5721055865287781,0.27274289727211,-0.08522063493728638,0.710220992565155,0.44583261013031006,-0.07026563584804535,0.5811527371406555,0.5608338713645935,-0.10488003492355347,0.6048405170440674,0.597129225730896,-0.10697221010923386,0.6440472602844238,0.5683574080467224,-0.10431154817342758,0.7543413043022156,0.5333808064460754,-0.0769195631146431,0.6066867709159851,0.6581951379776001,-0.1103268638253212,0.6444630026817322,0.6607398390769958,-0.10346147418022156,0.6852579116821289,0.622410237789154,-0.10022668540477753,0.7854952812194824,0.6257448196411133,-0.08604412525892258,0.640245258808136,0.7315664291381836,-0.12114761769771576,0.6770554780960083,0.7279925346374512,-0.10897636413574219,0.7202342748641968,0.6919666528701782,-0.09957925230264664,0.8059080243110657,0.7149523496627808,-0.09709177166223526,0.6874483823776245,0.7914944291114807,-0.1215796247124672,0.7090575695037842,0.783598005771637,-0.11927849799394608,0.7492223381996155,0.7534359693527222,-0.11520686000585556
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8017277121543884,0.7620290517807007,-7.095720206962142e-07,0.7125979661941528,0.6179952025413513,-0.029819974675774574,0.6434949636459351,0.48110273480415344,-0.05410313233733177,0.5991427898406982,0.3725294768810272,-0.07299023121595383,0.5710172653198242,0.27238979935646057,-0.08670412749052048,0.7105299234390259,0.4438071846961975,-0.07269284874200821,0.5822299718856812,0.5572286248207092,-0.10753036290407181,0.6044819951057434,0.5945241451263428,-0.10966905951499939,0.6430405974388123,0.5664811134338379,-0.10731705278158188,0.7540050148963928,0.5324517488479614,-0.07922974228858948,0.606223464012146,0.6561314463615417,-0.11360964179039001,0.6437433958053589,0.6592695713043213,-0.10679356753826141,0.6852601170539856,0.6211324334144592,-0.10381251573562622,0.7846609354019165,0.6246734857559204,-0.08815005421638489,0.6394315958023071,0.7304943799972534,-0.12370636314153671,0.6765614748001099,0.7267635464668274,-0.11093762516975403,0.720358669757843,0.6903610825538635,-0.10137081891298294,0.8049025535583496,0.7134430408477783,-0.0990510806441307,0.6864593625068665,0.7898530960083008,-0.12402314692735672,0.7082140445709229,0.7819625735282898,-0.12151148170232773,0.7488369941711426,0.7512070536613464,-0.1174047440290451
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8031438589096069,0.7575207352638245,-6.647231884926441e-07,0.7125592827796936,0.6171349883079529,-0.030929075554013252,0.6422701478004456,0.47840070724487305,-0.054524388164281845,0.5968886017799377,0.3668860197067261,-0.0730920359492302,0.5686097741127014,0.26537686586380005,-0.08663038909435272,0.7045465111732483,0.4456634819507599,-0.06827010959386826,0.5751404762268066,0.5599303841590881,-0.10578092187643051,0.6012890934944153,0.595406711101532,-0.11077765375375748,0.6424855589866638,0.5662091970443726,-0.10984745621681213,0.7470455765724182,0.5347352623939514,-0.07435230165719986,0.5972987413406372,0.6570459604263306,-0.11059219390153885,0.6376948952674866,0.6592667102813721,-0.1052926555275917,0.6805205941200256,0.6194314360618591,-0.10276846587657928,0.7766624689102173,0.626925528049469,-0.08367828279733658,0.6297883987426758,0.7322523593902588,-0.12147089093923569,0.6689733266830444,0.7275533676147461,-0.10989882797002792,0.714153528213501,0.6889369487762451,-0.10044313222169876,0.7958955764770508,0.7156298756599426,-0.09515892714262009,0.6756226420402527,0.7926328182220459,-0.12173289060592651,0.6998749375343323,0.7838248610496521,-0.12008826434612274,0.74219810962677,0.7516315579414368,-0.11623261123895645
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7942671775817871,0.7615891098976135,-7.163627060435829e-07,0.7026031017303467,0.6206419467926025,-0.03035096265375614,0.6316732168197632,0.47978341579437256,-0.054399389773607254,0.5882692933082581,0.3678966164588928,-0.07359465211629868,0.5630766153335571,0.26644837856292725,-0.08797293156385422,0.6998476386070251,0.4426151514053345,-0.06795614957809448,0.5727590322494507,0.5604586005210876,-0.1064455509185791,0.5964506268501282,0.5966441035270691,-0.11213923990726471,0.6350778937339783,0.565606415271759,-0.1114741787314415,0.7448367476463318,0.5306341648101807,-0.07455763965845108,0.5959421992301941,0.6572789549827576,-0.11153428256511688,0.6334456205368042,0.6601274013519287,-0.10573827475309372,0.6740906238555908,0.6205458641052246,-0.10263436287641525,0.7758374214172363,0.6225554943084717,-0.08448168635368347,0.628399133682251,0.7311058640480042,-0.12350361049175262,0.663955569267273,0.727155327796936,-0.11063510179519653,0.7066688537597656,0.688116729259491,-0.09981151670217514,0.7946398258209229,0.7112832069396973,-0.09640759229660034,0.6737049221992493,0.7906485795974731,-0.12292037904262543,0.696011483669281,0.782394289970398,-0.11970671266317368,0.737118124961853,0.7495561838150024,-0.11455809324979782
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8039997816085815,0.7636661529541016,-7.226846037156065e-07,0.7102675437927246,0.6251378655433655,-0.030066976323723793,0.6366773247718811,0.482977032661438,-0.05300796777009964,0.5908603668212891,0.3675263524055481,-0.07097076624631882,0.5650050044059753,0.26535487174987793,-0.0833749771118164,0.6971287131309509,0.44540488719940186,-0.06716711819171906,0.5665914416313171,0.5657005310058594,-0.1060061901807785,0.5936841368675232,0.6038064360618591,-0.11086802929639816,0.6339036822319031,0.5718323588371277,-0.10940888524055481,0.7400607466697693,0.5321019887924194,-0.07366954535245895,0.5904006958007812,0.6604474782943726,-0.11080797016620636,0.6310594081878662,0.6661059260368347,-0.10461544990539551,0.6725047826766968,0.6276273727416992,-0.10112163424491882,0.7703529596328735,0.6232943534851074,-0.08368176966905594,0.6242260932922363,0.7333617210388184,-0.12115447968244553,0.6618012189865112,0.7330278158187866,-0.10843708366155624,0.704819917678833,0.6954129338264465,-0.09829993546009064,0.7898010015487671,0.7117197513580322,-0.09594827145338058,0.6693659424781799,0.793487548828125,-0.12067223340272903,0.6917731761932373,0.7888280153274536,-0.11834966391324997,0.7321689128875732,0.7587896585464478,-0.1142500787973404
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7969430685043335,0.7724834680557251,-7.570413913526863e-07,0.6980928182601929,0.6312419772148132,-0.028780443593859673,0.6269811987876892,0.48850107192993164,-0.05369604378938675,0.5845962762832642,0.3747738003730774,-0.0737949088215828,0.557231068611145,0.27302926778793335,-0.08897607773542404,0.6952673196792603,0.44476181268692017,-0.07659070938825607,0.5678525567054749,0.5702722072601318,-0.11437144875526428,0.5952877402305603,0.6072415113449097,-0.11753088980913162,0.6337687373161316,0.57586669921875,-0.11557852476835251,0.7405126690864563,0.5318677425384521,-0.08495848625898361,0.5912469029426575,0.6655039191246033,-0.12161808460950851,0.6322676539421082,0.6693440079689026,-0.11339743435382843,0.6733418703079224,0.6314080953598022,-0.10951578617095947,0.7729527950286865,0.6223543286323547,-0.09574972093105316,0.6245148181915283,0.7393893003463745,-0.13257445394992828,0.6630234718322754,0.7356619238853455,-0.1166890412569046,0.7064771056175232,0.6961986422538757,-0.10542181879281998,0.7939159274101257,0.7118249535560608,-0.10863649100065231,0.6700635552406311,0.7980960607528687,-0.13422507047653198,0.6938470602035522,0.7900651693344116,-0.129789337515831,0.7363073229789734,0.7560771703720093,-0.12460402399301529
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8002386093139648,0.7697515487670898,-7.241710591188166e-07,0.7052809000015259,0.6293246150016785,-0.02961592935025692,0.6319751739501953,0.4864855706691742,-0.05299770087003708,0.5871418118476868,0.37248116731643677,-0.07149317860603333,0.5598484873771667,0.26988306641578674,-0.08477760851383209,0.6948361396789551,0.4462239742279053,-0.06769388169050217,0.5653289556503296,0.5690298080444336,-0.10512799769639969,0.5934284329414368,0.6059635281562805,-0.10981333255767822,0.6343798637390137,0.5756426453590393,-0.1085444912314415,0.737308144569397,0.5318821668624878,-0.07437677681446075,0.5894076228141785,0.6626160740852356,-0.10951241105794907,0.6307595372200012,0.666337251663208,-0.1027979701757431,0.672735869884491,0.6277610659599304,-0.09966257214546204,0.7677016854286194,0.6225994825363159,-0.08430828899145126,0.6224879026412964,0.7357531785964966,-0.12031074613332748,0.6609998941421509,0.7332218885421753,-0.10744534432888031,0.7047939896583557,0.6952170133590698,-0.09788431972265244,0.7876147627830505,0.7117724418640137,-0.09648369997739792,0.6674076318740845,0.7965753078460693,-0.12119870632886887,0.6905602812767029,0.7891689538955688,-0.11897186934947968,0.7317696213722229,0.7566218376159668,-0.11528389155864716
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7957730293273926,0.7756597995758057,-7.450920520568616e-07,0.6974431872367859,0.6332762241363525,-0.0289982371032238,0.6258578300476074,0.4904756546020508,-0.053963497281074524,0.5833645462989807,0.375457763671875,-0.07407158613204956,0.5575807094573975,0.27170005440711975,-0.08913008123636246,0.694558322429657,0.4461750090122223,-0.07389234006404877,0.5672851800918579,0.5700741410255432,-0.11126192659139633,0.5935071706771851,0.6065325736999512,-0.11394692957401276,0.631952166557312,0.5753468871116638,-0.11145323514938354,0.7390819191932678,0.5329528450965881,-0.08170734345912933,0.5900313854217529,0.6649020314216614,-0.11799053847789764,0.6310732364654541,0.669265866279602,-0.10980323702096939,0.6717917919158936,0.631470799446106,-0.10567738115787506,0.7705525159835815,0.6237727999687195,-0.09213629364967346,0.6225637793540955,0.7387996912002563,-0.12929728627204895,0.661595344543457,0.7364834547042847,-0.11465581506490707,0.7047589421272278,0.6977494359016418,-0.10391540825366974,0.7908117771148682,0.7132124304771423,-0.1045491024851799,0.6681751608848572,0.7977179288864136,-0.1301763355731964,0.6917591094970703,0.7915239334106445,-0.12663696706295013,0.7329217195510864,0.7590603828430176,-0.12195433676242828
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8003942966461182,0.7713682651519775,-7.236375836328079e-07,0.7038874626159668,0.630998432636261,-0.02958540990948677,0.6317341923713684,0.48723265528678894,-0.052398305386304855,0.5878129601478577,0.37113475799560547,-0.07026664912700653,0.5610324144363403,0.2668898403644562,-0.0826880931854248,0.6925721764564514,0.4450262784957886,-0.06598503887653351,0.5641613602638245,0.5647665858268738,-0.10367467999458313,0.5905529260635376,0.6014198064804077,-0.10883533954620361,0.6310530304908752,0.5708295106887817,-0.10809168219566345,0.7347084283828735,0.5292874574661255,-0.07260875403881073,0.5861509442329407,0.6619897484779358,-0.10929417610168457,0.6281587481498718,0.6659519076347351,-0.10372040420770645,0.6709561944007874,0.626369297504425,-0.10106994211673737,0.7650026679039001,0.6195179224014282,-0.08256551623344421,0.6188684105873108,0.7362238764762878,-0.12065514922142029,0.6585544347763062,0.7344380021095276,-0.10834985226392746,0.7029567956924438,0.6942721605300903,-0.09863536804914474,0.7846554517745972,0.7094095945358276,-0.09468632191419601,0.6628817915916443,0.797052264213562,-0.1213478147983551,0.686905562877655,0.7916771173477173,-0.11972510814666748,0.728754460811615,0.758266806602478,-0.11604098230600357
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7951568961143494,0.7781205177307129,-7.452346153513645e-07,0.6961771249771118,0.6342732310295105,-0.02707666903734207,0.6259681582450867,0.48844388127326965,-0.050881966948509216,0.5842185020446777,0.36983203887939453,-0.07016981393098831,0.5594913959503174,0.26497775316238403,-0.08440526574850082,0.6912796497344971,0.44718778133392334,-0.07127584517002106,0.5657023787498474,0.5677794218063354,-0.10829468071460724,0.5911617279052734,0.604472815990448,-0.11207964271306992,0.6282038688659668,0.5729438066482544,-0.11069190502166748,0.735170841217041,0.5294383764266968,-0.07944203913211823,0.5875031352043152,0.6625491380691528,-0.11611177027225494,0.628201961517334,0.6647742986679077,-0.10948895663022995,0.6681021451950073,0.6278102397918701,-0.10649437457323074,0.7667694091796875,0.6175585985183716,-0.0899820402264595,0.6203464269638062,0.7348545789718628,-0.12769651412963867,0.6590668559074402,0.7316824793815613,-0.11433253437280655,0.7015588879585266,0.6920998096466064,-0.10421142727136612,0.7866284847259521,0.7058917880058289,-0.10221283882856369,0.6641559600830078,0.7907009124755859,-0.12802015244960785,0.6878566145896912,0.7858158946037292,-0.12487050145864487,0.7291057109832764,0.7542176842689514,-0.12038455903530121
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8005070686340332,0.7752097249031067,-7.429956099258561e-07,0.6984289288520813,0.6356431841850281,-0.02728552184998989,0.6257250308990479,0.4896003007888794,-0.04952259734272957,0.5838563442230225,0.36940622329711914,-0.06719990819692612,0.5575980544090271,0.26527658104896545,-0.07934287190437317,0.6876700520515442,0.4423087537288666,-0.06504055112600327,0.5613614916801453,0.5653156638145447,-0.10389892756938934,0.5881566405296326,0.5998321771621704,-0.11114565283060074,0.6276729702949524,0.5669387578964233,-0.11189638823270798,0.7315499186515808,0.5225945115089417,-0.07311591506004333,0.5832600593566895,0.6608076095581055,-0.11098958551883698,0.626135528087616,0.6627238392829895,-0.1069854348897934,0.6682870388031006,0.6230929493904114,-0.10533737391233444,0.7635579705238342,0.6113903522491455,-0.08426355570554733,0.617194414138794,0.7325257658958435,-0.12298170477151871,0.6577944159507751,0.7298445701599121,-0.11151271313428879,0.701930046081543,0.6886156797409058,-0.10209324210882187,0.7841732501983643,0.7025829553604126,-0.09738843888044357,0.6623271703720093,0.7911404967308044,-0.12402676045894623,0.6871932148933411,0.7849478721618652,-0.1225040853023529,0.7292521595954895,0.75020432472229,-0.11872867494821548
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7978920936584473,0.7797826528549194,-7.428232038364513e-07,0.6962352395057678,0.636874258518219,-0.026460254564881325,0.6225990653038025,0.4888099431991577,-0.05068385228514671,0.5794677138328552,0.3676791191101074,-0.0703326091170311,0.5544267892837524,0.26071202754974365,-0.08480331301689148,0.685221254825592,0.44517940282821655,-0.07433142513036728,0.5599935054779053,0.5642445683479309,-0.11248201131820679,0.5861146450042725,0.6001110076904297,-0.11711657792329788,0.6235348582267761,0.5690086483955383,-0.11667025834321976,0.7296035289764404,0.5245828032493591,-0.08325546234846115,0.5815021991729736,0.6601040959358215,-0.1215713769197464,0.6237794160842896,0.6618342995643616,-0.11564905941486359,0.6647330522537231,0.6247925758361816,-0.11338402330875397,0.7618335485458374,0.6115590929985046,-0.09425557404756546,0.6153960824012756,0.7308070063591003,-0.13231143355369568,0.65599524974823,0.7283408045768738,-0.11854201555252075,0.6993486285209656,0.688514769077301,-0.10851788520812988,0.7826023101806641,0.7009204626083374,-0.10695373266935349,0.6607694625854492,0.7855282425880432,-0.1332262009382248,0.6863409876823425,0.7802838087081909,-0.13019023835659027,0.7285659909248352,0.7478079795837402,-0.12588688731193542
