label,lm0,lm1,lm2,lm3,lm4,lm5,lm6,lm7,lm8,lm9,lm10,lm11,lm12,lm13,lm14,lm15,lm16,lm17,lm18,lm19,lm20,lm21,lm22,lm23,lm24,lm25,lm26,lm27,lm28,lm29,lm30,lm31,lm32,lm33,lm34,lm35,lm36,lm37,lm38,lm39,lm40,lm41,lm42,lm43,lm44,lm45,lm46,lm47,lm48,lm49,lm50,lm51,lm52,lm53,lm54,lm55,lm56,lm57,lm58,lm59,lm60,lm61,lm62,lm63,lm64,lm65,lm66,lm67,lm68,lm69,lm70,lm71,lm72,lm73,lm74,lm75,lm76,lm77,lm78,lm79,lm80,lm81,lm82,lm83,lm84,lm85,lm86,lm87,lm88,lm89,lm90,lm91,lm92,lm93,lm94,lm95,lm96,lm97,lm98,lm99,lm100,lm101,lm102,lm103,lm104,lm105,lm106,lm107,lm108,lm109,lm110,lm111,lm112,lm113,lm114,lm115,lm116,lm117,lm118,lm119,lm120,lm121,lm122,lm123,lm124,lm125
halo,0.10003805160522461,0.847115159034729,2.8881265734526096e-07,0.14422230422496796,0.8082016706466675,-0.01661350019276142,0.17863309383392334,0.7466427087783813,-0.0226170364767313,0.19648870825767517,0.6930243372917175,-0.028257695958018303,0.20829272270202637,0.6495428085327148,-0.03370748832821846,0.14178350567817688,0.6676215529441833,-0.009048167616128922,0.1478751301765442,0.601105809211731,-0.02104581706225872,0.1476128101348877,0.5605812072753906,-0.032441992312669754,0.14453107118606567,0.52522873878479,-0.04080317169427872,0.10792669653892517,0.6633974313735962,-0.010945887304842472,0.10274657607078552,0.5924138426780701,-0.021070370450615883,0.09606340527534485,0.5494310855865479,-0.03219980373978615,0.08705922961235046,0.5131645202636719,-0.04056043550372124,0.07686896622180939,0.673870325088501,-0.015507834032177925,0.0670052096247673,0.6093546152114868,-0.026285823434591293,0.057498689740896225,0.5711488127708435,-0.03523377329111099,0.04721660912036896,0.5388330221176147,-0.041287414729595184,0.047718144953250885,0.6966503858566284,-0.02191731706261635,0.03395073115825653,0.6436406373977661,-0.03310628607869148,0.022275671362876892,0.6118524074554443,-0.03836863487958908,0.010503113269805908,0.5829041004180908,-0.040935199707746506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
halo,0.1429530680179596,0.8100458383560181,4.575489356284379e-07,0.19088880717754364,0.7555550336837769,-0.015625227242708206,0.22489367425441742,0.6870260834693909,-0.0214570052921772,0.244195818901062,0.6298701763153076,-0.027677835896611214,0.2606278359889984,0.5881335139274597,-0.03418505936861038,0.18006829917430878,0.6136127710342407,-0.009225510060787201,0.18358087539672852,0.5391183495521545,-0.02284836582839489,0.1847241222858429,0.48863935470581055,-0.03532152995467186,0.1845225989818573,0.44480976462364197,-0.043925050646066666,0.1451052874326706,0.6105819940567017,-0.012123087421059608,0.1348859816789627,0.5310302972793579,-0.022809142246842384,0.12901777029037476,0.47926032543182373,-0.03443455323576927,0.12429038435220718,0.4343987703323364,-0.04233921691775322,0.11392506957054138,0.6219257116317749,-0.01735197938978672,0.09969264268875122,0.5528749227523804,-0.02799716405570507,0.09125113487243652,0.5063366889953613,-0.03660713881254196,0.08463430404663086,0.46632957458496094,-0.042089059948921204,0.08512703329324722,0.6477566361427307,-0.024529259651899338,0.06860433518886566,0.5930456519126892,-0.0344359315931797,0.05798638239502907,0.555612325668335,-0.03784506767988205,0.04891784489154816,0.5213268995285034,-0.038718465715646744,0.8179080486297607,0.8062791228294373,2.433673103041656e-07,0.7614632248878479,0.7514435052871704,-0.01958790421485901,0.7299975156784058,0.6658461093902588,-0.027609003707766533,0.7135875225067139,0.5986345410346985,-0.03483341261744499,0.693892776966095,0.5500596761703491,-0.042299818247556686,0.8012515306472778,0.5850629210472107,-0.012982895597815514,0.8015350103378296,0.5000280141830444,-0.029926298186182976,0.8029165267944336,0.4462358057498932,-0.04559280350804329,0.8050082325935364,0.40076082944869995,-0.058081064373254776,0.843227207660675,0.5873032212257385,-0.018739385530352592,0.8536345958709717,0.4969229996204376,-0.034305863082408905,0.8609768748283386,0.43917644023895264,-0.05090887099504471,0.8669699430465698,0.3906439542770386,-0.0637180432677269,0.8792511224746704,0.6069087982177734,-0.027902718633413315,0.898011326789856,0.5244636535644531,-0.04696962982416153,0.907204806804657,0.4703809320926666,-0.0614294707775116,0.9126953482627869,0.42258965969085693,-0.07163245975971222,0.9106032252311707,0.6416632533073425,-0.038859110325574875,0.9380678534507751,0.5839983224868774,-0.05827988311648369,0.9523954391479492,0.5431166887283325,-0.06788117438554764,0.9629114866256714,0.5053350329399109,-0.07425801455974579
halo,0.1467827409505844,0.801000714302063,3.136822215310531e-07,0.1932298243045807,0.7513034343719482,-0.015216090716421604,0.22733168303966522,0.6841355562210083,-0.02033524587750435,0.24597641825675964,0.627653956413269,-0.0257253460586071,0.25965896248817444,0.5847728848457336,-0.031063685193657875,0.17850486934185028,0.6096308827400208,-0.0065059419721364975,0.18358813226222992,0.5353387594223022,-0.01881377212703228,0.1854107677936554,0.4893417954444885,-0.030302470549941063,0.1856132447719574,0.4500315189361572,-0.038618773221969604,0.1440304070711136,0.6090503334999084,-0.009504992514848709,0.13533614575862885,0.5296832919120789,-0.02003178745508194,0.12872059643268585,0.47996413707733154,-0.031808264553546906,0.12170971930027008,0.4402102828025818,-0.04055923968553543,0.11402657628059387,0.6220943927764893,-0.01518810074776411,0.09892994910478592,0.5504172444343567,-0.026218151673674583,0.08951548486948013,0.5038524270057678,-0.0356542132794857,0.08179690688848495,0.46546506881713867,-0.042204394936561584,0.08717695623636246,0.6465355753898621,-0.022776801139116287,0.06923634558916092,0.5914608836174011,-0.03382447734475136,0.05772247910499573,0.554221510887146,-0.03923535346984863,0.04841173440217972,0.5201059579849243,-0.04225819557905197,0.820050060749054,0.8119484186172485,2.706796067286632e-07,0.7640266418457031,0.7540810704231262,-0.019645197317004204,0.7303071618080139,0.6681667566299438,-0.02837373875081539,0.7133201360702515,0.598410964012146,-0.0363980308175087,0.6922019720077515,0.549536943435669,-0.044552844017744064,0.7989820241928101,0.5886690616607666,-0.01339166983962059,0.8003569841384888,0.5027410984039307,-0.03027607500553131,0.801802933216095,0.44950032234191895,-0.04555382579565048,0.8046563863754272,0.40301093459129333,-0.05755914747714996,0.8408730626106262,0.5901049375534058,-0.01876773312687874,0.8543718457221985,0.499390184879303,-0.0335371270775795,0.8609696626663208,0.4400707483291626,-0.04849151149392128,0.8663676381111145,0.3887852430343628,-0.060280684381723404,0.877671480178833,0.6086163520812988,-0.02760268934071064,0.897973895072937,0.5275435447692871,-0.04449803754687309,0.907032310962677,0.47408878803253174,-0.057165779173374176,0.9128279685974121,0.4265505075454712,-0.066498763859272,0.9101172089576721,0.6419409513473511,-0.03848138079047203,0.9392606019973755,0.584643542766571,-0.05459533631801605,0.9547690153121948,0.5445465445518494,-0.06216321513056755,0.9660465717315674,0.5070328712463379,-0.06747019290924072
halo,0.17406395077705383,0.8062677383422852,3.2133371519194043e-07,0.22440624237060547,0.7609571814537048,-0.01736597530543804,0.25601279735565186,0.6910605430603027,-0.02177201770246029,0.27474427223205566,0.6327860355377197,-0.026291780173778534,0.2893819212913513,0.589810848236084,-0.030859721824526787,0.2084786295890808,0.6135538816452026,-0.004722467623651028,0.21392376720905304,0.5392661690711975,-0.016874173656105995,0.21705858409404755,0.493155300617218,-0.029036417603492737,0.21814531087875366,0.4531062841415405,-0.03778184950351715,0.17258527874946594,0.6104041337966919,-0.006083243526518345,0.1644652634859085,0.5315659642219543,-0.01568695530295372,0.15951059758663177,0.4812397360801697,-0.027188977226614952,0.15319688618183136,0.4406607151031494,-0.03557481989264488,0.140390083193779,0.621673047542572,-0.01065476518124342,0.1251261830329895,0.5491310358047485,-0.021145761013031006,0.1163288950920105,0.5035669207572937,-0.030826644971966743,0.10877307504415512,0.46687501668930054,-0.03721187636256218,0.11194989830255508,0.645457923412323,-0.01744706928730011,0.09361627697944641,0.589245080947876,-0.028120826929807663,0.08118202537298203,0.553473174571991,-0.03346048668026924,0.07031740248203278,0.5222713947296143,-0.03624064102768898,0.7877557277679443,0.803687572479248,3.2352332368645875e-07,0.7337225079536438,0.7489591240882874,-0.022101091220974922,0.6988576054573059,0.6717571020126343,-0.03430163115262985,0.6802352666854858,0.6067833304405212,-0.04564405605196953,0.6614038944244385,0.5567630529403687,-0.05680091306567192,0.7698861956596375,0.5809282660484314,-0.014686401933431625,0.7673848271369934,0.4915781617164612,-0.034677427262067795,0.7650430202484131,0.4393084645271301,-0.05247787758708,0.764255166053772,0.3975009322166443,-0.06484505534172058,0.8091318011283875,0.5813806056976318,-0.01871284656226635,0.8194980621337891,0.4880921244621277,-0.03527797758579254,0.8245829343795776,0.43041056394577026,-0.05112084746360779,0.8299899697303772,0.3832348585128784,-0.0626242384314537,0.8437114953994751,0.5972049236297607,-0.026745835319161415,0.8609144687652588,0.5125681757926941,-0.04377849027514458,0.8690025806427002,0.45926833152770996,-0.05533101409673691,0.8754047751426697,0.4145839214324951,-0.06318680942058563,0.8751121163368225,0.6281688213348389,-0.03722114861011505,0.90046226978302,0.5664883255958557,-0.0517466738820076,0.9135479927062988,0.526451587677002,-0.05745037645101547,0.9238160252571106,0.49078384041786194,-0.06088901311159134
halo,0.21061097085475922,0.8176713585853577,2.9775085863548156e-07,0.2556563913822174,0.7637495994567871,-0.013269082643091679,0.2858939468860626,0.696091890335083,-0.018859125673770905,0.30544087290763855,0.6403332352638245,-0.025676095858216286,0.3195003271102905,0.5967851281166077,-0.032899681478738785,0.23506119847297668,0.6236333250999451,-0.005265017505735159,0.24223005771636963,0.5498555898666382,-0.019282417371869087,0.24754813313484192,0.5053514242172241,-0.031985558569431305,0.25212669372558594,0.4678918421268463,-0.0407380685210228,0.2013845294713974,0.6240338087081909,-0.010111339390277863,0.19238822162151337,0.545520007610321,-0.021553363651037216,0.18914794921875,0.49684372544288635,-0.033131908625364304,0.18603521585464478,0.45806455612182617,-0.041490912437438965,0.17143873870372772,0.6391796469688416,-0.017825650051236153,0.15348893404006958,0.5683953762054443,-0.02929331175982952,0.145300030708313,0.5214396715164185,-0.038128811866045,0.14054624736309052,0.48236435651779175,-0.04424859210848808,0.14476318657398224,0.6674509644508362,-0.02733924798667431,0.1224934309720993,0.6135528087615967,-0.03829226642847061,0.1105731651186943,0.5750632286071777,-0.04296867921948433,0.10220810770988464,0.5396127104759216,-0.045549243688583374,0.7562032341957092,0.8137273192405701,1.889589151815585e-09,0.7004870176315308,0.7610117793083191,-0.011596865020692348,0.6594880819320679,0.6932653784751892,-0.01876196078956127,0.6327788829803467,0.6381461024284363,-0.027997467666864395,0.607418954372406,0.599350094795227,-0.037247978150844574,0.710078239440918,0.611021101474762,0.0025528292171657085,0.687070906162262,0.5322964191436768,-0.012593106366693974,0.6714058518409729,0.48791617155075073,-0.02769274078309536,0.6600443124771118,0.45420461893081665,-0.038190215826034546,0.7403225302696228,0.6000299453735352,-0.0038331032264977694,0.724590003490448,0.5139029026031494,-0.015728022903203964,0.7125284671783447,0.46441760659217834,-0.027580643072724342,0.7030351758003235,0.4291423261165619,-0.036914046853780746,0.7712870240211487,0.601786732673645,-0.014292409643530846,0.7635317444801331,0.5206726789474487,-0.02626359462738037,0.7528371810913086,0.47207581996917725,-0.03518611937761307,0.7430500984191895,0.4371199607849121,-0.041688937693834305,0.8037732839584351,0.6165508031845093,-0.026953628286719322,0.8155484199523926,0.5524129867553711,-0.03502972051501274,0.8174926042556763,0.5153470039367676,-0.03902023658156395,0.8151969909667969,0.4869244694709778,-0.04240432009100914
halo,0.20296578109264374,0.8238601088523865,3.495686087262584e-07,0.2472638040781021,0.7668737769126892,-0.014760495163500309,0.2707381248474121,0.6938759088516235,-0.017590589821338654,0.28285837173461914,0.6338953375816345,-0.02078498899936676,0.2918066382408142,0.5879765748977661,-0.023946106433868408,0.20689645409584045,0.6267662048339844,-0.0019925166852772236,0.20460346341133118,0.5529309511184692,-0.011242319829761982,0.2035372108221054,0.5070742964744568,-0.020578740164637566,0.20117433369159698,0.46799853444099426,-0.027934180572628975,0.1713588833808899,0.6320675611495972,-0.004555938765406609,0.1507948338985443,0.5568041801452637,-0.013267275877296925,0.14112301170825958,0.5109378695487976,-0.023445656523108482,0.1320359706878662,0.47434189915657043,-0.0311066135764122,0.14167436957359314,0.6500957608222961,-0.010181299410760403,0.11134163290262222,0.5835949778556824,-0.020429937168955803,0.09630800038576126,0.5399582386016846,-0.029647525399923325,0.0853993147611618,0.5038188099861145,-0.03598015382885933,0.1184954047203064,0.6793967485427856,-0.017749277874827385,0.08894199132919312,0.6286554932594299,-0.028094422072172165,0.07299123704433441,0.5938124060630798,-0.03375687077641487,0.06156022846698761,0.5614240169525146,-0.037111546844244,0.7872618436813354,0.7829973697662354,2.542329013976996e-07,0.7402937412261963,0.7187814116477966,-0.013053580187261105,0.7126093506813049,0.6414494514465332,-0.016391247510910034,0.6950118541717529,0.5795151591300964,-0.020771367475390434,0.678361177444458,0.5341814756393433,-0.025398917496204376,0.779661238193512,0.5798089504241943,0.00018015221576206386,0.7784692645072937,0.4996330142021179,-0.011230171658098698,0.7770615816116333,0.45200833678245544,-0.022493576630949974,0.7764877080917358,0.4118987023830414,-0.031240567564964294,0.8140677213668823,0.5826293230056763,-0.005395784974098206,0.8256927132606506,0.49479514360427856,-0.014192798174917698,0.8303343057632446,0.4421342611312866,-0.025957824662327766,0.8337689638137817,0.39914119243621826,-0.03547606244683266,0.8433874249458313,0.5976463556289673,-0.014342156238853931,0.8622497320175171,0.5188595652580261,-0.025286290794610977,0.8710985779762268,0.4693862199783325,-0.03462427482008934,0.8778789043426514,0.4273805320262909,-0.04187004640698433,0.8682660460472107,0.6244170665740967,-0.02500333823263645,0.8923125863075256,0.5702729225158691,-0.034372393041849136,0.9066469669342041,0.5321341753005981,-0.03788166865706444,0.9180489182472229,0.4982544183731079,-0.04083386808633804
halo,0.22415000200271606,0.8344963788986206,2.911191359089571e-07,0.2672310471534729,0.7808238863945007,-0.013983777724206448,0.2935619354248047,0.7115099430084229,-0.019715921953320503,0.3072299659252167,0.6517380475997925,-0.026317447423934937,0.31573396921157837,0.6059256196022034,-0.03351897373795509,0.23303328454494476,0.6394888758659363,-0.007152212783694267,0.23267090320587158,0.5620152950286865,-0.021388079971075058,0.2319989800453186,0.5145055055618286,-0.0341203399002552,0.23022940754890442,0.4740334749221802,-0.04297502711415291,0.19819675385951996,0.6409039497375488,-0.011606968007981777,0.17941910028457642,0.5624840259552002,-0.02310984767973423,0.1680144965648651,0.5135670900344849,-0.035132430493831635,0.1567610800266266,0.4744609594345093,-0.04386855289340019,0.16892527043819427,0.6574823260307312,-0.018818676471710205,0.14058081805706024,0.5898395776748657,-0.030883384868502617,0.1237800344824791,0.5452210307121277,-0.041219018399715424,0.10968713462352753,0.508843183517456,-0.04814659059047699,0.14548265933990479,0.6871260404586792,-0.027758078649640083,0.11611832678318024,0.6352536678314209,-0.039544131606817245,0.09755685925483704,0.600385844707489,-0.045275311917066574,0.08183298259973526,0.568854033946991,-0.04846673086285591,0.7830638885498047,0.7834729552268982,2.1286471962866926e-07,0.7343176007270813,0.7270830273628235,-0.017026282846927643,0.7061290144920349,0.6516129970550537,-0.023396693170070648,0.6928091645240784,0.5901544690132141,-0.029667928814888,0.6802607774734497,0.5429553389549255,-0.03555005416274071,0.7782503366470337,0.5828091502189636,-0.001467726775445044,0.7789556384086609,0.5068208575248718,-0.014519523829221725,0.7806594967842102,0.4596576392650604,-0.028294121846556664,0.7840299010276794,0.4197862148284912,-0.0388852059841156,0.813962996006012,0.5833985805511475,-0.005560234189033508,0.8261241912841797,0.5013105273246765,-0.01689796708524227,0.8323508501052856,0.44815534353256226,-0.029909169301390648,0.8383730053901672,0.40420812368392944,-0.03998557850718498,0.8441417813301086,0.5982218980789185,-0.01356202457100153,0.8649804592132568,0.521704912185669,-0.027210529893636703,0.8725494742393494,0.47378140687942505,-0.03705607354640961,0.8781134486198425,0.4329504668712616,-0.04396142065525055,0.8700805306434631,0.6266797780990601,-0.023656412959098816,0.8976413011550903,0.5727184414863586,-0.035839684307575226,0.9119899272918701,0.5353522300720215,-0.040641702711582184,0.9234659075737,0.5009819269180298,-0.04377971962094307
halo,0.23810549080371857,0.8480438590049744,3.284087313204509e-07,0.28432750701904297,0.8002708554267883,-0.016180189326405525,0.3154555559158325,0.7302296757698059,-0.022446217015385628,0.33428823947906494,0.6723177433013916,-0.029084205627441406,0.3484587073326111,0.6291466951370239,-0.036089036613702774,0.259660005569458,0.6527417302131653,-0.00914517417550087,0.26745325326919556,0.5755590796470642,-0.02435298264026642,0.273693323135376,0.5292976498603821,-0.03824606165289879,0.27887022495269775,0.4907219409942627,-0.047482527792453766,0.22567206621170044,0.6518001556396484,-0.012549382634460926,0.21521252393722534,0.5683555006980896,-0.02421571873128414,0.21052858233451843,0.5169211626052856,-0.036951757967472076,0.2046915590763092,0.4765043258666992,-0.0460825115442276,0.19687560200691223,0.6658505797386169,-0.01875525712966919,0.17912006378173828,0.5919378995895386,-0.030609920620918274,0.17070011794567108,0.5440558195114136,-0.04087198153138161,0.16353923082351685,0.5044964551925659,-0.0476050041615963,0.1717604100704193,0.6927129626274109,-0.026902440935373306,0.14960692822933197,0.635648250579834,-0.03845669701695442,0.13685894012451172,0.5968228578567505,-0.043512012809515,0.12690667808055878,0.5622202754020691,-0.04601776599884033,0.7511254549026489,0.8006724119186401,1.8332610807192395e-07,0.7056978940963745,0.7510960102081299,-0.019197888672351837,0.6753761172294617,0.6809611916542053,-0.029465151950716972,0.6575861573219299,0.6224154829978943,-0.039499104022979736,0.6496411561965942,0.5746506452560425,-0.04894595965743065,0.7452378869056702,0.5998569130897522,-0.0063713593408465385,0.7458328008651733,0.5199336409568787,-0.02225795015692711,0.7458579540252686,0.4716830253601074,-0.037697311490774155,0.7477405667304993,0.4340171217918396,-0.04877450317144394,0.7807809114456177,0.5987928509712219,-0.00977119617164135,0.7904996871948242,0.5163488388061523,-0.022929538041353226,0.7951446771621704,0.46576792001724243,-0.03612031042575836,0.800846517086029,0.4267992079257965,-0.045805320143699646,0.8121660351753235,0.6102047562599182,-0.01719518192112446,0.8288924098014832,0.5345265865325928,-0.03014441952109337,0.8364885449409485,0.4875113368034363,-0.03829853981733322,0.8440235257148743,0.4493909478187561,-0.043938420712947845,0.8398190140724182,0.6343487501144409,-0.02719680219888687,0.8623368740081787,0.5762321352958679,-0.03778322786092758,0.8742645382881165,0.5390862226486206,-0.041123006492853165,0.8844372034072876,0.5070241689682007,-0.042980555444955826
halo,0.23965570330619812,0.8476694822311401,3.670658372811886e-07,0.2887127995491028,0.8016389012336731,-0.01688496768474579,0.32527434825897217,0.7370403409004211,-0.023766497150063515,0.3465048372745514,0.6805391311645508,-0.03052457794547081,0.36241573095321655,0.6373887658119202,-0.037271179258823395,0.27219370007514954,0.6547957062721252,-0.00835892092436552,0.28509458899497986,0.5817002654075623,-0.02189396508038044,0.2915343642234802,0.535650908946991,-0.03404642641544342,0.29658299684524536,0.4972594082355499,-0.04243451729416847,0.2377948760986328,0.6529776453971863,-0.011058971285820007,0.2323293387889862,0.5715993642807007,-0.022182412445545197,0.23022980988025665,0.5209822654724121,-0.033648110926151276,0.22762037813663483,0.47960060834884644,-0.04208901897072792,0.20746676623821259,0.6660590767860413,-0.01675175130367279,0.19436891376972198,0.5917009115219116,-0.028513452038168907,0.1892721951007843,0.5434658527374268,-0.03839273378252983,0.18601009249687195,0.5021271109580994,-0.04516920819878578,0.17993929982185364,0.6914570331573486,-0.024442177265882492,0.16199180483818054,0.6354449391365051,-0.03628602251410484,0.15158942341804504,0.5964534878730774,-0.04190070182085037,0.14346358180046082,0.5590776801109314,-0.045044198632240295,0.7198206186294556,0.8303169012069702,3.788326452536239e-08,0.6732126474380493,0.7802301645278931,-0.011831996031105518,0.6420536041259766,0.7085649371147156,-0.017480185255408287,0.620100200176239,0.6504225730895996,-0.02501501329243183,0.6022558212280273,0.6103192567825317,-0.032025374472141266,0.701411247253418,0.6308801174163818,0.0068265581503510475,0.6895617842674255,0.5540409684181213,-0.006146577652543783,0.6798287034034729,0.5093695521354675,-0.019936125725507736,0.6733747720718384,0.4741674065589905,-0.02981579303741455,0.7290849089622498,0.6244076490402222,0.0009966130601242185,0.7216157913208008,0.5407744646072388,-0.009484510868787766,0.7154010534286499,0.49079835414886475,-0.020925499498844147,0.7122465372085571,0.4522652328014374,-0.029471170157194138,0.7578662037849426,0.6304352879524231,-0.009027705527842045,0.758476734161377,0.5498014092445374,-0.020410066470503807,0.7534087896347046,0.49983659386634827,-0.02889525145292282,0.7495180368423462,0.46180325746536255,-0.03454729914665222,0.7877709865570068,0.6486215591430664,-0.021277517080307007,0.8058025240898132,0.5860720872879028,-0.029136359691619873,0.8139156699180603,0.5461252331733704,-0.032962992787361145,0.8191452622413635,0.5127505660057068,-0.03582005575299263
halo,0.22136849164962769,0.8406116962432861,4.099720456451905e-07,0.2739649713039398,0.7924884557723999,-0.014350630342960358,0.31082117557525635,0.7287138104438782,-0.018253136426210403,0.33313706517219543,0.6733009815216064,-0.02268676646053791,0.348215252161026,0.6318819522857666,-0.027313759550452232,0.26044368743896484,0.6513229608535767,-0.0019515813328325748,0.27179861068725586,0.5778056979179382,-0.013212732970714569,0.2786256968975067,0.5324712991714478,-0.024717051535844803,0.28382235765457153,0.49470484256744385,-0.032669007778167725,0.2247694879770279,0.6490380764007568,-0.005045223515480757,0.2218826860189438,0.5690038204193115,-0.013700835406780243,0.22131550312042236,0.5184675455093384,-0.02483469806611538,0.22042188048362732,0.47763824462890625,-0.033098574727773666,0.19249099493026733,0.6604576110839844,-0.011249580420553684,0.18150320649147034,0.5875900387763977,-0.020638369023799896,0.17720554769039154,0.5396283864974976,-0.029951101168990135,0.1757603883743286,0.5000900030136108,-0.036393485963344574,0.16279010474681854,0.6835410594940186,-0.019464217126369476,0.1456746757030487,0.6270759701728821,-0.029325148090720177,0.13641107082366943,0.5887086391448975,-0.03427660092711449,0.13099241256713867,0.5537245273590088,-0.036930911242961884,0.7113847732543945,0.838681697845459,8.720898847514036e-08,0.6634793877601624,0.7928866147994995,-0.013036138378083706,0.6262275576591492,0.7286708354949951,-0.02030332200229168,0.5999809503555298,0.6776793599128723,-0.02835686504840851,0.5785428881645203,0.6399431824684143,-0.03632206842303276,0.6783400177955627,0.6497125029563904,-0.0034890773240476847,0.6578388810157776,0.5763145685195923,-0.017902452498674393,0.6446406841278076,0.5292431116104126,-0.031710706651210785,0.6352434754371643,0.48887234926223755,-0.04202719405293465,0.706322431564331,0.6408489942550659,-0.009181737899780273,0.6953661441802979,0.5549778938293457,-0.021724753081798553,0.6872144341468811,0.5004097819328308,-0.03299473971128464,0.6803800463676453,0.45754748582839966,-0.041239455342292786,0.7344763875007629,0.6464932560920715,-0.018250808119773865,0.7305281758308411,0.5631972551345825,-0.03151353448629379,0.7231538891792297,0.5122259855270386,-0.04020148515701294,0.7151405811309814,0.47078049182891846,-0.04573413357138634,0.7632145881652832,0.6643240451812744,-0.029210885986685753,0.7737271785736084,0.5996842384338379,-0.04006144776940346,0.7764052152633667,0.5547869801521301,-0.04485107585787773,0.7761831879615784,0.5153881907463074,-0.04790068417787552
halo,0.18249832093715668,0.8204678297042847,4.775432103087951e-07,0.22513854503631592,0.7597294449806213,-0.01747148670256138,0.25197699666023254,0.6878753304481506,-0.020503375679254532,0.26778727769851685,0.6281622052192688,-0.02291003242135048,0.27648723125457764,0.5850353240966797,-0.02538093738257885,0.18959945440292358,0.6236062049865723,-0.0039066895842552185,0.19015231728553772,0.5484054684638977,-0.01088270079344511,0.18977370858192444,0.5029726624488831,-0.019459828734397888,0.1864849179983139,0.4634513854980469,-0.026544051244854927,0.15500584244728088,0.6287096738815308,-0.00427390867844224,0.13662484288215637,0.5508260726928711,-0.009749012067914009,0.12517747282981873,0.5057317018508911,-0.020594146102666855,0.11384984105825424,0.46785691380500793,-0.029207564890384674,0.12760990858078003,0.6469749808311462,-0.0073102968744933605,0.09954410791397095,0.5834680795669556,-0.014336749911308289,0.0818365216255188,0.544153094291687,-0.02412404492497444,0.0671030730009079,0.5107826590538025,-0.031486235558986664,0.10560169816017151,0.6784510016441345,-0.012505820952355862,0.07995590567588806,0.6314454078674316,-0.020642681047320366,0.06291665136814117,0.6060587167739868,-0.025743907317519188,0.04914422333240509,0.5797306299209595,-0.028740178793668747,0.7891767024993896,0.78923499584198,3.706983306983602e-07,0.7400914430618286,0.7307987809181213,-0.014916053041815758,0.7099275588989258,0.6582058072090149,-0.02070065401494503,0.6931019425392151,0.5977153182029724,-0.027552921324968338,0.681293785572052,0.5482872128486633,-0.033451080322265625,0.7663843631744385,0.595150351524353,0.0032974279019981623,0.7683607339859009,0.5151992440223694,-0.009433574043214321,0.7653936147689819,0.46211329102516174,-0.02313951402902603,0.7623788118362427,0.4213660955429077,-0.03236329182982445,0.7930110096931458,0.5934746265411377,0.002501049544662237,0.8054931163787842,0.5124268531799316,-0.005168470554053783,0.8082820177078247,0.4589013457298279,-0.01480351947247982,0.8114179968833923,0.4155057668685913,-0.021709460765123367,0.8163930773735046,0.6023011803627014,-0.0018926204647868872,0.8292173147201538,0.5254663228988647,-0.009413591586053371,0.8316034078598022,0.47720471024513245,-0.012250332161784172,0.8356814384460449,0.44095808267593384,-0.013930877670645714,0.8346825242042542,0.6223757863044739,-0.008605331182479858,0.8519247770309448,0.5634509325027466,-0.014110200107097626,0.8582201600074768,0.5265640020370483,-0.01242887880653143,0.8645325899124146,0.4966007471084595,-0.010175890289247036
