label,lm0,lm1,lm2,lm3,lm4,lm5,lm6,lm7,lm8,lm9,lm10,lm11,lm12,lm13,lm14,lm15,lm16,lm17,lm18,lm19,lm20,lm21,lm22,lm23,lm24,lm25,lm26,lm27,lm28,lm29,lm30,lm31,lm32,lm33,lm34,lm35,lm36,lm37,lm38,lm39,lm40,lm41,lm42,lm43,lm44,lm45,lm46,lm47,lm48,lm49,lm50,lm51,lm52,lm53,lm54,lm55,lm56,lm57,lm58,lm59,lm60,lm61,lm62,lm63,lm64,lm65,lm66,lm67,lm68,lm69,lm70,lm71,lm72,lm73,lm74,lm75,lm76,lm77,lm78,lm79,lm80,lm81,lm82,lm83,lm84,lm85,lm86,lm87,lm88,lm89,lm90,lm91,lm92,lm93,lm94,lm95,lm96,lm97,lm98,lm99,lm100,lm101,lm102,lm103,lm104,lm105,lm106,lm107,lm108,lm109,lm110,lm111,lm112,lm113,lm114,lm115,lm116,lm117,lm118,lm119,lm120,lm121,lm122,lm123,lm124,lm125
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7711744904518127,0.9657266139984131,-4.96778000069753e-07,0.741936206817627,0.852894127368927,-0.007387863006442785,0.7262277603149414,0.7471119165420532,-0.017312495037913322,0.7231749296188354,0.6665187478065491,-0.027605369687080383,0.7281966805458069,0.6039403676986694,-0.036275655031204224,0.7604588270187378,0.7404320240020752,-0.023190485313534737,0.6751663088798523,0.7557744979858398,-0.045548152178525925,0.6847171783447266,0.7934497594833374,-0.055288128554821014,0.7109687328338623,0.7916142344474792,-0.06068266183137894,0.7701313495635986,0.7925791144371033,-0.03207992762327194,0.6737858057022095,0.8078799843788147,-0.052889395505189896,0.6920725107192993,0.8315702676773071,-0.05320214480161667,0.7200683951377869,0.8297907114028931,-0.054581500589847565,0.7733994722366333,0.8461315631866455,-0.04269624873995781,0.6815246343612671,0.854651927947998,-0.06379041820764542,0.6969875693321228,0.8733042478561401,-0.0555431991815567,0.7248350977897644,0.868931233882904,-0.04922227934002876,0.7717916965484619,0.8981367349624634,-0.054089270532131195,0.6961215138435364,0.9010254740715027,-0.06742314994335175,0.7046951055526733,0.9114999771118164,-0.06315013766288757,0.7283350825309753,0.9107062816619873,-0.05871891230344772
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7727171778678894,0.9659149646759033,-4.949295657752373e-07,0.7416651248931885,0.8530403971672058,-0.006670063361525536,0.7265006303787231,0.7480466365814209,-0.015660425648093224,0.724256694316864,0.668071985244751,-0.02513359859585762,0.7274818420410156,0.6058409214019775,-0.0330643393099308,0.7607857584953308,0.7409695386886597,-0.02142062596976757,0.675523579120636,0.755669355392456,-0.04308174550533295,0.6852760314941406,0.7929840683937073,-0.05292315036058426,0.7117094993591309,0.7919860482215881,-0.05841635540127754,0.7702720165252686,0.7928723096847534,-0.030454013496637344,0.6740538477897644,0.8077718019485474,-0.050388216972351074,0.692506730556488,0.8313308954238892,-0.051037490367889404,0.7207318544387817,0.830380916595459,-0.05281299725174904,0.7734302282333374,0.8460559844970703,-0.04113910347223282,0.6815376877784729,0.8541313409805298,-0.06135150045156479,0.6973202228546143,0.8726482391357422,-0.053282953798770905,0.725563108921051,0.8688439726829529,-0.047313857823610306,0.7714833617210388,0.8980668783187866,-0.0525963194668293,0.6957560777664185,0.8999853730201721,-0.0654272586107254,0.7053203582763672,0.9106128215789795,-0.0608595609664917,0.730038046836853,0.9103171229362488,-0.05627620965242386
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7765193581581116,0.9600355625152588,-4.705854053099756e-07,0.7458531856536865,0.8485521078109741,-0.008329926989972591,0.7278599739074707,0.743355393409729,-0.01859649457037449,0.723584771156311,0.663462221622467,-0.028849001973867416,0.7283017039299011,0.6026222705841064,-0.03716639056801796,0.7610410451889038,0.7366454601287842,-0.025063056498765945,0.6749410629272461,0.7532346248626709,-0.04688604548573494,0.6845371723175049,0.7922850251197815,-0.055296119302511215,0.710490345954895,0.789726972579956,-0.05983651056885719,0.7701175212860107,0.7889003753662109,-0.03311821445822716,0.6742579936981201,0.8048277497291565,-0.05366469547152519,0.6919232606887817,0.8302600979804993,-0.05265330895781517,0.7191382646560669,0.8288149237632751,-0.053177036345005035,0.7727113962173462,0.8420345187187195,-0.042878810316324234,0.6820529103279114,0.8528786301612854,-0.06320740282535553,0.697202205657959,0.8728116750717163,-0.053984977304935455,0.7246131300926208,0.8689850568771362,-0.04729868471622467,0.7708305716514587,0.892872154712677,-0.053558655083179474,0.6973515152931213,0.8989685773849487,-0.06592386215925217,0.7060784697532654,0.9104257225990295,-0.06130407378077507,0.7290025353431702,0.9099690318107605,-0.056960977613925934
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7739884257316589,0.959823489189148,-4.891392677563999e-07,0.7454003691673279,0.8485629558563232,-0.007327699568122625,0.7287949323654175,0.7436548471450806,-0.01675751805305481,0.7242684364318848,0.6644386053085327,-0.026632623746991158,0.7270534634590149,0.6032962799072266,-0.034847188740968704,0.7615885734558105,0.7364149689674377,-0.021212026476860046,0.6775267124176025,0.750837504863739,-0.043221764266490936,0.6871485710144043,0.7876753211021423,-0.05318871885538101,0.7128378748893738,0.7852270603179932,-0.05875040963292122,0.7704083919525146,0.7881771922111511,-0.029770174995064735,0.675878643989563,0.8036320805549622,-0.050449833273887634,0.694352924823761,0.8268029093742371,-0.050995443016290665,0.7220627069473267,0.8247514963150024,-0.05238786339759827,0.7728400230407715,0.8411945104598999,-0.040171075612306595,0.6829981207847595,0.8508584499359131,-0.06133618578314781,0.6990733742713928,0.8693180680274963,-0.0536118783056736,0.7267638444900513,0.8646472692489624,-0.047495804727077484,0.7705440521240234,0.8922730684280396,-0.05132930725812912,0.6970575451850891,0.8975138664245605,-0.06470800191164017,0.7064625024795532,0.908578634262085,-0.06077224388718605,0.7300785183906555,0.9074267148971558,-0.056529585272073746
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7760056853294373,0.9560653567314148,-4.6632482053610147e-07,0.746147871017456,0.8462914228439331,-0.008771206252276897,0.7294338345527649,0.7427092790603638,-0.019143003970384598,0.7251234650611877,0.6632670760154724,-0.02945787087082863,0.7282919883728027,0.6013441681861877,-0.03805823251605034,0.7610529065132141,0.7364771962165833,-0.025125810876488686,0.6772669553756714,0.753983199596405,-0.04784495756030083,0.687368631362915,0.7904475927352905,-0.05760949105024338,0.7131252884864807,0.7876644730567932,-0.06294842064380646,0.770556628704071,0.7883522510528564,-0.03317214176058769,0.6767973303794861,0.8049876689910889,-0.05430639535188675,0.6953059434890747,0.827568769454956,-0.05465424805879593,0.7225779891014099,0.825505793094635,-0.05609668418765068,0.7735108733177185,0.8413693308830261,-0.04298925772309303,0.6843907237052917,0.8517519235610962,-0.06454718112945557,0.7002179622650146,0.8695994019508362,-0.05651406571269035,0.7276762127876282,0.8648421168327332,-0.050282761454582214,0.771530032157898,0.8921496868133545,-0.05366404354572296,0.6984997391700745,0.8968290090560913,-0.06750906258821487,0.7074952125549316,0.9069598913192749,-0.06363209336996078,0.7305656671524048,0.9056550860404968,-0.05948912724852562
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7733055353164673,0.9594670534133911,-5.000529199605808e-07,0.7459728717803955,0.8496752381324768,-0.007726496551185846,0.7315595746040344,0.7450964450836182,-0.01712660677731037,0.7272751331329346,0.6656594276428223,-0.02680843137204647,0.729182779788971,0.6037824749946594,-0.03470822051167488,0.7639682292938232,0.7347935438156128,-0.021970076486468315,0.6819542646408081,0.7508583664894104,-0.04243220016360283,0.6902669668197632,0.7881880402565002,-0.05007607862353325,0.7147721648216248,0.7858082056045532,-0.05409979820251465,0.7740281820297241,0.7854053378105164,-0.03029729798436165,0.6803276538848877,0.8038725852966309,-0.050196535885334015,0.6981551647186279,0.8283467888832092,-0.04966772720217705,0.7252907752990723,0.825993001461029,-0.050180256366729736,0.77736496925354,0.8382629752159119,-0.040350161492824554,0.687139630317688,0.8503886461257935,-0.06115684285759926,0.7032955288887024,0.8700864315032959,-0.053278420120477676,0.7310113310813904,0.8657457232475281,-0.04702319949865341,0.7752666473388672,0.8898789882659912,-0.05114011839032173,0.7002646327018738,0.8957530856132507,-0.0646938681602478,0.7097128033638,0.9073992967605591,-0.06089961156249046,0.7335894703865051,0.9069467186927795,-0.05666486546397209
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7822592258453369,0.960076093673706,-4.714515569048672e-07,0.7503875494003296,0.8497639298439026,-0.008946364745497704,0.733945369720459,0.7456049919128418,-0.018737686797976494,0.7304955720901489,0.6653239130973816,-0.028261510655283928,0.7317701578140259,0.6019371747970581,-0.03565340116620064,0.7655849456787109,0.7343494892120361,-0.024839172139763832,0.6805027723312378,0.752806544303894,-0.0463060699403286,0.6904875040054321,0.7919371724128723,-0.0543840155005455,0.7161644697189331,0.7906433939933777,-0.058576975017786026,0.7755842208862305,0.7852138876914978,-0.03256421908736229,0.6805223822593689,0.8034539222717285,-0.05311466380953789,0.6989142298698425,0.8294687867164612,-0.05264967679977417,0.7259174585342407,0.8282747864723206,-0.05343649908900261,0.7786359190940857,0.838309645652771,-0.041986480355262756,0.6884443759918213,0.8487794399261475,-0.06278028339147568,0.7041327953338623,0.8695310354232788,-0.053920894861221313,0.7314262986183167,0.8666509985923767,-0.047254446893930435,0.7763561010360718,0.8898640871047974,-0.05235125124454498,0.7028309106826782,0.8937985897064209,-0.0659685730934143,0.7114622592926025,0.9053987264633179,-0.061823520809412,0.7341883182525635,0.9052549004554749,-0.057400014251470566
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7822025418281555,0.9569679498672485,-4.7100920141929237e-07,0.7527462244033813,0.8470233082771301,-0.007210071198642254,0.7348013520240784,0.7410139441490173,-0.01698455773293972,0.7294591665267944,0.6614199876785278,-0.027197984978556633,0.7351745963096619,0.6004423499107361,-0.035463277250528336,0.7668359279632568,0.7325272560119629,-0.020462516695261,0.6810535788536072,0.7513309717178345,-0.042759060859680176,0.6923803687095642,0.7900027632713318,-0.05259446054697037,0.7194582223892212,0.7861815690994263,-0.05800308287143707,0.7765617370605469,0.7833581566810608,-0.029234787449240685,0.6797290444374084,0.8018113970756531,-0.050164878368377686,0.6997452974319458,0.826206386089325,-0.05052562803030014,0.727986216545105,0.8231456875801086,-0.05158813297748566,0.7795987129211426,0.8363580703735352,-0.03991333767771721,0.687262237071991,0.8477547764778137,-0.061469677835702896,0.7047223448753357,0.8681497573852539,-0.05326473340392113,0.7332656383514404,0.8630936145782471,-0.0466618612408638,0.7775740623474121,0.8877862095832825,-0.051323339343070984,0.7021500468254089,0.8945772647857666,-0.06491319835186005,0.7124491930007935,0.9074362516403198,-0.06058841943740845,0.7366930842399597,0.9068011045455933,-0.055945444852113724
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.781154990196228,0.9565291404724121,-4.866396352554148e-07,0.7531623840332031,0.8457229137420654,-0.00810521375387907,0.736158013343811,0.7409724593162537,-0.017874345183372498,0.7306981682777405,0.6617270112037659,-0.027718879282474518,0.7334864139556885,0.6005212664604187,-0.035469211637973785,0.766836941242218,0.7320420145988464,-0.02269551530480385,0.6815869212150574,0.7500022053718567,-0.04401661455631256,0.6921998262405396,0.7877236008644104,-0.05247027054429054,0.7181876301765442,0.7849695086479187,-0.057077500969171524,0.7764487862586975,0.7834089398384094,-0.030963214114308357,0.6802321672439575,0.8022599220275879,-0.051683295518159866,0.6996764540672302,0.8258827924728394,-0.051764655858278275,0.7275561690330505,0.8231064677238464,-0.052820976823568344,0.7797243595123291,0.8366556763648987,-0.040992192924022675,0.6879675388336182,0.848181962966919,-0.06246993690729141,0.7048786282539368,0.8673840165138245,-0.05436102673411369,0.7327920198440552,0.8624234199523926,-0.04795137047767639,0.7782400250434875,0.8882911205291748,-0.05183563381433487,0.703220546245575,0.895039975643158,-0.06606823205947876,0.7121995687484741,0.9063035845756531,-0.06245490908622742,0.7352557182312012,0.9045422077178955,-0.058301959186792374
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7812868356704712,0.9569849967956543,-4.837224309994781e-07,0.7515170574188232,0.84642493724823,-0.007355543784797192,0.7346545457839966,0.7423384189605713,-0.016361724585294724,0.7302744388580322,0.6632851362228394,-0.025767797604203224,0.733647882938385,0.6019151210784912,-0.03325429558753967,0.7669615149497986,0.734123706817627,-0.01905154064297676,0.6837443709373474,0.7509977221488953,-0.04040102660655975,0.6941015124320984,0.7877528667449951,-0.05005830526351929,0.7201262712478638,0.785503625869751,-0.055423542857170105,0.7761710286140442,0.7854883074760437,-0.02762622945010662,0.6819075345993042,0.8027711510658264,-0.04784056171774864,0.7016650438308716,0.8253275752067566,-0.04873160272836685,0.7298492193222046,0.8227124214172363,-0.05031571909785271,0.778954803943634,0.8380767107009888,-0.03816201165318489,0.6887830495834351,0.8480803966522217,-0.05952497571706772,0.7059855461120605,0.866823673248291,-0.05228076130151749,0.7342270016670227,0.8619548678398132,-0.046319663524627686,0.7767432332038879,0.889170229434967,-0.04947599396109581,0.7027950882911682,0.8945393562316895,-0.06353764981031418,0.712669849395752,0.9058052897453308,-0.060015756636857986,0.7365005016326904,0.9044783711433411,-0.0558362640440464
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7839836478233337,0.9559330344200134,-4.840965175390011e-07,0.7534087896347046,0.8462702631950378,-0.008133644238114357,0.7356324791908264,0.7430499196052551,-0.017726024612784386,0.7305713295936584,0.6639013290405273,-0.02744538150727749,0.7338479161262512,0.6021116971969604,-0.035201169550418854,0.7671558260917664,0.7341009378433228,-0.021391257643699646,0.6824138164520264,0.7528290152549744,-0.04313088580965996,0.6933185458183289,0.7902148962020874,-0.05269678682088852,0.7196689248085022,0.7881936430931091,-0.05799262598156929,0.7765257358551025,0.7857407927513123,-0.02970370464026928,0.6808294057846069,0.8039939999580383,-0.05031099170446396,0.700431764125824,0.8272754549980164,-0.051061730831861496,0.7284955978393555,0.8251651525497437,-0.052639178931713104,0.7796563506126404,0.8385530710220337,-0.03989413008093834,0.6881973147392273,0.8495980501174927,-0.06139954552054405,0.7052794694900513,0.8685954809188843,-0.05352845415472984,0.7334486246109009,0.8639363050460815,-0.04726347327232361,0.7780600190162659,0.8897284865379333,-0.05091487616300583,0.7029017210006714,0.8956344127655029,-0.06499305367469788,0.7125928997993469,0.9069660305976868,-0.060981541872024536,0.7363367676734924,0.9055927395820618,-0.056531794369220734
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7821938991546631,0.9543890357017517,-4.808443918591365e-07,0.753166675567627,0.8452651500701904,-0.008337702602148056,0.7357206344604492,0.7423684597015381,-0.018350636586546898,0.7306061387062073,0.663508415222168,-0.02854200266301632,0.734318196773529,0.6023935079574585,-0.03706198185682297,0.7672728896141052,0.7356531620025635,-0.022713221609592438,0.6830295324325562,0.7500569820404053,-0.04459646716713905,0.6925185322761536,0.7872692942619324,-0.0541069395840168,0.7181140184402466,0.7856600880622864,-0.059496451169252396,0.7763698697090149,0.7876589298248291,-0.03098246268928051,0.6812392473220825,0.8023298978805542,-0.051913175731897354,0.6993806958198547,0.8266075253486633,-0.05234052240848541,0.7272866368293762,0.8250510096549988,-0.05367748439311981,0.7790943384170532,0.8406245112419128,-0.04105359688401222,0.6880623698234558,0.8500953912734985,-0.06265781074762344,0.7042602896690369,0.8694100379943848,-0.05429215729236603,0.7323490977287292,0.8649698495864868,-0.047736190259456635,0.7773256897926331,0.8912249803543091,-0.05193188041448593,0.7021124958992004,0.8972573280334473,-0.06578749418258667,0.7116135358810425,0.909015417098999,-0.06126207858324051,0.7356460690498352,0.9077228307723999,-0.05659637600183487
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7803934812545776,0.9554589986801147,-4.836661560148059e-07,0.7504770755767822,0.8474853038787842,-0.008144380524754524,0.734495222568512,0.7446420192718506,-0.01728924736380577,0.7310000061988831,0.6657028794288635,-0.02653845027089119,0.7326669692993164,0.6045525074005127,-0.03417234867811203,0.7662699222564697,0.7368763089179993,-0.021958258002996445,0.6830475926399231,0.7534312009811401,-0.04319719225168228,0.6926383972167969,0.7890958786010742,-0.052747324109077454,0.7176738381385803,0.7870330214500427,-0.05810612812638283,0.7747843861579895,0.7884191870689392,-0.030080454424023628,0.6809822916984558,0.8060932755470276,-0.05037630349397659,0.6991920471191406,0.8283332586288452,-0.05146561190485954,0.7264464497566223,0.8266063332557678,-0.053294792771339417,0.7771591544151306,0.8411518335342407,-0.039921436458826065,0.6880433559417725,0.852315366268158,-0.061056483536958694,0.7039511203765869,0.8702510595321655,-0.05371614918112755,0.7313181161880493,0.8654904961585999,-0.04784616455435753,0.7750757336616516,0.8922051787376404,-0.05053531005978584,0.7020527124404907,0.8972008228302002,-0.06435135751962662,0.7119267582893372,0.9081161022186279,-0.0603041872382164,0.7360032200813293,0.9067506790161133,-0.05584137886762619
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7783521413803101,0.9560171961784363,-4.6996808578114724e-07,0.749795138835907,0.8475481867790222,-0.008538610301911831,0.7342851161956787,0.7449471354484558,-0.01830596663057804,0.7304635643959045,0.666745662689209,-0.028092170134186745,0.732660710811615,0.6055176258087158,-0.03629910945892334,0.7660265564918518,0.7388617396354675,-0.023683391511440277,0.68266761302948,0.7547907829284668,-0.04497452452778816,0.6921210885047913,0.7901557087898254,-0.05411948636174202,0.7172375321388245,0.787851870059967,-0.05917768552899361,0.7743476629257202,0.7906743884086609,-0.03163395822048187,0.6811949014663696,0.8067474365234375,-0.051795609295368195,0.6991266012191772,0.8288260698318481,-0.05243940278887749,0.7262266278266907,0.8271375298500061,-0.054115716367959976,0.7764776349067688,0.8432245850563049,-0.041250407695770264,0.6878499388694763,0.8533149361610413,-0.062164805829524994,0.7033079266548157,0.8711472749710083,-0.05460042878985405,0.7306411862373352,0.8667086958885193,-0.04877280071377754,0.7739754319190979,0.8936672210693359,-0.05164388194680214,0.7010530829429626,0.897308886051178,-0.0651869922876358,0.7106503844261169,0.9080503582954407,-0.06104931980371475,0.7346113324165344,0.9072037935256958,-0.05671679228544235
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.778179943561554,0.9572232365608215,-4.753703422011313e-07,0.7494683861732483,0.8488813042640686,-0.007862544618546963,0.7338581681251526,0.7463226318359375,-0.01708975061774254,0.7301477193832397,0.6677142977714539,-0.02652634121477604,0.731833815574646,0.6060167551040649,-0.03437260910868645,0.7658011317253113,0.7395897507667542,-0.02162526547908783,0.682833731174469,0.7560930848121643,-0.042454708367586136,0.6920427083969116,0.7911764979362488,-0.051581673324108124,0.7169933915138245,0.7894425988197327,-0.05665614828467369,0.7738668322563171,0.7911654114723206,-0.02981230802834034,0.6805967688560486,0.8074679374694824,-0.049599263817071915,0.6987578272819519,0.82927006483078,-0.050415586680173874,0.7258768677711487,0.8277556300163269,-0.05212736874818802,0.7759681344032288,0.8435081839561462,-0.039680495858192444,0.6872161030769348,0.8534155488014221,-0.060304589569568634,0.7031640410423279,0.870772659778595,-0.05311950668692589,0.7307089567184448,0.8663216829299927,-0.04750138521194458,0.7737264633178711,0.8940682411193848,-0.05029066652059555,0.7009085416793823,0.8975933790206909,-0.06372599303722382,0.7111022472381592,0.9079263210296631,-0.05980745330452919,0.7354357242584229,0.9069562554359436,-0.055543363094329834
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7767044901847839,0.95920330286026,-4.791663172909466e-07,0.7488998770713806,0.8513199687004089,-0.007727351505309343,0.7334738373756409,0.7484503388404846,-0.01730809360742569,0.7298261523246765,0.6698026061058044,-0.02698548324406147,0.7317336201667786,0.6081162095069885,-0.034944768995046616,0.7657260298728943,0.7415711283683777,-0.02470063790678978,0.6819717884063721,0.7572914361953735,-0.04604575037956238,0.6925340294837952,0.7927022576332092,-0.05449342727661133,0.7180119752883911,0.7901057004928589,-0.05895490571856499,0.7739231586456299,0.7935693264007568,-0.03321041539311409,0.6801475882530212,0.809999942779541,-0.05367396026849747,0.6999329328536987,0.831532895565033,-0.05383310094475746,0.7272425889968872,0.8290444612503052,-0.055038560181856155,0.7761558890342712,0.8464798331260681,-0.04320400953292847,0.6871799230575562,0.8561103343963623,-0.06417524069547653,0.7045271992683411,0.8730671405792236,-0.056321557611227036,0.732078492641449,0.8680163621902466,-0.05021413788199425,0.7739605903625488,0.8975215554237366,-0.05388485640287399,0.7013842463493347,0.8997805714607239,-0.06754227727651596,0.7123921513557434,0.9095831513404846,-0.06339912116527557,0.7368265390396118,0.9082255959510803,-0.058958567678928375
