label,lm0,lm1,lm2,lm3,lm4,lm5,lm6,lm7,lm8,lm9,lm10,lm11,lm12,lm13,lm14,lm15,lm16,lm17,lm18,lm19,lm20,lm21,lm22,lm23,lm24,lm25,lm26,lm27,lm28,lm29,lm30,lm31,lm32,lm33,lm34,lm35,lm36,lm37,lm38,lm39,lm40,lm41,lm42,lm43,lm44,lm45,lm46,lm47,lm48,lm49,lm50,lm51,lm52,lm53,lm54,lm55,lm56,lm57,lm58,lm59,lm60,lm61,lm62,lm63,lm64,lm65,lm66,lm67,lm68,lm69,lm70,lm71,lm72,lm73,lm74,lm75,lm76,lm77,lm78,lm79,lm80,lm81,lm82,lm83,lm84,lm85,lm86,lm87,lm88,lm89,lm90,lm91,lm92,lm93,lm94,lm95,lm96,lm97,lm98,lm99,lm100,lm101,lm102,lm103,lm104,lm105,lm106,lm107,lm108,lm109,lm110,lm111,lm112,lm113,lm114,lm115,lm116,lm117,lm118,lm119,lm120,lm121,lm122,lm123,lm124,lm125
ok,0.1619352400302887,0.6994344592094421,-6.181678031680349e-07,0.21615006029605865,0.5435488224029541,-0.02612454630434513,0.23535525798797607,0.39134472608566284,-0.03824920207262039,0.2293889820575714,0.2859920859336853,-0.048283059149980545,0.222684845328331,0.1862657368183136,-0.053000010550022125,0.1685323268175125,0.38318854570388794,-0.04671502858400345,0.30205434560775757,0.4446621239185333,-0.08349137753248215,0.27952349185943604,0.4878121614456177,-0.10174406319856644,0.23888655006885529,0.4717496335506439,-0.11778856068849564,0.1437157839536667,0.459690123796463,-0.05437208339571953,0.29734739661216736,0.5200153589248657,-0.08877871930599213,0.26208895444869995,0.544312059879303,-0.09621895104646683,0.22196319699287415,0.5310987830162048,-0.10856080055236816,0.13312309980392456,0.5462660789489746,-0.06580636650323868,0.2794525623321533,0.5973020792007446,-0.09773323684930801,0.2480538934469223,0.6160899996757507,-0.0963258221745491,0.21374431252479553,0.5990130305290222,-0.09920468181371689,0.1375875473022461,0.6294589042663574,-0.08091892302036285,0.25197893381118774,0.6636218428611755,-0.10767094045877457,0.23115791380405426,0.664581835269928,-0.1168314516544342,0.19254034757614136,0.647643506526947,-0.12562629580497742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.17059823870658875,0.6990390419960022,-5.943340966041433e-07,0.22716309130191803,0.5363813042640686,-0.02389051578938961,0.24138161540031433,0.3851112723350525,-0.034157123416662216,0.23325346410274506,0.284856379032135,-0.04288366436958313,0.22248856723308563,0.1886289119720459,-0.045923203229904175,0.1701844334602356,0.3750844895839691,-0.03778541460633278,0.3004283905029297,0.4307291805744171,-0.07393864542245865,0.28368160128593445,0.47464850544929504,-0.09316336363554001,0.24474671483039856,0.459727942943573,-0.10939422249794006,0.14813145995140076,0.44872036576271057,-0.04549281671643257,0.2982996106147766,0.5054219961166382,-0.07904232293367386,0.2702460289001465,0.5314446687698364,-0.08802411705255508,0.23190386593341827,0.5174834728240967,-0.10057838261127472,0.13949009776115417,0.5329639911651611,-0.057243216782808304,0.2825676500797272,0.5799537897109985,-0.08877590298652649,0.2576657831668854,0.5981055498123169,-0.08990898728370667,0.22319404780864716,0.5804187655448914,-0.09374082833528519,0.1451156735420227,0.6141529083251953,-0.0723821222782135,0.2557045519351959,0.648301899433136,-0.09805556386709213,0.24008432030677795,0.6500999331474304,-0.10798744857311249,0.20278635621070862,0.6328275203704834,-0.1169230043888092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.17034590244293213,0.6999655365943909,-6.140948016764014e-07,0.2276030033826828,0.5402065515518188,-0.024083212018013,0.24097850918769836,0.3894568085670471,-0.03488020598888397,0.23346717655658722,0.2871461510658264,-0.04390516132116318,0.22239941358566284,0.18778911232948303,-0.047185543924570084,0.17003875970840454,0.37134048342704773,-0.03840019181370735,0.3016691207885742,0.42829230427742004,-0.07444022595882416,0.2847626507282257,0.47427985072135925,-0.09342703223228455,0.24588081240653992,0.4596058130264282,-0.10974126309156418,0.14766442775726318,0.44258347153663635,-0.04593956843018532,0.2996535301208496,0.5022998452186584,-0.07981748133897781,0.2709678113460541,0.5315175652503967,-0.08871235698461533,0.23215563595294952,0.5188729763031006,-0.10121950507164001,0.13893425464630127,0.525708794593811,-0.057493966072797775,0.2838704586029053,0.5759587287902832,-0.08902563154697418,0.2585565447807312,0.597018837928772,-0.08997836709022522,0.22323662042617798,0.5798256993293762,-0.09392530471086502,0.14445072412490845,0.6064119338989258,-0.07246898114681244,0.2571136951446533,0.6434499025344849,-0.09858893603086472,0.24107125401496887,0.6489612460136414,-0.10889004170894623,0.2029571235179901,0.6321976184844971,-0.11815588921308517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.17109307646751404,0.6988211870193481,-6.138087655926938e-07,0.22726266086101532,0.5393885374069214,-0.0235553290694952,0.24121840298175812,0.3886066675186157,-0.03403088450431824,0.23454506695270538,0.2862268388271332,-0.042989928275346756,0.22359518706798553,0.18764019012451172,-0.04619045928120613,0.1723538637161255,0.37053313851356506,-0.03643883392214775,0.3015654683113098,0.4251398742198944,-0.07279256731271744,0.2849879860877991,0.4723340570926666,-0.09217983484268188,0.2460637092590332,0.4580710828304291,-0.10855789482593536,0.1503748893737793,0.4422052204608917,-0.044304244220256805,0.29944080114364624,0.49966320395469666,-0.07858933508396149,0.27186277508735657,0.5298255085945129,-0.08811693638563156,0.23365101218223572,0.5168486833572388,-0.10082373023033142,0.14186474680900574,0.5254080295562744,-0.05625356361269951,0.28399598598480225,0.5745154619216919,-0.08797716349363327,0.26013028621673584,0.5968162417411804,-0.0891234427690506,0.2254338562488556,0.5797029733657837,-0.09302870184183121,0.14765161275863647,0.605708122253418,-0.07156648486852646,0.2590576410293579,0.6425606608390808,-0.09721057116985321,0.24336285889148712,0.6491130590438843,-0.10722490400075912,0.2052389234304428,0.6325482130050659,-0.11630077660083771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.17090116441249847,0.6991256475448608,-6.337746754070395e-07,0.22660121321678162,0.541645348072052,-0.022984761744737625,0.24171723425388336,0.389835923910141,-0.03312138468027115,0.23540042340755463,0.28613337874412537,-0.041962385177612305,0.22488392889499664,0.18779775500297546,-0.0450853556394577,0.17541010677814484,0.370539128780365,-0.035394441336393356,0.30443835258483887,0.4256308972835541,-0.0720105841755867,0.2858599126338959,0.4732748568058014,-0.09147372841835022,0.2466394454240799,0.4583483934402466,-0.10783082246780396,0.15275326371192932,0.4415479004383087,-0.04357665032148361,0.3016504645347595,0.49949052929878235,-0.07853938639163971,0.2720586955547333,0.530281662940979,-0.08801747113466263,0.23399126529693604,0.5170633792877197,-0.10037737339735031,0.14341136813163757,0.5238949656486511,-0.05590260773897171,0.2856317460536957,0.5735262632369995,-0.0882418230175972,0.260244220495224,0.5968427658081055,-0.08928712457418442,0.22617623209953308,0.5795419216156006,-0.09285436570644379,0.14850789308547974,0.603607177734375,-0.07153395563364029,0.2604580223560333,0.6402376294136047,-0.0975058451294899,0.24418850243091583,0.6471417546272278,-0.10758884251117706,0.20657414197921753,0.6300269961357117,-0.11656368523836136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.1717490553855896,0.6991556286811829,-6.485750532192469e-07,0.2277359664440155,0.5417376756668091,-0.02176378294825554,0.24390274286270142,0.38958337903022766,-0.031185803934931755,0.23719371855258942,0.2862720191478729,-0.03968396410346031,0.22581924498081207,0.19024452567100525,-0.04244288057088852,0.17822861671447754,0.3700210154056549,-0.03280220925807953,0.3066216707229614,0.4260749816894531,-0.06926567852497101,0.28670236468315125,0.4738976061344147,-0.08893763273954391,0.24754083156585693,0.4582937955856323,-0.10538686811923981,0.15574434399604797,0.4415000081062317,-0.04154665023088455,0.3033207952976227,0.5001427531242371,-0.07651730626821518,0.27231985330581665,0.5306965708732605,-0.0861821398139,0.234502375125885,0.5166621208190918,-0.09846936166286469,0.1464008390903473,0.5236996412277222,-0.054507430642843246,0.28727054595947266,0.5737951993942261,-0.08693485707044601,0.26068055629730225,0.597563624382019,-0.08827708661556244,0.22732581198215485,0.5803760886192322,-0.0917920246720314,0.15138766169548035,0.6031414270401001,-0.07067491859197617,0.2625112533569336,0.6387450695037842,-0.09630511701107025,0.2452746331691742,0.6453922986984253,-0.10631249099969864,0.20816057920455933,0.6283854842185974,-0.11513946205377579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.1722368448972702,0.701232373714447,-6.371945460159623e-07,0.2290595918893814,0.5423570871353149,-0.02204967848956585,0.24558670818805695,0.3893302381038666,-0.03152098134160042,0.23888085782527924,0.28530001640319824,-0.040118928998708725,0.22714699804782867,0.18913987278938293,-0.04270685091614723,0.1783740520477295,0.36993345618247986,-0.031247586011886597,0.30738937854766846,0.4244305491447449,-0.06800570338964462,0.2868969440460205,0.47117680311203003,-0.08793928474187851,0.24781295657157898,0.4541643261909485,-0.10456795245409012,0.15636855363845825,0.4413149654865265,-0.039855506271123886,0.3050858974456787,0.49886569380760193,-0.07543595880270004,0.2729066014289856,0.5297020077705383,-0.08519334346055984,0.23455066978931427,0.5151130557060242,-0.09728533029556274,0.1473817527294159,0.5230308175086975,-0.05296182632446289,0.28892797231674194,0.5726157426834106,-0.08570428937673569,0.2610774338245392,0.5966194272041321,-0.0870959460735321,0.22753362357616425,0.5791785717010498,-0.09042014926671982,0.15257500112056732,0.6018439531326294,-0.06935898214578629,0.26354163885116577,0.6380430459976196,-0.09497223794460297,0.24488650262355804,0.6446424722671509,-0.10532570630311966,0.20693786442279816,0.627326488494873,-0.11430145055055618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.17586299777030945,0.7013527750968933,-6.289581619967066e-07,0.2309189885854721,0.5411059856414795,-0.021491140127182007,0.2459522932767868,0.3880068361759186,-0.03086322918534279,0.23847374320030212,0.2840626835823059,-0.03966061770915985,0.22670237720012665,0.18802973628044128,-0.04232509806752205,0.1781480312347412,0.36817696690559387,-0.03003450110554695,0.30631354451179504,0.4225618541240692,-0.06664696335792542,0.2856375575065613,0.4681941270828247,-0.08623744547367096,0.2474692314863205,0.45042911171913147,-0.10254015028476715,0.15714988112449646,0.43951326608657837,-0.03898586332798004,0.30573996901512146,0.4959225058555603,-0.07430873811244965,0.27228879928588867,0.5270806550979614,-0.08321938663721085,0.23392850160598755,0.5117900967597961,-0.0944824293255806,0.14888620376586914,0.5207248330116272,-0.05253082886338234,0.2899555563926697,0.5679847002029419,-0.0850536972284317,0.2608228623867035,0.5925527811050415,-0.08563639968633652,0.22769755125045776,0.5754208564758301,-0.0881732851266861,0.154191255569458,0.5992666482925415,-0.06940560787916183,0.26495006680488586,0.6336818933486938,-0.09479465335607529,0.24547432363033295,0.6402446627616882,-0.10472632944583893,0.20786656439304352,0.623975396156311,-0.11314132809638977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.17032018303871155,0.6918646097183228,-6.071350071579218e-07,0.223359614610672,0.5307676792144775,-0.019479593262076378,0.23733815550804138,0.38040438294410706,-0.028810102492570877,0.2317270189523697,0.2781069874763489,-0.037972159683704376,0.2209952026605606,0.18321382999420166,-0.04123509302735329,0.1726706475019455,0.36250489950180054,-0.02886335551738739,0.30175331234931946,0.4176792800426483,-0.06500857323408127,0.2811508774757385,0.46112605929374695,-0.08469139784574509,0.2431984394788742,0.44301411509513855,-0.10109536349773407,0.1519249677658081,0.43331965804100037,-0.03868125379085541,0.30162012577056885,0.4871097505092621,-0.07261738926172256,0.2691633999347687,0.5180829167366028,-0.08073534816503525,0.22974710166454315,0.5027297735214233,-0.09171557426452637,0.14330078661441803,0.513485848903656,-0.05280517041683197,0.2837037444114685,0.5556805729866028,-0.08384609967470169,0.2577691078186035,0.5795080661773682,-0.08274931460618973,0.2246607095003128,0.5627076029777527,-0.08436690270900726,0.14759676158428192,0.5911311507225037,-0.07015002518892288,0.2573663294315338,0.6213133335113525,-0.09406939893960953,0.24293485283851624,0.6249672174453735,-0.10201261192560196,0.20759326219558716,0.6085870862007141,-0.10905364900827408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.17092327773571014,0.690595269203186,-6.410369337572774e-07,0.22507742047309875,0.532267153263092,-0.019423387944698334,0.23961478471755981,0.3808813691139221,-0.027868395671248436,0.23270967602729797,0.2780779004096985,-0.036297909915447235,0.21939373016357422,0.18289968371391296,-0.03890056163072586,0.17402999103069305,0.35698139667510986,-0.026559308171272278,0.3008846342563629,0.41273602843284607,-0.0629754513502121,0.27946481108665466,0.4581894278526306,-0.08347577601671219,0.24131673574447632,0.4402817487716675,-0.10040035843849182,0.15266716480255127,0.4264289140701294,-0.036382995545864105,0.3002397119998932,0.48406609892845154,-0.07116004079580307,0.26623186469078064,0.5158419609069824,-0.08029140532016754,0.2272956669330597,0.500964343547821,-0.09154307097196579,0.14356215298175812,0.5065116882324219,-0.05080759897828102,0.28310269117355347,0.5541868209838867,-0.08262664079666138,0.25488901138305664,0.5790947079658508,-0.08286920189857483,0.22193440794944763,0.5616214871406555,-0.08506849408149719,0.14759200811386108,0.584496259689331,-0.0684824138879776,0.25807517766952515,0.6178271770477295,-0.09322294592857361,0.24018874764442444,0.6246159076690674,-0.10237458348274231,0.20328007638454437,0.6089980006217957,-0.11006464064121246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.17181679606437683,0.6895953416824341,-6.400312031473732e-07,0.22675150632858276,0.5308651924133301,-0.019983934238553047,0.24030166864395142,0.3797258734703064,-0.029094038531184196,0.2327442169189453,0.27776971459388733,-0.03800685703754425,0.2186826765537262,0.18273255228996277,-0.04084688797593117,0.17281517386436462,0.3567850589752197,-0.029559187591075897,0.30157196521759033,0.41206955909729004,-0.06649284809827805,0.28100883960723877,0.45925989747047424,-0.08617623150348663,0.24230417609214783,0.4420424699783325,-0.10230739414691925,0.15144596993923187,0.42583876848220825,-0.039316434413194656,0.30103275179862976,0.4830639362335205,-0.0743919089436531,0.2677348852157593,0.5166307091712952,-0.08245900273323059,0.22813881933689117,0.5018531680107117,-0.0929221585392952,0.14258605241775513,0.5060079097747803,-0.05358413606882095,0.28362584114074707,0.5523682832717896,-0.08574194461107254,0.25650477409362793,0.5787364840507507,-0.08510364592075348,0.2234162986278534,0.5622676610946655,-0.08666661381721497,0.14688992500305176,0.5843238234519958,-0.0710965096950531,0.2582175135612488,0.6164209842681885,-0.09613749384880066,0.24147652089595795,0.6237814426422119,-0.10489577054977417,0.20484121143817902,0.6087266206741333,-0.11223427206277847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.16912566125392914,0.6894659996032715,-6.403312227121205e-07,0.22361664474010468,0.531497061252594,-0.019511904567480087,0.2379593849182129,0.3809342086315155,-0.028625113889575005,0.23165902495384216,0.27921515703201294,-0.03754477575421333,0.21862804889678955,0.18371042609214783,-0.04049035161733627,0.17154765129089355,0.35701942443847656,-0.029456747695803642,0.30000990629196167,0.4103345274925232,-0.06567344069480896,0.2803514301776886,0.4573201537132263,-0.08498059958219528,0.2419959306716919,0.44122183322906494,-0.10095498710870743,0.1509687304496765,0.425874263048172,-0.039277732372283936,0.2998933494091034,0.4817180037498474,-0.07386237382888794,0.2673965096473694,0.5151448249816895,-0.08200619369745255,0.228005051612854,0.5008575916290283,-0.09267997741699219,0.14275267720222473,0.5058387517929077,-0.0534387044608593,0.2832086384296417,0.551651120185852,-0.08492783457040787,0.25608310103416443,0.5778052806854248,-0.08422589302062988,0.22259566187858582,0.5610675811767578,-0.08603814244270325,0.14743870496749878,0.5837817192077637,-0.07080888003110886,0.2585938274860382,0.6156352162361145,-0.09552808851003647,0.2419620007276535,0.623011589050293,-0.10424192249774933,0.20523756742477417,0.6077321767807007,-0.11172021180391312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.16455940902233124,0.6900763511657715,-6.539406172123563e-07,0.21955300867557526,0.5365278720855713,-0.021357078105211258,0.23751872777938843,0.38783708214759827,-0.030542215332388878,0.23281416296958923,0.2853327989578247,-0.039175305515527725,0.22365054488182068,0.19104409217834473,-0.04225989431142807,0.17383229732513428,0.3634240925312042,-0.028081703931093216,0.30075907707214355,0.4195064604282379,-0.06449917703866959,0.2796257436275482,0.4659411907196045,-0.08562059700489044,0.24053746461868286,0.44895052909851074,-0.10296697169542313,0.1524222046136856,0.4323825538158417,-0.03686525672674179,0.2979182302951813,0.49071475863456726,-0.07124090194702148,0.2650352716445923,0.5208154916763306,-0.0815572738647461,0.22687497735023499,0.5054209232330322,-0.09378063678741455,0.14323389530181885,0.5121663212776184,-0.05020204558968544,0.281659334897995,0.56036776304245,-0.08234070986509323,0.25408604741096497,0.5836457014083862,-0.0842212438583374,0.22115515172481537,0.565751850605011,-0.0874876081943512,0.1473097801208496,0.5896134376525879,-0.06677113473415375,0.2563663125038147,0.6233178377151489,-0.09203849732875824,0.23834018409252167,0.6299701929092407,-0.1016681045293808,0.20200912654399872,0.6139616966247559,-0.10969176143407822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.1670386791229248,0.6930242776870728,-6.385707820300013e-07,0.22574377059936523,0.5376331210136414,-0.021934062242507935,0.24262318015098572,0.3876555562019348,-0.031359221786260605,0.23536190390586853,0.28567543625831604,-0.04018702358007431,0.22234073281288147,0.1914745271205902,-0.04297492280602455,0.17577385902404785,0.36663761734962463,-0.029603172093629837,0.3021424114704132,0.42353349924087524,-0.06707658618688583,0.2818441390991211,0.47052904963493347,-0.08766736835241318,0.24261076748371124,0.4535638391971588,-0.1042235791683197,0.1534145474433899,0.43498313426971436,-0.0382043793797493,0.29873454570770264,0.49541977047920227,-0.0737011730670929,0.2669430375099182,0.5258741974830627,-0.0834403857588768,0.228066086769104,0.5098232626914978,-0.09490342438220978,0.14375656843185425,0.5142810344696045,-0.051494624465703964,0.2825603187084198,0.5634753108024597,-0.0849372148513794,0.256175696849823,0.5878047943115234,-0.08648549765348434,0.22331996262073517,0.5711597800254822,-0.08909255266189575,0.14747193455696106,0.5917819738388062,-0.06798158586025238,0.25703978538513184,0.6265890598297119,-0.09422987699508667,0.23990166187286377,0.6339603662490845,-0.10414551943540573,0.20400865375995636,0.6183264255523682,-0.11207953095436096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.16820262372493744,0.6962586045265198,-6.466289050877094e-07,0.22627083957195282,0.5410944819450378,-0.021377425640821457,0.2434592843055725,0.39151594042778015,-0.030704917386174202,0.23725230991840363,0.2904495298862457,-0.039530906826257706,0.22725321352481842,0.1966000497341156,-0.042485807090997696,0.17792530357837677,0.36820629239082336,-0.028584090992808342,0.3023078441619873,0.42619970440864563,-0.06527569890022278,0.28292152285575867,0.4727858304977417,-0.08550815284252167,0.2446218729019165,0.4557131826877594,-0.10190722346305847,0.15531745553016663,0.43694180250167847,-0.03729541227221489,0.2988114058971405,0.49843257665634155,-0.07217591255903244,0.2683040201663971,0.5289549827575684,-0.0818580836057663,0.23022441565990448,0.5122257471084595,-0.09326843917369843,0.1451437771320343,0.5166330933570862,-0.05059456452727318,0.2818021774291992,0.5673039555549622,-0.08371208608150482,0.25678277015686035,0.5904318690299988,-0.0853835716843605,0.2240729182958603,0.5722812414169312,-0.08810802549123764,0.14820228517055511,0.5944349765777588,-0.06701810657978058,0.2558269500732422,0.6299803256988525,-0.09311530739068985,0.24031251668930054,0.6362667083740234,-0.10283982008695602,0.20492693781852722,0.6192000508308411,-0.1106242910027504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.16962416470050812,0.6957544088363647,-6.325540766738413e-07,0.22608289122581482,0.5410807132720947,-0.020618876442313194,0.24310994148254395,0.39216646552085876,-0.029775958508253098,0.23734980821609497,0.2904481887817383,-0.03845425695180893,0.22748298943042755,0.19679170846939087,-0.041177697479724884,0.17799152433872223,0.36998268961906433,-0.029545966535806656,0.3027113676071167,0.42800769209861755,-0.06532697379589081,0.28209513425827026,0.47365570068359375,-0.08423136174678802,0.24439555406570435,0.4558735191822052,-0.09982609748840332,0.1560421884059906,0.43894723057746887,-0.038495589047670364,0.3001742362976074,0.499025821685791,-0.07284824550151825,0.26797348260879517,0.5296822786331177,-0.08114225417375565,0.2299174815416336,0.5139285922050476,-0.0916542187333107,0.1462324559688568,0.5180971622467041,-0.05187199264764786,0.28301796317100525,0.5681862235069275,-0.08393651247024536,0.2562693953514099,0.5916318297386169,-0.08450450003147125,0.2239437848329544,0.5739887356758118,-0.0867767184972763,0.1495434194803238,0.5950725674629211,-0.0683814287185669,0.25760167837142944,0.6315460801124573,-0.09363068640232086,0.2411383092403412,0.6376989483833313,-0.10318124294281006,0.205955371260643,0.6210950613021851,-0.11105788499116898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
