label,lm0,lm1,lm2,lm3,lm4,lm5,lm6,lm7,lm8,lm9,lm10,lm11,lm12,lm13,lm14,lm15,lm16,lm17,lm18,lm19,lm20,lm21,lm22,lm23,lm24,lm25,lm26,lm27,lm28,lm29,lm30,lm31,lm32,lm33,lm34,lm35,lm36,lm37,lm38,lm39,lm40,lm41,lm42,lm43,lm44,lm45,lm46,lm47,lm48,lm49,lm50,lm51,lm52,lm53,lm54,lm55,lm56,lm57,lm58,lm59,lm60,lm61,lm62,lm63,lm64,lm65,lm66,lm67,lm68,lm69,lm70,lm71,lm72,lm73,lm74,lm75,lm76,lm77,lm78,lm79,lm80,lm81,lm82,lm83,lm84,lm85,lm86,lm87,lm88,lm89,lm90,lm91,lm92,lm93,lm94,lm95,lm96,lm97,lm98,lm99,lm100,lm101,lm102,lm103,lm104,lm105,lm106,lm107,lm108,lm109,lm110,lm111,lm112,lm113,lm114,lm115,lm116,lm117,lm118,lm119,lm120,lm121,lm122,lm123,lm124,lm125
ok,0.20158100128173828,0.6288596391677856,-3.800170418344351e-07,0.25680142641067505,0.5437472462654114,-0.027708087116479874,0.29473477602005005,0.43005216121673584,-0.04117291048169136,0.31580474972724915,0.3420146405696869,-0.05211380124092102,0.3300783336162567,0.2572060227394104,-0.06103610247373581,0.22783009707927704,0.3897254765033722,-0.05222994461655617,0.32727089524269104,0.4831012785434723,-0.08594337850809097,0.305519163608551,0.5056390166282654,-0.10650020837783813,0.2718822956085205,0.48364317417144775,-0.12392081320285797,0.18485166132450104,0.44598308205604553,-0.05762455239892006,0.3078162372112274,0.5538069605827332,-0.08535346388816833,0.27850407361984253,0.5590145587921143,-0.09066762775182724,0.24460184574127197,0.5340700149536133,-0.1008366048336029,0.157975435256958,0.5188829302787781,-0.06636732071638107,0.277290016412735,0.6163572669029236,-0.09152129292488098,0.24952642619609833,0.6153392791748047,-0.08387304097414017,0.21714642643928528,0.5840787291526794,-0.08250372856855392,0.1423296332359314,0.5935208797454834,-0.0797944888472557,0.24056421220302582,0.6615177392959595,-0.10468916594982147,0.22666721045970917,0.6530752182006836,-0.10961424559354782,0.19720564782619476,0.6279637813568115,-0.11375094950199127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.20367178320884705,0.6301538944244385,-3.8207994634831266e-07,0.25910085439682007,0.5444613695144653,-0.02717447280883789,0.296857088804245,0.4300227165222168,-0.04051649197936058,0.3172827661037445,0.3417079746723175,-0.05143103748559952,0.3318684697151184,0.2569306790828705,-0.060509804636240005,0.22988635301589966,0.39029568433761597,-0.05189499258995056,0.3292590379714966,0.48403534293174744,-0.08537627011537552,0.3076835870742798,0.5067393779754639,-0.10604239255189896,0.2739088535308838,0.484812468290329,-0.12360621988773346,0.18692104518413544,0.4469037652015686,-0.05750742927193642,0.309497594833374,0.5548336505889893,-0.08480443805456161,0.28039607405662537,0.560222327709198,-0.09026000648736954,0.246759295463562,0.534886360168457,-0.10077785700559616,0.160151869058609,0.5201930403709412,-0.0663711205124855,0.2791582942008972,0.6172716617584229,-0.09107465296983719,0.25138166546821594,0.6164019703865051,-0.08346910029649734,0.2191021591424942,0.5850377082824707,-0.08242224156856537,0.1444830298423767,0.5950944423675537,-0.07986815273761749,0.24272815883159637,0.6622076034545898,-0.10434989631175995,0.2287500947713852,0.6537760496139526,-0.10903410613536835,0.1993362158536911,0.6285955905914307,-0.1132301464676857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.2032681405544281,0.629954993724823,-3.745394110410416e-07,0.25878483057022095,0.5443282723426819,-0.02812996879220009,0.2972395718097687,0.4301793575286865,-0.0417611300945282,0.31772273778915405,0.3418430685997009,-0.05273304879665375,0.3319636285305023,0.25642210245132446,-0.061706431210041046,0.2292865514755249,0.39064109325408936,-0.052686672657728195,0.3309825360774994,0.48495960235595703,-0.08633846789598465,0.3090375065803528,0.5068415403366089,-0.10707583278417587,0.27460235357284546,0.4846906065940857,-0.12473327666521072,0.18688781559467316,0.4469594359397888,-0.057859472930431366,0.3113032877445221,0.5552945137023926,-0.08526577055454254,0.2814209461212158,0.5594927668571472,-0.09076715260744095,0.2473156452178955,0.5337544679641724,-0.10138878971338272,0.16076035797595978,0.5203091502189636,-0.06635528802871704,0.2807173430919647,0.6179999113082886,-0.0910211130976677,0.2523021996021271,0.6163381338119507,-0.08339644223451614,0.21991606056690216,0.5846348404884338,-0.08236678689718246,0.14558658003807068,0.5954397320747375,-0.07962265610694885,0.24428173899650574,0.6633620262145996,-0.10407847166061401,0.2294032871723175,0.6543336510658264,-0.10897643864154816,0.1994994431734085,0.6289659142494202,-0.11338531225919724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.20303568243980408,0.6313319802284241,-3.8153990544742555e-07,0.25895488262176514,0.5450684428215027,-0.02774082124233246,0.29787206649780273,0.43102073669433594,-0.04119158163666725,0.31876295804977417,0.34242919087409973,-0.05200213938951492,0.3331935703754425,0.25674042105674744,-0.0607842318713665,0.2295224666595459,0.3909989595413208,-0.05242535099387169,0.3325169086456299,0.4853576719760895,-0.08556560426950455,0.31034886837005615,0.5075483322143555,-0.10588609427213669,0.27558085322380066,0.48520103096961975,-0.12334659695625305,0.1875251978635788,0.44763702154159546,-0.05772554129362106,0.3129393458366394,0.5555424094200134,-0.08472131937742233,0.2825777530670166,0.5600759387016296,-0.09025059640407562,0.24806758761405945,0.5341912508010864,-0.10106021910905838,0.16169434785842896,0.521271288394928,-0.06622319668531418,0.28242820501327515,0.6182504892349243,-0.0908362939953804,0.2537986636161804,0.6170011162757874,-0.08364567160606384,0.2212221622467041,0.5855352282524109,-0.08302552253007889,0.14673733711242676,0.5965490341186523,-0.07937337458133698,0.245815247297287,0.6643118858337402,-0.1038648784160614,0.23103882372379303,0.655475914478302,-0.10898972302675247,0.2011871039867401,0.630101203918457,-0.11367109417915344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.20382824540138245,0.6332569122314453,-3.9030948073559557e-07,0.25975358486175537,0.546101987361908,-0.0271554347127676,0.2984178066253662,0.4317548871040344,-0.04057301580905914,0.3190198540687561,0.3426640033721924,-0.051347386091947556,0.333446741104126,0.256281316280365,-0.06006299704313278,0.23067781329154968,0.3898601830005646,-0.05190640315413475,0.33300894498825073,0.48509180545806885,-0.08459094166755676,0.3110710382461548,0.5081401467323303,-0.1045418381690979,0.2759036421775818,0.4856582283973694,-0.12182392179965973,0.1892198771238327,0.44624096155166626,-0.05746476352214813,0.3137800097465515,0.5547981262207031,-0.08420281857252121,0.28356319665908813,0.5603203773498535,-0.08996819704771042,0.24872368574142456,0.53415447473526,-0.10109565407037735,0.16371047496795654,0.5196723341941833,-0.06607431918382645,0.28349819779396057,0.6175730228424072,-0.09022868424654007,0.25492867827415466,0.6171472668647766,-0.08331089466810226,0.22205360233783722,0.5852607488632202,-0.08317732810974121,0.14890873432159424,0.5947794318199158,-0.07924849539995193,0.24702639877796173,0.663703441619873,-0.10322878509759903,0.23186002671718597,0.6559712886810303,-0.10825575888156891,0.20149989426136017,0.6305025815963745,-0.11310796439647675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.20470428466796875,0.6398490071296692,-4.0361587139159383e-07,0.262793630361557,0.5494263768196106,-0.026561381295323372,0.3003603219985962,0.4309697449207306,-0.0397745817899704,0.32006898522377014,0.3409116864204407,-0.05038970336318016,0.3335098624229431,0.2543397843837738,-0.05864911526441574,0.23343978822231293,0.38459575176239014,-0.05188190937042236,0.3331452012062073,0.4812520444393158,-0.08538468182086945,0.31380054354667664,0.5061582326889038,-0.10539006441831589,0.28072255849838257,0.4840197265148163,-0.12238568067550659,0.1925031691789627,0.44028744101524353,-0.057821907103061676,0.3161609470844269,0.5529237985610962,-0.08506162464618683,0.28709104657173157,0.5596382021903992,-0.09014660865068436,0.2515175938606262,0.5327625870704651,-0.10019688308238983,0.16717402637004852,0.5137965679168701,-0.06692106276750565,0.2862084209918976,0.6156920194625854,-0.09101573377847672,0.25871604681015015,0.6156891584396362,-0.08288311213254929,0.2253236174583435,0.5833999514579773,-0.0815679281949997,0.1521027833223343,0.5902944803237915,-0.08062636852264404,0.24927495419979095,0.6619290709495544,-0.104730986058712,0.2346092313528061,0.6542272567749023,-0.1091168001294136,0.2044925093650818,0.628575325012207,-0.1129646897315979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.20419201254844666,0.6405528783798218,-4.011983492091531e-07,0.26245006918907166,0.5480779409408569,-0.027046523988246918,0.3014283776283264,0.42846915125846863,-0.039959508925676346,0.3218500018119812,0.338009774684906,-0.05011993646621704,0.33431175351142883,0.2509598135948181,-0.057757019996643066,0.23458270728588104,0.3848356008529663,-0.05152372643351555,0.3342924118041992,0.48042556643486023,-0.08465266972780228,0.3152698278427124,0.5042654275894165,-0.10429146140813828,0.28255969285964966,0.4809397757053375,-0.1209152489900589,0.19418129324913025,0.4407384693622589,-0.056839510798454285,0.3170698583126068,0.551936149597168,-0.08374909311532974,0.2883056700229645,0.5575344562530518,-0.08872092515230179,0.2531664967536926,0.5300707817077637,-0.09865548461675644,0.1692262887954712,0.5138334035873413,-0.06535559147596359,0.2873917818069458,0.6140444874763489,-0.08957558870315552,0.26065272092819214,0.612932562828064,-0.0820225328207016,0.2283829301595688,0.5799513459205627,-0.08084908872842789,0.15493622422218323,0.589407205581665,-0.07841737568378448,0.2512871325016022,0.6598349213600159,-0.10242222249507904,0.23685768246650696,0.6510671377182007,-0.10716934502124786,0.20726703107357025,0.6248224973678589,-0.11119875311851501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.20587556064128876,0.6408069133758545,-4.16145155668346e-07,0.2641223073005676,0.5477789044380188,-0.026361478492617607,0.3038148581981659,0.42950934171676636,-0.038956452161073685,0.32343849539756775,0.33864927291870117,-0.04878206178545952,0.335644006729126,0.2514150142669678,-0.05582427605986595,0.23660506308078766,0.384654700756073,-0.04996659606695175,0.3375965654850006,0.47891077399253845,-0.08172640949487686,0.31739357113838196,0.502726674079895,-0.10001540184020996,0.2838216722011566,0.47936728596687317,-0.11590386182069778,0.19615283608436584,0.4403926730155945,-0.055245090276002884,0.31949055194854736,0.5498632192611694,-0.08192134648561478,0.2897675931453705,0.5553140044212341,-0.0871131494641304,0.2549275755882263,0.5279162526130676,-0.0973697304725647,0.17144297063350677,0.5131414532661438,-0.06352455168962479,0.28929996490478516,0.6122039556503296,-0.08721523731946945,0.2617979049682617,0.6113541722297668,-0.08031122386455536,0.22998112440109253,0.5790036916732788,-0.07992590963840485,0.15757372975349426,0.5882910490036011,-0.07619181275367737,0.2532344162464142,0.6595557928085327,-0.09969104081392288,0.23817743360996246,0.6504175662994385,-0.10506220161914825,0.20831237733364105,0.6229648590087891,-0.10990223288536072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.20368386805057526,0.6471142172813416,-4.37341981296413e-07,0.26328423619270325,0.5529576539993286,-0.025857381522655487,0.3033929169178009,0.43363136053085327,-0.03828439116477966,0.3227888345718384,0.3405972719192505,-0.04812226444482803,0.33587542176246643,0.2519143223762512,-0.05520249530673027,0.23754055798053741,0.38412439823150635,-0.04778851196169853,0.3410988450050354,0.4775350093841553,-0.07905661314725876,0.3186239004135132,0.5035822987556458,-0.09724557399749756,0.2829360067844391,0.48118719458580017,-0.11351103335618973,0.19719523191452026,0.4389398992061615,-0.05343230068683624,0.3215022385120392,0.5461921691894531,-0.08090224862098694,0.28992801904678345,0.5551939010620117,-0.08744841814041138,0.25478431582450867,0.529797375202179,-0.09885253012180328,0.172265887260437,0.5115073919296265,-0.06208542361855507,0.29159942269325256,0.6088139414787292,-0.08658798784017563,0.2624465525150299,0.6114686727523804,-0.08194753527641296,0.23039610683918,0.5810038447380066,-0.08339694142341614,0.15846014022827148,0.5867629051208496,-0.07489676773548126,0.25480085611343384,0.6566351056098938,-0.09921998530626297,0.23829340934753418,0.6497533321380615,-0.10628121346235275,0.20778372883796692,0.6228916049003601,-0.1126842349767685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.20433852076530457,0.6396200656890869,-4.3195572629883827e-07,0.2625454366207123,0.5460466146469116,-0.02343061752617359,0.3026902675628662,0.4275757074356079,-0.034997355192899704,0.3222740888595581,0.3340575695037842,-0.04429604113101959,0.33606281876564026,0.2466626614332199,-0.05114609748125076,0.24123691022396088,0.3785024881362915,-0.04680846631526947,0.34217700362205505,0.4723343253135681,-0.07641925662755966,0.31957781314849854,0.4981825649738312,-0.09308656305074692,0.28504422307014465,0.47516900300979614,-0.1083819642663002,0.20052598416805267,0.4337216913700104,-0.05321267619729042,0.32201212644577026,0.5397647023200989,-0.07900849729776382,0.2914319336414337,0.5495006442070007,-0.08463456481695175,0.2581504285335541,0.5256623029708862,-0.09566382318735123,0.1747567057609558,0.5066224336624146,-0.06221800297498703,0.292125403881073,0.6035283207893372,-0.0854339525103569,0.2637922167778015,0.6077288389205933,-0.08104509860277176,0.23287318646907806,0.5795060396194458,-0.08303037285804749,0.1606421023607254,0.5817681550979614,-0.07500973343849182,0.2557606101036072,0.6532381772994995,-0.09773315489292145,0.24068155884742737,0.647537350654602,-0.10457389056682587,0.21136146783828735,0.6214273571968079,-0.11132096499204636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.2059258222579956,0.6435621976852417,-4.1576168996471097e-07,0.26480165123939514,0.5455729961395264,-0.021490488201379776,0.30487900972366333,0.42655929923057556,-0.032309990376234055,0.3235859274864197,0.3335080146789551,-0.04129466786980629,0.33879396319389343,0.24682338535785675,-0.0473034493625164,0.23964165151119232,0.37806689739227295,-0.04192368686199188,0.3404691815376282,0.46904200315475464,-0.07015210390090942,0.31974658370018005,0.4932060241699219,-0.08618324995040894,0.28700897097587585,0.46980974078178406,-0.10118401795625687,0.19928303360939026,0.43412530422210693,-0.048865728080272675,0.32171720266342163,0.5407798886299133,-0.07430004328489304,0.29245525598526,0.5473833680152893,-0.08071678876876831,0.25991010665893555,0.5210639238357544,-0.09221913665533066,0.17477190494537354,0.5079023241996765,-0.05825256556272507,0.2917450964450836,0.6055129766464233,-0.08069157600402832,0.2643806040287018,0.6071163415908813,-0.07630089670419693,0.23431390523910522,0.5778104066848755,-0.07819025218486786,0.1616341471672058,0.5836428999900818,-0.07128768414258957,0.2573896050453186,0.6547516584396362,-0.09344930201768875,0.24223028123378754,0.6464229822158813,-0.10009395331144333,0.21237210929393768,0.61893230676651,-0.10649004578590393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.20411571860313416,0.6410936713218689,-4.205848256333411e-07,0.2625470757484436,0.5436382293701172,-0.02183135226368904,0.30338287353515625,0.4258961081504822,-0.032807860523462296,0.32263243198394775,0.3328765332698822,-0.042021237313747406,0.33797621726989746,0.24632254242897034,-0.04855240136384964,0.239737868309021,0.3779696822166443,-0.04208021238446236,0.3399599492549896,0.4684930443763733,-0.07027095556259155,0.31914567947387695,0.4933129549026489,-0.08632247895002365,0.2861851453781128,0.47027483582496643,-0.10127265751361847,0.19901034235954285,0.4340404272079468,-0.0490376241505146,0.32105860114097595,0.5393071174621582,-0.07408806681632996,0.2911945879459381,0.546427309513092,-0.08053279668092728,0.2579413056373596,0.5202038884162903,-0.0920691043138504,0.17418146133422852,0.5078102946281433,-0.05846822261810303,0.2910015881061554,0.6036816835403442,-0.08092863857746124,0.2634493112564087,0.60597163438797,-0.0767935961484909,0.2332972288131714,0.5764501094818115,-0.07881233096122742,0.16113528609275818,0.5830672383308411,-0.07156939804553986,0.2569257915019989,0.6528669595718384,-0.09352892637252808,0.24130380153656006,0.6458381414413452,-0.0998200997710228,0.2110801637172699,0.6193064451217651,-0.10598009079694748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.20517653226852417,0.6390485167503357,-4.2230922758790257e-07,0.26265543699264526,0.5423064231872559,-0.02275257185101509,0.3025643527507782,0.4249224066734314,-0.03395168110728264,0.32131654024124146,0.3318842053413391,-0.0432024747133255,0.33746176958084106,0.24551868438720703,-0.049619294703006744,0.2389833629131317,0.3771359324455261,-0.04284042865037918,0.34103551506996155,0.46796804666519165,-0.07185886800289154,0.3192330002784729,0.49368414282798767,-0.08841720223426819,0.28514111042022705,0.47060567140579224,-0.10366856306791306,0.19797790050506592,0.4333648383617401,-0.04938623681664467,0.3207993507385254,0.5381777286529541,-0.07546582072973251,0.29080161452293396,0.5459369421005249,-0.08221431821584702,0.25801318883895874,0.5202108025550842,-0.09392444044351578,0.17295752465724945,0.5071713328361511,-0.058550771325826645,0.2902110815048218,0.6029129028320312,-0.08200337737798691,0.26279503107070923,0.6059219837188721,-0.07822778075933456,0.23309330642223358,0.5771950483322144,-0.08037357032299042,0.15999260544776917,0.5822560787200928,-0.07142433524131775,0.2560157775878906,0.6520549654960632,-0.09427100419998169,0.2408747673034668,0.6452500224113464,-0.10119131207466125,0.21110451221466064,0.6187235713005066,-0.10776524990797043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.20354589819908142,0.6386701464653015,-4.185882005458552e-07,0.2620519697666168,0.5423157811164856,-0.02209855616092682,0.30243054032325745,0.4250490367412567,-0.033240389078855515,0.3213684856891632,0.3321608304977417,-0.04251717031002045,0.33661308884620667,0.245272696018219,-0.04910669103264809,0.2386520355939865,0.3761437237262726,-0.04284929111599922,0.3399319052696228,0.4671351909637451,-0.07138627767562866,0.31852492690086365,0.4922336935997009,-0.08755061030387878,0.28518205881118774,0.4691620469093323,-0.10256583988666534,0.19762234389781952,0.43206992745399475,-0.04967045411467552,0.32096976041793823,0.5381377935409546,-0.07500799745321274,0.29095888137817383,0.545673668384552,-0.08113367110490799,0.2578558325767517,0.5198761820793152,-0.09244119375944138,0.1726195514202118,0.50591641664505,-0.05902291461825371,0.2907801568508148,0.6027604341506958,-0.08159969002008438,0.2630319595336914,0.6053280234336853,-0.07702526450157166,0.23286797106266022,0.5759719014167786,-0.07875307649374008,0.15936994552612305,0.5811508297920227,-0.07211465388536453,0.25587472319602966,0.6511901021003723,-0.09428397566080093,0.24041837453842163,0.6444495916366577,-0.10056744515895844,0.21046267449855804,0.6179705262184143,-0.10668950527906418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.2014426290988922,0.6383413076400757,-4.079196855855116e-07,0.2605227828025818,0.5422204732894897,-0.023050136864185333,0.29988595843315125,0.4240871071815491,-0.034522220492362976,0.31810903549194336,0.33160942792892456,-0.04374184459447861,0.3332937955856323,0.24432919919490814,-0.04999293014407158,0.23420222103595734,0.37691423296928406,-0.04445614293217659,0.3382109999656677,0.46902260184288025,-0.07329815626144409,0.3166455626487732,0.49374157190322876,-0.08954139798879623,0.282890647649765,0.47063300013542175,-0.1047571450471878,0.19392196834087372,0.43291476368904114,-0.050791654735803604,0.3191012144088745,0.5391881465911865,-0.07664450258016586,0.2891719937324524,0.5461264252662659,-0.08257585763931274,0.2564561069011688,0.5204018354415894,-0.09386547654867172,0.1695629060268402,0.5066021680831909,-0.05971258878707886,0.28908371925354004,0.6042945981025696,-0.08241405338048935,0.2610626220703125,0.6064522862434387,-0.07733890414237976,0.23105810582637787,0.5774375200271606,-0.07883892208337784,0.15707413852214813,0.5817176103591919,-0.07251222431659698,0.2540321350097656,0.6522531509399414,-0.09513403475284576,0.23819948732852936,0.6447478532791138,-0.10174991190433502,0.2081073820590973,0.6180793046951294,-0.10818023234605789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.20266830921173096,0.6369117498397827,-4.22187355297865e-07,0.2603168487548828,0.5412824153900146,-0.022402416914701462,0.29964226484298706,0.42404845356941223,-0.033834077417850494,0.31755563616752625,0.33085131645202637,-0.04315008968114853,0.33154600858688354,0.24383124709129333,-0.04970601573586464,0.2359204888343811,0.37706321477890015,-0.04572635889053345,0.3373264968395233,0.46876928210258484,-0.07460890710353851,0.31543678045272827,0.4928547143936157,-0.09031099826097488,0.2816041111946106,0.4695233404636383,-0.10488933324813843,0.19491778314113617,0.4330107867717743,-0.05237776041030884,0.31810328364372253,0.5397517681121826,-0.07780583202838898,0.28818511962890625,0.5458897352218628,-0.08276323974132538,0.2548505365848541,0.5199623703956604,-0.09328220784664154,0.16999059915542603,0.5067388415336609,-0.061449602246284485,0.2876540720462799,0.6044707894325256,-0.0838647112250328,0.25999340415000916,0.6058145761489868,-0.07782706618309021,0.229689359664917,0.5762873888015747,-0.07856549322605133,0.1568271815776825,0.5819789171218872,-0.07433751970529556,0.253038227558136,0.6522472500801086,-0.09652821719646454,0.23782536387443542,0.6442531943321228,-0.10231075435876846,0.20803362131118774,0.6173914074897766,-0.10801415145397186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
