label,lm0,lm1,lm2,lm3,lm4,lm5,lm6,lm7,lm8,lm9,lm10,lm11,lm12,lm13,lm14,lm15,lm16,lm17,lm18,lm19,lm20,lm21,lm22,lm23,lm24,lm25,lm26,lm27,lm28,lm29,lm30,lm31,lm32,lm33,lm34,lm35,lm36,lm37,lm38,lm39,lm40,lm41,lm42,lm43,lm44,lm45,lm46,lm47,lm48,lm49,lm50,lm51,lm52,lm53,lm54,lm55,lm56,lm57,lm58,lm59,lm60,lm61,lm62,lm63,lm64,lm65,lm66,lm67,lm68,lm69,lm70,lm71,lm72,lm73,lm74,lm75,lm76,lm77,lm78,lm79,lm80,lm81,lm82,lm83,lm84,lm85,lm86,lm87,lm88,lm89,lm90,lm91,lm92,lm93,lm94,lm95,lm96,lm97,lm98,lm99,lm100,lm101,lm102,lm103,lm104,lm105,lm106,lm107,lm108,lm109,lm110,lm111,lm112,lm113,lm114,lm115,lm116,lm117,lm118,lm119,lm120,lm121,lm122,lm123,lm124,lm125
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8281387686729431,0.7259306311607361,-6.73877934787015e-07,0.7524523735046387,0.5845063924789429,-0.05650870501995087,0.7078649997711182,0.4344330430030823,-0.0845397338271141,0.6807652115821838,0.3170703053474426,-0.10251122713088989,0.6564558744430542,0.21250659227371216,-0.11193253099918365,0.8264437317848206,0.4284065365791321,-0.08205253630876541,0.6643920540809631,0.5093399882316589,-0.1271481215953827,0.6740231513977051,0.5564913749694824,-0.14000393450260162,0.7204857468605042,0.5389214754104614,-0.1449270099401474,0.8643655776977539,0.5226891040802002,-0.07871469855308533,0.6814755201339722,0.6123867034912109,-0.11977401375770569,0.7051897048950195,0.632990300655365,-0.11866471916437149,0.7545467019081116,0.6055547595024109,-0.11914162337779999,0.8833571672439575,0.6248973608016968,-0.0820416808128357,0.7136560678482056,0.7004033327102661,-0.12704621255397797,0.7347533702850342,0.7113621234893799,-0.11646828800439835,0.7820587158203125,0.6916109323501587,-0.10601751506328583,0.8904935121536255,0.7231475710868835,-0.09067157655954361,0.7627188563346863,0.7788733243942261,-0.124310202896595,0.7713567018508911,0.7718437314033508,-0.12690775096416473,0.8113558292388916,0.7482761144638062,-0.1252850592136383
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8261288404464722,0.7251001596450806,-6.695091201436298e-07,0.750477135181427,0.5837104320526123,-0.05643286183476448,0.7066592574119568,0.43334102630615234,-0.0845031663775444,0.6807896494865417,0.31575238704681396,-0.10244666785001755,0.6577178239822388,0.21089956164360046,-0.11149709671735764,0.825394868850708,0.4254511594772339,-0.08237572759389877,0.6638810634613037,0.5081762075424194,-0.1276145577430725,0.6746012568473816,0.5550252199172974,-0.14078910648822784,0.7213999629020691,0.5375767946243286,-0.14601387083530426,0.8634188175201416,0.5188257694244385,-0.07907310873270035,0.6809583902359009,0.6110345721244812,-0.12028121948242188,0.706519365310669,0.6311860084533691,-0.11935536563396454,0.7568019032478333,0.6031812429428101,-0.12005264312028885,0.8825474381446838,0.6207494735717773,-0.08244137465953827,0.7136496305465698,0.6991376876831055,-0.12770047783851624,0.7366447448730469,0.7095832228660583,-0.11734318733215332,0.7843123078346252,0.6893726587295532,-0.10704004764556885,0.8898355960845947,0.7193052172660828,-0.09117396920919418,0.7641252875328064,0.7767544984817505,-0.12553679943084717,0.7743557095527649,0.7701576352119446,-0.12859944999217987,0.8144793510437012,0.7467516660690308,-0.12720932066440582
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8353951573371887,0.7403126358985901,-6.970351478230441e-07,0.7632027268409729,0.5972952246665955,-0.054713062942028046,0.7185618877410889,0.447922945022583,-0.0839291661977768,0.6919675469398499,0.3277890086174011,-0.10319681465625763,0.6690129041671753,0.22132959961891174,-0.11369356513023376,0.8333020806312561,0.43609294295310974,-0.08451659232378006,0.6737720966339111,0.5293718576431274,-0.1301908940076828,0.6860989332199097,0.5698268413543701,-0.1437910795211792,0.7310068011283875,0.5496825575828552,-0.14904874563217163,0.872951865196228,0.5313860774040222,-0.0820104107260704,0.6915457844734192,0.6328218579292297,-0.12290026247501373,0.7184954881668091,0.6496940851211548,-0.12162913382053375,0.7682927846908569,0.6207509636878967,-0.12229197472333908,0.8937677145004272,0.6348046660423279,-0.08565960079431534,0.7261701226234436,0.7159762382507324,-0.13029636442661285,0.750943124294281,0.7228463292121887,-0.11955501139163971,0.7979400157928467,0.6997002363204956,-0.10929136723279953,0.9032477736473083,0.7354796528816223,-0.09438243508338928,0.7784147262573242,0.7928178310394287,-0.12819194793701172,0.7882082462310791,0.7841528654098511,-0.12990134954452515,0.8264569640159607,0.7607499957084656,-0.12749943137168884
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8397937417030334,0.7451381087303162,-6.816324571445875e-07,0.7658814787864685,0.6031665802001953,-0.055868592113256454,0.7211523652076721,0.4502312242984772,-0.08355387300252914,0.69597327709198,0.3305754065513611,-0.10158873349428177,0.6720803380012512,0.22479915618896484,-0.11075561493635178,0.8360635042190552,0.4440816342830658,-0.07955228537321091,0.6750563979148865,0.5352232456207275,-0.1272667795419693,0.6869756579399109,0.5804662704467773,-0.14333906769752502,0.7337936758995056,0.5601204037666321,-0.14979571104049683,0.8748133778572083,0.539171040058136,-0.07665980607271194,0.6933416128158569,0.6367133855819702,-0.11897951364517212,0.7181293964385986,0.6550941467285156,-0.11858544498682022,0.7681330442428589,0.6240139007568359,-0.11896124482154846,0.8950595259666443,0.6430939435958862,-0.08086040616035461,0.7288686633110046,0.7230672240257263,-0.12753087282180786,0.7503623366355896,0.7307013273239136,-0.1170574277639389,0.7974481582641602,0.7080827951431274,-0.10566110163927078,0.9036529064178467,0.7430520057678223,-0.09034376591444016,0.781660258769989,0.8011784553527832,-0.12426783889532089,0.7904711365699768,0.7918472290039062,-0.12589649856090546,0.8295283317565918,0.767266571521759,-0.12295717000961304
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8478941321372986,0.7526596188545227,-6.840792252660322e-07,0.7711783647537231,0.6077038049697876,-0.05442922189831734,0.7255383133888245,0.45428550243377686,-0.08283083140850067,0.6998668313026428,0.33416539430618286,-0.10144473612308502,0.6772829294204712,0.22867673635482788,-0.11190322786569595,0.8439456224441528,0.4513629376888275,-0.08366406708955765,0.6807137131690979,0.5407901406288147,-0.12985658645629883,0.6933908462524414,0.5828106999397278,-0.14488838613033295,0.7405840158462524,0.5635918378829956,-0.1508903205394745,0.8805579543113708,0.5498296022415161,-0.08147125691175461,0.696707010269165,0.6429342031478882,-0.12255892902612686,0.7235721349716187,0.6578771471977234,-0.1219051256775856,0.7735448479652405,0.6318638920783997,-0.12316732853651047,0.8985543847084045,0.6537860631942749,-0.08553684502840042,0.7293406128883362,0.7287189960479736,-0.13082119822502136,0.7542502880096436,0.7356909513473511,-0.12073221802711487,0.8024729490280151,0.7171370983123779,-0.11060359328985214,0.9055769443511963,0.7530538439750671,-0.09463819116353989,0.7796847820281982,0.8057311773300171,-0.12853634357452393,0.7922570705413818,0.7975214123725891,-0.1305551826953888,0.8343709111213684,0.7764865756034851,-0.12843336164951324
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8552922010421753,0.7703371047973633,-7.079585202518501e-07,0.7772310376167297,0.6206687092781067,-0.05125889927148819,0.7305152416229248,0.46355512738227844,-0.07802252471446991,0.7035087943077087,0.34129244089126587,-0.09571508318185806,0.6798899173736572,0.23584085702896118,-0.10531604290008545,0.8490732908248901,0.455294132232666,-0.0789942815899849,0.6868008971214294,0.5441805124282837,-0.1236165314912796,0.6986414790153503,0.5883704423904419,-0.13803881406784058,0.7451974153518677,0.5691927671432495,-0.14408694207668304,0.886834979057312,0.55397629737854,-0.0782276913523674,0.7029856443405151,0.6469972133636475,-0.11856265366077423,0.7297043204307556,0.6637231707572937,-0.11821265518665314,0.7792110443115234,0.6390243768692017,-0.11976545304059982,0.9054035544395447,0.6582140922546387,-0.08353757113218307,0.7354412078857422,0.7333778142929077,-0.12760242819786072,0.760774552822113,0.7428991198539734,-0.11805513501167297,0.8089162111282349,0.72584068775177,-0.10860078781843185,0.9122374057769775,0.7578614354133606,-0.09366104751825333,0.7847520112991333,0.8118883371353149,-0.126380056142807,0.7971358299255371,0.8065634965896606,-0.12853173911571503,0.838980495929718,0.7869585752487183,-0.12668228149414062
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8702312707901001,0.7884132862091064,-7.102868266883888e-07,0.7865410447120667,0.6362475156784058,-0.04938897863030434,0.7369468808174133,0.47410833835601807,-0.07499247789382935,0.7083799839019775,0.3476698398590088,-0.09197809547185898,0.6835891604423523,0.23942923545837402,-0.10146677494049072,0.8516919612884521,0.4607866406440735,-0.0747111514210701,0.6887151598930359,0.550281286239624,-0.11938956379890442,0.7011123299598694,0.5952051281929016,-0.13553845882415771,0.7483023405075073,0.575948178768158,-0.14279808104038239,0.8902485966682434,0.558465838432312,-0.07437244057655334,0.7051879167556763,0.6527203917503357,-0.113575778901577,0.7326903343200684,0.6686447262763977,-0.11466468870639801,0.7814139127731323,0.6444925665855408,-0.11754781007766724,0.9096075296401978,0.6630587577819824,-0.0801188051700592,0.7379456162452698,0.7400752902030945,-0.12265307456254959,0.7652065753936768,0.7504482269287109,-0.11504708975553513,0.8141447305679321,0.7332093119621277,-0.10736031085252762,0.9174661636352539,0.7633712291717529,-0.09041926264762878,0.7867462635040283,0.8194885849952698,-0.12069182842969894,0.8013877868652344,0.8157867193222046,-0.12292549014091492,0.8453536033630371,0.7956881523132324,-0.12168235331773758
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8740459084510803,0.803931713104248,-7.592131510136824e-07,0.7897913455963135,0.6439059972763062,-0.04295506700873375,0.7400611639022827,0.4798215329647064,-0.06565935909748077,0.7125409841537476,0.35400816798210144,-0.08114948123693466,0.6875996589660645,0.2486877143383026,-0.09010922163724899,0.8562049865722656,0.4654874801635742,-0.06535626947879791,0.6961788535118103,0.5553367137908936,-0.10510469973087311,0.706257700920105,0.6004998087882996,-0.11786738783121109,0.7510507702827454,0.5807016491889954,-0.12291925400495529,0.894867479801178,0.5643448829650879,-0.06645088642835617,0.7114719152450562,0.6580616235733032,-0.10223664343357086,0.7362174391746521,0.6759946942329407,-0.10217729210853577,0.7833263278007507,0.6511184573173523,-0.10395403206348419,0.9135940670967102,0.6672818660736084,-0.07283059507608414,0.7441388964653015,0.7438182830810547,-0.11164796352386475,0.7711496949195862,0.7557002902030945,-0.10400963574647903,0.8195540904998779,0.7380450963973999,-0.09654702991247177,0.9202116131782532,0.765719473361969,-0.08303075283765793,0.7926016449928284,0.8228780031204224,-0.10952088981866837,0.807961106300354,0.8204548358917236,-0.1102290153503418,0.8518384099006653,0.7994168996810913,-0.10794480890035629
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8935797214508057,0.8384284377098083,-7.647837492186227e-07,0.8066428303718567,0.6734086871147156,-0.03655741736292839,0.7517532706260681,0.5028195381164551,-0.0592980794608593,0.7194342017173767,0.3703385293483734,-0.07648579031229019,0.6933319568634033,0.2628304660320282,-0.08740773797035217,0.8642336130142212,0.4832397699356079,-0.060910727828741074,0.7033612132072449,0.5712205171585083,-0.09721756726503372,0.7132459282875061,0.6173349618911743,-0.10694492608308792,0.757956326007843,0.5956121683120728,-0.11085660010576248,0.9031258225440979,0.5826438069343567,-0.0668230876326561,0.7148757576942444,0.6781563758850098,-0.09901168942451477,0.7417635321617126,0.6993955969810486,-0.09721032530069351,0.7909478545188904,0.674126148223877,-0.09851838648319244,0.9227094650268555,0.6878193616867065,-0.0772041529417038,0.7474194765090942,0.767311692237854,-0.1102801114320755,0.7756885886192322,0.7836259007453918,-0.09955327212810516,0.8257322311401367,0.7657283544540405,-0.09204966574907303,0.9309398531913757,0.7916957139968872,-0.09122447669506073,0.7952659130096436,0.8508267998695374,-0.11392863839864731,0.810733437538147,0.8524467349052429,-0.11199718713760376,0.8554564714431763,0.8335251808166504,-0.10872586816549301
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8913317322731018,0.8476903438568115,-7.553633167844964e-07,0.8072482347488403,0.6768732666969299,-0.03998364880681038,0.753632128238678,0.5052176117897034,-0.06265227496623993,0.7196520566940308,0.37266817688941956,-0.07905548065900803,0.6903597116470337,0.26196953654289246,-0.08974995464086533,0.8657980561256409,0.4885743260383606,-0.06270581483840942,0.7050488591194153,0.5716230273246765,-0.09964767098426819,0.7154894471168518,0.617805004119873,-0.10990060120820999,0.7594112157821655,0.5963782668113708,-0.11421151459217072,0.9049898982048035,0.591052770614624,-0.06605279445648193,0.7179917693138123,0.6820014715194702,-0.1007673591375351,0.7456724047660828,0.7006069421768188,-0.10077527910470963,0.7931804656982422,0.67476886510849,-0.10345695912837982,0.9241722822189331,0.6963841915130615,-0.07415122538805008,0.7501817941665649,0.7717341780662537,-0.11094211041927338,0.7816006541252136,0.7854405045509338,-0.10257536172866821,0.8319757580757141,0.7668465375900269,-0.09591850638389587,0.9313744902610779,0.7979145646095276,-0.0857163593173027,0.7976483106613159,0.8524050712585449,-0.11070019006729126,0.8155735731124878,0.8547058701515198,-0.10978497564792633,0.8606204390525818,0.8356242775917053,-0.10710489749908447
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8935223817825317,0.8545117974281311,-7.697657906646782e-07,0.8084023594856262,0.6850640177726746,-0.04235511273145676,0.754427433013916,0.5093585848808289,-0.06525541096925735,0.7211188077926636,0.3752838373184204,-0.08168284595012665,0.6908811330795288,0.26744192838668823,-0.09173685312271118,0.8638030290603638,0.49235156178474426,-0.06363582611083984,0.7022812366485596,0.5781082510948181,-0.10432496666908264,0.7129305601119995,0.6270322799682617,-0.11620652675628662,0.7577142119407654,0.6059635281562805,-0.12087494879961014,0.9033388495445251,0.5944593548774719,-0.06650704145431519,0.7166178822517395,0.6876802444458008,-0.10452955216169357,0.7430387139320374,0.7094969749450684,-0.10435235500335693,0.7909772992134094,0.682661771774292,-0.10563506186008453,0.923791766166687,0.7011986970901489,-0.07498524338006973,0.7502768039703369,0.7769073247909546,-0.1155332550406456,0.7791509628295898,0.7923799157142639,-0.10726845264434814,0.8293892741203308,0.7734591364860535,-0.09921845048666,0.9320553541183472,0.803676962852478,-0.0871543437242508,0.7979893088340759,0.8595849275588989,-0.11422763764858246,0.8137812614440918,0.860930323600769,-0.11434933543205261,0.8590548038482666,0.8402155637741089,-0.11162801086902618
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8951306343078613,0.8502581715583801,-7.776208121867967e-07,0.8083692193031311,0.6821048855781555,-0.04080219194293022,0.7539526224136353,0.509918212890625,-0.06385307013988495,0.720079779624939,0.37768107652664185,-0.08048470318317413,0.6904241442680359,0.2680755853652954,-0.09172091633081436,0.8658071756362915,0.495315283536911,-0.06656492501497269,0.705626904964447,0.5801809430122375,-0.10378678143024445,0.7133367657661438,0.6264290809631348,-0.11403615027666092,0.7556070685386658,0.6062066555023193,-0.11852677911520004,0.9051040410995483,0.5999070405960083,-0.07028406858444214,0.7189148664474487,0.6897298097610474,-0.10472960770130157,0.7435941696166992,0.709091067314148,-0.10378459841012955,0.7901708483695984,0.6839953660964966,-0.10609074681997299,0.924940824508667,0.7067187428474426,-0.07868903130292892,0.7503480911254883,0.781056821346283,-0.11548366397619247,0.778891384601593,0.7945046424865723,-0.10619927197694778,0.8288335800170898,0.7759412527084351,-0.0991789773106575,0.9326798915863037,0.808354377746582,-0.09063969552516937,0.7964062094688416,0.8632632493972778,-0.11559154838323593,0.8116966485977173,0.8646529912948608,-0.11396510899066925,0.8560791611671448,0.8452146649360657,-0.11110187321901321
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8993258476257324,0.8605226874351501,-7.905162533461407e-07,0.8102818727493286,0.6907456517219543,-0.038382939994335175,0.7557215690612793,0.5166506767272949,-0.06049127131700516,0.7223168611526489,0.38159286975860596,-0.07658352702856064,0.6917137503623962,0.27051201462745667,-0.08750519156455994,0.865912914276123,0.4999637007713318,-0.0623304583132267,0.704116940498352,0.5838696956634521,-0.09859276562929153,0.7133632302284241,0.6315073370933533,-0.10918078571557999,0.7571354508399963,0.6119889616966248,-0.11399739980697632,0.9056311845779419,0.6031140089035034,-0.06673172116279602,0.7181848287582397,0.6935102343559265,-0.09938230365514755,0.7436304688453674,0.7133736610412598,-0.0990251675248146,0.7907857298851013,0.6896302700042725,-0.10209827870130539,0.9256832599639893,0.7091248035430908,-0.07558383792638779,0.7501316070556641,0.7836909890174866,-0.10970620065927505,0.7785142064094543,0.7977229952812195,-0.10052826255559921,0.8286818265914917,0.7797850966453552,-0.09425447136163712,0.9333726763725281,0.8107475638389587,-0.08791039884090424,0.7963793277740479,0.8660041093826294,-0.11044817417860031,0.8121436834335327,0.8681117296218872,-0.10834306478500366,0.8568102717399597,0.849634051322937,-0.10547292977571487
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9010780453681946,0.8638042211532593,-7.933355163913802e-07,0.8100600242614746,0.6980109214782715,-0.03871121630072594,0.7530810832977295,0.5266671776771545,-0.06134819984436035,0.7183864712715149,0.39110279083251953,-0.07783844321966171,0.6897526979446411,0.27812328934669495,-0.08863835036754608,0.8599899411201477,0.5039487481117249,-0.06359808892011642,0.6988815069198608,0.5937386155128479,-0.10166583210229874,0.7117431163787842,0.6426180601119995,-0.11227613687515259,0.7571747899055481,0.6203272342681885,-0.11641434580087662,0.9010304808616638,0.6056436896324158,-0.06776941567659378,0.7132763862609863,0.7018049359321594,-0.10189379751682281,0.741428017616272,0.7234680652618408,-0.10058833658695221,0.7890862226486206,0.6981242895126343,-0.10247313231229782,0.9221286773681641,0.7102952003479004,-0.0765528753399849,0.7462758421897888,0.7912527918815613,-0.11123307049274445,0.7765012979507446,0.8050614595413208,-0.1007063239812851,0.8264425992965698,0.7843131422996521,-0.0932929664850235,0.9312471747398376,0.8116371631622314,-0.08891674876213074,0.793487012386322,0.8716892600059509,-0.11104029417037964,0.8111210465431213,0.8734745979309082,-0.10824591666460037,0.8561160564422607,0.8534524440765381,-0.10472769290208817
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8950333595275879,0.8696327209472656,-8.049539133025974e-07,0.8061173558235168,0.6972298622131348,-0.03598649427294731,0.751285195350647,0.5273702144622803,-0.05891657620668411,0.7193523049354553,0.39402997493743896,-0.07654903084039688,0.6920381188392639,0.27952995896339417,-0.08877827972173691,0.8600814342498779,0.5020909309387207,-0.06507411599159241,0.6983218789100647,0.5814412236213684,-0.1023918017745018,0.7090093493461609,0.6362470984458923,-0.11017237603664398,0.7538920044898987,0.6178059577941895,-0.11238574981689453,0.9003573060035706,0.6036322712898254,-0.0710577741265297,0.7123541831970215,0.6930767297744751,-0.10647698491811752,0.7389628291130066,0.7201487421989441,-0.10324705392122269,0.7860020399093628,0.6964327096939087,-0.10327713191509247,0.9209069013595581,0.70851731300354,-0.08126591891050339,0.7435354590415955,0.7854994535446167,-0.11636313796043396,0.7737772464752197,0.8043712973594666,-0.10363341122865677,0.8240065574645996,0.785322904586792,-0.09482424706220627,0.9296568632125854,0.8090652823448181,-0.09477981925010681,0.7898767590522766,0.8668760061264038,-0.11740726977586746,0.8086273670196533,0.8722550868988037,-0.11375637352466583,0.8550158143043518,0.8532304763793945,-0.10948288440704346
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8954682350158691,0.858704686164856,-7.508204475925595e-07,0.8071272969245911,0.692047119140625,-0.039065729826688766,0.7518923878669739,0.5276399850845337,-0.06400410830974579,0.7182928323745728,0.39515674114227295,-0.08298549801111221,0.6888216733932495,0.28115758299827576,-0.096381276845932,0.8591835498809814,0.503257691860199,-0.06851920485496521,0.6969007253646851,0.5854759216308594,-0.1063171774148941,0.7091905474662781,0.6396739482879639,-0.11433596909046173,0.7549015283584595,0.6199623346328735,-0.11690207570791245,0.9001944065093994,0.6054717898368835,-0.07342184334993362,0.711118221282959,0.6976315975189209,-0.10878875106573105,0.7382515668869019,0.7234655022621155,-0.1062890812754631,0.7855899930000305,0.6982658505439758,-0.10726369172334671,0.9207744598388672,0.7104740142822266,-0.08261018246412277,0.7431541085243225,0.7896365523338318,-0.11762047559022903,0.7737765312194824,0.8067679405212402,-0.10497452318668365,0.8236032128334045,0.7869105339050293,-0.09641500562429428,0.9295761585235596,0.8107195496559143,-0.09537619352340698,0.7907798290252686,0.8688526153564453,-0.1174531877040863,0.8084991574287415,0.8714793920516968,-0.11337076127529144,0.8531606197357178,0.8511183261871338,-0.1091107577085495
