label,lm0,lm1,lm2,lm3,lm4,lm5,lm6,lm7,lm8,lm9,lm10,lm11,lm12,lm13,lm14,lm15,lm16,lm17,lm18,lm19,lm20,lm21,lm22,lm23,lm24,lm25,lm26,lm27,lm28,lm29,lm30,lm31,lm32,lm33,lm34,lm35,lm36,lm37,lm38,lm39,lm40,lm41,lm42,lm43,lm44,lm45,lm46,lm47,lm48,lm49,lm50,lm51,lm52,lm53,lm54,lm55,lm56,lm57,lm58,lm59,lm60,lm61,lm62,lm63,lm64,lm65,lm66,lm67,lm68,lm69,lm70,lm71,lm72,lm73,lm74,lm75,lm76,lm77,lm78,lm79,lm80,lm81,lm82,lm83,lm84,lm85,lm86,lm87,lm88,lm89,lm90,lm91,lm92,lm93,lm94,lm95,lm96,lm97,lm98,lm99,lm100,lm101,lm102,lm103,lm104,lm105,lm106,lm107,lm108,lm109,lm110,lm111,lm112,lm113,lm114,lm115,lm116,lm117,lm118,lm119,lm120,lm121,lm122,lm123,lm124,lm125
halo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7707676887512207,0.5570513010025024,2.2325679083223804e-07,0.7022272944450378,0.5595017671585083,-0.017162876203656197,0.6383286118507385,0.5372782945632935,-0.02566574513912201,0.5919874906539917,0.5086472034454346,-0.03379565477371216,0.5563299655914307,0.48575979471206665,-0.041264262050390244,0.6484612226486206,0.43373730778694153,-0.008266996592283249,0.5982313752174377,0.3818078637123108,-0.024156397208571434,0.5696901082992554,0.34953948855400085,-0.03797479718923569,0.5475461483001709,0.32018065452575684,-0.04770943522453308,0.6719929575920105,0.40392762422561646,-0.012434658594429493,0.6293390393257141,0.3354756534099579,-0.02526722103357315,0.6032850742340088,0.2943493127822876,-0.03647444397211075,0.5833616256713867,0.2606390118598938,-0.04443718120455742,0.7014288902282715,0.38675054907798767,-0.020253317430615425,0.667189359664917,0.316464364528656,-0.03452650085091591,0.6443417072296143,0.275351345539093,-0.042903151363134384,0.6254607439041138,0.2417883425951004,-0.04832246154546738,0.7373344898223877,0.3802991807460785,-0.03003866598010063,0.7221524119377136,0.3194092810153961,-0.04207785055041313,0.7103936076164246,0.2817271947860718,-0.04555889964103699,0.6993634104728699,0.24943463504314423,-0.047379374504089355
halo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7881860733032227,0.5306024551391602,2.2767372342968883e-07,0.7247857451438904,0.5214700102806091,-0.014507818967103958,0.6636488437652588,0.49277424812316895,-0.02342991717159748,0.6176371574401855,0.46789082884788513,-0.03264005109667778,0.5836313366889954,0.4452829360961914,-0.04125585779547691,0.6711259484291077,0.4029143452644348,-0.011928105726838112,0.6232665181159973,0.34694281220436096,-0.029933085665106773,0.5958009958267212,0.3136634826660156,-0.04393953084945679,0.5742112398147583,0.28466692566871643,-0.053479623049497604,0.6965250372886658,0.37679752707481384,-0.01761256903409958,0.6560332775115967,0.3085295557975769,-0.03232891857624054,0.6327269077301025,0.26609623432159424,-0.043854959309101105,0.6150931715965271,0.23032823204994202,-0.051672011613845825,0.7272102236747742,0.3619263768196106,-0.026172688230872154,0.695554792881012,0.29352515935897827,-0.041332364082336426,0.6771544218063354,0.24891090393066406,-0.048874158412218094,0.661597490310669,0.21180006861686707,-0.05359479784965515,0.7637010216712952,0.3572643995285034,-0.03631870076060295,0.7524390816688538,0.2995728850364685,-0.048517368733882904,0.7426663041114807,0.2623252868652344,-0.05131592974066734,0.7320519089698792,0.2315550297498703,-0.05258342623710632
halo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8224791884422302,0.4948071837425232,2.391801672274596e-07,0.7561156153678894,0.48041847348213196,-0.01840079203248024,0.6944372653961182,0.45019426941871643,-0.02960606850683689,0.64772629737854,0.42115432024002075,-0.040095143020153046,0.6135774850845337,0.3962104916572571,-0.050204791128635406,0.7106751799583435,0.36306139826774597,-0.018916940316557884,0.6695758104324341,0.3006885051727295,-0.038901299238204956,0.6452104449272156,0.2643171548843384,-0.053789980709552765,0.6252152919769287,0.23322702944278717,-0.06374921649694443,0.7414197325706482,0.33465856313705444,-0.022953616455197334,0.7091095447540283,0.260067343711853,-0.0388394333422184,0.689786970615387,0.21619734168052673,-0.05019555613398552,0.6735507845878601,0.1791405826807022,-0.058261096477508545,0.774817943572998,0.319991797208786,-0.029946252703666687,0.7515130043029785,0.2479809820652008,-0.04556862637400627,0.7366322875022888,0.20418165624141693,-0.051673926413059235,0.7237191796302795,0.16846592724323273,-0.05541844666004181,0.811333954334259,0.31733471155166626,-0.038773585110902786,0.8012349605560303,0.25763222575187683,-0.05082792788743973,0.7926009893417358,0.22169072926044464,-0.05231214687228203,0.783108115196228,0.1929079294204712,-0.052552420645952225
halo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8226945400238037,0.5090875625610352,3.100398657807091e-07,0.7633119821548462,0.51641845703125,-0.021014416590332985,0.7027727365493774,0.49490195512771606,-0.035809509456157684,0.6565076112747192,0.47459137439727783,-0.049550432711839676,0.6200093626976013,0.4671553075313568,-0.0631321594119072,0.7066710591316223,0.3793332874774933,-0.020166046917438507,0.6670125722885132,0.31803804636001587,-0.04137777164578438,0.6431887745857239,0.2809586226940155,-0.05980655923485756,0.6257083415985107,0.25014346837997437,-0.07243498414754868,0.7356093525886536,0.34506353735923767,-0.024949539452791214,0.7009249329566956,0.27188971638679504,-0.04145348072052002,0.6825991868972778,0.2258189171552658,-0.05546019598841667,0.6704686284065247,0.18545955419540405,-0.06538254767656326,0.7696714997291565,0.3257603645324707,-0.03292251005768776,0.7436421513557434,0.25210726261138916,-0.04858506843447685,0.7305021286010742,0.2063164860010147,-0.055582236498594284,0.7218998074531555,0.1666257381439209,-0.060240332037210464,0.8087445497512817,0.3203147053718567,-0.04320472851395607,0.7985748052597046,0.2587839663028717,-0.05493951588869095,0.7912033796310425,0.2205652892589569,-0.05561207979917526,0.7852798104286194,0.18748177587985992,-0.055265873670578
halo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8211019039154053,0.5457702875137329,1.5967597732924332e-07,0.7550323605537415,0.5676770806312561,-0.02021140418946743,0.6875361204147339,0.5616260766983032,-0.03365199267864227,0.6380548477172852,0.5495579838752747,-0.04667796567082405,0.5990452766418457,0.5439891815185547,-0.059753939509391785,0.6684306859970093,0.45746415853500366,-0.01653299666941166,0.614146888256073,0.4160981774330139,-0.03561178222298622,0.5818192958831787,0.39072102308273315,-0.05184442549943924,0.5569925904273987,0.3705991506576538,-0.06344278156757355,0.6898048520088196,0.41528937220573425,-0.02126024290919304,0.6377023458480835,0.35878798365592957,-0.03794776275753975,0.6062442064285278,0.32392698526382446,-0.05193580687046051,0.5821242928504944,0.2960416376590729,-0.06207069009542465,0.7204031348228455,0.38609495759010315,-0.02976270206272602,0.6765918731689453,0.32385265827178955,-0.04599989205598831,0.65012526512146,0.2842150926589966,-0.05770796909928322,0.6298699975013733,0.2524736821651459,-0.0658184140920639,0.7597999572753906,0.36787670850753784,-0.0404636450111866,0.734283447265625,0.3119984567165375,-0.05388307571411133,0.7153083682060242,0.2778850495815277,-0.0602739118039608,0.6982306838035583,0.2507284879684448,-0.06458103656768799
halo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7980548143386841,0.5643912553787231,2.7186825946046156e-07,0.734885573387146,0.5910850763320923,-0.01990933157503605,0.6679114103317261,0.5944439172744751,-0.029276389628648758,0.6168916821479797,0.5872883796691895,-0.037721481174230576,0.5776179432868958,0.5772658586502075,-0.04529155045747757,0.6468560695648193,0.49252811074256897,-0.01037531066685915,0.588380753993988,0.4610859155654907,-0.025813031941652298,0.5558484196662903,0.4398576021194458,-0.03879236429929733,0.5301006436347961,0.41854897141456604,-0.0482151061296463,0.6638093590736389,0.4507310688495636,-0.013235663995146751,0.608115017414093,0.40242448449134827,-0.026334550231695175,0.5748916864395142,0.374550461769104,-0.03767745941877365,0.5485693216323853,0.3504258692264557,-0.04602963849902153,0.6907796263694763,0.4210037887096405,-0.020043672993779182,0.6426600813865662,0.36524513363838196,-0.035045139491558075,0.6135829091072083,0.3344961404800415,-0.04414118081331253,0.5885576009750366,0.30962300300598145,-0.05032480135560036,0.7263646125793457,0.4006364941596985,-0.029013434424996376,0.6988444328308105,0.34638604521751404,-0.042425282299518585,0.6802762746810913,0.31395572423934937,-0.04768160358071327,0.6623659133911133,0.2865108549594879,-0.050935130566358566
halo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.807442307472229,0.5491724610328674,2.0344583617770695e-07,0.7439297437667847,0.5682117342948914,-0.015747062861919403,0.6786131262779236,0.5617763996124268,-0.02458249032497406,0.6297857761383057,0.5500254034996033,-0.033761166036129,0.590900182723999,0.5429535508155823,-0.042664770036935806,0.6604483723640442,0.47691360116004944,-0.011974086984992027,0.6025242805480957,0.4417593479156494,-0.031264182180166245,0.5682374238967896,0.42031970620155334,-0.04672141373157501,0.5391318202018738,0.4001082479953766,-0.057779911905527115,0.6786438226699829,0.4380439519882202,-0.018518276512622833,0.6237513422966003,0.388804167509079,-0.035394538193941116,0.5905422568321228,0.3596716821193695,-0.048747602850198746,0.5626462697982788,0.33470237255096436,-0.058159101754426956,0.7055675387382507,0.4088832437992096,-0.028284208849072456,0.6582043766975403,0.353581964969635,-0.04566849768161774,0.6289899349212646,0.32177698612213135,-0.053209204226732254,0.6031662821769714,0.297163188457489,-0.057980410754680634,0.7417154908180237,0.3872561752796173,-0.03995217755436897,0.7136358618736267,0.3334084153175354,-0.05423924699425697,0.6925079822540283,0.3036026060581207,-0.05742069333791733,0.6713333129882812,0.28182724118232727,-0.05907483398914337
halo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8500148057937622,0.440774530172348,3.7966327681715484e-07,0.7957072854042053,0.4495853781700134,-0.023512577638030052,0.7441595196723938,0.4244772791862488,-0.03630775585770607,0.7072161436080933,0.39421969652175903,-0.04556330665946007,0.6796770691871643,0.36432215571403503,-0.05449165403842926,0.7619144320487976,0.33816584944725037,-0.02849261835217476,0.7335282564163208,0.27700695395469666,-0.044652488082647324,0.7184839248657227,0.23524272441864014,-0.05595935508608818,0.707944393157959,0.20125684142112732,-0.06363435834646225,0.7926950454711914,0.3128811717033386,-0.028480280190706253,0.7721211314201355,0.23864135146141052,-0.0419992171227932,0.7598243355751038,0.18815353512763977,-0.05318586900830269,0.7510778307914734,0.14617271721363068,-0.06117844209074974,0.825406551361084,0.3028915822505951,-0.031022222712635994,0.808886706829071,0.22538401186466217,-0.04706401005387306,0.7984655499458313,0.17576181888580322,-0.05970083177089691,0.79008549451828,0.13478687405586243,-0.06776851415634155,0.859474241733551,0.30389755964279175,-0.034712355583906174,0.8536908030509949,0.2414993941783905,-0.051047731190919876,0.8486484289169312,0.20021489262580872,-0.059440720826387405,0.8429571986198425,0.16403517127037048,-0.06430407613515854
halo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8514976501464844,0.4770488739013672,3.879956977925758e-07,0.792570173740387,0.4821351170539856,-0.02513345517218113,0.7349914908409119,0.46105968952178955,-0.039104435592889786,0.6922376751899719,0.43756812810897827,-0.05034985393285751,0.6596004366874695,0.41372811794281006,-0.06071530655026436,0.7447811961174011,0.3565288782119751,-0.02244536019861698,0.7146449089050293,0.29127535223960876,-0.04064438119530678,0.700042724609375,0.24655300378799438,-0.05580107495188713,0.6906900405883789,0.20998698472976685,-0.06592238694429398,0.7741522192955017,0.326141893863678,-0.022170966491103172,0.7490653991699219,0.2554839849472046,-0.035993002355098724,0.735667884349823,0.20793458819389343,-0.0478559210896492,0.7279890775680542,0.16721324622631073,-0.05649465695023537,0.8064603805541992,0.3104586601257324,-0.02540450170636177,0.7886231541633606,0.2403153032064438,-0.03915810212492943,0.7797591686248779,0.19445571303367615,-0.047103721648454666,0.7744868993759155,0.15682464838027954,-0.05229667201638222,0.8417167663574219,0.3076159954071045,-0.031041815876960754,0.8326746225357056,0.24823391437530518,-0.042703889310359955,0.8265265226364136,0.21010854840278625,-0.04589928686618805,0.8210616707801819,0.17760802805423737,-0.047245047986507416
halo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8392794132232666,0.5062594413757324,2.6953966880682856e-07,0.7833489179611206,0.5147604942321777,-0.018795400857925415,0.7326081395149231,0.483425110578537,-0.026787979528307915,0.7036511301994324,0.44308698177337646,-0.03403015434741974,0.68342524766922,0.40885934233665466,-0.040762655436992645,0.7162469029426575,0.4040192663669586,-0.005442938767373562,0.676490068435669,0.35296690464019775,-0.020505936816334724,0.651014506816864,0.31835949420928955,-0.035037338733673096,0.6309575438499451,0.2899191975593567,-0.04588761180639267,0.7365237474441528,0.37200966477394104,-0.007815657183527946,0.70420241355896,0.3095482289791107,-0.02259710431098938,0.6841074824333191,0.2692558467388153,-0.03774869441986084,0.6695104241371155,0.23822620511054993,-0.04805472120642662,0.7620236277580261,0.35304513573646545,-0.013828223571181297,0.7337300777435303,0.2926763892173767,-0.028648005798459053,0.7174424529075623,0.2539367079734802,-0.03746871277689934,0.7054406404495239,0.22217996418476105,-0.04251127317547798,0.7925717234611511,0.34422361850738525,-0.02204502746462822,0.7742268443107605,0.28847935795783997,-0.0348137803375721,0.7615896463394165,0.2541531026363373,-0.039091892540454865,0.7509170174598694,0.22553105652332306,-0.04100861772894859
halo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8495092988014221,0.5250765681266785,1.7213100989010854e-07,0.7969169020652771,0.55376136302948,-0.016545072197914124,0.7400299906730652,0.560941755771637,-0.025451762601733208,0.697030246257782,0.5542467832565308,-0.03507893532514572,0.6645893454551697,0.5500055551528931,-0.043971069157123566,0.6904634237289429,0.49022263288497925,-0.0034768590703606606,0.6311970353126526,0.45947498083114624,-0.01821698248386383,0.5950980186462402,0.4374534785747528,-0.030659887939691544,0.5701451897621155,0.4208173453807831,-0.039240945130586624,0.6979154944419861,0.45645856857299805,-0.008589611388742924,0.6335725784301758,0.42587870359420776,-0.023790420964360237,0.5950396060943604,0.40399235486984253,-0.036798279732465744,0.5673493146896362,0.3882766366004944,-0.04477096349000931,0.7154411673545837,0.4255731701850891,-0.01777229644358158,0.6547961235046387,0.39453738927841187,-0.03288475424051285,0.6176536083221436,0.3725854158401489,-0.04518909007310867,0.591079831123352,0.35611507296562195,-0.05215906351804733,0.7448208928108215,0.39535781741142273,-0.029075218364596367,0.7023507952690125,0.35963913798332214,-0.041913896799087524,0.6733567714691162,0.3365804851055145,-0.04882402345538139,0.6483574509620667,0.3174416422843933,-0.05247388035058975
halo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8204638957977295,0.5611963868141174,3.5123719044349855e-07,0.7623938918113708,0.5967974066734314,-0.02189534343779087,0.6977963447570801,0.6140525341033936,-0.03129013255238533,0.6466788649559021,0.6176060438156128,-0.038919951766729355,0.6053193211555481,0.617637574672699,-0.04524781182408333,0.6582460999488831,0.5319561958312988,-0.011890528723597527,0.5931705236434937,0.519471287727356,-0.026793230324983597,0.557167112827301,0.5102838277816772,-0.03929171711206436,0.5268170237541199,0.5001896023750305,-0.04814711958169937,0.6674310564994812,0.4887270927429199,-0.012559648603200912,0.6044793128967285,0.45896264910697937,-0.024739742279052734,0.5679771304130554,0.4420841336250305,-0.03580297529697418,0.5373682379722595,0.4287269711494446,-0.043648313730955124,0.6883516907691956,0.4540882408618927,-0.017125403508543968,0.633497953414917,0.41558530926704407,-0.030718199908733368,0.600692868232727,0.394523948431015,-0.03884107246994972,0.5718785524368286,0.3793553113937378,-0.043935492634773254,0.7186644077301025,0.4256978929042816,-0.023979151621460915,0.6784246563911438,0.38562142848968506,-0.03598301485180855,0.6533660292625427,0.3628498911857605,-0.04014766216278076,0.6300646066665649,0.3454926311969757,-0.042242225259542465
halo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8215860724449158,0.5546045303344727,2.579096758381638e-07,0.7599121332168579,0.5801711082458496,-0.016876572743058205,0.6955440044403076,0.5854321718215942,-0.026823442429304123,0.6460949778556824,0.5885116457939148,-0.036915142089128494,0.6047055125236511,0.5852102041244507,-0.04693155735731125,0.6653860807418823,0.510010838508606,-0.014658236876130104,0.6005104780197144,0.4890555143356323,-0.035374268889427185,0.561782956123352,0.4766070544719696,-0.05123408883810043,0.5290504693984985,0.46304193139076233,-0.06212938576936722,0.6796075105667114,0.4706026017665863,-0.020505830645561218,0.6182352900505066,0.43400001525878906,-0.03808704391121864,0.5827919840812683,0.4118502140045166,-0.05127688869833946,0.5533690452575684,0.39134684205055237,-0.06042524799704552,0.7035794854164124,0.43864357471466064,-0.02961939387023449,0.6498523950576782,0.3927902579307556,-0.04721732437610626,0.6181620955467224,0.3661037087440491,-0.053810395300388336,0.5913469195365906,0.3448076844215393,-0.057704273611307144,0.7363159656524658,0.4127970039844513,-0.04067424312233925,0.6982764005661011,0.3661143183708191,-0.05450893193483353,0.6746017932891846,0.33862149715423584,-0.056397415697574615,0.652972936630249,0.31758081912994385,-0.05690918117761612
halo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8346919417381287,0.5259445309638977,3.086919946326816e-07,0.7719223499298096,0.5516176819801331,-0.023530350998044014,0.703724205493927,0.5528321862220764,-0.03544015809893608,0.6508954763412476,0.5412808656692505,-0.04529725760221481,0.6237496137619019,0.5177739858627319,-0.055118147283792496,0.6784301400184631,0.47059234976768494,-0.017785999923944473,0.6252626180648804,0.43050894141197205,-0.034861497581005096,0.5995802879333496,0.4024403393268585,-0.0495712049305439,0.5768713355064392,0.37719428539276123,-0.06057622283697128,0.6977679133415222,0.4211924374103546,-0.01834265887737274,0.6489621996879578,0.37056198716163635,-0.031772781163454056,0.6219253540039062,0.340297669172287,-0.04420863091945648,0.5999683737754822,0.3129117786884308,-0.05359592288732529,0.7274843454360962,0.38390013575553894,-0.022288890555500984,0.6832993626594543,0.33164170384407043,-0.03720886632800102,0.6573790311813354,0.30070507526397705,-0.04322196915745735,0.6363608837127686,0.27382704615592957,-0.04737682640552521,0.7650769352912903,0.36000505089759827,-0.02840358577668667,0.7352210283279419,0.31408974528312683,-0.04131355509161949,0.7175523042678833,0.28554630279541016,-0.0418253019452095,0.7024431824684143,0.26243871450424194,-0.041290584951639175
halo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8471554517745972,0.5116807818412781,3.0705129461239267e-07,0.7867933511734009,0.5232829451560974,-0.024347752332687378,0.7245891690254211,0.5205775499343872,-0.03966686129570007,0.676422119140625,0.5159597396850586,-0.053618840873241425,0.6400328874588013,0.5032650232315063,-0.06743357330560684,0.7098599076271057,0.42139703035354614,-0.022784709930419922,0.661470353603363,0.3777925372123718,-0.04560365527868271,0.6341608762741089,0.3532635569572449,-0.06385985016822815,0.6115902662277222,0.32971635460853577,-0.07632914930582047,0.7339926362037659,0.38261324167251587,-0.02617105469107628,0.6889100074768066,0.3209930956363678,-0.04523666575551033,0.665538489818573,0.28252482414245605,-0.05984175577759743,0.6469133496284485,0.24588382244110107,-0.07000236213207245,0.7646228075027466,0.3561016917228699,-0.033207815140485764,0.7269394397735596,0.2922211289405823,-0.05337455868721008,0.7080650925636292,0.2502182126045227,-0.06055210530757904,0.692819356918335,0.2131229043006897,-0.06433379650115967,0.8008650541305542,0.3404187262058258,-0.042486000806093216,0.777998149394989,0.28508663177490234,-0.058497630059719086,0.7649508714675903,0.2475135773420334,-0.06002197787165642,0.7529551386833191,0.21561020612716675,-0.05978578329086304
halo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8469206094741821,0.5237111449241638,1.1943319577767397e-07,0.7816248536109924,0.5614308714866638,-0.016797471791505814,0.7139679193496704,0.5771028995513916,-0.02624516747891903,0.6632012128829956,0.5745007395744324,-0.03629090636968613,0.6234966516494751,0.5715826749801636,-0.04584010690450668,0.6838843822479248,0.4985731244087219,-0.0023036182392388582,0.6233401894569397,0.48068901896476746,-0.018785612657666206,0.5884966850280762,0.46873557567596436,-0.034068554639816284,0.5604581832885742,0.45740869641304016,-0.04479418322443962,0.6945451498031616,0.45427045226097107,-0.0066244760528206825,0.6329991817474365,0.4242668151855469,-0.020034654065966606,0.5966346859931946,0.40794435143470764,-0.03215716406702995,0.5681585073471069,0.3939001262187958,-0.040776561945676804,0.7159299850463867,0.41748857498168945,-0.015291964635252953,0.6573861837387085,0.38351383805274963,-0.02783481404185295,0.6234120726585388,0.36414724588394165,-0.03544764220714569,0.5979028940200806,0.34849828481674194,-0.040145743638277054,0.74757981300354,0.3861675560474396,-0.02635435201227665,0.7034581303596497,0.35155755281448364,-0.03602626919746399,0.6745139360427856,0.3324369788169861,-0.038732338696718216,0.6498404741287231,0.31628143787384033,-0.03994171321392059
