label,lm0,lm1,lm2,lm3,lm4,lm5,lm6,lm7,lm8,lm9,lm10,lm11,lm12,lm13,lm14,lm15,lm16,lm17,lm18,lm19,lm20,lm21,lm22,lm23,lm24,lm25,lm26,lm27,lm28,lm29,lm30,lm31,lm32,lm33,lm34,lm35,lm36,lm37,lm38,lm39,lm40,lm41,lm42,lm43,lm44,lm45,lm46,lm47,lm48,lm49,lm50,lm51,lm52,lm53,lm54,lm55,lm56,lm57,lm58,lm59,lm60,lm61,lm62,lm63,lm64,lm65,lm66,lm67,lm68,lm69,lm70,lm71,lm72,lm73,lm74,lm75,lm76,lm77,lm78,lm79,lm80,lm81,lm82,lm83,lm84,lm85,lm86,lm87,lm88,lm89,lm90,lm91,lm92,lm93,lm94,lm95,lm96,lm97,lm98,lm99,lm100,lm101,lm102,lm103,lm104,lm105,lm106,lm107,lm108,lm109,lm110,lm111,lm112,lm113,lm114,lm115,lm116,lm117,lm118,lm119,lm120,lm121,lm122,lm123,lm124,lm125
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7954351902008057,0.6494251489639282,-1.5312306800296938e-07,0.7667437195777893,0.5616840720176697,-9.618511830922216e-05,0.7345592975616455,0.4795339107513428,-0.008895366452634335,0.711124062538147,0.41498270630836487,-0.018685154616832733,0.6868299841880798,0.38693103194236755,-0.02923615835607052,0.676545262336731,0.5117948055267334,-0.022000964730978012,0.6240772008895874,0.5512996912002563,-0.035656753927469254,0.6447654962539673,0.5625554323196411,-0.04430811479687691,0.6676762104034424,0.5528265833854675,-0.04841785132884979,0.674164891242981,0.5712116956710815,-0.028875499963760376,0.6249940991401672,0.5992748141288757,-0.03551821410655975,0.6454262137413025,0.608306884765625,-0.03466574847698212,0.6694314479827881,0.6002597212791443,-0.0358893908560276,0.6770939230918884,0.6288834810256958,-0.03476252406835556,0.6353324055671692,0.6457642912864685,-0.038133278489112854,0.6526326537132263,0.6537041664123535,-0.028116965666413307,0.6748352646827698,0.6468163132667542,-0.023157170042395592,0.6824761033058167,0.6812916398048401,-0.040779709815979004,0.6438354849815369,0.6869200468063354,-0.04026085510849953,0.6609216928482056,0.6926918029785156,-0.028107598423957825,0.6817014813423157,0.6899127960205078,-0.018926087766885757
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.794567883014679,0.653843879699707,-1.3109715268910804e-07,0.7653347253799438,0.565229058265686,9.236626647179946e-05,0.7339776754379272,0.48447656631469727,-0.00945290271192789,0.7119624614715576,0.42057496309280396,-0.0198054239153862,0.6902678608894348,0.3893425464630127,-0.030737275257706642,0.6771398782730103,0.5212512612342834,-0.02578718028962612,0.6229933500289917,0.557117223739624,-0.03920755907893181,0.6442370414733887,0.5652884244918823,-0.04614158719778061,0.667641818523407,0.5559370517730713,-0.04890109598636627,0.6749539971351624,0.5821936130523682,-0.03263735771179199,0.6243946552276611,0.604641854763031,-0.039188869297504425,0.6451813578605652,0.6110803484916687,-0.03686290979385376,0.669067919254303,0.6039156913757324,-0.037241801619529724,0.677824079990387,0.639743983745575,-0.03817813843488693,0.6347010135650635,0.6504172682762146,-0.04106280952692032,0.6517179608345032,0.6559389233589172,-0.029877914115786552,0.6738501191139221,0.6506471037864685,-0.024348022416234016,0.6827378273010254,0.6910653114318848,-0.043760113418102264,0.6429354548454285,0.6920483708381653,-0.042608071118593216,0.6592267751693726,0.6955525875091553,-0.029659714549779892,0.67923504114151,0.6939643621444702,-0.020127104595303535
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7937374711036682,0.6578637361526489,-1.3119075958911708e-07,0.7653975486755371,0.5683435797691345,-0.0019358464051038027,0.7359164953231812,0.4863266348838806,-0.012313710525631905,0.7136203050613403,0.421872615814209,-0.0232308991253376,0.6907971501350403,0.38842493295669556,-0.03461486101150513,0.6774904727935791,0.5252758860588074,-0.026202131062746048,0.6223214268684387,0.5612001419067383,-0.03968024626374245,0.6434017419815063,0.5697766542434692,-0.04664506018161774,0.6666133999824524,0.5609277486801147,-0.049305062741041183,0.6745917797088623,0.5854665040969849,-0.031958773732185364,0.6236689686775208,0.6074288487434387,-0.038570769131183624,0.6444350481033325,0.6147530674934387,-0.03696327656507492,0.66838538646698,0.608055055141449,-0.03754951432347298,0.6772819757461548,0.6424443125724792,-0.036543428897857666,0.6344008445739746,0.6534949541091919,-0.039220765233039856,0.6515663862228394,0.6593254208564758,-0.028728602454066277,0.673628568649292,0.6537083983421326,-0.023549910634756088,0.6824992895126343,0.6932303309440613,-0.04136652871966362,0.6441709995269775,0.6954271197319031,-0.04028543084859848,0.6604215502738953,0.6988030076026917,-0.027930621057748795,0.6802330613136292,0.6964662671089172,-0.018695583567023277
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7914515137672424,0.6775349974632263,-1.1476266337240304e-07,0.7617186307907104,0.5861685872077942,0.00015124429774004966,0.7297471761703491,0.5024968385696411,-0.010321877896785736,0.7084015607833862,0.4344406723976135,-0.021813776344060898,0.6923299431800842,0.38667967915534973,-0.034334421157836914,0.6741228103637695,0.5406090617179871,-0.02511637844145298,0.6216431856155396,0.5738909840583801,-0.03559471294283867,0.6413624286651611,0.5815156102180481,-0.04129718989133835,0.6636635065078735,0.5725784301757812,-0.04413241893053055,0.671454906463623,0.6020394563674927,-0.031852349638938904,0.6216903924942017,0.6202375888824463,-0.03588632866740227,0.6412407755851746,0.628971517086029,-0.033991117030382156,0.6658427715301514,0.6241674423217773,-0.035170406103134155,0.6734896898269653,0.6609036326408386,-0.036833737045526505,0.6300076246261597,0.6660334467887878,-0.03726066276431084,0.6468318104743958,0.674471378326416,-0.026317475363612175,0.6707236170768738,0.6717429161071777,-0.021500181406736374,0.6773707270622253,0.7147075533866882,-0.04185085371136665,0.6382954120635986,0.7108861207962036,-0.03921546787023544,0.6544339656829834,0.7159953117370605,-0.025987533852458,0.6756705045700073,0.7163249254226685,-0.01650548353791237
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7917830348014832,0.6744046807289124,-1.3161439937903197e-07,0.762164831161499,0.584702730178833,-0.0006045632180757821,0.729102373123169,0.5013178586959839,-0.011922899633646011,0.7080033421516418,0.4325450658798218,-0.024113187566399574,0.6916926503181458,0.3847457766532898,-0.03767853602766991,0.6738530397415161,0.5380433201789856,-0.028803350403904915,0.6207279562950134,0.5747754573822021,-0.04100217670202255,0.6425178050994873,0.5839945673942566,-0.04721837863326073,0.6656461954116821,0.5746557712554932,-0.05013386160135269,0.6713494062423706,0.598861575126648,-0.03569294884800911,0.6213096380233765,0.6207894086837769,-0.04046090692281723,0.6424921751022339,0.6293671727180481,-0.037853140383958817,0.6673696637153625,0.6241404414176941,-0.03867848962545395,0.674302339553833,0.6577876210212708,-0.040810421109199524,0.6305413246154785,0.6674357652664185,-0.04194027557969093,0.6488228440284729,0.6746114492416382,-0.029949182644486427,0.672101616859436,0.670426070690155,-0.024601569399237633,0.6795768737792969,0.711928129196167,-0.045975781977176666,0.6395692825317383,0.7122374773025513,-0.043913066387176514,0.6566982865333557,0.7152488827705383,-0.02999686449766159,0.6772630214691162,0.7143274545669556,-0.020124297589063644
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7890446186065674,0.6768739819526672,-1.2485232048220496e-07,0.759443998336792,0.5879770517349243,-0.000568677089177072,0.728203296661377,0.5054038763046265,-0.012238780036568642,0.7068690061569214,0.43614673614501953,-0.024671798571944237,0.6912411451339722,0.3871837854385376,-0.038307592272758484,0.6721924543380737,0.5442788600921631,-0.028557583689689636,0.6199991106987,0.5782322287559509,-0.03996593877673149,0.6415301561355591,0.5869988203048706,-0.045461736619472504,0.6644878387451172,0.5786100625991821,-0.04802195727825165,0.6700842976570129,0.6046131253242493,-0.03521254286170006,0.6202936172485352,0.6246189475059509,-0.03962688893079758,0.641392707824707,0.6328688263893127,-0.03682951629161835,0.6660064458847046,0.6276728510856628,-0.037640560418367386,0.6732354760169983,0.6617152094841003,-0.04000316187739372,0.6305685639381409,0.6702963709831238,-0.04039973393082619,0.648384690284729,0.6770228147506714,-0.02834136225283146,0.6711799502372742,0.6728703379631042,-0.02318940870463848,0.6785237789154053,0.7131254076957703,-0.044868674129247665,0.6402751803398132,0.7124635577201843,-0.041994109749794006,0.657162070274353,0.7156349420547485,-0.02799668349325657,0.6771664619445801,0.7147953510284424,-0.018296830356121063
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7869942784309387,0.6802725195884705,-1.1879549077775664e-07,0.7577990889549255,0.5911639928817749,-0.0009286758140660822,0.7266935110092163,0.5078871250152588,-0.012053659185767174,0.7050297260284424,0.43996310234069824,-0.023863187059760094,0.6883295178413391,0.3921651244163513,-0.03690657019615173,0.6700854301452637,0.5484188795089722,-0.027213115245103836,0.6176435947418213,0.5818896889686584,-0.03761940449476242,0.6378573179244995,0.5901344418525696,-0.04269469156861305,0.6608110666275024,0.5822707414627075,-0.04502910003066063,0.6679297089576721,0.6081658601760864,-0.03343185782432556,0.6179680228233337,0.6277499198913574,-0.037255916744470596,0.6387071013450623,0.6358492970466614,-0.035061269998550415,0.6635772585868835,0.6312551498413086,-0.03618120029568672,0.6708117127418518,0.6653836965560913,-0.03777124732732773,0.6271317601203918,0.6738266944885254,-0.03806963935494423,0.6451863646507263,0.6804283857345581,-0.026729542762041092,0.6686919331550598,0.676706850528717,-0.021924886852502823,0.6757057309150696,0.7177244424819946,-0.04220248758792877,0.6365001201629639,0.7179394960403442,-0.040108975023031235,0.6534964442253113,0.7206025719642639,-0.02688124030828476,0.6742311716079712,0.7194862961769104,-0.017486555501818657
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7848321199417114,0.682653546333313,-1.2684455441558384e-07,0.756213366985321,0.5933927297592163,-0.0011698828311637044,0.7251943349838257,0.5097999572753906,-0.01258146297186613,0.7038822770118713,0.441336452960968,-0.02454407885670662,0.6866726875305176,0.3944713771343231,-0.03762270137667656,0.670910120010376,0.5501163601875305,-0.02906464971601963,0.6161653995513916,0.5810064077377319,-0.04012782499194145,0.6363250613212585,0.5904844403266907,-0.044923678040504456,0.6599034070968628,0.5839691162109375,-0.04682309553027153,0.6682880520820618,0.6095302104949951,-0.03515418991446495,0.6162707209587097,0.6281304955482483,-0.03915541619062424,0.6366161704063416,0.6368958353996277,-0.03616606444120407,0.6613764762878418,0.6324558258056641,-0.036830607801675797,0.6703673601150513,0.6666725277900696,-0.03938926383852959,0.6252589225769043,0.6747187972068787,-0.039613254368305206,0.6433607935905457,0.6818366646766663,-0.02743595838546753,0.6664060950279236,0.678295373916626,-0.022272033616900444,0.67459636926651,0.7189927101135254,-0.04371446743607521,0.6340465545654297,0.7189351320266724,-0.04122379422187805,0.6513547301292419,0.7220711708068848,-0.027293074876070023,0.6718763709068298,0.7213485240936279,-0.017663193866610527
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.781058669090271,0.6845282912254333,-1.2010919192562142e-07,0.7526697516441345,0.5943997502326965,-0.0006393278599716723,0.722680926322937,0.5112126469612122,-0.011843961663544178,0.7016005516052246,0.4431893527507782,-0.0235789455473423,0.6842899322509766,0.39606839418411255,-0.036550335586071014,0.6667529940605164,0.5540403127670288,-0.02923428639769554,0.6126881241798401,0.5849853754043579,-0.039225902408361435,0.6326311826705933,0.5920032858848572,-0.04322461783885956,0.6557334661483765,0.5846958160400391,-0.04476785659790039,0.6642805337905884,0.6135992407798767,-0.035463616251945496,0.6133978366851807,0.6307356953620911,-0.03851643577218056,0.6337281465530396,0.6378453373908997,-0.035197362303733826,0.6582469344139099,0.6336154937744141,-0.03592691570520401,0.66677325963974,0.670299768447876,-0.03960699960589409,0.6219132542610168,0.6759105920791626,-0.03933699056506157,0.6400642991065979,0.6822541952133179,-0.02714419737458229,0.6632744669914246,0.6792421936988831,-0.022176196798682213,0.6715947389602661,0.721957266330719,-0.0437447689473629,0.630635142326355,0.7202168703079224,-0.04149339720606804,0.648057758808136,0.7232339978218079,-0.027600331231951714,0.6688540577888489,0.7231447100639343,-0.017973918467760086
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7810853719711304,0.6852014064788818,-1.346732858564792e-07,0.7527135610580444,0.5952080488204956,-0.0009084423072636127,0.7219098806381226,0.511246383190155,-0.011842464096844196,0.70037841796875,0.44329580664634705,-0.02315898798406124,0.6825665831565857,0.39759591221809387,-0.03563249856233597,0.6678678393363953,0.5525602102279663,-0.030605249106884003,0.6122709512710571,0.5837950706481934,-0.040397316217422485,0.6321555972099304,0.5923758745193481,-0.04364771023392677,0.6552297472953796,0.5860957503318787,-0.04465195909142494,0.6648162007331848,0.6122621297836304,-0.036675821989774704,0.6122415661811829,0.6295874714851379,-0.03984038531780243,0.6321519613265991,0.6379684805870056,-0.03610529005527496,0.6566162705421448,0.634209394454956,-0.036454055458307266,0.6666569709777832,0.6695769429206848,-0.04058602824807167,0.6202194690704346,0.6756266951560974,-0.04048959165811539,0.638195812702179,0.6831014156341553,-0.02814938873052597,0.6613129377365112,0.6804214119911194,-0.023043788969516754,0.6709954738616943,0.722278892993927,-0.04445132985711098,0.6286582946777344,0.7202463150024414,-0.042383670806884766,0.6458456516265869,0.7241436839103699,-0.028480548411607742,0.6665847301483154,0.7243843674659729,-0.018874410539865494
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7805688977241516,0.6850659251213074,-1.321715643598509e-07,0.7517634630203247,0.5951411724090576,-0.000674874521791935,0.720841109752655,0.5114351511001587,-0.01174960844218731,0.6992968320846558,0.4432373344898224,-0.023203734308481216,0.6813732981681824,0.39735355973243713,-0.03587861359119415,0.6664810180664062,0.5534924268722534,-0.031006572768092155,0.6113814115524292,0.5843383073806763,-0.040827713906764984,0.6311713457107544,0.5922542810440063,-0.04405409097671509,0.6542305946350098,0.5857258439064026,-0.04501233622431755,0.6638113856315613,0.6132272481918335,-0.03716979920864105,0.6117151975631714,0.6306667327880859,-0.040000513195991516,0.6315945386886597,0.638378381729126,-0.03595443442463875,0.6558707356452942,0.6343703866004944,-0.0363166406750679,0.6661015152931213,0.6702744364738464,-0.04112984612584114,0.6197304725646973,0.676352858543396,-0.04072382673621178,0.6376645565032959,0.6831071376800537,-0.02805277518928051,0.6607090830802917,0.680170476436615,-0.022945772856473923,0.670883297920227,0.7225335240364075,-0.045025136321783066,0.6282047629356384,0.7204263806343079,-0.042693957686424255,0.6454338431358337,0.7237434983253479,-0.0284633357077837,0.6661245822906494,0.7238829731941223,-0.018758611753582954
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7789565920829773,0.6851798295974731,-1.3084842009902786e-07,0.7500798106193542,0.5952756404876709,-0.0005381205701269209,0.7185995578765869,0.5122711062431335,-0.011476271785795689,0.6969024538993835,0.4441850781440735,-0.022965973243117332,0.6790688037872314,0.3977964520454407,-0.035723041743040085,0.664681613445282,0.5545836687088013,-0.030114665627479553,0.6100912690162659,0.5852444767951965,-0.04017901048064232,0.6300099492073059,0.593330442905426,-0.043788474053144455,0.6531285643577576,0.5869277119636536,-0.04500454291701317,0.6621323227882385,0.6141402721405029,-0.03637976571917534,0.6106744408607483,0.631910502910614,-0.03941994905471802,0.6305363774299622,0.6397110223770142,-0.03564537689089775,0.6546701192855835,0.6355546116828918,-0.03613003343343735,0.6645548343658447,0.6713598370552063,-0.040555693209171295,0.6187518239021301,0.6776546835899353,-0.04028552398085594,0.636460542678833,0.6845073103904724,-0.027813104912638664,0.659353494644165,0.681414008140564,-0.022751089185476303,0.6693994402885437,0.7238011360168457,-0.04468456283211708,0.62712562084198,0.7221866846084595,-0.04230792820453644,0.6437808275222778,0.7253720760345459,-0.028227336704730988,0.664151668548584,0.725227415561676,-0.018608294427394867
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7797700762748718,0.6872805953025818,-1.3954242206182244e-07,0.7501970529556274,0.5973086953163147,-0.0013169179437682033,0.7180587649345398,0.51425701379776,-0.01206245832145214,0.6953486800193787,0.44697466492652893,-0.02337810955941677,0.6769002676010132,0.402023047208786,-0.03571208566427231,0.6634060740470886,0.5575970411300659,-0.02762681618332863,0.6087827086448669,0.5883896350860596,-0.03845417499542236,0.6291342377662659,0.5976765751838684,-0.04345264285802841,0.652816116809845,0.5918886661529541,-0.04552241414785385,0.6614916324615479,0.6170512437820435,-0.033654626458883286,0.6092398762702942,0.6359235644340515,-0.03764798864722252,0.6292262673377991,0.6441790461540222,-0.035214636474847794,0.6538453698158264,0.6399397850036621,-0.03626541420817375,0.6641002297401428,0.6738384962081909,-0.03794556111097336,0.6181974411010742,0.6817978620529175,-0.0389605350792408,0.6359679698944092,0.6886259317398071,-0.02755563333630562,0.6592345237731934,0.6855787038803101,-0.02264961041510105,0.6688403487205505,0.725894033908844,-0.042280785739421844,0.6264000535011292,0.7249006628990173,-0.04089087247848511,0.6433199048042297,0.7282183766365051,-0.027398886159062386,0.66436767578125,0.728003740310669,-0.01782084070146084
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7785179615020752,0.6876431107521057,-1.398971392063686e-07,0.749625563621521,0.5986213684082031,-0.002201761119067669,0.7172009944915771,0.5150139927864075,-0.013462762348353863,0.6948999166488647,0.44706472754478455,-0.025102736428380013,0.676281213760376,0.4020358920097351,-0.03776686638593674,0.6637638211250305,0.5576789379119873,-0.029600491747260094,0.6086490750312805,0.5898933410644531,-0.041247688233852386,0.6286910176277161,0.5991826057434082,-0.04646404832601547,0.6524794697761536,0.59275221824646,-0.0485285222530365,0.6619468331336975,0.6175758838653564,-0.03536396101117134,0.608739972114563,0.6379382014274597,-0.04023441672325134,0.6286499500274658,0.6463302969932556,-0.03784741461277008,0.6536604762077332,0.6416072249412537,-0.038769256323575974,0.6642942428588867,0.6747037768363953,-0.03944014385342598,0.6180309057235718,0.6838781833648682,-0.04093165323138237,0.635552167892456,0.6908314824104309,-0.029442530125379562,0.6587847471237183,0.687210738658905,-0.02438683994114399,0.6686305403709412,0.7267754077911377,-0.043640099465847015,0.6254744529724121,0.726738452911377,-0.042268600314855576,0.6422354578971863,0.7300674915313721,-0.028719965368509293,0.663358747959137,0.7293405532836914,-0.019135303795337677
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7786641120910645,0.6880026459693909,-1.3901549777983746e-07,0.7490352392196655,0.5985445380210876,-0.001650816178880632,0.7164493203163147,0.5150328278541565,-0.013004321604967117,0.6941483616828918,0.4473414421081543,-0.024791179224848747,0.6755455732345581,0.40265023708343506,-0.03766348212957382,0.6633191108703613,0.55805504322052,-0.030696913599967957,0.6079741716384888,0.5904250741004944,-0.04222922399640083,0.6280530095100403,0.5992978811264038,-0.04715130478143692,0.6519210934638977,0.5929417014122009,-0.04900043457746506,0.6617969870567322,0.618420422077179,-0.03676731139421463,0.6084988117218018,0.6378566026687622,-0.04118554666638374,0.627970278263092,0.6460116505622864,-0.03836272656917572,0.6530234813690186,0.6418362855911255,-0.039232343435287476,0.6643427610397339,0.6759390234947205,-0.040988821536302567,0.617737889289856,0.6833528876304626,-0.04202195629477501,0.634798526763916,0.6901683211326599,-0.030220534652471542,0.6582021713256836,0.6872193217277527,-0.025182705372571945,0.6688158512115479,0.7285405993461609,-0.0452767014503479,0.6250528693199158,0.7267162203788757,-0.04353592172265053,0.641492486000061,0.7297885417938232,-0.02971898578107357,0.6626772880554199,0.729753851890564,-0.020102346315979958
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.777985692024231,0.6883258819580078,-1.330633665475034e-07,0.7484994530677795,0.5989791750907898,-0.0018510926747694612,0.7160944938659668,0.5156542062759399,-0.013271908275783062,0.6938630938529968,0.4477367401123047,-0.025124331936240196,0.6750382781028748,0.4029887914657593,-0.03801880404353142,0.662754476070404,0.5587748289108276,-0.03054778277873993,0.6074042320251465,0.5910679697990417,-0.04224322363734245,0.6275081038475037,0.5990983247756958,-0.047288551926612854,0.651160717010498,0.5921487212181091,-0.04920246824622154,0.6613355278968811,0.6189959645271301,-0.03656253218650818,0.6083754897117615,0.6379908323287964,-0.04115687310695648,0.6278429627418518,0.6454848051071167,-0.03837396577000618,0.6525508761405945,0.6411194205284119,-0.03922056406736374,0.663966953754425,0.676231324672699,-0.040807776153087616,0.6178805828094482,0.6834096312522888,-0.04183720052242279,0.6348000764846802,0.6898992657661438,-0.03004101850092411,0.6577862501144409,0.6869665384292603,-0.024996966123580933,0.668437123298645,0.7283375859260559,-0.045170292258262634,0.6252582669258118,0.726555585861206,-0.04328007251024246,0.6416360139846802,0.7294413447380066,-0.029485253617167473,0.6624396443367004,0.7293879389762878,-0.019905734807252884
