label,lm0,lm1,lm2,lm3,lm4,lm5,lm6,lm7,lm8,lm9,lm10,lm11,lm12,lm13,lm14,lm15,lm16,lm17,lm18,lm19,lm20,lm21,lm22,lm23,lm24,lm25,lm26,lm27,lm28,lm29,lm30,lm31,lm32,lm33,lm34,lm35,lm36,lm37,lm38,lm39,lm40,lm41,lm42,lm43,lm44,lm45,lm46,lm47,lm48,lm49,lm50,lm51,lm52,lm53,lm54,lm55,lm56,lm57,lm58,lm59,lm60,lm61,lm62,lm63,lm64,lm65,lm66,lm67,lm68,lm69,lm70,lm71,lm72,lm73,lm74,lm75,lm76,lm77,lm78,lm79,lm80,lm81,lm82,lm83,lm84,lm85,lm86,lm87,lm88,lm89,lm90,lm91,lm92,lm93,lm94,lm95,lm96,lm97,lm98,lm99,lm100,lm101,lm102,lm103,lm104,lm105,lm106,lm107,lm108,lm109,lm110,lm111,lm112,lm113,lm114,lm115,lm116,lm117,lm118,lm119,lm120,lm121,lm122,lm123,lm124,lm125
halo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.519119381904602,0.7188137769699097,4.845325065616635e-07,0.46165111660957336,0.6578153371810913,-0.028249213472008705,0.42039498686790466,0.5664064288139343,-0.04332469031214714,0.3816322386264801,0.4959154725074768,-0.05743012949824333,0.34697121381759644,0.44847381114959717,-0.07186773419380188,0.507534384727478,0.455020934343338,-0.013369766063988209,0.5117502212524414,0.35971641540527344,-0.03192254900932312,0.5144177079200745,0.2972277104854584,-0.05069364234805107,0.5187787413597107,0.2417287826538086,-0.06614740937948227,0.5477131605148315,0.4588947296142578,-0.017864368855953217,0.5706477165222168,0.352741539478302,-0.03487950563430786,0.5818725228309631,0.28350815176963806,-0.05292600765824318,0.59055095911026,0.22171014547348022,-0.0674736425280571,0.5792959928512573,0.4811522662639618,-0.027504099532961845,0.6091440916061401,0.38347911834716797,-0.047453612089157104,0.6207747459411621,0.3179674744606018,-0.06306495517492294,0.6284801959991455,0.25553008913993835,-0.07495645433664322,0.6044911742210388,0.5182929635047913,-0.04016120359301567,0.6368618011474609,0.44565969705581665,-0.05829235911369324,0.6552774906158447,0.39441725611686707,-0.06725580990314484,0.669487476348877,0.34258168935775757,-0.074444480240345
halo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5024634003639221,0.7283148765563965,4.6858363589308283e-07,0.4455399215221405,0.6860296726226807,-0.0440792478621006,0.3960401117801666,0.6179649829864502,-0.07396488636732101,0.3557813763618469,0.5622694492340088,-0.10015027970075607,0.3299456834793091,0.5129728317260742,-0.1254160851240158,0.47937270998954773,0.47202539443969727,-0.03780823573470116,0.474957138299942,0.3764972984790802,-0.06677001714706421,0.4667998254299164,0.3163691759109497,-0.09219001233577728,0.46112194657325745,0.26572635769844055,-0.11020971089601517,0.5200263857841492,0.4682798385620117,-0.03678145259618759,0.5329857468605042,0.35910362005233765,-0.06095057353377342,0.5404304265975952,0.28980621695518494,-0.08091119676828384,0.5498170852661133,0.23255741596221924,-0.09527487307786942,0.5546099543571472,0.48417046666145325,-0.0419570729136467,0.5757359266281128,0.38090410828590393,-0.06441780924797058,0.5877350568771362,0.3147704303264618,-0.07894621044397354,0.5987758040428162,0.2588590979576111,-0.08873169869184494,0.5844284296035767,0.5162632465362549,-0.05166333168745041,0.6124171018600464,0.4382341504096985,-0.06938096880912781,0.6287202835083008,0.3840566873550415,-0.07705522328615189,0.6414411664009094,0.33565855026245117,-0.08209757506847382
halo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5076361894607544,0.7892196178436279,-4.1952966967073735e-07,0.43399980664253235,0.7764569520950317,-0.0037657436914741993,0.36859771609306335,0.7306972146034241,-0.015404744073748589,0.30934852361679077,0.71275395154953,-0.03559534624218941,0.2658776044845581,0.6997160911560059,-0.05843315273523331,0.4117458164691925,0.5661260485649109,0.017241189256310463,0.3653704524040222,0.49456241726875305,-0.003495629411190748,0.32822778820991516,0.4732099175453186,-0.025637269020080566,0.3055381178855896,0.46359914541244507,-0.04106786102056503,0.4323602318763733,0.5432628989219666,-0.0010462451027706265,0.38494178652763367,0.4537387192249298,-0.01773829199373722,0.34374165534973145,0.4379737675189972,-0.03393540531396866,0.31565195322036743,0.4348549246788025,-0.045104384422302246,0.4532351493835449,0.5333840250968933,-0.024390321224927902,0.4112461507320404,0.4465179741382599,-0.039819374680519104,0.3699025511741638,0.4233206808567047,-0.04785258322954178,0.33893030881881714,0.4103791415691376,-0.052726540714502335,0.4730968773365021,0.5398698449134827,-0.05035671219229698,0.4412185549736023,0.4645572304725647,-0.0620972141623497,0.4091998338699341,0.43150031566619873,-0.063616544008255,0.3797009587287903,0.40935468673706055,-0.06412253528833389
halo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.502399742603302,0.7527266144752502,4.3541669469959743e-07,0.43936172127723694,0.7209459543228149,-0.035057634115219116,0.37495172023773193,0.6579695343971252,-0.058086320757865906,0.3308805525302887,0.6079933047294617,-0.08034747838973999,0.31817564368247986,0.5604251027107239,-0.10106662660837173,0.4064389169216156,0.4989476799964905,-0.014569622464478016,0.3885892927646637,0.4225756525993347,-0.04226101562380791,0.3703545033931732,0.37952351570129395,-0.06835422664880753,0.35916367173194885,0.3489627540111542,-0.08617907762527466,0.44180160760879517,0.4877708852291107,-0.015990732237696648,0.4246451258659363,0.39837586879730225,-0.03975338861346245,0.41109639406204224,0.3514309823513031,-0.05960841104388237,0.40310558676719666,0.31582561135292053,-0.07186126708984375,0.4814620912075043,0.4910127818584442,-0.023889677599072456,0.4682902693748474,0.40072333812713623,-0.04779890924692154,0.46006834506988525,0.3509489893913269,-0.05529780313372612,0.4559893012046814,0.3136047124862671,-0.05800362303853035,0.5244258642196655,0.5109215378761292,-0.03612469881772995,0.527277410030365,0.4306119680404663,-0.0540793314576149,0.5265440940856934,0.3814172148704529,-0.0557028204202652,0.5244189500808716,0.34364134073257446,-0.05463901534676552
halo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5358482003211975,0.7243399620056152,1.9214155599911464e-07,0.48111438751220703,0.6672351360321045,-0.01971452310681343,0.43734636902809143,0.5848143100738525,-0.032822173088788986,0.4049820005893707,0.5219934582710266,-0.047068096697330475,0.3825114667415619,0.46320050954818726,-0.06078672781586647,0.4845353960990906,0.4673859477043152,-0.007543617393821478,0.4697928726673126,0.37977534532546997,-0.03008340857923031,0.4528687298297882,0.32821881771087646,-0.050956014543771744,0.4390653371810913,0.2855266332626343,-0.06628202646970749,0.5171711444854736,0.4640476405620575,-0.014679061248898506,0.5024817585945129,0.36535370349884033,-0.03363468125462532,0.48491930961608887,0.3110753893852234,-0.05046596750617027,0.46965494751930237,0.2692093551158905,-0.06268256157636642,0.5517525672912598,0.4732332229614258,-0.026207879185676575,0.5498740077018738,0.37390440702438354,-0.045688457787036896,0.538470447063446,0.3132060170173645,-0.054445091634988785,0.5282023549079895,0.2654481530189514,-0.06022682040929794,0.5894708633422852,0.4978026747703552,-0.04036817327141762,0.5994718074798584,0.41943520307540894,-0.056657277047634125,0.5978521704673767,0.3673490285873413,-0.060254864394664764,0.593084454536438,0.32596129179000854,-0.06191794201731682
halo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5636619925498962,0.6892979741096497,4.1167595554725267e-07,0.5148669481277466,0.616663932800293,-0.01685509830713272,0.48274871706962585,0.5214027762413025,-0.025627702474594116,0.45937010645866394,0.44833964109420776,-0.03535231947898865,0.43820858001708984,0.3942797780036926,-0.04557088762521744,0.551840603351593,0.4296777546405792,-0.009041033685207367,0.5598160028457642,0.3311740756034851,-0.02892065979540348,0.5619907379150391,0.2686719298362732,-0.04765068367123604,0.5644051432609558,0.21749413013458252,-0.0610920786857605,0.5922244191169739,0.43267425894737244,-0.016962867230176926,0.6103073954582214,0.32425159215927124,-0.031686488538980484,0.6199834942817688,0.2537453770637512,-0.04760487750172615,0.6279284954071045,0.19639962911605835,-0.05970172956585884,0.6285894513130188,0.4505627155303955,-0.028431015089154243,0.6528273820877075,0.3499763011932373,-0.04303663969039917,0.6647602319717407,0.2843559980392456,-0.05305879935622215,0.6730597019195557,0.23059213161468506,-0.060917992144823074,0.6617547273635864,0.48577016592025757,-0.042309727519750595,0.6921306252479553,0.4143921732902527,-0.05430912971496582,0.7091047763824463,0.3651685118675232,-0.057022105902433395,0.7210161685943604,0.32386651635169983,-0.05888838693499565
halo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4585716128349304,0.8166747689247131,1.400883178348522e-07,0.39714324474334717,0.8140615224838257,-0.01906881108880043,0.3337058126926422,0.7722222805023193,-0.02892712876200676,0.2830243408679962,0.7410334348678589,-0.03870775178074837,0.24373024702072144,0.7120570540428162,-0.047575049102306366,0.3617609143257141,0.6395695209503174,-0.004269494209438562,0.31155043840408325,0.58445805311203,-0.018846362829208374,0.279185950756073,0.549244225025177,-0.03368790075182915,0.2550107538700104,0.5184905529022217,-0.04527119919657707,0.38746440410614014,0.6104139089584351,-0.009407330304384232,0.3431093692779541,0.5347291827201843,-0.0227331705391407,0.31406983733177185,0.48496532440185547,-0.036579664796590805,0.2925863265991211,0.4453761875629425,-0.046731188893318176,0.418765664100647,0.5986177921295166,-0.01890399493277073,0.38459810614585876,0.5186739563941956,-0.03497060388326645,0.356048047542572,0.46978849172592163,-0.04819953441619873,0.33209699392318726,0.42975082993507385,-0.05677232891321182,0.45402991771698,0.5995424389839172,-0.030682118609547615,0.4416666030883789,0.5232546925544739,-0.0452851839363575,0.42850667238235474,0.4732661843299866,-0.05403268709778786,0.4147363007068634,0.43002477288246155,-0.05981815978884697
halo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4720688462257385,0.8061924576759338,5.6856091390500296e-08,0.41549187898635864,0.7874409556388855,-0.018571877852082253,0.3577507734298706,0.7433918118476868,-0.02999800629913807,0.3062661588191986,0.7113226652145386,-0.04304040968418121,0.2649221122264862,0.6844062805175781,-0.05561252683401108,0.37909191846847534,0.6202300786972046,0.0012258157366886735,0.33931684494018555,0.5644787549972534,-0.01908109523355961,0.30864018201828003,0.5329529643058777,-0.039848800748586655,0.28561902046203613,0.5061923861503601,-0.0550292432308197,0.4036717414855957,0.5918492674827576,-0.004559170454740524,0.3648865818977356,0.521910548210144,-0.021160567179322243,0.3347814083099365,0.4824492931365967,-0.03753214329481125,0.31103432178497314,0.4526149034500122,-0.04968612641096115,0.43482112884521484,0.5771955251693726,-0.015407094731926918,0.4054550528526306,0.49745306372642517,-0.03347301483154297,0.37839287519454956,0.4540002942085266,-0.043898362666368484,0.35461974143981934,0.4202956557273865,-0.05060369893908501,0.47118207812309265,0.5781075358390808,-0.028758633881807327,0.4653611481189728,0.5062061548233032,-0.043739043176174164,0.4531558156013489,0.4611538350582123,-0.04931534826755524,0.43883153796195984,0.42495349049568176,-0.052664853632450104
halo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5418459177017212,0.6924982666969299,5.47057538824447e-07,0.4974883794784546,0.6521705985069275,-0.03268393874168396,0.46548348665237427,0.5809372663497925,-0.053391896188259125,0.44313961267471313,0.5235892534255981,-0.07140102982521057,0.426025927066803,0.48063337802886963,-0.08960077911615372,0.544602632522583,0.4479478597640991,-0.034605372697114944,0.5551527738571167,0.35310566425323486,-0.060738757252693176,0.562250554561615,0.2884102463722229,-0.084151990711689,0.5691335797309875,0.23691189289093018,-0.10046941787004471,0.5812848210334778,0.44880470633506775,-0.03707355260848999,0.6029930114746094,0.344745397567749,-0.059835370630025864,0.6184513568878174,0.2756037414073944,-0.0792047381401062,0.6337808966636658,0.22189868986606598,-0.09253140538930893,0.6136258244514465,0.46768608689308167,-0.04364790394902229,0.6421175003051758,0.3696376085281372,-0.06419490277767181,0.6594613790512085,0.30630820989608765,-0.07815853506326675,0.6757040023803711,0.2564098834991455,-0.08723244071006775,0.6418164372444153,0.5031825304031372,-0.05377708375453949,0.6774938106536865,0.4261985123157501,-0.07113361358642578,0.6975615620613098,0.37232545018196106,-0.07884138822555542,0.7144073247909546,0.3261259198188782,-0.0830908715724945
halo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48564690351486206,0.8423579931259155,8.549384489242584e-08,0.42721667885780334,0.8623631596565247,-0.02103215642273426,0.3573863208293915,0.8410677909851074,-0.03166082501411438,0.30244624614715576,0.8244209885597229,-0.04192156717181206,0.2586228549480438,0.8108788728713989,-0.05168140307068825,0.3601298928260803,0.7089102268218994,-0.01044089812785387,0.30097725987434387,0.6726157665252686,-0.02828962355852127,0.2605055570602417,0.6494758725166321,-0.04499121010303497,0.2264360636472702,0.6308242082595825,-0.05768284946680069,0.3786737024784088,0.6695952415466309,-0.015087884850800037,0.32006189227104187,0.6120317578315735,-0.032434578984975815,0.2761392593383789,0.5755986571311951,-0.04841327294707298,0.23984678089618683,0.5481841564178467,-0.05972496047616005,0.40644243359565735,0.6461295485496521,-0.024074550718069077,0.35376372933387756,0.5799442529678345,-0.04394630715250969,0.31145817041397095,0.5420534014701843,-0.06012329086661339,0.2749674618244171,0.512883722782135,-0.06999492645263672,0.43982064723968506,0.6341602802276611,-0.03532683476805687,0.4121555685997009,0.5609540939331055,-0.05316274240612984,0.3859182596206665,0.5152222514152527,-0.06481365859508514,0.3594836890697479,0.47870296239852905,-0.07233186811208725
halo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5052366852760315,0.8521658182144165,1.1317206372041255e-07,0.43977779150009155,0.8496057391166687,-0.014789505861699581,0.3731681704521179,0.8144639730453491,-0.022457022219896317,0.32047757506370544,0.7910823225975037,-0.03192085400223732,0.27520763874053955,0.7830817699432373,-0.04138568788766861,0.3761196732521057,0.6875988245010376,0.006252623628824949,0.3197382986545563,0.6467506289482117,-0.010639487765729427,0.2798324227333069,0.6249710321426392,-0.028844734653830528,0.2470022290945053,0.6070104241371155,-0.04240876063704491,0.3972253203392029,0.6577478051185608,-0.0011855901684612036,0.3463861346244812,0.5975744128227234,-0.015584134496748447,0.30888253450393677,0.5622498989105225,-0.03151434287428856,0.27735912799835205,0.5347349643707275,-0.04307367652654648,0.4259216785430908,0.6403195858001709,-0.013264474458992481,0.3802872896194458,0.5744032859802246,-0.02898992970585823,0.3437049686908722,0.5378920435905457,-0.04012637212872505,0.31180304288864136,0.5072272419929504,-0.047635700553655624,0.45959463715553284,0.6347478032112122,-0.027651460841298103,0.4375454783439636,0.5685981512069702,-0.039830807596445084,0.4178929030895233,0.5276349782943726,-0.04467828571796417,0.3992582857608795,0.4919480085372925,-0.04808313772082329
halo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5299877524375916,0.8258606791496277,2.2862928972244845e-07,0.46156054735183716,0.8064180612564087,-0.015373516827821732,0.4018745422363281,0.7543488144874573,-0.02402263879776001,0.3598683476448059,0.7143954038619995,-0.034804705530405045,0.3340436816215515,0.6796647310256958,-0.045977067202329636,0.4166575074195862,0.6345126628875732,0.0009163909126073122,0.38394442200660706,0.5661063194274902,-0.01910807564854622,0.35338345170021057,0.5220736265182495,-0.04038618505001068,0.32915249466896057,0.48831599950790405,-0.05602728947997093,0.44210389256477356,0.6149117350578308,-0.006971974857151508,0.41012459993362427,0.533294141292572,-0.02305573970079422,0.3790398836135864,0.48693570494651794,-0.040430452674627304,0.353526771068573,0.45217832922935486,-0.05289663001894951,0.47189444303512573,0.6098591089248657,-0.01888931170105934,0.4429488182067871,0.5293673276901245,-0.03452365845441818,0.41516363620758057,0.4850619435310364,-0.04141847789287567,0.3942940831184387,0.4516357481479645,-0.04573800042271614,0.5046358704566956,0.6207189559936523,-0.03347683697938919,0.4820755124092102,0.5579120516777039,-0.04607313498854637,0.46034181118011475,0.525961697101593,-0.0461350716650486,0.4426209330558777,0.5036428570747375,-0.0451095774769783
halo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5513802766799927,0.7408017516136169,2.2394151244498062e-07,0.5170838832855225,0.7143319845199585,-0.015751799568533897,0.48788681626319885,0.6475071907043457,-0.023069238290190697,0.47128063440322876,0.5972343683242798,-0.030169539153575897,0.46468591690063477,0.5633760690689087,-0.03738105669617653,0.5442460179328918,0.5493035316467285,-0.009076572023332119,0.5460883378982544,0.4803520143032074,-0.022679246962070465,0.5443781018257141,0.43490612506866455,-0.03612363710999489,0.5429348945617676,0.4027845561504364,-0.045828208327293396,0.5760520696640015,0.5455545783042908,-0.012621546164155006,0.5827059745788574,0.4705321788787842,-0.023745030164718628,0.5843656063079834,0.4226796627044678,-0.03577158972620964,0.5857036709785461,0.3872498571872711,-0.04395359009504318,0.6082226037979126,0.5534786581993103,-0.01885315403342247,0.618137001991272,0.4800056219100952,-0.02999255247414112,0.6227499842643738,0.4312429130077362,-0.036363765597343445,0.6278302073478699,0.3943808078765869,-0.04004179313778877,0.6376887559890747,0.5750923156738281,-0.027133580297231674,0.6554855108261108,0.5158156752586365,-0.0370810404419899,0.6645663976669312,0.4752151370048523,-0.03895416483283043,0.6723581552505493,0.44404134154319763,-0.03887346386909485
halo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.516828715801239,0.8128786087036133,2.527073945657321e-07,0.46409597992897034,0.8298670053482056,-0.02865641936659813,0.3992863893508911,0.8005950450897217,-0.04494985565543175,0.34694385528564453,0.7755823135375977,-0.05853988230228424,0.30579447746276855,0.7535915970802307,-0.07133758813142776,0.4104253649711609,0.6727980971336365,-0.024955028668045998,0.36375266313552856,0.6185947060585022,-0.048247694969177246,0.32748866081237793,0.5831452012062073,-0.06827878206968307,0.29837363958358765,0.55490642786026,-0.08249292522668839,0.43486011028289795,0.6369362473487854,-0.025406360626220703,0.3893352150917053,0.5721663236618042,-0.047018688172101974,0.35520410537719727,0.527110755443573,-0.06481326371431351,0.3272262215614319,0.48819664120674133,-0.07678859680891037,0.4671202003955841,0.6167375445365906,-0.029731912538409233,0.42778342962265015,0.5452668070793152,-0.051787156611680984,0.3949783742427826,0.5009354948997498,-0.06490642577409744,0.3668394982814789,0.4641425311565399,-0.0721392035484314,0.5056028366088867,0.6094005107879639,-0.03659091889858246,0.486446350812912,0.536764919757843,-0.05540396273136139,0.4665607213973999,0.4931037425994873,-0.06353475153446198,0.4461100101470947,0.45862317085266113,-0.06746692210435867
halo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5918837189674377,0.6771379113197327,1.9754152447148954e-07,0.5557509064674377,0.6459822654724121,-0.011300407350063324,0.5306652188301086,0.5795970559120178,-0.017059816047549248,0.5214021801948547,0.5315003991127014,-0.02351137064397335,0.5224695801734924,0.4977376461029053,-0.02993878908455372,0.5814387798309326,0.49866050481796265,-0.0028632651083171368,0.5868787169456482,0.43391066789627075,-0.017431262880563736,0.5857616662979126,0.3879660964012146,-0.03142900392413139,0.5844431519508362,0.3527218699455261,-0.041467297822237015,0.6127924919128418,0.49321895837783813,-0.008663984015583992,0.6182705163955688,0.4223255515098572,-0.022301973775029182,0.617301344871521,0.3711903691291809,-0.035404324531555176,0.6165075898170471,0.32879501581192017,-0.04407733678817749,0.6440581679344177,0.4977923333644867,-0.01702156662940979,0.6526252627372742,0.4262452721595764,-0.03064020723104477,0.6546509861946106,0.37523210048675537,-0.036963749676942825,0.6559144258499146,0.3324476480484009,-0.039832159876823425,0.6751348972320557,0.5139899849891663,-0.027031708508729935,0.6877953410148621,0.45171257853507996,-0.03892739117145538,0.6895481944084167,0.4074997901916504,-0.0412171371281147,0.6885939836502075,0.3695022463798523,-0.04113858565688133
halo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6168551445007324,0.6608321666717529,5.025453333473706e-07,0.564704418182373,0.6265969276428223,-0.03297501429915428,0.5288383364677429,0.5387160181999207,-0.04996328800916672,0.5042998790740967,0.46433934569358826,-0.06426683068275452,0.4810020327568054,0.4091631770133972,-0.0773443952202797,0.6136534810066223,0.4398166239261627,-0.020458584651350975,0.6192904710769653,0.3607634902000427,-0.03856782987713814,0.6249228715896606,0.30610525608062744,-0.056813426315784454,0.6282239556312561,0.2602519094944,-0.07069200277328491,0.652541995048523,0.44077348709106445,-0.019813088700175285,0.6672683954238892,0.35890865325927734,-0.03654981404542923,0.6780879497528076,0.302068293094635,-0.05169524997472763,0.6863248348236084,0.2534826099872589,-0.0620742104947567,0.6877795457839966,0.4591175615787506,-0.024045471101999283,0.7084301710128784,0.376456618309021,-0.04327337443828583,0.7226765751838684,0.3230366110801697,-0.055570319294929504,0.733445405960083,0.27596786618232727,-0.06302673369646072,0.717109739780426,0.4919569492340088,-0.031604599207639694,0.7450840473175049,0.42220988869667053,-0.04908301681280136,0.7607185244560242,0.37524276971817017,-0.05716540291905403,0.7731642723083496,0.33114001154899597,-0.06160620599985123
