label,lm0,lm1,lm2,lm3,lm4,lm5,lm6,lm7,lm8,lm9,lm10,lm11,lm12,lm13,lm14,lm15,lm16,lm17,lm18,lm19,lm20,lm21,lm22,lm23,lm24,lm25,lm26,lm27,lm28,lm29,lm30,lm31,lm32,lm33,lm34,lm35,lm36,lm37,lm38,lm39,lm40,lm41,lm42,lm43,lm44,lm45,lm46,lm47,lm48,lm49,lm50,lm51,lm52,lm53,lm54,lm55,lm56,lm57,lm58,lm59,lm60,lm61,lm62,lm63,lm64,lm65,lm66,lm67,lm68,lm69,lm70,lm71,lm72,lm73,lm74,lm75,lm76,lm77,lm78,lm79,lm80,lm81,lm82,lm83,lm84,lm85,lm86,lm87,lm88,lm89,lm90,lm91,lm92,lm93,lm94,lm95,lm96,lm97,lm98,lm99,lm100,lm101,lm102,lm103,lm104,lm105,lm106,lm107,lm108,lm109,lm110,lm111,lm112,lm113,lm114,lm115,lm116,lm117,lm118,lm119,lm120,lm121,lm122,lm123,lm124,lm125
halo,0.3154838979244232,1.0368139743804932,8.736648737794894e-07,0.3927386403083801,0.9669592976570129,-0.04421393200755119,0.44541803002357483,0.8554172515869141,-0.063578762114048,0.4682871699333191,0.7691439986228943,-0.08026710152626038,0.48527029156684875,0.7033430933952332,-0.09795065224170685,0.3524344861507416,0.6734104156494141,-0.04643469676375389,0.3484724760055542,0.5375459790229797,-0.08139364421367645,0.33846232295036316,0.4456181526184082,-0.11125950515270233,0.32583051919937134,0.3701169192790985,-0.1332286298274994,0.27720317244529724,0.6808034181594849,-0.053802505135536194,0.25174182653427124,0.5238289833068848,-0.0870986357331276,0.23101092875003815,0.4211759865283966,-0.11891382932662964,0.21256975829601288,0.3377532362937927,-0.14201505482196808,0.214471235871315,0.7246806621551514,-0.06632869690656662,0.1723693162202835,0.5845355987548828,-0.10332651436328888,0.14303669333457947,0.4936266839504242,-0.13410493731498718,0.11972115933895111,0.4217231273651123,-0.1539732664823532,0.15719199180603027,0.8035442233085632,-0.08252034336328506,0.1015143096446991,0.7009613513946533,-0.12126130610704422,0.06013965606689453,0.632655918598175,-0.1435486376285553,0.02626746892929077,0.5678938031196594,-0.15635274350643158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
halo,0.2848079800605774,1.0804742574691772,1.0278650961481617e-06,0.4050443172454834,1.045182466506958,-0.04733266308903694,0.5053550004959106,0.9653537273406982,-0.08051695674657822,0.5806994438171387,0.8851643204689026,-0.11182641237974167,0.6409408450126648,0.8232223987579346,-0.1444856822490692,0.47025012969970703,0.7454951405525208,-0.05478012561798096,0.5390774011611938,0.6023918390274048,-0.10158910602331161,0.5821146368980408,0.5151448249816895,-0.1365719884634018,0.6144033670425415,0.4424435496330261,-0.1590574085712433,0.40917837619781494,0.7046477794647217,-0.061041392385959625,0.46466201543807983,0.527709424495697,-0.0999426543712616,0.49805116653442383,0.42410504817962646,-0.12959419190883636,0.521973729133606,0.3358004093170166,-0.15068252384662628,0.34096258878707886,0.706604540348053,-0.07364185154438019,0.37611258029937744,0.5360694527626038,-0.11198834329843521,0.39741870760917664,0.42809268832206726,-0.13812556862831116,0.41627365350723267,0.33179041743278503,-0.15474443137645721,0.2646484673023224,0.7439121007919312,-0.09016295522451401,0.27854952216148376,0.6053357124328613,-0.11935807019472122,0.287047415971756,0.5135962963104248,-0.13126586377620697,0.2968386709690094,0.4226548969745636,-0.13922718167304993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
halo,0.3444842994213104,1.066034197807312,8.11171673831268e-07,0.4531850218772888,1.0013558864593506,-0.039203133434057236,0.5470888614654541,0.9004489183425903,-0.06431286782026291,0.6140736937522888,0.8173197507858276,-0.09012435376644135,0.6733027696609497,0.7492572069168091,-0.11883224546909332,0.48089519143104553,0.7082333564758301,-0.05230570212006569,0.5328938364982605,0.5585426092147827,-0.09967968612909317,0.5670626759529114,0.4700314402580261,-0.13587944209575653,0.5955066084861755,0.39273181557655334,-0.16027584671974182,0.41462698578834534,0.6850304007530212,-0.06625579297542572,0.4475388526916504,0.50528883934021,-0.10806979238986969,0.4682355523109436,0.3929004669189453,-0.14183641970157623,0.48419252038002014,0.2973371744155884,-0.16676084697246552,0.34494051337242126,0.6970222592353821,-0.08559045940637589,0.3572778105735779,0.5274189710617065,-0.12550649046897888,0.3743287920951843,0.41396403312683105,-0.15079699456691742,0.3931635320186615,0.31532835960388184,-0.16874639689922333,0.269766628742218,0.736859917640686,-0.1086345687508583,0.25522035360336304,0.5987091064453125,-0.14557667076587677,0.25645798444747925,0.5035779476165771,-0.16129866242408752,0.2639683187007904,0.4143630564212799,-0.17144758999347687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
halo,0.35698941349983215,1.0340824127197266,8.040174748202844e-07,0.4525083303451538,0.9483661651611328,-0.05162031576037407,0.5293675661087036,0.8141599297523499,-0.07879804074764252,0.5833309292793274,0.7131352424621582,-0.10410322993993759,0.6280001401901245,0.6371772885322571,-0.13251245021820068,0.41969576478004456,0.6241669058799744,-0.05617457255721092,0.422818124294281,0.465267151594162,-0.10390768945217133,0.4219519793987274,0.36099615693092346,-0.1426716148853302,0.42119577527046204,0.2746289074420929,-0.17003829777240753,0.34849050641059875,0.627311646938324,-0.06493839621543884,0.3362433910369873,0.45335525274276733,-0.10797888785600662,0.3296171724796295,0.33872318267822266,-0.1449917107820511,0.32898446917533875,0.24575766921043396,-0.17209507524967194,0.2848544120788574,0.6671951413154602,-0.0803709626197815,0.25907188653945923,0.5001137256622314,-0.12185654044151306,0.24998074769973755,0.3958750069141388,-0.14978176355361938,0.2522616684436798,0.31131109595298767,-0.16955558955669403,0.2236335128545761,0.7396812438964844,-0.10089410841464996,0.1830674409866333,0.6240506768226624,-0.13960415124893188,0.16421645879745483,0.541515588760376,-0.15783391892910004,0.1562197208404541,0.4666639566421509,-0.16937154531478882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
halo,0.3517346978187561,1.017945647239685,1.0416983968752902e-06,0.4496554732322693,0.9222493767738342,-0.05488709360361099,0.5147700905799866,0.7671114802360535,-0.07965855300426483,0.5542275309562683,0.6342548727989197,-0.10021823644638062,0.5950279831886292,0.5368521809577942,-0.12189406901597977,0.39207080006599426,0.6017381548881531,-0.06492533534765244,0.39655378460884094,0.4249309003353119,-0.10831395536661148,0.4020707607269287,0.30813461542129517,-0.13939858973026276,0.4043101966381073,0.2085358202457428,-0.16248378157615662,0.31003040075302124,0.6013262271881104,-0.0698835700750351,0.2724342942237854,0.40731099247932434,-0.1127089187502861,0.25001221895217896,0.2784244418144226,-0.14598603546619415,0.2298462837934494,0.1735197901725769,-0.16939689218997955,0.24266615509986877,0.6436458826065063,-0.08110106736421585,0.1800260692834854,0.4668809175491333,-0.12754790484905243,0.14218299090862274,0.34593111276626587,-0.1618226021528244,0.11359250545501709,0.2419971525669098,-0.18367435038089752,0.18662168085575104,0.7205635905265808,-0.09637854993343353,0.11682012677192688,0.5948649644851685,-0.1434231996536255,0.0732111930847168,0.5084014534950256,-0.1701921671628952,0.0385456383228302,0.42250651121139526,-0.18619073927402496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
halo,0.3767632246017456,1.023148536682129,8.584063948546827e-07,0.4734423756599426,0.9374760389328003,-0.048878107219934464,0.545275092124939,0.804245114326477,-0.07874113321304321,0.5907178521156311,0.6903975605964661,-0.10827460139989853,0.6197233200073242,0.5943164229393005,-0.1381983458995819,0.4266084134578705,0.5944082736968994,-0.05622631311416626,0.4283789396286011,0.41497963666915894,-0.10689261555671692,0.42655080556869507,0.3029635548591614,-0.14433519542217255,0.421154260635376,0.20525071024894714,-0.1706267148256302,0.3430766463279724,0.5901044011116028,-0.0675835832953453,0.2944795787334442,0.3889915347099304,-0.1172259971499443,0.26611149311065674,0.2635956406593323,-0.15691936016082764,0.23822316527366638,0.16046705842018127,-0.18390730023384094,0.2735415995121002,0.6267113089561462,-0.08503799885511398,0.1964198797941208,0.46026575565338135,-0.13373875617980957,0.14632761478424072,0.34330710768699646,-0.16801103949546814,0.10401159524917603,0.2423935830593109,-0.18943071365356445,0.21619078516960144,0.6951020956039429,-0.10668285936117172,0.1424199938774109,0.5684241056442261,-0.1512417495250702,0.09335507452487946,0.4835897386074066,-0.17361539602279663,0.05060425400733948,0.4017793536186218,-0.18654374778270721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
halo,0.3825891315937042,1.013075828552246,6.97242228397954e-07,0.49298036098480225,0.9182661175727844,-0.02918550744652748,0.5787616968154907,0.7881144285202026,-0.05072696879506111,0.6400734186172485,0.6970766186714172,-0.07737777382135391,0.6857929229736328,0.6249375939369202,-0.10718197375535965,0.509443461894989,0.5866261124610901,-0.022394226863980293,0.5576934814453125,0.4372789263725281,-0.07647614181041718,0.5901758074760437,0.35750865936279297,-0.12395092844963074,0.6158866286277771,0.2966552674770355,-0.1542605608701706,0.4378982186317444,0.5673867464065552,-0.04170854762196541,0.4585949182510376,0.38712847232818604,-0.0825667530298233,0.4769386649131775,0.2760482430458069,-0.12306175380945206,0.4948442578315735,0.1888713836669922,-0.15354138612747192,0.3651721477508545,0.5899448394775391,-0.06855843216180801,0.36316415667533875,0.4135027527809143,-0.1068815141916275,0.3690730631351471,0.2997538149356842,-0.13806657493114471,0.3807135224342346,0.20387262105941772,-0.16032271087169647,0.2910621166229248,0.6501901745796204,-0.09914840757846832,0.2662947177886963,0.5148885250091553,-0.13118182122707367,0.25274378061294556,0.41805100440979004,-0.146439328789711,0.24616681039333344,0.3272639811038971,-0.1576041430234909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
halo,0.37154293060302734,0.969376266002655,7.725778914391412e-07,0.4756956398487091,0.8727496862411499,-0.042084358632564545,0.5518471598625183,0.7240270376205444,-0.0674719512462616,0.6033697128295898,0.610815703868866,-0.09327699989080429,0.651313066482544,0.5227600336074829,-0.1224968358874321,0.45152026414871216,0.532207727432251,-0.054065510630607605,0.46208226680755615,0.365395724773407,-0.10714206099510193,0.472606360912323,0.2677996754646301,-0.1496434211730957,0.48211419582366943,0.19038161635398865,-0.1783144623041153,0.37352055311203003,0.5302508473396301,-0.0685628280043602,0.35995519161224365,0.338742196559906,-0.11396006494760513,0.35103312134742737,0.2177346646785736,-0.15320122241973877,0.3445315361022949,0.11331236362457275,-0.18196739256381989,0.30173346400260925,0.5677194595336914,-0.08883517235517502,0.2698320150375366,0.3845841586589813,-0.1318768709897995,0.2520584464073181,0.2648593783378601,-0.16193930804729462,0.24303866922855377,0.16163745522499084,-0.18328094482421875,0.23355776071548462,0.6390182971954346,-0.11299078166484833,0.1794874668121338,0.5084434747695923,-0.1534801572561264,0.14886289834976196,0.41645675897598267,-0.1726379245519638,0.12853628396987915,0.3285049796104431,-0.1845400333404541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
halo,0.3557375967502594,0.9362523555755615,9.71632061919081e-07,0.4517238736152649,0.8314775228500366,-0.04976098611950874,0.5067961812019348,0.6696615219116211,-0.0744108185172081,0.5456637740135193,0.5415582060813904,-0.09725073724985123,0.5925421714782715,0.44708332419395447,-0.12106111645698547,0.3859625458717346,0.49767354130744934,-0.05826926603913307,0.3904903531074524,0.313740998506546,-0.10343759506940842,0.4003145396709442,0.1986038088798523,-0.13605177402496338,0.406912237405777,0.10030841827392578,-0.1594328135251999,0.3082239329814911,0.5008185505867004,-0.06580279767513275,0.2734931707382202,0.30337420105934143,-0.1077500432729721,0.2561373710632324,0.17312192916870117,-0.13957908749580383,0.2391088306903839,0.06563305854797363,-0.16221371293067932,0.24509289860725403,0.5446060299873352,-0.07979274541139603,0.1834799200296402,0.36777976155281067,-0.12215830385684967,0.15020529925823212,0.24324479699134827,-0.15155433118343353,0.1258455514907837,0.13513970375061035,-0.17075185477733612,0.19339972734451294,0.6199491024017334,-0.0983874574303627,0.11959689855575562,0.4928893446922302,-0.14031220972537994,0.07445210218429565,0.40362873673439026,-0.16319018602371216,0.038794130086898804,0.3157474994659424,-0.17701202630996704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
halo,0.3745053708553314,0.9445972442626953,8.204012829082785e-07,0.4771195352077484,0.8423003554344177,-0.048884470015764236,0.5357637405395508,0.6828421354293823,-0.07225466519594193,0.5660539865493774,0.5511054396629333,-0.09508386999368668,0.5845916271209717,0.4459548592567444,-0.1178516373038292,0.4008600115776062,0.4873540699481964,-0.041395992040634155,0.40107423067092896,0.3088170886039734,-0.08630755543708801,0.4015059769153595,0.19186821579933167,-0.12256461381912231,0.3981543481349945,0.0907319188117981,-0.148339182138443,0.32281556725502014,0.4892628490924835,-0.049633871763944626,0.27864205837249756,0.292374849319458,-0.09047988802194595,0.25275135040283203,0.16648775339126587,-0.12554876506328583,0.2252655327320099,0.06344345211982727,-0.1500432938337326,0.2602345049381256,0.5298839807510376,-0.06517310440540314,0.19188576936721802,0.36162957549095154,-0.10572314262390137,0.1491328477859497,0.24236556887626648,-0.13558702170848846,0.111514151096344,0.1380234658718109,-0.15460407733917236,0.21061642467975616,0.6023823618888855,-0.0859207734465599,0.13469509780406952,0.4774223566055298,-0.12560303509235382,0.08579492568969727,0.3878951668739319,-0.14666803181171417,0.04392057657241821,0.30199119448661804,-0.15878556668758392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
halo,0.4237215518951416,1.045353889465332,3.783043212024495e-07,0.5309244394302368,0.9859656095504761,-0.040247801691293716,0.6249626874923706,0.8993584513664246,-0.06808687746524811,0.7000821828842163,0.8291515111923218,-0.09814246743917465,0.7674400806427002,0.7755846381187439,-0.1288176327943802,0.5762569904327393,0.6708204746246338,-0.01922440156340599,0.6578209400177002,0.5445243716239929,-0.05543459951877594,0.705740749835968,0.4800856113433838,-0.0896434411406517,0.7421059012413025,0.4160618185997009,-0.11435358226299286,0.5307745337486267,0.6321542263031006,-0.02857765182852745,0.5865944623947144,0.46671122312545776,-0.055129870772361755,0.6211397647857666,0.38346928358078003,-0.08163947612047195,0.6491199135780334,0.30862537026405334,-0.10347477346658707,0.4746042490005493,0.6313237547874451,-0.04589450731873512,0.5050307512283325,0.46337461471557617,-0.07333415001630783,0.5318648815155029,0.3754556179046631,-0.09382455796003342,0.5569819808006287,0.2952916920185089,-0.1086081713438034,0.4111896753311157,0.6640814542770386,-0.0685623437166214,0.41990935802459717,0.531618058681488,-0.08697646856307983,0.4339648187160492,0.44746947288513184,-0.09141232818365097,0.4480563998222351,0.3693271577358246,-0.09610659629106522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
halo,0.4249396026134491,0.98799067735672,7.690009056204872e-07,0.5387338995933533,0.9287667870521545,-0.02656434290111065,0.6401196718215942,0.8328937292098999,-0.042457468807697296,0.7146507501602173,0.7622239589691162,-0.06286149471998215,0.7777972221374512,0.7301163673400879,-0.08458706736564636,0.5911784172058105,0.6352142095565796,-0.0054921782575547695,0.6515167355537415,0.5189980268478394,-0.040010713040828705,0.6937858462333679,0.4479955732822418,-0.07282016426324844,0.7343122959136963,0.38675594329833984,-0.09649603813886642,0.534919261932373,0.6026549339294434,-0.019866256043314934,0.5721749067306519,0.45355042815208435,-0.04954417422413826,0.6015544533729553,0.3600918650627136,-0.07805309444665909,0.6289506554603577,0.2809654176235199,-0.09918031841516495,0.4749302268028259,0.6040393114089966,-0.041210781782865524,0.4909977912902832,0.45250123739242554,-0.07093232870101929,0.5115721225738525,0.36045944690704346,-0.09136713296175003,0.5370168089866638,0.28139230608940125,-0.10557041317224503,0.4101269841194153,0.6342417001724243,-0.06673895567655563,0.40344753861427307,0.5187035799026489,-0.09412603080272675,0.4083976745605469,0.4389660954475403,-0.10634531080722809,0.4211871922016144,0.3637967109680176,-0.11425428837537766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
halo,0.41519755125045776,0.9414962530136108,7.129388563953398e-07,0.5177620649337769,0.8705558776855469,-0.02698025107383728,0.6040293574333191,0.762399435043335,-0.036597128957509995,0.6591528058052063,0.6830177903175354,-0.049290094524621964,0.6862379908561707,0.6122836470603943,-0.06324306130409241,0.5319617390632629,0.553574800491333,-0.0002530585043132305,0.5773847699165344,0.4351900815963745,-0.031133687123656273,0.609171986579895,0.36541351675987244,-0.06281576305627823,0.6377472877502441,0.3081410229206085,-0.08535685390233994,0.47359800338745117,0.5381290316581726,-0.012816078960895538,0.4848894476890564,0.3950492739677429,-0.04032231867313385,0.4952288269996643,0.3057905435562134,-0.07231727987527847,0.5071194767951965,0.2347945272922516,-0.09623681753873825,0.41649216413497925,0.5531623959541321,-0.03247107192873955,0.41290369629859924,0.41361552476882935,-0.061794593930244446,0.41970670223236084,0.3291246294975281,-0.08587313443422318,0.43417972326278687,0.2611805498600006,-0.10279034078121185,0.3607230484485626,0.5998084545135498,-0.05606113746762276,0.34696418046951294,0.4935716688632965,-0.08320961147546768,0.3465128540992737,0.4232938587665558,-0.09638017416000366,0.3549543619155884,0.362695574760437,-0.1049138680100441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
halo,0.3937387466430664,0.8924342393875122,4.786871841133689e-07,0.48707103729248047,0.8096959590911865,-0.029436934739351273,0.552402138710022,0.680575430393219,-0.0465584471821785,0.5992318391799927,0.5856338143348694,-0.06510928273200989,0.6464138627052307,0.5240580439567566,-0.08573398739099503,0.4868629574775696,0.5107302665710449,-0.027540789917111397,0.4908519387245178,0.3705807626247406,-0.06504850834608078,0.49092230200767517,0.2882433831691742,-0.09710328280925751,0.4909754991531372,0.2253260314464569,-0.11934937536716461,0.42387866973876953,0.5064630508422852,-0.04034706950187683,0.40813493728637695,0.3513418436050415,-0.07280360162258148,0.3986549377441406,0.2559410333633423,-0.10207352042198181,0.39141571521759033,0.17764383554458618,-0.12378250062465668,0.36590462923049927,0.5319937467575073,-0.05866432562470436,0.3392607271671295,0.3836641311645508,-0.08955924212932587,0.3271843492984772,0.2878376841545105,-0.11168505251407623,0.321967750787735,0.2066812813282013,-0.1277826875448227,0.31167566776275635,0.5861711502075195,-0.08039926737546921,0.2671167850494385,0.4752258062362671,-0.10965609550476074,0.24402841925621033,0.3980453610420227,-0.12376313656568527,0.23038434982299805,0.32289695739746094,-0.1328444629907608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
halo,0.3905602991580963,0.9192212820053101,5.256228519101569e-07,0.49378466606140137,0.8676416277885437,-0.02675033174455166,0.579093337059021,0.7560185194015503,-0.03937485069036484,0.6380980014801025,0.6728919744491577,-0.05370844155550003,0.6923738718032837,0.6312045454978943,-0.06944848597049713,0.5155883431434631,0.5803509950637817,-0.02175816521048546,0.5612204074859619,0.4559153914451599,-0.05203211307525635,0.5923767685890198,0.3814623951911926,-0.07894798368215561,0.618040144443512,0.3136982321739197,-0.0982498899102211,0.45890626311302185,0.5587613582611084,-0.03205929696559906,0.4804183542728424,0.40871337056159973,-0.05742032453417778,0.49724143743515015,0.31705442070961,-0.08172590285539627,0.506435751914978,0.2354561984539032,-0.09976829588413239,0.40357866883277893,0.5664202570915222,-0.046798888593912125,0.40872377157211304,0.42248016595840454,-0.07226548343896866,0.41779717803001404,0.3295819163322449,-0.0913703441619873,0.4243271052837372,0.24621552228927612,-0.10443450510501862,0.3472079038619995,0.6012800931930542,-0.06486915796995163,0.3326471447944641,0.4854913055896759,-0.08773887157440186,0.3295881748199463,0.40558040142059326,-0.09693662077188492,0.32919514179229736,0.33211225271224976,-0.10257808864116669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
halo,0.38898420333862305,0.9041136503219604,5.542422627513588e-07,0.48929107189178467,0.8387545347213745,-0.018508335575461388,0.5669206380844116,0.7244444489479065,-0.02641061507165432,0.6190273761749268,0.6488909125328064,-0.037771496921777725,0.6646302938461304,0.6029258966445923,-0.05125611275434494,0.5076767206192017,0.5591540932655334,-0.01600467972457409,0.5440167784690857,0.43431350588798523,-0.04615841060876846,0.5700016617774963,0.357585072517395,-0.07199711352586746,0.5934091806411743,0.29131171107292175,-0.09091642498970032,0.4481363892555237,0.5450013279914856,-0.030299518257379532,0.4593028426170349,0.40282517671585083,-0.058228135108947754,0.4724920392036438,0.3122895658016205,-0.08304176479578018,0.4835836887359619,0.23261615633964539,-0.10143233835697174,0.39206185936927795,0.5623743534088135,-0.04896353557705879,0.3850525915622711,0.4257994294166565,-0.07628536969423294,0.389018714427948,0.3344322443008423,-0.0952267199754715,0.3963766098022461,0.25197696685791016,-0.10865312069654465,0.33783218264579773,0.6046562194824219,-0.07030797004699707,0.3156249523162842,0.4946463108062744,-0.09843585640192032,0.3090565800666809,0.4154213070869446,-0.1121649518609047,0.3087106943130493,0.33922144770622253,-0.12072955816984177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
