label,lm0,lm1,lm2,lm3,lm4,lm5,lm6,lm7,lm8,lm9,lm10,lm11,lm12,lm13,lm14,lm15,lm16,lm17,lm18,lm19,lm20,lm21,lm22,lm23,lm24,lm25,lm26,lm27,lm28,lm29,lm30,lm31,lm32,lm33,lm34,lm35,lm36,lm37,lm38,lm39,lm40,lm41,lm42,lm43,lm44,lm45,lm46,lm47,lm48,lm49,lm50,lm51,lm52,lm53,lm54,lm55,lm56,lm57,lm58,lm59,lm60,lm61,lm62,lm63,lm64,lm65,lm66,lm67,lm68,lm69,lm70,lm71,lm72,lm73,lm74,lm75,lm76,lm77,lm78,lm79,lm80,lm81,lm82,lm83,lm84,lm85,lm86,lm87,lm88,lm89,lm90,lm91,lm92,lm93,lm94,lm95,lm96,lm97,lm98,lm99,lm100,lm101,lm102,lm103,lm104,lm105,lm106,lm107,lm108,lm109,lm110,lm111,lm112,lm113,lm114,lm115,lm116,lm117,lm118,lm119,lm120,lm121,lm122,lm123,lm124,lm125
ok,0.1918269693851471,0.7863197922706604,-2.8819232511523296e-07,0.20601506531238556,0.7048364281654358,-0.009828317910432816,0.23856335878372192,0.6012977361679077,-0.022719737142324448,0.25353193283081055,0.5226616859436035,-0.035506557673215866,0.24454498291015625,0.46149927377700806,-0.0446980781853199,0.26582592725753784,0.5800398588180542,-0.03583014756441116,0.3626471161842346,0.6102728247642517,-0.061069611459970474,0.34469133615493774,0.641278088092804,-0.0703364834189415,0.31470000743865967,0.641531229019165,-0.0751970186829567,0.26475802063941956,0.6258896589279175,-0.04462478309869766,0.3617062270641327,0.6647271513938904,-0.06087030842900276,0.33803629875183105,0.6913518309593201,-0.05656042695045471,0.30983006954193115,0.684985876083374,-0.05608302727341652,0.26552438735961914,0.6820359230041504,-0.05450858548283577,0.3570111393928528,0.7134215235710144,-0.06781265139579773,0.332227885723114,0.7340035438537598,-0.05496048182249069,0.30385223031044006,0.7275451421737671,-0.04833279550075531,0.26901528239250183,0.7385225892066956,-0.06525877863168716,0.34409233927726746,0.7574277520179749,-0.07017301768064499,0.32299354672431946,0.7705609202384949,-0.059729523956775665,0.2953076958656311,0.7665843963623047,-0.05369652807712555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.19256086647510529,0.7863649129867554,-2.8318345357547514e-07,0.2057126760482788,0.7045977115631104,-0.010519828647375107,0.23840177059173584,0.6010594367980957,-0.0236681941896677,0.25389137864112854,0.522305965423584,-0.036567967385053635,0.24468079209327698,0.4608014225959778,-0.04581097513437271,0.26655635237693787,0.5804376602172852,-0.03605657070875168,0.36305925250053406,0.6108123660087585,-0.061360765248537064,0.344807505607605,0.6412148475646973,-0.07063372433185577,0.3146708309650421,0.6406171321868896,-0.07547050714492798,0.26532456278800964,0.6264126300811768,-0.04450070112943649,0.3620809316635132,0.6652013063430786,-0.06090213358402252,0.33824610710144043,0.6912316679954529,-0.056563589721918106,0.30991923809051514,0.6843667030334473,-0.05602523311972618,0.26595592498779297,0.6824440360069275,-0.05413104593753815,0.3573300242424011,0.7141392827033997,-0.06757578998804092,0.3324018716812134,0.7341595888137817,-0.05472184345126152,0.3039925694465637,0.7272684574127197,-0.04806405305862427,0.2695145308971405,0.7387515306472778,-0.06469592452049255,0.3444526493549347,0.7578650712966919,-0.06975425034761429,0.32323747873306274,0.7706366181373596,-0.05939461290836334,0.29553651809692383,0.7661831378936768,-0.05339690297842026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.19272199273109436,0.7857940793037415,-2.8200494739394344e-07,0.20534133911132812,0.7041374444961548,-0.010815879330039024,0.23836775124073029,0.6008886694908142,-0.023974010720849037,0.2541505694389343,0.5219698548316956,-0.0368032306432724,0.24487021565437317,0.4604869484901428,-0.045963309705257416,0.26687532663345337,0.5797585844993591,-0.036115314811468124,0.3632067143917084,0.610925018787384,-0.061274539679288864,0.3449013829231262,0.6409667134284973,-0.07038848847150803,0.3151615858078003,0.6396560668945312,-0.07517432421445847,0.26568663120269775,0.625552773475647,-0.04440002888441086,0.36208683252334595,0.6654183268547058,-0.06076684966683388,0.3379915654659271,0.6909835934638977,-0.05642196163535118,0.3099365234375,0.6834768056869507,-0.05585808306932449,0.26619407534599304,0.6815680265426636,-0.05389335751533508,0.3572728633880615,0.7143265604972839,-0.06751704216003418,0.33209505677223206,0.7340360283851624,-0.054901156574487686,0.3038395345211029,0.7267453074455261,-0.04833269491791725,0.2695580720901489,0.7379425168037415,-0.06432905793190002,0.34432467818260193,0.7582133412361145,-0.06966061890125275,0.3229586184024811,0.7707548141479492,-0.05961485579609871,0.2952743470668793,0.7659313678741455,-0.05375995114445686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.19240786135196686,0.7863351106643677,-2.837499266661325e-07,0.205520898103714,0.7050414681434631,-0.01095283217728138,0.2386513650417328,0.6013115048408508,-0.02408589981496334,0.25460726022720337,0.522112250328064,-0.03685089945793152,0.24530723690986633,0.4607934057712555,-0.0459776408970356,0.26661354303359985,0.5809285044670105,-0.03638352453708649,0.36294591426849365,0.6118688583374023,-0.061646368354558945,0.3448697030544281,0.64234858751297,-0.07080850750207901,0.3152427673339844,0.6416053175926208,-0.07561042159795761,0.2654106616973877,0.6269222497940063,-0.04461069405078888,0.3617253303527832,0.6662085056304932,-0.0610993467271328,0.338122695684433,0.6922193765640259,-0.05683291330933571,0.3102554976940155,0.6851986050605774,-0.056284673511981964,0.26600104570388794,0.6829851865768433,-0.054049450904130936,0.3570713996887207,0.7151668667793274,-0.06773637980222702,0.3323616087436676,0.7352081537246704,-0.05514727905392647,0.30422431230545044,0.7281886339187622,-0.0485808365046978,0.26955661177635193,0.7394094467163086,-0.064429372549057,0.34417659044265747,0.7591606378555298,-0.06973312795162201,0.323275089263916,0.7719587683677673,-0.05969876050949097,0.2959669828414917,0.7673518657684326,-0.0538824088871479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.19210416078567505,0.7891808748245239,-3.045478251806344e-07,0.2051398605108261,0.7069231271743774,-0.009365559555590153,0.24066340923309326,0.6034521460533142,-0.020949650555849075,0.25745946168899536,0.5250736474990845,-0.032366298139095306,0.24819843471050262,0.46478188037872314,-0.04029730334877968,0.2685360312461853,0.5844007134437561,-0.03433702141046524,0.363953560590744,0.6161301732063293,-0.057530563324689865,0.34462451934814453,0.6448171138763428,-0.06593982130289078,0.31507769227027893,0.6436112523078918,-0.07063156366348267,0.26845023036003113,0.6314192414283752,-0.042774301022291183,0.36321139335632324,0.6712636351585388,-0.05722676217556,0.3378477692604065,0.6949374675750732,-0.052996572107076645,0.3103453516960144,0.6881481409072876,-0.05278494954109192,0.26993340253829956,0.6885645389556885,-0.05206159129738808,0.3592180609703064,0.7198249697685242,-0.06351868808269501,0.33304357528686523,0.737593948841095,-0.051255691796541214,0.30502137541770935,0.7309694290161133,-0.04542378708720207,0.27361541986465454,0.7455780506134033,-0.062192752957344055,0.3466641306877136,0.7651055455207825,-0.06591008603572845,0.3242184817790985,0.7752939462661743,-0.05582915246486664,0.29693716764450073,0.770538330078125,-0.050268374383449554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.19317004084587097,0.7916841506958008,-2.819281803567719e-07,0.20739446580410004,0.7085197567939758,-0.010381516069173813,0.24287007749080658,0.6044713258743286,-0.02300548553466797,0.2587876319885254,0.5263282656669617,-0.03535154089331627,0.24890629947185516,0.4655044972896576,-0.04419594258069992,0.2714463472366333,0.5869154930114746,-0.036229293793439865,0.3671368360519409,0.6208573579788208,-0.060497671365737915,0.34872958064079285,0.6493436694145203,-0.06941504776477814,0.3191710114479065,0.6480666399002075,-0.07422761619091034,0.2703774571418762,0.6341628432273865,-0.04454250633716583,0.3656720817089081,0.6756715774536133,-0.06000299006700516,0.3411083519458771,0.6998543739318848,-0.05567300319671631,0.3132510185241699,0.6928214430809021,-0.05522601678967476,0.27098751068115234,0.6916438937187195,-0.05384308099746704,0.36110010743141174,0.7244927287101746,-0.0663253664970398,0.3355792462825775,0.7423343658447266,-0.05381439998745918,0.3074539601802826,0.7353734374046326,-0.04758068919181824,0.27431046962738037,0.7491978406906128,-0.06403528153896332,0.34792426228523254,0.7695473432540894,-0.06854961812496185,0.3260986804962158,0.7799060344696045,-0.058343395590782166,0.2987368702888489,0.7748587727546692,-0.05253230407834053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.19313937425613403,0.7939550876617432,-2.8510223160083115e-07,0.207952082157135,0.7116127014160156,-0.010523422621190548,0.24301570653915405,0.6076064109802246,-0.023558570072054863,0.2586512267589569,0.52903813123703,-0.03621252626180649,0.24940302968025208,0.46754810214042664,-0.045285508036613464,0.2725565433502197,0.5887681841850281,-0.03703304007649422,0.36870861053466797,0.6235340237617493,-0.06158870831131935,0.3498794734477997,0.6530217528343201,-0.07058244198560715,0.31982168555259705,0.6513720750808716,-0.07540055364370346,0.27155500650405884,0.6352242231369019,-0.045204345136880875,0.36705049872398376,0.6776673197746277,-0.06076959893107414,0.34262439608573914,0.7024208903312683,-0.056412216275930405,0.3144839107990265,0.6950068473815918,-0.0560184121131897,0.27231791615486145,0.6924140453338623,-0.054360054433345795,0.3621097803115845,0.7270771265029907,-0.06668365746736526,0.33651185035705566,0.745212197303772,-0.054160699248313904,0.30822890996932983,0.7375914454460144,-0.048052940517663956,0.2760431468486786,0.7499140501022339,-0.06442724168300629,0.34906214475631714,0.771467387676239,-0.0687626525759697,0.3270632028579712,0.7821427583694458,-0.05870278552174568,0.2997276484966278,0.7764331698417664,-0.053086429834365845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.1936720311641693,0.7932350635528564,-2.874675146813388e-07,0.20860959589481354,0.7108038663864136,-0.009840182028710842,0.24386897683143616,0.6075180768966675,-0.022761980071663857,0.2597478926181793,0.5292585492134094,-0.03533504158258438,0.25008532404899597,0.46805402636528015,-0.0444212481379509,0.27343228459358215,0.5893657803535461,-0.03679954260587692,0.3686627745628357,0.623826801776886,-0.06060834601521492,0.3494422435760498,0.6525585055351257,-0.0692460760474205,0.3195825517177582,0.6505483388900757,-0.0740424394607544,0.27244123816490173,0.6361602544784546,-0.045146629214286804,0.36689698696136475,0.677876353263855,-0.06007583066821098,0.3424470126628876,0.7019836902618408,-0.055496226996183395,0.31444305181503296,0.69468092918396,-0.05522539094090462,0.27325695753097534,0.6933704018592834,-0.054342132061719894,0.3622511625289917,0.726881742477417,-0.06603752821683884,0.33686143159866333,0.7444936633110046,-0.053359586745500565,0.3088228702545166,0.7370808124542236,-0.047429852187633514,0.27716362476348877,0.7504758834838867,-0.06437906622886658,0.349584698677063,0.7710589170455933,-0.06833464652299881,0.3276885151863098,0.7816060781478882,-0.05812845006585121,0.3006269335746765,0.7758212685585022,-0.05257432535290718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.1945205181837082,0.7928611636161804,-2.8142312658019364e-07,0.2089947760105133,0.7102277874946594,-0.009908674284815788,0.24415212869644165,0.6071591973304749,-0.02316872775554657,0.2600788176059723,0.5290037393569946,-0.03599243611097336,0.2504954934120178,0.46759122610092163,-0.04532823711633682,0.27334532141685486,0.5893133878707886,-0.03807330131530762,0.36879676580429077,0.6236795783042908,-0.06210003048181534,0.3492841124534607,0.6520368456840515,-0.070804663002491,0.31921592354774475,0.6497805118560791,-0.07562411576509476,0.2723117470741272,0.6362981796264648,-0.0464404821395874,0.3675314784049988,0.6777222156524658,-0.061502765864133835,0.3427470326423645,0.701364278793335,-0.056745294481515884,0.3143618106842041,0.6938639283180237,-0.05643359571695328,0.2730131447315216,0.6937273740768433,-0.05557951331138611,0.3628228008747101,0.7267963290214539,-0.06727352738380432,0.33708906173706055,0.7440147995948792,-0.05430757626891136,0.30870670080184937,0.7364639639854431,-0.048261601477861404,0.2766118049621582,0.7509101033210754,-0.0655410960316658,0.34999027848243713,0.7706921696662903,-0.06943210959434509,0.3278404176235199,0.7808233499526978,-0.05893373861908913,0.3002236783504486,0.7750305533409119,-0.05325032025575638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.1944330930709839,0.7922415137290955,-2.906295719640184e-07,0.20884764194488525,0.7099360227584839,-0.010218650102615356,0.24383249878883362,0.6067848801612854,-0.023242643103003502,0.25982242822647095,0.5287805795669556,-0.035793736577034,0.2505800426006317,0.4676172137260437,-0.04483027011156082,0.2740929424762726,0.5893530249595642,-0.037564124912023544,0.36911556124687195,0.6242341995239258,-0.0613158717751503,0.3491917848587036,0.652742862701416,-0.06991082429885864,0.3190542459487915,0.6502555012702942,-0.07475432753562927,0.27306878566741943,0.6360020637512207,-0.04572790116071701,0.3674566149711609,0.6785867810249329,-0.0606381893157959,0.3423982262611389,0.7024704813957214,-0.055988866835832596,0.3142598867416382,0.6949836015701294,-0.05574892461299896,0.273640513420105,0.6930702924728394,-0.05473789572715759,0.36268725991249084,0.7274726033210754,-0.06642771512269974,0.33677634596824646,0.7448464632034302,-0.05376190319657326,0.3084639012813568,0.7372943162918091,-0.047894202172756195,0.27719831466674805,0.7500001192092896,-0.06461364775896072,0.34991586208343506,0.7710759043693542,-0.06867031008005142,0.32760199904441833,0.781340479850769,-0.058537982404232025,0.3000684082508087,0.7754747867584229,-0.05307144299149513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.1949087530374527,0.7923360466957092,-2.9240024446153257e-07,0.20990893244743347,0.7102957963943481,-0.010512856766581535,0.24448806047439575,0.6070060729980469,-0.023924455046653748,0.25992247462272644,0.5286577343940735,-0.03678957745432854,0.2505539655685425,0.4674658179283142,-0.046123046427965164,0.2747518718242645,0.5904654860496521,-0.038547269999980927,0.37002936005592346,0.6255151629447937,-0.0625077486038208,0.3499510586261749,0.6541861891746521,-0.07099837064743042,0.3196839690208435,0.6516611576080322,-0.07569628208875656,0.2737584412097931,0.6372118592262268,-0.046565987169742584,0.3679821193218231,0.679749608039856,-0.061565909534692764,0.3427812457084656,0.7035462260246277,-0.056616898626089096,0.31457141041755676,0.6958840489387512,-0.05616260692477226,0.27427276968955994,0.6942516565322876,-0.055418435484170914,0.36317479610443115,0.728276789188385,-0.06710691750049591,0.33699172735214233,0.7453312277793884,-0.05407194420695305,0.30847591161727905,0.7377437353134155,-0.0479724146425724,0.27778246998786926,0.751064658164978,-0.06514911353588104,0.35000675916671753,0.7714288830757141,-0.0692104771733284,0.32752513885498047,0.7814967036247253,-0.05888545140624046,0.29987606406211853,0.7756635546684265,-0.05328788235783577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.19529835879802704,0.7918376922607422,-2.877176825677452e-07,0.209988534450531,0.7101357579231262,-0.010077426210045815,0.24528610706329346,0.6067662835121155,-0.023012271150946617,0.26126062870025635,0.5288963317871094,-0.03547797352075577,0.2517716586589813,0.4681931138038635,-0.044498249888420105,0.27608251571655273,0.5907527804374695,-0.03777993470430374,0.370863139629364,0.6259484887123108,-0.06116216629743576,0.3511468470096588,0.6539930701255798,-0.06936930865049362,0.32118189334869385,0.6517798900604248,-0.07389700412750244,0.275494784116745,0.6379989981651306,-0.04591513052582741,0.3688778281211853,0.6794593930244446,-0.060286346822977066,0.3438064754009247,0.7030768394470215,-0.05526319891214371,0.31568455696105957,0.695885181427002,-0.05470893532037735,0.2762629985809326,0.6955847144126892,-0.05481690540909767,0.3639562726020813,0.7284167408943176,-0.06599761545658112,0.3379487991333008,0.7454655766487122,-0.05305803567171097,0.3095264434814453,0.7383183836936951,-0.04706256836652756,0.2797449231147766,0.7529097199440002,-0.06456436961889267,0.35082516074180603,0.772674560546875,-0.06838911026716232,0.32845252752304077,0.7826796770095825,-0.058050189167261124,0.30124273896217346,0.777293860912323,-0.05244394391775131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.19546523690223694,0.7918440103530884,-2.831184247042984e-07,0.2101667821407318,0.7101873159408569,-0.00942874513566494,0.24552133679389954,0.6072450280189514,-0.02280169539153576,0.2615221440792084,0.5297461748123169,-0.03571097552776337,0.2524324357509613,0.4686763286590576,-0.04528564214706421,0.27559247612953186,0.5922712087631226,-0.039347000420093536,0.3709319531917572,0.6261501312255859,-0.0627649649977684,0.3514740467071533,0.6537572741508484,-0.07089325040578842,0.32161882519721985,0.651767909526825,-0.07532647252082825,0.2751738727092743,0.6397377252578735,-0.04775359854102135,0.36978763341903687,0.6796860098838806,-0.06207869201898575,0.34472009539604187,0.7026726007461548,-0.056757405400276184,0.3159841299057007,0.6954616904258728,-0.056114569306373596,0.2762615382671356,0.6974124908447266,-0.056679099798202515,0.3647896349430084,0.7285911440849304,-0.06736831367015839,0.3388634920120239,0.74519282579422,-0.05381764844059944,0.3101348578929901,0.7379647493362427,-0.047633059322834015,0.2800327241420746,0.7546865940093994,-0.06635454297065735,0.351747989654541,0.7724817395210266,-0.06953238695859909,0.32949739694595337,0.7823204398155212,-0.05847444757819176,0.30199944972991943,0.7769107818603516,-0.05256969854235649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.19599440693855286,0.79302978515625,-2.807348948863364e-07,0.21038265526294708,0.710840106010437,-0.009189634583890438,0.2455112636089325,0.6082246899604797,-0.022577904164791107,0.2617478370666504,0.5310828685760498,-0.035560328513383865,0.2535829544067383,0.4699077904224396,-0.04525098577141762,0.27557188272476196,0.5929626822471619,-0.039243414998054504,0.3711155951023102,0.626767635345459,-0.06265033781528473,0.3517887592315674,0.6542850732803345,-0.07088331878185272,0.3218533992767334,0.6524105072021484,-0.0753895714879036,0.27524054050445557,0.6407043933868408,-0.04779566451907158,0.3699304163455963,0.6802946329116821,-0.061949994415044785,0.34499073028564453,0.7030676603317261,-0.05669790133833885,0.31623217463493347,0.6957166194915771,-0.05623767897486687,0.2763238549232483,0.6985965371131897,-0.05683650076389313,0.3651881217956543,0.7289787530899048,-0.0674753189086914,0.3392682373523712,0.7455965280532837,-0.05387086048722267,0.3103806972503662,0.7384482026100159,-0.04772862419486046,0.2800043225288391,0.7560151219367981,-0.06659387052059174,0.3519337773323059,0.7730152606964111,-0.06983780115842819,0.32960236072540283,0.7829554080963135,-0.05863184481859207,0.3018367886543274,0.7777494788169861,-0.052639756351709366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.1957244575023651,0.7939723134040833,-2.8979400212847395e-07,0.21020227670669556,0.7117878198623657,-0.009017396718263626,0.24589774012565613,0.6096025109291077,-0.022127529606223106,0.2630755305290222,0.532207727432251,-0.03488941490650177,0.2557169198989868,0.4709591865539551,-0.04439401999115944,0.27658554911613464,0.5958442687988281,-0.038742754608392715,0.37166643142700195,0.6277347803115845,-0.06219945102930069,0.35251903533935547,0.6554514765739441,-0.07037048786878586,0.3226366341114044,0.6547770500183105,-0.0746605321764946,0.27624472975730896,0.6436316967010498,-0.047271743416786194,0.3704105615615845,0.6816909313201904,-0.061388399451971054,0.34530195593833923,0.7044736742973328,-0.05601174011826515,0.3165137469768524,0.6978328824043274,-0.05530930310487747,0.27725133299827576,0.701305627822876,-0.05633342266082764,0.36527082324028015,0.7309042811393738,-0.06687179952859879,0.33924224972724915,0.7470027208328247,-0.053313374519348145,0.3104854226112366,0.7400883436203003,-0.047120943665504456,0.2806602418422699,0.7582032084465027,-0.0661129578948021,0.3519151210784912,0.7748767137527466,-0.06921353191137314,0.3294992744922638,0.7845725417137146,-0.05802431330084801,0.30199047923088074,0.7795490026473999,-0.05199243873357773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.19706273078918457,0.795117974281311,-2.777772465378803e-07,0.21164223551750183,0.7133167386054993,-0.008235991932451725,0.24674451351165771,0.6109670996665955,-0.02139139547944069,0.26359260082244873,0.533943235874176,-0.03420485928654671,0.25640133023262024,0.47290873527526855,-0.043775394558906555,0.27592194080352783,0.5961029529571533,-0.03940257802605629,0.37174251675605774,0.6283935904502869,-0.0626453384757042,0.35267332196235657,0.6552518010139465,-0.07048574090003967,0.32317450642585754,0.6537290811538696,-0.07463826984167099,0.2754546105861664,0.6436235904693604,-0.04818357154726982,0.3707844614982605,0.6816578507423401,-0.06223293021321297,0.3458849787712097,0.7036353349685669,-0.05654890835285187,0.31684353947639465,0.6964778900146484,-0.055810973048210144,0.27675020694732666,0.7010501027107239,-0.057333238422870636,0.36614465713500977,0.7308881878852844,-0.06754426658153534,0.3400072753429413,0.7467890977859497,-0.05365404114127159,0.3109286427497864,0.7394171357154846,-0.0474877767264843,0.2808821201324463,0.7580380439758301,-0.0671243667602539,0.3527918756008148,0.7748896479606628,-0.06999226659536362,0.33017241954803467,0.7847431898117065,-0.05871620774269104,0.30230385065078735,0.7791452407836914,-0.052818648517131805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
