label,lm0,lm1,lm2,lm3,lm4,lm5,lm6,lm7,lm8,lm9,lm10,lm11,lm12,lm13,lm14,lm15,lm16,lm17,lm18,lm19,lm20,lm21,lm22,lm23,lm24,lm25,lm26,lm27,lm28,lm29,lm30,lm31,lm32,lm33,lm34,lm35,lm36,lm37,lm38,lm39,lm40,lm41,lm42,lm43,lm44,lm45,lm46,lm47,lm48,lm49,lm50,lm51,lm52,lm53,lm54,lm55,lm56,lm57,lm58,lm59,lm60,lm61,lm62,lm63,lm64,lm65,lm66,lm67,lm68,lm69,lm70,lm71,lm72,lm73,lm74,lm75,lm76,lm77,lm78,lm79,lm80,lm81,lm82,lm83,lm84,lm85,lm86,lm87,lm88,lm89,lm90,lm91,lm92,lm93,lm94,lm95,lm96,lm97,lm98,lm99,lm100,lm101,lm102,lm103,lm104,lm105,lm106,lm107,lm108,lm109,lm110,lm111,lm112,lm113,lm114,lm115,lm116,lm117,lm118,lm119,lm120,lm121,lm122,lm123,lm124,lm125
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8867837190628052,0.9122728705406189,-9.004298249237763e-07,0.8277628421783447,0.7238843441009521,-0.03991061449050903,0.8014593720436096,0.535565197467804,-0.06329415738582611,0.7886180877685547,0.39277955889701843,-0.08045366406440735,0.7785158753395081,0.27654552459716797,-0.09093865007162094,0.910443902015686,0.5522322058677673,-0.07193277776241302,0.7230819463729858,0.6012596487998962,-0.11637481302022934,0.7315056920051575,0.6479760408401489,-0.12770798802375793,0.7851589322090149,0.6321525573730469,-0.1311444193124771,0.9329558610916138,0.6678058505058289,-0.07782872021198273,0.7164041996002197,0.7193220257759094,-0.12057751417160034,0.7476900815963745,0.7441898584365845,-0.11905509233474731,0.8052325248718262,0.7236169576644897,-0.11931261420249939,0.9392321109771729,0.7820460200309753,-0.08865688741207123,0.7350897789001465,0.8209595680236816,-0.13145984709262848,0.7714154124259949,0.839545726776123,-0.11908849328756332,0.8314105868339539,0.8262116312980652,-0.10893040150403976,0.9349910616874695,0.8891314268112183,-0.10344447195529938,0.7748366594314575,0.9223331809043884,-0.13232572376728058,0.7995032668113708,0.9236442446708679,-0.13176360726356506,0.8577774167060852,0.9060409665107727,-0.12901045382022858
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8900759816169739,0.8990423679351807,-8.580956318837707e-07,0.8326166868209839,0.7091082334518433,-0.037197548896074295,0.8046437501907349,0.5278077721595764,-0.06531895697116852,0.7886449694633484,0.3884384036064148,-0.0867808386683464,0.7737956643104553,0.2648742198944092,-0.10050692409276962,0.9206469058990479,0.5335818529129028,-0.08530187606811523,0.7287299633026123,0.5790576338768005,-0.13300791382789612,0.7463071346282959,0.6323432326316833,-0.14427010715007782,0.8069853782653809,0.6202729940414429,-0.14718106389045715,0.9446963667869568,0.6478061676025391,-0.09494306147098541,0.7268941402435303,0.6958252191543579,-0.1384086012840271,0.7659891247749329,0.7224106788635254,-0.13463212549686432,0.8260766863822937,0.7026246786117554,-0.13447247445583344,0.952144205570221,0.7636149525642395,-0.10841861367225647,0.7464370131492615,0.8010669946670532,-0.15009962022304535,0.7880854606628418,0.8223856091499329,-0.1340193748474121,0.8497064709663391,0.8094310760498047,-0.12302979081869125,0.9496530294418335,0.8745023012161255,-0.1256881058216095,0.786331057548523,0.9007244110107422,-0.15494634211063385,0.8146317005157471,0.9028874635696411,-0.15259093046188354,0.8747222423553467,0.8865299224853516,-0.1490723341703415
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8760122060775757,0.8782463669776917,-8.242462286034424e-07,0.823486864566803,0.6980642080307007,-0.04646199569106102,0.7986693978309631,0.517265796661377,-0.07583650201559067,0.7859724164009094,0.381738543510437,-0.09700234234333038,0.776170015335083,0.2666679620742798,-0.11013256013393402,0.9264602661132812,0.5376875996589661,-0.08835737407207489,0.7336843013763428,0.5753611922264099,-0.13458092510700226,0.743399977684021,0.6265137195587158,-0.1435871720314026,0.7994028925895691,0.6134341359138489,-0.14546866714954376,0.9524936079978943,0.6531700491905212,-0.09283801168203354,0.7289932370185852,0.6958176493644714,-0.1366148293018341,0.7608045935630798,0.7218579649925232,-0.1318715214729309,0.8196234703063965,0.699028730392456,-0.13056980073451996,0.9582428932189941,0.7699757814407349,-0.10246415436267853,0.7496916651725769,0.80034339427948,-0.14510291814804077,0.7834605574607849,0.8180413842201233,-0.12961336970329285,0.8410606384277344,0.8048418760299683,-0.11835471540689468,0.952379047870636,0.879382848739624,-0.11655586957931519,0.7918099164962769,0.9002925157546997,-0.14723697304725647,0.8125976324081421,0.8980683088302612,-0.14704379439353943,0.8667628765106201,0.8803755044937134,-0.14486023783683777
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8843114972114563,0.8464106917381287,-7.342000003518478e-07,0.8318362236022949,0.6831586956977844,-0.05777575075626373,0.8070355653762817,0.5097692012786865,-0.08773379772901535,0.7911450266838074,0.38062530755996704,-0.10720673948526382,0.7787439823150635,0.2693485617637634,-0.11647569388151169,0.9257693290710449,0.5352151989936829,-0.08776701241731644,0.7366476655006409,0.5751451253890991,-0.13842648267745972,0.7448837161064148,0.6207965612411499,-0.15441195666790009,0.800668478012085,0.6098589897155762,-0.16125454008579254,0.9526416659355164,0.6463650465011597,-0.08649119734764099,0.7350805997848511,0.6956655383110046,-0.13349343836307526,0.7686513066291809,0.7188796997070312,-0.1338975429534912,0.8339166641235352,0.6950951814651489,-0.13485008478164673,0.9618434906005859,0.764168381690979,-0.09209465980529785,0.7587156891822815,0.8031588792800903,-0.1403382271528244,0.7912583947181702,0.8153701424598694,-0.1268003284931183,0.8514849543571472,0.7981408834457397,-0.11403712630271912,0.9595580101013184,0.876859188079834,-0.10378208756446838,0.8032704591751099,0.9063686728477478,-0.140980526804924,0.8229549527168274,0.8974683284759521,-0.1436464637517929,0.8768596053123474,0.875048041343689,-0.14143230020999908
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8885619640350342,0.8360505104064941,-7.471851972695731e-07,0.8340649008750916,0.677773654460907,-0.059958864003419876,0.8087248802185059,0.5059137940406799,-0.08940790593624115,0.7923821806907654,0.377642422914505,-0.10792757570743561,0.7789386510848999,0.2659584879875183,-0.11641965061426163,0.9301567077636719,0.5349761247634888,-0.08984638005495071,0.739029049873352,0.5711148381233215,-0.1419888436794281,0.7466855049133301,0.6187580227851868,-0.15934260189533234,0.8038895130157471,0.6092069745063782,-0.16695573925971985,0.9574766755104065,0.6444110870361328,-0.08740171790122986,0.7393622398376465,0.6905267834663391,-0.1356458216905594,0.7721171975135803,0.713708758354187,-0.13697753846645355,0.8369265198707581,0.6912790536880493,-0.13835746049880981,0.9669272899627686,0.7613382339477539,-0.09203410148620605,0.7624272108078003,0.7981564998626709,-0.14173036813735962,0.7936426401138306,0.8101754784584045,-0.1287461221218109,0.8536454439163208,0.794054388999939,-0.11600427329540253,0.965238630771637,0.872982919216156,-0.10292358696460724,0.8068615794181824,0.9021380543708801,-0.14178094267845154,0.826443076133728,0.8944176435470581,-0.14517802000045776,0.8815401196479797,0.8736206889152527,-0.14316971600055695
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8892818689346313,0.8398421406745911,-7.165114652707416e-07,0.8394042253494263,0.6813782453536987,-0.06088849529623985,0.8152878880500793,0.5061372518539429,-0.08930519223213196,0.7973893284797668,0.37729403376579285,-0.10682983696460724,0.7851348519325256,0.2689504027366638,-0.11329437047243118,0.929764449596405,0.5267851948738098,-0.08457518368959427,0.7409114837646484,0.5696101188659668,-0.13821761310100555,0.7510444521903992,0.6175057888031006,-0.1583072394132614,0.8091903328895569,0.607603132724762,-0.16774269938468933,0.958576500415802,0.6349344849586487,-0.08156568557024002,0.7420291304588318,0.6895411610603333,-0.1318933069705963,0.7780520915985107,0.7129051089286804,-0.13605310022830963,0.8446646928787231,0.6890255212783813,-0.1386052966117859,0.9703654050827026,0.7540044188499451,-0.08633074164390564,0.7683667540550232,0.7974411845207214,-0.1381988376379013,0.8011599183082581,0.8096984028816223,-0.12711843848228455,0.8608492016792297,0.7921133041381836,-0.11448603868484497,0.9710449576377869,0.869303822517395,-0.09751413017511368,0.8177499771118164,0.901320219039917,-0.13761721551418304,0.8353843092918396,0.891078531742096,-0.14212007820606232,0.8867932558059692,0.8676342964172363,-0.14014288783073425
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8797411322593689,0.8285351395606995,-7.599895184284833e-07,0.8366152048110962,0.6729092597961426,-0.06142367795109749,0.815582811832428,0.5016577243804932,-0.09022919833660126,0.7994098663330078,0.37663719058036804,-0.10855294018983841,0.7877373099327087,0.267868310213089,-0.11630382388830185,0.93213951587677,0.5277825593948364,-0.08814284205436707,0.746271550655365,0.5673515796661377,-0.14348401129245758,0.7533676624298096,0.6175258159637451,-0.16332101821899414,0.8100143074989319,0.6085593104362488,-0.1722375750541687,0.9609861969947815,0.63593590259552,-0.08550971746444702,0.747107982635498,0.6868873238563538,-0.13876751065254211,0.7780134677886963,0.7118516564369202,-0.14307020604610443,0.8414164185523987,0.6891270875930786,-0.14501255750656128,0.9726142883300781,0.7544893622398376,-0.0906134769320488,0.7734898328781128,0.792253315448761,-0.14627626538276672,0.801102340221405,0.8063716888427734,-0.13542354106903076,0.8573707938194275,0.79104083776474,-0.12186971306800842,0.9729236364364624,0.8683467507362366,-0.1018412634730339,0.8249939680099487,0.8963536024093628,-0.1441458910703659,0.8340376019477844,0.8841414451599121,-0.14853326976299286,0.8775428533554077,0.8613065481185913,-0.14597056806087494
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8754934072494507,0.8456945419311523,-6.944231358829711e-07,0.8322206139564514,0.6945658326148987,-0.06359951943159103,0.8142864108085632,0.5208019614219666,-0.0952097624540329,0.8023611903190613,0.3950927257537842,-0.11456847935914993,0.801162838935852,0.28419747948646545,-0.12153962254524231,0.9304540157318115,0.5286316871643066,-0.09460358321666718,0.7483019828796387,0.572853147983551,-0.15106530487537384,0.7605774402618408,0.6224788427352905,-0.17230480909347534,0.8175809383392334,0.6156830191612244,-0.18299809098243713,0.9647674560546875,0.6325849294662476,-0.09073317795991898,0.7522536516189575,0.6904033422470093,-0.14282239973545074,0.787571907043457,0.7160559892654419,-0.1470206379890442,0.8523120880126953,0.691715657711029,-0.14966805279254913,0.9788818359375,0.7523756623268127,-0.09447149932384491,0.7800643444061279,0.7965251207351685,-0.1462104767560959,0.811083972454071,0.8098275065422058,-0.1327822357416153,0.8683455586433411,0.7918134927749634,-0.11929373443126678,0.9804415106773376,0.8707910776138306,-0.10497194528579712,0.8273535966873169,0.9001792669296265,-0.14753584563732147,0.8401665687561035,0.8878885507583618,-0.15236082673072815,0.8867488503456116,0.861918568611145,-0.15035927295684814
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8794595003128052,0.8429803252220154,-7.082041406647477e-07,0.8357260823249817,0.6909161806106567,-0.06566966325044632,0.8171935677528381,0.5193994045257568,-0.0970270037651062,0.804926872253418,0.39381107687950134,-0.11632424592971802,0.8003906011581421,0.2833729386329651,-0.1231142058968544,0.9337440133094788,0.5327097773551941,-0.09303935617208481,0.7515609860420227,0.5700311660766602,-0.14619261026382446,0.7571284770965576,0.6213940382003784,-0.1625070571899414,0.8106787204742432,0.6147570013999939,-0.1695922464132309,0.9682679772377014,0.6358611583709717,-0.08835519850254059,0.7534136176109314,0.6879945993423462,-0.13960373401641846,0.7819363474845886,0.7206253409385681,-0.14148910343647003,0.8442057371139526,0.6996279954910278,-0.1411287635564804,0.9834215044975281,0.7541857957839966,-0.09144216030836105,0.7817203402519226,0.7957512140274048,-0.1430509239435196,0.8073728680610657,0.8168706297874451,-0.12813228368759155,0.8612676858901978,0.8039017915725708,-0.11247418075799942,0.9872730374336243,0.8717762231826782,-0.10140359401702881,0.8340877890586853,0.8972998857498169,-0.14226995408535004,0.8378530144691467,0.889045774936676,-0.14453960955142975,0.8758291602134705,0.868167519569397,-0.1400352269411087
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.864976167678833,0.8407060503959656,-7.45093529985752e-07,0.819061279296875,0.6858512163162231,-0.06371912360191345,0.8062762022018433,0.5152117013931274,-0.09351971745491028,0.801852822303772,0.3876769542694092,-0.11132156848907471,0.7989469766616821,0.2727208435535431,-0.11718916147947311,0.9312072396278381,0.5277957320213318,-0.08659937977790833,0.7495854496955872,0.5698445439338684,-0.1370154768228531,0.7514731884002686,0.6259073615074158,-0.15278026461601257,0.8054372072219849,0.6205963492393494,-0.16001035273075104,0.9616578221321106,0.6317654252052307,-0.08223782479763031,0.7515458464622498,0.6799454092979431,-0.12994229793548584,0.7746109962463379,0.7154192328453064,-0.1322084367275238,0.8346415758132935,0.696025550365448,-0.13335105776786804,0.9710666537284851,0.7474510669708252,-0.08540481328964233,0.7732357382774353,0.7853545546531677,-0.13392393290996552,0.7949831485748291,0.8096474409103394,-0.12080477923154831,0.8492701649665833,0.796494722366333,-0.10797140002250671,0.96817946434021,0.8597427606582642,-0.09512704610824585,0.8149827122688293,0.8861736059188843,-0.13231471180915833,0.8238144516944885,0.8837603330612183,-0.13441327214241028,0.8704755306243896,0.864736795425415,-0.13127140700817108
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8632084131240845,0.8323267102241516,-6.959944016671216e-07,0.8201215267181396,0.6776565909385681,-0.061756256967782974,0.8070553541183472,0.5092270374298096,-0.09199521690607071,0.8014174699783325,0.3842150568962097,-0.11044611036777496,0.7977549433708191,0.2709876596927643,-0.11711765080690384,0.9251497983932495,0.5266456604003906,-0.08839215338230133,0.7449750900268555,0.562391996383667,-0.13768765330314636,0.7469125390052795,0.6134739518165588,-0.151964008808136,0.7986836433410645,0.6098785996437073,-0.15819096565246582,0.9549892544746399,0.6325963735580444,-0.0848349779844284,0.7449983954429626,0.6758908033370972,-0.13130182027816772,0.7695955038070679,0.7083131074905396,-0.13177475333213806,0.8317229151725769,0.6894099712371826,-0.1315772384405136,0.9633916020393372,0.7494189143180847,-0.08845149725675583,0.7661449313163757,0.7821071147918701,-0.1360481083393097,0.7915418744087219,0.8005983233451843,-0.12116117030382156,0.8482933044433594,0.786927342414856,-0.10675545781850815,0.9588706493377686,0.8617079257965088,-0.09850705415010452,0.8090535402297974,0.8819915056228638,-0.13632111251354218,0.8205357789993286,0.8754721879959106,-0.13780447840690613,0.8674713373184204,0.8570258617401123,-0.13355541229248047
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8619742393493652,0.8342382311820984,-6.803565497648378e-07,0.8186478018760681,0.6766513586044312,-0.06070082634687424,0.8052353858947754,0.507133960723877,-0.09072445333003998,0.7988821268081665,0.38115984201431274,-0.10993299633264542,0.7948893308639526,0.2686978578567505,-0.11783093959093094,0.920344889163971,0.5237948298454285,-0.08225825428962708,0.7415931224822998,0.5595588088035583,-0.1323479861021042,0.7420107126235962,0.607994794845581,-0.14910945296287537,0.7919133901596069,0.6045099496841431,-0.15682777762413025,0.9478805661201477,0.6294858455657959,-0.07927772402763367,0.7389826774597168,0.673285961151123,-0.12602439522743225,0.7629616856575012,0.7053197026252747,-0.12785953283309937,0.8256433606147766,0.6873489022254944,-0.12828369438648224,0.9548448920249939,0.7457197308540344,-0.0839875116944313,0.7598055005073547,0.7793475389480591,-0.13227833807468414,0.7856371998786926,0.7983843684196472,-0.11910355091094971,0.8422266840934753,0.7867189049720764,-0.10524722933769226,0.9502037167549133,0.8571109771728516,-0.0950932726264,0.8034239411354065,0.8781722784042358,-0.13255000114440918,0.8143966794013977,0.8702643513679504,-0.1344846934080124,0.8598160743713379,0.8513991832733154,-0.13033901154994965
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8272425532341003,0.8459616303443909,-6.675278427792364e-07,0.7806994318962097,0.6764566898345947,-0.05539034307003021,0.7759735584259033,0.49721547961235046,-0.08389299362897873,0.7770528793334961,0.36639511585235596,-0.10262539237737656,0.769338846206665,0.25452184677124023,-0.11087701469659805,0.8926482200622559,0.5028020739555359,-0.07391057908535004,0.7172494530677795,0.5415518283843994,-0.12025129050016403,0.7177276611328125,0.5929852724075317,-0.13620586693286896,0.7678018808364868,0.5867948532104492,-0.1447007805109024,0.9171423316001892,0.6083173751831055,-0.07387542724609375,0.7124465703964233,0.6526715159416199,-0.1175181046128273,0.7379308342933655,0.6876354813575745,-0.1198171079158783,0.7989413738250732,0.6701875329017639,-0.12189237773418427,0.9201844930648804,0.7252050042152405,-0.08111430704593658,0.7298030257225037,0.7597779631614685,-0.12551259994506836,0.756786584854126,0.7842957973480225,-0.11405514180660248,0.8127395510673523,0.7725446224212646,-0.10357928276062012,0.9111599326133728,0.8384015560150146,-0.09412694722414017,0.7658196687698364,0.8631470203399658,-0.1282830685377121,0.7832961082458496,0.8623978495597839,-0.13104718923568726,0.8357944488525391,0.8428784012794495,-0.129103884100914
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8335670232772827,0.8373870849609375,-7.045410939099384e-07,0.7850940227508545,0.6653677821159363,-0.05331721529364586,0.7741826176643372,0.486663818359375,-0.07960274815559387,0.7708926796913147,0.35937628149986267,-0.09679301083087921,0.76286780834198,0.2552536725997925,-0.1042153537273407,0.8873398303985596,0.502095103263855,-0.07619758695363998,0.7057644724845886,0.5322511196136475,-0.12394276261329651,0.7064706683158875,0.5836175084114075,-0.13888750970363617,0.7576248645782471,0.577430784702301,-0.14524045586585999,0.9075033664703369,0.6110448837280273,-0.07663225382566452,0.7000793814659119,0.6455308198928833,-0.1218675747513771,0.7248780727386475,0.6806002855300903,-0.1218080222606659,0.78609299659729,0.6633340120315552,-0.12111563235521317,0.9105463027954102,0.7256582379341125,-0.08409972488880157,0.715572714805603,0.7542662620544434,-0.12856274843215942,0.7432141900062561,0.7751591801643372,-0.11511228233575821,0.7998729348182678,0.7616182565689087,-0.10261376947164536,0.901732325553894,0.8343381881713867,-0.09735240787267685,0.7520196437835693,0.8561516404151917,-0.12977612018585205,0.7728465795516968,0.8537865877151489,-0.1307304948568344,0.8288460373878479,0.834208071231842,-0.12733669579029083
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8300576210021973,0.8520564436912537,-7.705987741246645e-07,0.7792643308639526,0.6693965792655945,-0.052724819630384445,0.7657315135002136,0.48627710342407227,-0.08137203752994537,0.7645384073257446,0.35206812620162964,-0.1001494973897934,0.759157121181488,0.2379644513130188,-0.10960560292005539,0.8845682144165039,0.5030215978622437,-0.0883437842130661,0.6969259977340698,0.5295205116271973,-0.13568778336048126,0.6981825828552246,0.58607417345047,-0.1460752785205841,0.7493627071380615,0.5818781852722168,-0.14878930151462555,0.9038717746734619,0.6107422709465027,-0.08861001580953598,0.6911492943763733,0.6420219540596008,-0.1333026885986328,0.7153640985488892,0.676171064376831,-0.12912458181381226,0.773643970489502,0.6609946489334106,-0.1266610324382782,0.904816210269928,0.7242350578308105,-0.09488466382026672,0.7067622542381287,0.7473762631416321,-0.1390998512506485,0.7336120009422302,0.7667630910873413,-0.1237977147102356,0.7890318036079407,0.75569087266922,-0.11099015921354294,0.8938734531402588,0.8322098851203918,-0.10636097192764282,0.7422489523887634,0.8477268218994141,-0.1389915943145752,0.7633347511291504,0.8439686894416809,-0.13969597220420837,0.8189119100570679,0.8272897601127625,-0.13654066622257233
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8285843729972839,0.8443682193756104,-7.605635801155586e-07,0.7739288806915283,0.6641113758087158,-0.05225298926234245,0.7583433389663696,0.4806098937988281,-0.08030429482460022,0.756851077079773,0.3491028845310211,-0.0985117182135582,0.7518071532249451,0.2435586154460907,-0.10739468038082123,0.8749799728393555,0.49994561076164246,-0.08874296396970749,0.6880171895027161,0.5297151207923889,-0.13672064244747162,0.6950894594192505,0.5849226117134094,-0.14767280220985413,0.7475213408470154,0.5790644884109497,-0.1504116952419281,0.8962516188621521,0.6056763529777527,-0.08896216005086899,0.6831202507019043,0.6412295699119568,-0.13418132066726685,0.7121400237083435,0.6736631393432617,-0.13018037378787994,0.7702734470367432,0.6581047773361206,-0.12775374948978424,0.8986576795578003,0.7177218198776245,-0.09525503218173981,0.6995362639427185,0.7459943890571594,-0.13878285884857178,0.7294725179672241,0.764211118221283,-0.12371716648340225,0.7851162552833557,0.7531181573867798,-0.11131779104471207,0.888293445110321,0.8248252868652344,-0.10688486695289612,0.7349464893341064,0.8449070453643799,-0.13890136778354645,0.7578915357589722,0.84136563539505,-0.14030812680721283,0.8142486810684204,0.8240009546279907,-0.1379947066307068
