label,lm0,lm1,lm2,lm3,lm4,lm5,lm6,lm7,lm8,lm9,lm10,lm11,lm12,lm13,lm14,lm15,lm16,lm17,lm18,lm19,lm20,lm21,lm22,lm23,lm24,lm25,lm26,lm27,lm28,lm29,lm30,lm31,lm32,lm33,lm34,lm35,lm36,lm37,lm38,lm39,lm40,lm41,lm42,lm43,lm44,lm45,lm46,lm47,lm48,lm49,lm50,lm51,lm52,lm53,lm54,lm55,lm56,lm57,lm58,lm59,lm60,lm61,lm62,lm63,lm64,lm65,lm66,lm67,lm68,lm69,lm70,lm71,lm72,lm73,lm74,lm75,lm76,lm77,lm78,lm79,lm80,lm81,lm82,lm83,lm84,lm85,lm86,lm87,lm88,lm89,lm90,lm91,lm92,lm93,lm94,lm95,lm96,lm97,lm98,lm99,lm100,lm101,lm102,lm103,lm104,lm105,lm106,lm107,lm108,lm109,lm110,lm111,lm112,lm113,lm114,lm115,lm116,lm117,lm118,lm119,lm120,lm121,lm122,lm123,lm124,lm125
halo,0.2381535768508911,0.7151693105697632,3.6167855910207436e-07,0.2960962951183319,0.7067698240280151,-0.015860838815569878,0.35041022300720215,0.6696802377700806,-0.021920233964920044,0.3907039761543274,0.6396711468696594,-0.02895769476890564,0.4222052991390228,0.6252397894859314,-0.03661444038152695,0.33537909388542175,0.5418601036071777,-0.004153008572757244,0.3691732585430145,0.48121172189712524,-0.017225423827767372,0.3884081244468689,0.44220829010009766,-0.031070925295352936,0.4032345414161682,0.40658271312713623,-0.04142620414495468,0.3039429783821106,0.5167725682258606,-0.008776341564953327,0.3264278173446655,0.4378231465816498,-0.01957601308822632,0.3408343493938446,0.38681772351264954,-0.033007316291332245,0.35056272149086,0.34301435947418213,-0.043104901909828186,0.2692958116531372,0.5088657140731812,-0.016526594758033752,0.278897762298584,0.42882075905799866,-0.028542062267661095,0.28652262687683105,0.37728461623191833,-0.04058319330215454,0.2920973598957062,0.33388108015060425,-0.048826951533555984,0.23235487937927246,0.5174979567527771,-0.026276417076587677,0.232722669839859,0.4512884318828583,-0.037800658494234085,0.2342536896467209,0.407367467880249,-0.04359883442521095,0.23687070608139038,0.3685488700866699,-0.04713434725999832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
halo,0.2233227640390396,0.7452114820480347,3.3531190979374514e-07,0.28427842259407043,0.7377554774284363,-0.014812312088906765,0.3419247269630432,0.7038918733596802,-0.02304660715162754,0.3866339325904846,0.6805984377861023,-0.032849568873643875,0.4221048951148987,0.6674057841300964,-0.04368840157985687,0.33523648977279663,0.5816413760185242,-0.005232077557593584,0.37464067339897156,0.522861123085022,-0.022920912131667137,0.3987977206707001,0.4893552362918854,-0.04099578410387039,0.41860872507095337,0.4602620303630829,-0.05372989922761917,0.3073868155479431,0.5571777820587158,-0.012480881996452808,0.3410959541797638,0.48125630617141724,-0.02614610455930233,0.3617772161960602,0.43292370438575745,-0.04273385927081108,0.37695369124412537,0.3937871754169464,-0.0553872175514698,0.27401912212371826,0.5481754541397095,-0.022999582812190056,0.2987057566642761,0.4717653691768646,-0.03700839355587959,0.3152327239513397,0.4222539961338043,-0.049893371760845184,0.32863080501556396,0.3818100392818451,-0.05909840017557144,0.23462629318237305,0.5544266700744629,-0.03544517979025841,0.24267244338989258,0.49011674523353577,-0.0484955795109272,0.2482626736164093,0.4454827904701233,-0.053993843495845795,0.2537272870540619,0.40623489022254944,-0.05752115324139595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
halo,0.19999845325946808,0.7022157907485962,4.103743549421779e-07,0.25908857583999634,0.6890754103660583,-0.01817050203680992,0.31977710127830505,0.6533533334732056,-0.028344368562102318,0.3632619082927704,0.6248165369033813,-0.03833827003836632,0.39990660548210144,0.6127398014068604,-0.04935295879840851,0.3074456453323364,0.5368374586105347,-0.01840200275182724,0.3442845642566681,0.4734428822994232,-0.03678334504365921,0.3642781972885132,0.4355441927909851,-0.05283159762620926,0.37930557131767273,0.4024990200996399,-0.06413514912128448,0.2779298722743988,0.5161918997764587,-0.024073384702205658,0.3073558211326599,0.4371188282966614,-0.03945423290133476,0.32071202993392944,0.3874755799770355,-0.05423290655016899,0.3286465108394623,0.3438694179058075,-0.06546754390001297,0.24398529529571533,0.511426568031311,-0.03238783776760101,0.26268529891967773,0.43269747495651245,-0.047721344977617264,0.2723740339279175,0.3830559253692627,-0.05947287753224373,0.2798132598400116,0.34085607528686523,-0.06798660010099411,0.20443814992904663,0.5207098722457886,-0.042595766484737396,0.205848827958107,0.4559442400932312,-0.05710349604487419,0.20767048001289368,0.41287511587142944,-0.06356573104858398,0.21155788004398346,0.37226128578186035,-0.06763618439435959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
halo,0.18250519037246704,0.6790921688079834,4.170447596152371e-07,0.241781085729599,0.6614183187484741,-0.020894302055239677,0.2993815541267395,0.6236082911491394,-0.03055587224662304,0.34200069308280945,0.5919114947319031,-0.03979659080505371,0.3776603043079376,0.5693236589431763,-0.04926587641239166,0.27884024381637573,0.5095110535621643,-0.017096832394599915,0.31246915459632874,0.44299080967903137,-0.03331930935382843,0.33234456181526184,0.40202951431274414,-0.04753439873456955,0.3487703204154968,0.3649524450302124,-0.05789082497358322,0.2468009889125824,0.48824524879455566,-0.020591188222169876,0.2695300877094269,0.40623950958251953,-0.03373543545603752,0.28414615988731384,0.356101393699646,-0.046540517359972,0.2945540249347687,0.31353187561035156,-0.05642630159854889,0.21353638172149658,0.48464468121528625,-0.027209552004933357,0.22323739528656006,0.4041469693183899,-0.04058944433927536,0.23072212934494019,0.35422614216804504,-0.051053743809461594,0.2384357899427414,0.3119972348213196,-0.05861504375934601,0.17844358086585999,0.49637019634246826,-0.03635710850358009,0.1762860268354416,0.4312843382358551,-0.04970742017030716,0.1755821704864502,0.3891882002353668,-0.056146662682294846,0.17755644023418427,0.3494316339492798,-0.06007733568549156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
halo,0.17921076714992523,0.674275279045105,4.017245487375476e-07,0.2375524491071701,0.6563063263893127,-0.02092578075826168,0.2945651412010193,0.615821361541748,-0.030810339376330376,0.3380112648010254,0.5830216407775879,-0.04057072103023529,0.37354448437690735,0.563960075378418,-0.050402604043483734,0.27428075671195984,0.5022522211074829,-0.01575295813381672,0.3063843846321106,0.4342693090438843,-0.030725739896297455,0.3239876627922058,0.39097386598587036,-0.04398743435740471,0.3375445008277893,0.35193294286727905,-0.054108988493680954,0.24055005609989166,0.4812976121902466,-0.01861421950161457,0.25859424471855164,0.3990119993686676,-0.031951919198036194,0.26925092935562134,0.34778958559036255,-0.044829633086919785,0.27564772963523865,0.30384883284568787,-0.054457925260066986,0.20670434832572937,0.4781014323234558,-0.02445181831717491,0.21230751276016235,0.3987049460411072,-0.03816412016749382,0.2153346836566925,0.34815871715545654,-0.048728570342063904,0.21863624453544617,0.30335766077041626,-0.056056030094623566,0.1716945469379425,0.4903755486011505,-0.032720670104026794,0.16560667753219604,0.42727184295654297,-0.0464249812066555,0.16243736445903778,0.38587486743927,-0.05289444327354431,0.1617830991744995,0.34605157375335693,-0.05651596188545227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
halo,0.19861343502998352,0.6952100992202759,3.790530058722652e-07,0.2581871747970581,0.6822800636291504,-0.020936956629157066,0.31382983922958374,0.6474940776824951,-0.031808096915483475,0.3542374074459076,0.6158232688903809,-0.04272366687655449,0.38683027029037476,0.5948585867881775,-0.05432674661278725,0.2892652153968811,0.5241745710372925,-0.01765321008861065,0.32069340348243713,0.45642712712287903,-0.034837719053030014,0.3387168049812317,0.4123990833759308,-0.04973984882235527,0.3526999056339264,0.3719843924045563,-0.06065008044242859,0.2565986216068268,0.502250611782074,-0.02130495198071003,0.27444303035736084,0.41924309730529785,-0.03594452515244484,0.2843477129936218,0.3655095100402832,-0.05018550530076027,0.28967219591140747,0.31892508268356323,-0.060939133167266846,0.22219109535217285,0.4984607696533203,-0.027853799983859062,0.22747452557086945,0.41708412766456604,-0.042418695986270905,0.2311689406633377,0.3637567162513733,-0.05443333461880684,0.23356840014457703,0.31786584854125977,-0.06285710632801056,0.18637077510356903,0.5102699398994446,-0.0367133654654026,0.18010251224040985,0.443763792514801,-0.05082772299647331,0.17782911658287048,0.39877092838287354,-0.0577777624130249,0.17709964513778687,0.3578275442123413,-0.06200115382671356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
halo,0.2216031849384308,0.7532691359519958,3.236058887523541e-07,0.2810596525669098,0.7463616132736206,-0.024426080286502838,0.33571621775627136,0.7147933840751648,-0.038153503090143204,0.37635087966918945,0.6868700981140137,-0.05189548432826996,0.4089827537536621,0.6646198630332947,-0.06608209758996964,0.3204911947250366,0.5711648464202881,-0.015766404569149017,0.34897011518478394,0.5012017488479614,-0.03812793269753456,0.35975736379623413,0.45331960916519165,-0.059188928455114365,0.36368632316589355,0.4097179174423218,-0.0739762932062149,0.29016542434692383,0.5467489361763,-0.019746195524930954,0.3138808310031891,0.4638404846191406,-0.038437362760305405,0.3219660818576813,0.40648871660232544,-0.05754698067903519,0.3239787817001343,0.35819506645202637,-0.07105528563261032,0.25494709610939026,0.5393109321594238,-0.02763187699019909,0.2660655081272125,0.45383694767951965,-0.045876916497945786,0.2701060473918915,0.39792951941490173,-0.060134902596473694,0.27073127031326294,0.35028883814811707,-0.06917445361614227,0.21458661556243896,0.5486147403717041,-0.038208574056625366,0.21371056139469147,0.47756901383399963,-0.0541510172188282,0.21095584332942963,0.43027111887931824,-0.06098327413201332,0.20780307054519653,0.3878532648086548,-0.06450724601745605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
halo,0.20139184594154358,0.7560784816741943,3.490895323920995e-07,0.26530659198760986,0.7488983273506165,-0.013199592009186745,0.32351842522621155,0.7097479104995728,-0.01773799955844879,0.3692757785320282,0.6822835206985474,-0.024100692942738533,0.40368637442588806,0.6737112998962402,-0.031349074095487595,0.3131239712238312,0.5857410430908203,0.004171217326074839,0.353343665599823,0.5263481736183167,-0.008857385255396366,0.37495672702789307,0.49213850498199463,-0.02447931468486786,0.38990944623947144,0.4632599949836731,-0.03573456034064293,0.2861208915710449,0.5602973699569702,-0.00226839492097497,0.32172510027885437,0.48126721382141113,-0.011575144715607166,0.34246769547462463,0.4326845407485962,-0.025992918759584427,0.3565870523452759,0.39392340183258057,-0.03703403100371361,0.2538345754146576,0.5498019456863403,-0.01238682959228754,0.27803847193717957,0.4711887240409851,-0.02341054007411003,0.29435640573501587,0.42366868257522583,-0.035835716873407364,0.30725058913230896,0.3845263421535492,-0.044752199202775955,0.21441495418548584,0.5534518957138062,-0.02447034791111946,0.21968227624893188,0.4881890118122101,-0.035269033163785934,0.22391223907470703,0.4446517527103424,-0.040439948439598083,0.22925005853176117,0.40550875663757324,-0.04399259760975838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
halo,0.1807527244091034,0.70234215259552,4.4625843997891934e-07,0.24012678861618042,0.6859504580497742,-0.0185448806732893,0.2999935746192932,0.6518968343734741,-0.028928441926836967,0.3445467948913574,0.6250349879264832,-0.03934451937675476,0.3809249699115753,0.6125778555870056,-0.05080714076757431,0.28753647208213806,0.5344826579093933,-0.015988938510417938,0.3250100314617157,0.47154372930526733,-0.033826690167188644,0.34628826379776,0.4350194036960602,-0.04976290091872215,0.3634018898010254,0.40332090854644775,-0.06088351085782051,0.2578653395175934,0.5138999819755554,-0.021255141124129295,0.2881563901901245,0.43370068073272705,-0.035599108785390854,0.3030070960521698,0.3846875727176666,-0.05028316006064415,0.31296104192733765,0.3422170877456665,-0.06156056001782417,0.22388187050819397,0.5094054341316223,-0.02944265678524971,0.24245797097682953,0.43042004108428955,-0.043991971760988235,0.2533235251903534,0.3806653618812561,-0.056084562093019485,0.2623923420906067,0.3387773334980011,-0.06494566053152084,0.18467137217521667,0.5188896656036377,-0.03966561704874039,0.18549278378486633,0.4542229473590851,-0.05352775380015373,0.18695345520973206,0.41092586517333984,-0.06006007641553879,0.19080761075019836,0.36933058500289917,-0.06432771682739258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
halo,0.16523981094360352,0.67474365234375,3.890692141794716e-07,0.2240116149187088,0.6573002338409424,-0.020437151193618774,0.281828910112381,0.6200824975967407,-0.029988788068294525,0.32673409581184387,0.5890020132064819,-0.0392732098698616,0.36341726779937744,0.5665237903594971,-0.04857170209288597,0.2631438970565796,0.5057749152183533,-0.014603818766772747,0.2963995933532715,0.43839436769485474,-0.029346296563744545,0.3149230182170868,0.3971339464187622,-0.04264090582728386,0.32965031266212463,0.36029917001724243,-0.05245130509138107,0.23122061789035797,0.4848959743976593,-0.017687465995550156,0.2528219223022461,0.4028586447238922,-0.029620761051774025,0.2659275531768799,0.3533508777618408,-0.04160172864794731,0.274901807308197,0.31124454736709595,-0.05089028924703598,0.1983104795217514,0.48110145330429077,-0.023896271362900734,0.208994522690773,0.40167325735092163,-0.036091238260269165,0.2163829505443573,0.35271167755126953,-0.04546041786670685,0.2238711267709732,0.31071847677230835,-0.05234239995479584,0.16352124512195587,0.4922945499420166,-0.0326630175113678,0.1615695357322693,0.4284347891807556,-0.04501539096236229,0.1606675684452057,0.3872244954109192,-0.05058368667960167,0.16222074627876282,0.3480977416038513,-0.053847432136535645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
halo,0.169082909822464,0.6726877093315125,3.8344924746525066e-07,0.2283230423927307,0.6551854014396667,-0.02026130072772503,0.28573811054229736,0.616936445236206,-0.02973390743136406,0.3296646475791931,0.5871753692626953,-0.039030835032463074,0.3648327589035034,0.5685150623321533,-0.04839088022708893,0.2635556757450104,0.5006981492042542,-0.014548194594681263,0.2944009006023407,0.43133750557899475,-0.028633277863264084,0.31108665466308594,0.38847512006759644,-0.04154478758573532,0.3242828845977783,0.3498605191707611,-0.051400069147348404,0.23012255132198334,0.480461061000824,-0.017163116484880447,0.24760252237319946,0.39805930852890015,-0.029159922152757645,0.2575964629650116,0.34694236516952515,-0.04180435463786125,0.2636478543281555,0.30358970165252686,-0.05154727026820183,0.19685640931129456,0.47750306129455566,-0.022679360583424568,0.2035030722618103,0.3981746435165405,-0.03505215421319008,0.2068886160850525,0.3484156131744385,-0.04540529474616051,0.21024982631206512,0.30455484986305237,-0.052856963127851486,0.16255983710289001,0.4893876910209656,-0.0305879358202219,0.15664871037006378,0.42550718784332275,-0.04341975599527359,0.15302340686321259,0.38381505012512207,-0.0495578907430172,0.1520586907863617,0.34385186433792114,-0.05306628718972206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
halo,0.19644686579704285,0.6976097822189331,3.661659206954937e-07,0.25336626172065735,0.6852444410324097,-0.02137988805770874,0.30761533975601196,0.6528645157814026,-0.033535297960042953,0.3483816981315613,0.6256719827651978,-0.04573066532611847,0.38130372762680054,0.6065859794616699,-0.05877269059419632,0.28780776262283325,0.5255193710327148,-0.019987838342785835,0.3186541497707367,0.4576541781425476,-0.0390373058617115,0.33529096841812134,0.41458335518836975,-0.05548948422074318,0.3478142023086548,0.3753143846988678,-0.0671703889966011,0.25537580251693726,0.5038886070251465,-0.024110237136483192,0.2732686400413513,0.421232134103775,-0.04031078889966011,0.28222566843032837,0.36736202239990234,-0.055593300610780716,0.28681933879852295,0.32125937938690186,-0.0669184997677803,0.22048327326774597,0.5008626580238342,-0.031147589907050133,0.22721071541309357,0.41983914375305176,-0.046895068138837814,0.23118239641189575,0.3667111396789551,-0.05946282297372818,0.23341648280620575,0.3211495280265808,-0.06814078241586685,0.183902308344841,0.5139673352241516,-0.04044472798705101,0.1778286099433899,0.44786763191223145,-0.05527621880173683,0.1744411587715149,0.40375885367393494,-0.06202613562345505,0.17211340367794037,0.3641340136528015,-0.06595869362354279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
halo,0.21627376973628998,0.7600701451301575,3.2962748264253605e-07,0.27466315031051636,0.7549355030059814,-0.021331366151571274,0.33165010809898376,0.7244105339050293,-0.033748697489500046,0.37520891427993774,0.7016739845275879,-0.04682289436459541,0.41089949011802673,0.6876783967018127,-0.060432069003582,0.31835418939590454,0.5853617787361145,-0.010951175354421139,0.35206836462020874,0.5207260847091675,-0.03140600025653839,0.3682536780834198,0.48175179958343506,-0.05133349820971489,0.37822189927101135,0.44778579473495483,-0.06532100588083267,0.28924891352653503,0.5593496561050415,-0.016048749908804893,0.3183336853981018,0.4775362014770508,-0.03261123597621918,0.3313736617565155,0.4233533442020416,-0.05113861709833145,0.3383788466453552,0.3777228891849518,-0.06454045325517654,0.25480324029922485,0.5501588582992554,-0.024945225566625595,0.2708640992641449,0.4645152688026428,-0.0418701134622097,0.27882206439971924,0.4082467555999756,-0.05691500008106232,0.283125102519989,0.36005616188049316,-0.06680448353290558,0.21410134434700012,0.55756014585495,-0.03619713708758354,0.2149076759815216,0.4862566292285919,-0.0511251799762249,0.21411633491516113,0.43780404329299927,-0.058114197105169296,0.21296770870685577,0.3943452835083008,-0.06217839941382408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
halo,0.1947723627090454,0.7208881974220276,4.1970150732595357e-07,0.25501516461372375,0.7100112438201904,-0.017624933272600174,0.3132050633430481,0.6770105957984924,-0.028250325471162796,0.35850831866264343,0.6534985303878784,-0.039578765630722046,0.3964903652667999,0.6461003422737122,-0.05194966495037079,0.30617785453796387,0.5567817687988281,-0.011717158369719982,0.34149882197380066,0.49479249119758606,-0.029858820140361786,0.3620445132255554,0.4602135717868805,-0.0467643104493618,0.37773260474205017,0.43157729506492615,-0.058564599603414536,0.27847743034362793,0.5343226194381714,-0.017482629045844078,0.31109562516212463,0.4574437141418457,-0.03191271424293518,0.32957783341407776,0.4111020565032959,-0.04698183387517929,0.34255126118659973,0.37481147050857544,-0.05834033712744713,0.245074063539505,0.5272783637046814,-0.02660835161805153,0.26725682616233826,0.4480493664741516,-0.04183737933635712,0.2815753221511841,0.39906787872314453,-0.0546230748295784,0.29325351119041443,0.3600362539291382,-0.06368118524551392,0.20504584908485413,0.5334576368331909,-0.03770462051033974,0.20847967267036438,0.4678347110748291,-0.05188913270831108,0.21130570769309998,0.42441654205322266,-0.058758657425642014,0.215205579996109,0.3853972554206848,-0.06330255419015884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
halo,0.17611181735992432,0.6758727431297302,4.0563890024714055e-07,0.23485353589057922,0.6614323854446411,-0.01872846856713295,0.2932247817516327,0.6282517313957214,-0.028222786262631416,0.3351004719734192,0.6002450585365295,-0.03751670569181442,0.3704550266265869,0.5861583948135376,-0.04752413183450699,0.2776227593421936,0.5141466856002808,-0.017075730487704277,0.3143922686576843,0.449785053730011,-0.03375452756881714,0.33419209718704224,0.4094915986061096,-0.04807155951857567,0.3493439555168152,0.3735690712928772,-0.05840090289711952,0.24776943027973175,0.49321889877319336,-0.021748371422290802,0.27480846643447876,0.4129694104194641,-0.0360255241394043,0.2874087989330292,0.36365848779678345,-0.049420684576034546,0.294790118932724,0.3210426867008209,-0.05954756960272789,0.2148588001728058,0.48835277557373047,-0.02910742536187172,0.23226530849933624,0.4096975326538086,-0.04373975470662117,0.24135613441467285,0.360989511013031,-0.054646775126457214,0.2483956664800644,0.3191116452217102,-0.062371205538511276,0.17798413336277008,0.4977250099182129,-0.03852268308401108,0.17774653434753418,0.434062659740448,-0.05272233113646507,0.177323579788208,0.3925934433937073,-0.05889463424682617,0.17891496419906616,0.35358959436416626,-0.06250982731580734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
halo,0.1639120876789093,0.6603585481643677,3.641149817212863e-07,0.22210636734962463,0.6442346572875977,-0.02036442793905735,0.2770395874977112,0.6048473715782166,-0.02918286807835102,0.3207235038280487,0.5730142593383789,-0.037845902144908905,0.3560640811920166,0.555056095123291,-0.04656733199954033,0.25870490074157715,0.4914044737815857,-0.01352457981556654,0.28891438245773315,0.4240507483482361,-0.027030307799577713,0.30608534812927246,0.38199615478515625,-0.03957833722233772,0.31949809193611145,0.34473344683647156,-0.04935482516884804,0.22627919912338257,0.4709285497665405,-0.016164634376764297,0.24330104887485504,0.38991066813468933,-0.027634482830762863,0.2539525032043457,0.34205591678619385,-0.03923673555254936,0.2613256275653839,0.3014153838157654,-0.04833846911787987,0.19320978224277496,0.46765008568763733,-0.021904168650507927,0.202055886387825,0.390114426612854,-0.033943645656108856,0.20834238827228546,0.3427247405052185,-0.04350508376955986,0.21479080617427826,0.3017636835575104,-0.050502702593803406,0.15851807594299316,0.47931015491485596,-0.030188890174031258,0.15422387421131134,0.4165107011795044,-0.04281472787261009,0.15219131112098694,0.3763296902179718,-0.0489940419793129,0.15233302116394043,0.33823293447494507,-0.05265389010310173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
