label,lm0,lm1,lm2,lm3,lm4,lm5,lm6,lm7,lm8,lm9,lm10,lm11,lm12,lm13,lm14,lm15,lm16,lm17,lm18,lm19,lm20,lm21,lm22,lm23,lm24,lm25,lm26,lm27,lm28,lm29,lm30,lm31,lm32,lm33,lm34,lm35,lm36,lm37,lm38,lm39,lm40,lm41,lm42,lm43,lm44,lm45,lm46,lm47,lm48,lm49,lm50,lm51,lm52,lm53,lm54,lm55,lm56,lm57,lm58,lm59,lm60,lm61,lm62,lm63,lm64,lm65,lm66,lm67,lm68,lm69,lm70,lm71,lm72,lm73,lm74,lm75,lm76,lm77,lm78,lm79,lm80,lm81,lm82,lm83,lm84,lm85,lm86,lm87,lm88,lm89,lm90,lm91,lm92,lm93,lm94,lm95,lm96,lm97,lm98,lm99,lm100,lm101,lm102,lm103,lm104,lm105,lm106,lm107,lm108,lm109,lm110,lm111,lm112,lm113,lm114,lm115,lm116,lm117,lm118,lm119,lm120,lm121,lm122,lm123,lm124,lm125
halo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6105412840843201,0.6422693729400635,2.4651990315760486e-07,0.5568519830703735,0.6121454834938049,-0.01621747948229313,0.5114645957946777,0.5597054958343506,-0.02764153853058815,0.4723774492740631,0.5232117772102356,-0.04003734886646271,0.4399808347225189,0.5026053786277771,-0.05303710326552391,0.5392282009124756,0.4571704566478729,-0.009687002748250961,0.512776792049408,0.3870096802711487,-0.02806982398033142,0.4934764802455902,0.34248507022857666,-0.045005641877651215,0.478044331073761,0.30527904629707336,-0.05736757069826126,0.5674160122871399,0.44042250514030457,-0.016785187646746635,0.5459049344062805,0.3597235679626465,-0.033867958933115005,0.528846800327301,0.30789709091186523,-0.0491240993142128,0.5146098136901855,0.2665954828262329,-0.059664517641067505,0.5981811285018921,0.4379459023475647,-0.02730388008058071,0.586027979850769,0.3527224659919739,-0.04501459747552872,0.5752794742584229,0.2995205521583557,-0.057481806725263596,0.5660789012908936,0.2556030750274658,-0.0656786635518074,0.631484866142273,0.4492313265800476,-0.039618153125047684,0.6363232731819153,0.37937691807746887,-0.05416976287961006,0.6364545226097107,0.33361202478408813,-0.06016607582569122,0.6345365643501282,0.2946389317512512,-0.06398237496614456
halo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.606113076210022,0.7000362873077393,1.134397891178196e-07,0.5496992468833923,0.7037466764450073,-0.009925826452672482,0.5004056692123413,0.6633091568946838,-0.010691951960325241,0.4694729447364807,0.6341391205787659,-0.013796701095998287,0.4511696994304657,0.6073905229568481,-0.01709897629916668,0.517882227897644,0.5165550708770752,0.017168384045362473,0.506676435470581,0.45282554626464844,0.014418958686292171,0.49639731645584106,0.41074684262275696,0.006403803825378418,0.48627495765686035,0.3800837993621826,-0.0015308461152017117,0.5373626947402954,0.4974161386489868,0.010328000411391258,0.533818244934082,0.4217812418937683,0.008753038942813873,0.525913417339325,0.3790746331214905,0.0015712835593149066,0.5201607346534729,0.3463805317878723,-0.005343713331967592,0.5553655624389648,0.4931390881538391,-0.0011878880904987454,0.5473816990852356,0.41912180185317993,-0.006670577917248011,0.534838080406189,0.37519457936286926,-0.015005551278591156,0.5263771414756775,0.34161293506622314,-0.02186710201203823,0.5701298713684082,0.5016682147979736,-0.015211024321615696,0.5500971078872681,0.44314777851104736,-0.022781141102313995,0.5318928360939026,0.40977007150650024,-0.028131019324064255,0.5165508985519409,0.3815193176269531,-0.03250100836157799
halo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5965480208396912,0.720288097858429,5.800465885386075e-09,0.53764808177948,0.7344624996185303,-0.018241070210933685,0.4771193861961365,0.7265018224716187,-0.03007933683693409,0.42731350660324097,0.7152678966522217,-0.043190840631723404,0.38654422760009766,0.7088562250137329,-0.05606849864125252,0.47364044189453125,0.6127342581748962,-0.0028975680470466614,0.4265083074569702,0.5819504261016846,-0.0177706778049469,0.3972654342651367,0.5649888515472412,-0.033809445798397064,0.3724553883075714,0.5465599894523621,-0.0462016724050045,0.4895332157611847,0.5742810964584351,-0.007583793718367815,0.44062262773513794,0.5232973098754883,-0.019488293677568436,0.40923619270324707,0.4931190013885498,-0.032321471720933914,0.3839367628097534,0.46759286522865295,-0.043017253279685974,0.5146753191947937,0.549096405506134,-0.01668044924736023,0.47116440534591675,0.48767122626304626,-0.03046524152159691,0.4410940110683441,0.45586055517196655,-0.04116172716021538,0.41572538018226624,0.4304898977279663,-0.048676054924726486,0.5472193956375122,0.5337039828300476,-0.02842988260090351,0.5255658030509949,0.4721447825431824,-0.0390721820294857,0.5100997686386108,0.43452751636505127,-0.045132145285606384,0.49354538321495056,0.40533447265625,-0.04989185929298401
halo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5951110124588013,0.7071716785430908,2.138935144557763e-07,0.544165849685669,0.7017772197723389,-0.012079299427568913,0.4877207279205322,0.6707767844200134,-0.017977725714445114,0.44279807806015015,0.6561434268951416,-0.02604653313755989,0.40893328189849854,0.6557257175445557,-0.034402403980493546,0.48547568917274475,0.5535205602645874,0.006302816793322563,0.45288747549057007,0.5006892681121826,-0.006109571550041437,0.42770621180534363,0.4710088074207306,-0.020558414980769157,0.40691521763801575,0.4479217231273651,-0.03181704878807068,0.5041398406028748,0.5341674089431763,-0.0007722196751274168,0.46802660822868347,0.4720616638660431,-0.012453668750822544,0.4409257769584656,0.43930578231811523,-0.02559448964893818,0.41839098930358887,0.4163711667060852,-0.03476756066083908,0.528618574142456,0.5235078930854797,-0.01158459298312664,0.49391597509384155,0.4603898823261261,-0.025000587105751038,0.4674781560897827,0.4286895990371704,-0.032853882759809494,0.4451960623264313,0.4053688645362854,-0.03739333897829056,0.5579350590705872,0.522199273109436,-0.024497004225850105,0.5384049415588379,0.46401530504226685,-0.03494473919272423,0.5233575105667114,0.430206298828125,-0.03741927817463875,0.5089567303657532,0.40480178594589233,-0.03854088857769966
halo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6152855157852173,0.6733781099319458,2.9095278364366095e-07,0.5609530210494995,0.6595585346221924,-0.012038483284413815,0.504174530506134,0.6153556108474731,-0.0179206021130085,0.465420663356781,0.5845123529434204,-0.025667058303952217,0.4392707049846649,0.5639647841453552,-0.03434917330741882,0.5193232893943787,0.5122954249382019,-0.006625830661505461,0.4977436065673828,0.4414151608943939,-0.022522035986185074,0.4797213077545166,0.39538830518722534,-0.0365714393556118,0.4660975933074951,0.3576016426086426,-0.047091588377952576,0.5426056385040283,0.4972464144229889,-0.013936175033450127,0.5135897397994995,0.423006534576416,-0.029227208346128464,0.4931790828704834,0.3762684166431427,-0.041749920696020126,0.4768874943256378,0.3376873731613159,-0.049934834241867065,0.571429967880249,0.4893016517162323,-0.0240071639418602,0.5431835055351257,0.41514819860458374,-0.04054037109017372,0.5228117108345032,0.36952894926071167,-0.048682160675525665,0.5066166520118713,0.3313020169734955,-0.05303322151303291,0.6055244207382202,0.4889475107192993,-0.03578020632266998,0.5940732359886169,0.4224637746810913,-0.05023026093840599,0.585148274898529,0.3768557906150818,-0.0542968288064003,0.5776647329330444,0.3397262990474701,-0.05588743835687637
halo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.628886878490448,0.6261303424835205,1.5990359258921671e-07,0.5758271813392639,0.5933802127838135,-0.005102041643112898,0.5279515981674194,0.5319179892539978,-0.006015442777425051,0.4995402991771698,0.48277580738067627,-0.010266811586916447,0.4830976128578186,0.4379745423793793,-0.014698917046189308,0.5564510822296143,0.43873584270477295,0.00842563807964325,0.5472518801689148,0.3667071461677551,-0.0020762826316058636,0.5337662696838379,0.327519953250885,-0.011783840134739876,0.5237234830856323,0.2988218665122986,-0.019388748332858086,0.5828540325164795,0.42937174439430237,0.0012802683049812913,0.5651543736457825,0.36233270168304443,-0.013362031430006027,0.5469996333122253,0.3442453145980835,-0.026506081223487854,0.5354474782943726,0.33499211072921753,-0.033769164234399796,0.6145102977752686,0.4264957904815674,-0.008014560677111149,0.5964401960372925,0.35900241136550903,-0.025141660124063492,0.5753559470176697,0.3512990176677704,-0.03235052525997162,0.5624220371246338,0.3512052595615387,-0.03401739522814751,0.6493008136749268,0.4311034083366394,-0.017977619543671608,0.6486012935638428,0.3609471917152405,-0.03260674700140953,0.6450099349021912,0.318828821182251,-0.03765421733260155,0.6419588327407837,0.28628820180892944,-0.03872780129313469
halo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6582461595535278,0.6087475419044495,3.9528364936813887e-07,0.6062659621238708,0.5676284432411194,-0.016135362908244133,0.5651132464408875,0.49046316742897034,-0.0206525269895792,0.5311813354492188,0.435640424489975,-0.02584761567413807,0.5029893517494202,0.4033605456352234,-0.031854476779699326,0.6309428811073303,0.3968045115470886,-0.002100321464240551,0.6267746090888977,0.3133872151374817,-0.014709965325891972,0.6251580119132996,0.26025354862213135,-0.028483521193265915,0.6256570816040039,0.2172602117061615,-0.03892862796783447,0.6628847122192383,0.39221659302711487,-0.0062906984239816666,0.6728070974349976,0.2981945872306824,-0.014998516999185085,0.6800310015678406,0.23965920507907867,-0.026944678276777267,0.6866030693054199,0.19350379705429077,-0.03615275397896767,0.6913363933563232,0.40136224031448364,-0.01401093415915966,0.7065327167510986,0.3162258267402649,-0.025007907301187515,0.7172814011573792,0.2627013325691223,-0.03428267687559128,0.7258545160293579,0.22001516819000244,-0.040919531136751175,0.7143566012382507,0.42557957768440247,-0.023785175755620003,0.7326934933662415,0.3628091812133789,-0.03349803388118744,0.7460086345672607,0.3237762749195099,-0.03615862876176834,0.7566878795623779,0.2928282618522644,-0.03798405081033707
halo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6547577381134033,0.6215286254882812,2.5014793436639593e-07,0.6057924032211304,0.5859450101852417,-0.020153969526290894,0.5677456855773926,0.5228073000907898,-0.03111938200891018,0.5392298102378845,0.4704700708389282,-0.04231690242886543,0.5183314681053162,0.432381808757782,-0.05350879579782486,0.6318144202232361,0.4177566170692444,-0.010439058765769005,0.6262462735176086,0.3335956931114197,-0.027897929772734642,0.6237593293190002,0.27928614616394043,-0.04423050209879875,0.6243834495544434,0.23532834649085999,-0.05599142611026764,0.663460910320282,0.40530863404273987,-0.015211022458970547,0.670076310634613,0.309872567653656,-0.03018629364669323,0.673417329788208,0.24835467338562012,-0.04410650581121445,0.6768143773078918,0.20027495920658112,-0.054098378866910934,0.6923309564590454,0.40676361322402954,-0.02411014400422573,0.707797110080719,0.31455197930336,-0.038697876036167145,0.7138457894325256,0.2550479471683502,-0.05033770948648453,0.7181584239006042,0.20657707750797272,-0.05832010880112648,0.7189311981201172,0.4212203323841095,-0.03564586490392685,0.7419322729110718,0.35095691680908203,-0.04774009808897972,0.7536159753799438,0.30196821689605713,-0.0538540780544281,0.7613210678100586,0.26022282242774963,-0.05799948051571846
halo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.597844660282135,0.7343764305114746,9.581417259596492e-08,0.5473004579544067,0.7281186580657959,-0.014967745169997215,0.4926792085170746,0.6926929950714111,-0.026635516434907913,0.44341549277305603,0.6743370294570923,-0.04035237804055214,0.4025891423225403,0.6675022840499878,-0.05426570028066635,0.5044410228729248,0.5835161805152893,0.002286401577293873,0.46746575832366943,0.5450311303138733,-0.017071202397346497,0.437477707862854,0.531984269618988,-0.03569047525525093,0.4172622859477997,0.5273195505142212,-0.04760194942355156,0.5212857723236084,0.5568030476570129,-0.005049406550824642,0.48534825444221497,0.49037012457847595,-0.018266363069415092,0.4566376507282257,0.4534098207950592,-0.030743030831217766,0.43300318717956543,0.4235287606716156,-0.03958022966980934,0.5480329394340515,0.5435597896575928,-0.017298400402069092,0.5179039239883423,0.46785274147987366,-0.03357073664665222,0.49117612838745117,0.4264930784702301,-0.04390288144350052,0.46892020106315613,0.3935081660747528,-0.05007479712367058,0.5790697336196899,0.5441328287124634,-0.031674642115831375,0.5689975619316101,0.475703626871109,-0.04454424977302551,0.556040346622467,0.43234118819236755,-0.049758899956941605,0.5419713258743286,0.39765751361846924,-0.05325768142938614
halo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6122080087661743,0.6952915787696838,9.64747783882558e-08,0.5563266277313232,0.684805154800415,-0.009314125403761864,0.5033193230628967,0.6310863494873047,-0.011683318763971329,0.4704916179180145,0.5885251760482788,-0.01616869680583477,0.45092105865478516,0.5582633018493652,-0.01981411688029766,0.5255897641181946,0.520042359828949,0.010450047440826893,0.4997434914112091,0.4614447355270386,-0.00119203538633883,0.476243257522583,0.43902069330215454,-0.013465668074786663,0.461412638425827,0.42591172456741333,-0.021934207528829575,0.5476558208465576,0.5052995681762695,0.0037992391735315323,0.5207610726356506,0.43512535095214844,-0.005955396685749292,0.4963536262512207,0.39697378873825073,-0.01706920564174652,0.47856611013412476,0.36922186613082886,-0.024332590401172638,0.5754759311676025,0.4983838200569153,-0.006637588143348694,0.5538697242736816,0.419757217168808,-0.018964193761348724,0.5341439247131348,0.3765675723552704,-0.026699602603912354,0.5201293230056763,0.34491077065467834,-0.03073219582438469,0.6068388223648071,0.501100480556488,-0.018724393099546432,0.5988528728485107,0.43241751194000244,-0.029987866058945656,0.5871264338493347,0.3862398862838745,-0.03382118418812752,0.576172947883606,0.34874826669692993,-0.03528473526239395
halo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63556307554245,0.6424163579940796,2.2681908262711659e-07,0.5860455632209778,0.6199200749397278,-0.012323976494371891,0.5395729541778564,0.5696970820426941,-0.01833428256213665,0.5113080143928528,0.5278072357177734,-0.02665606141090393,0.5100587010383606,0.4847218990325928,-0.034489236772060394,0.5652462244033813,0.4577493667602539,0.006879060994833708,0.5491337776184082,0.3893428444862366,-0.006559401750564575,0.5323454737663269,0.35025662183761597,-0.020939312875270844,0.5206145644187927,0.3217273950576782,-0.031118057668209076,0.5922322273254395,0.4418713450431824,0.000721824646461755,0.5773546099662781,0.3650687038898468,-0.010805221274495125,0.561881959438324,0.319257527589798,-0.02422066405415535,0.5508467555046082,0.286811888217926,-0.03313778340816498,0.6219860315322876,0.4350588917732239,-0.009105835109949112,0.6098995804786682,0.3563435971736908,-0.021493911743164062,0.5979864001274109,0.3093603253364563,-0.029631853103637695,0.589719831943512,0.27583152055740356,-0.034209441393613815,0.6538257598876953,0.43975329399108887,-0.02103973925113678,0.6532638072967529,0.3726373612880707,-0.031243542209267616,0.6495410203933716,0.3289077877998352,-0.03365349769592285,0.6457045078277588,0.2957027554512024,-0.03407330811023712
halo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6616939902305603,0.6163379549980164,3.3078478622883267e-07,0.6113265752792358,0.5737940073013306,-0.016320321708917618,0.571305513381958,0.5024987459182739,-0.023049216717481613,0.538934588432312,0.4514223337173462,-0.030335405841469765,0.512293815612793,0.4169129431247711,-0.038294389843940735,0.6318120956420898,0.4088134765625,-0.008611646480858326,0.6173275113105774,0.3258988559246063,-0.024221502244472504,0.605726420879364,0.2736700177192688,-0.03892058506608009,0.5970274806022644,0.23156464099884033,-0.04965930059552193,0.6639629602432251,0.4005313813686371,-0.014592844992876053,0.6617417335510254,0.30700308084487915,-0.028670422732830048,0.656248152256012,0.24577930569648743,-0.043212540447711945,0.6518999934196472,0.19645816087722778,-0.05344432219862938,0.6937381625175476,0.4064244031906128,-0.023681407794356346,0.700924277305603,0.31751778721809387,-0.03924107924103737,0.7027429342269897,0.2590233087539673,-0.05063541978597641,0.7038666009902954,0.21070891618728638,-0.05811518058180809,0.720457911491394,0.4269402027130127,-0.034531161189079285,0.7369309067726135,0.3592178523540497,-0.047956518828868866,0.7454355955123901,0.31258341670036316,-0.052431438118219376,0.7514592409133911,0.2732027471065521,-0.054986871778964996
halo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6169801950454712,0.7217633128166199,6.595230672701291e-08,0.5690696835517883,0.7359432578086853,-0.01663179136812687,0.5062546730041504,0.7184652090072632,-0.027120504528284073,0.4542883038520813,0.7132040858268738,-0.038798730820417404,0.4131391644477844,0.7136756777763367,-0.05012940242886543,0.5034610033035278,0.5972787141799927,0.000578784616664052,0.4608449339866638,0.5669184923171997,-0.015699833631515503,0.4286831021308899,0.5592198967933655,-0.032017361372709274,0.405737042427063,0.558165967464447,-0.043230146169662476,0.5167485475540161,0.5666244029998779,-0.005063130985945463,0.47079020738601685,0.5140868425369263,-0.0178749468177557,0.4375614523887634,0.4900452196598053,-0.02962459623813629,0.41063061356544495,0.4722437262535095,-0.037836797535419464,0.5413976907730103,0.544128954410553,-0.015515214763581753,0.4983823597431183,0.4787198603153229,-0.03225254267454147,0.46614837646484375,0.44649773836135864,-0.04240413010120392,0.43949368596076965,0.4209000766277313,-0.04820289462804794,0.5726523995399475,0.5318566560745239,-0.028133025392889977,0.5519269108772278,0.46421992778778076,-0.042388059198856354,0.5346084833145142,0.4217537045478821,-0.04870550334453583,0.5177874565124512,0.387908011674881,-0.0525582954287529
halo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.623175323009491,0.7202633619308472,1.823006812173844e-07,0.5668679475784302,0.7314229011535645,-0.021223606541752815,0.5055873394012451,0.7200196981430054,-0.03382245823740959,0.45397183299064636,0.7120437622070312,-0.04623468220233917,0.4116918444633484,0.7081868648529053,-0.05783149227499962,0.49905142188072205,0.6048896312713623,-0.00829807948321104,0.4474288821220398,0.5710372924804688,-0.023596392944455147,0.41508805751800537,0.5485746264457703,-0.03770330175757408,0.3896288275718689,0.5257956981658936,-0.0487518347799778,0.5154304504394531,0.5708345174789429,-0.011846933513879776,0.4644961953163147,0.5181382894515991,-0.026413753628730774,0.433322012424469,0.4869544506072998,-0.03832206130027771,0.40697038173675537,0.45855361223220825,-0.04668373242020607,0.5417468547821045,0.5479716062545776,-0.019727136939764023,0.4952026605606079,0.4870368242263794,-0.036799799650907516,0.4652726352214813,0.4534791111946106,-0.046594392508268356,0.4390399158000946,0.4248815178871155,-0.052371226251125336,0.5748214721679688,0.5340657234191895,-0.030058803036808968,0.5517776608467102,0.4714023768901825,-0.04433232918381691,0.5341355800628662,0.43139901757240295,-0.05050103738903999,0.5166811943054199,0.39848077297210693,-0.05425333231687546
halo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6349512934684753,0.7025195360183716,1.3106630092352134e-07,0.5777229070663452,0.6992087364196777,-0.006902842782437801,0.5214495658874512,0.6704502701759338,-0.011881144717335701,0.4891405701637268,0.640507161617279,-0.0198514387011528,0.48200172185897827,0.6201499104499817,-0.02903318777680397,0.5271939039230347,0.5531607866287231,0.00012670032447203994,0.489310622215271,0.49736303091049194,-0.014567319303750992,0.4577162563800812,0.47011107206344604,-0.02900165691971779,0.43170082569122314,0.45168790221214294,-0.03982355818152428,0.5453406572341919,0.5354388952255249,-0.010273096151649952,0.5026776194572449,0.46983060240745544,-0.024631863459944725,0.46813249588012695,0.43847742676734924,-0.0377718023955822,0.43960630893707275,0.4198245406150818,-0.046556368470191956,0.5694357752799988,0.5250241756439209,-0.02327650599181652,0.5290940403938293,0.45684361457824707,-0.03780188784003258,0.49550825357437134,0.4214925169944763,-0.047034718096256256,0.46781355142593384,0.39653515815734863,-0.052722442895174026,0.5984704494476318,0.5234301090240479,-0.03771572932600975,0.5746858716011047,0.46012622117996216,-0.04973720386624336,0.5532354712486267,0.4213433861732483,-0.0538053959608078,0.5335069894790649,0.3910946249961853,-0.05610780045390129
halo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6488085389137268,0.669507622718811,1.450358411148045e-07,0.5918015837669373,0.6510921120643616,-0.009337220340967178,0.5359774827957153,0.6063348054885864,-0.016301851719617844,0.49771392345428467,0.5768009424209595,-0.026065152138471603,0.47322878241539,0.5513420701026917,-0.03626604750752449,0.5568668246269226,0.4959121346473694,-0.0006730342865921557,0.5333890318870544,0.42061349749565125,-0.015271017327904701,0.513172447681427,0.3790782392024994,-0.028306137770414352,0.49743449687957764,0.3476254940032959,-0.0379495732486248,0.5804424285888672,0.48656606674194336,-0.008726677857339382,0.543160617351532,0.4258745312690735,-0.029517723247408867,0.5186307430267334,0.41391071677207947,-0.044065576046705246,0.5043173432350159,0.41011789441108704,-0.050505153834819794,0.608240008354187,0.4802396893501282,-0.01932501792907715,0.5730588436126709,0.40674644708633423,-0.037787411361932755,0.5468862056732178,0.37144935131073,-0.04583223909139633,0.5294948220252991,0.3455689549446106,-0.04825626686215401,0.6410852670669556,0.4782769978046417,-0.031109265983104706,0.6266493797302246,0.40773987770080566,-0.0451154001057148,0.6140060424804688,0.3599889278411865,-0.04894810914993286,0.6034638285636902,0.3204765319824219,-0.049261678010225296
