label,lm0,lm1,lm2,lm3,lm4,lm5,lm6,lm7,lm8,lm9,lm10,lm11,lm12,lm13,lm14,lm15,lm16,lm17,lm18,lm19,lm20,lm21,lm22,lm23,lm24,lm25,lm26,lm27,lm28,lm29,lm30,lm31,lm32,lm33,lm34,lm35,lm36,lm37,lm38,lm39,lm40,lm41,lm42,lm43,lm44,lm45,lm46,lm47,lm48,lm49,lm50,lm51,lm52,lm53,lm54,lm55,lm56,lm57,lm58,lm59,lm60,lm61,lm62,lm63,lm64,lm65,lm66,lm67,lm68,lm69,lm70,lm71,lm72,lm73,lm74,lm75,lm76,lm77,lm78,lm79,lm80,lm81,lm82,lm83,lm84,lm85,lm86,lm87,lm88,lm89,lm90,lm91,lm92,lm93,lm94,lm95,lm96,lm97,lm98,lm99,lm100,lm101,lm102,lm103,lm104,lm105,lm106,lm107,lm108,lm109,lm110,lm111,lm112,lm113,lm114,lm115,lm116,lm117,lm118,lm119,lm120,lm121,lm122,lm123,lm124,lm125
halo,0.10165673494338989,0.6858011484146118,2.604181190690724e-07,0.14526453614234924,0.7110552191734314,-0.024441126734018326,0.18661746382713318,0.7102372050285339,-0.039975136518478394,0.21645942330360413,0.7034483551979065,-0.05342850834131241,0.23997899889945984,0.7008968591690063,-0.06691797822713852,0.2193283587694168,0.6154478788375854,-0.02987857349216938,0.2633316218852997,0.5834727883338928,-0.04884343594312668,0.2880353629589081,0.5684263706207275,-0.06363130360841751,0.30895930528640747,0.5558913350105286,-0.07377319782972336,0.20283350348472595,0.5820834636688232,-0.030215125530958176,0.24448782205581665,0.5306259989738464,-0.04449278861284256,0.26812800765037537,0.49992766976356506,-0.05740014463663101,0.2876075506210327,0.4746852219104767,-0.06794170290231705,0.1768028885126114,0.562201738357544,-0.03320324048399925,0.20728516578674316,0.5061925053596497,-0.047255393117666245,0.22630782425403595,0.47356390953063965,-0.06050894781947136,0.24284714460372925,0.44685110449790955,-0.07029660046100616,0.14287042617797852,0.5539370775222778,-0.03814166039228439,0.1579476296901703,0.5026541352272034,-0.050058621913194656,0.1677849441766739,0.4690760374069214,-0.05683719739317894,0.17856821417808533,0.4381162226200104,-0.06233857572078705,0.8540453910827637,0.6381913423538208,-2.8757726866501798e-08,0.8053179979324341,0.6458500623703003,-0.015108889900147915,0.7486864328384399,0.6467767357826233,-0.02463848888874054,0.7012844085693359,0.6463546752929688,-0.035903770476579666,0.6655809879302979,0.6442767977714539,-0.04840262234210968,0.7231273651123047,0.559123694896698,-0.007278545759618282,0.6661757230758667,0.5280628800392151,-0.019142594188451767,0.6319448351860046,0.5063995122909546,-0.03031551092863083,0.6027991771697998,0.4864756464958191,-0.039388008415699005,0.7333803772926331,0.5275047421455383,-0.011974822729825974,0.6681596636772156,0.4901750385761261,-0.022773023694753647,0.6313101053237915,0.4692729115486145,-0.03528057783842087,0.5997303128242493,0.4558761715888977,-0.04579624906182289,0.7500249743461609,0.5040098428726196,-0.01947619765996933,0.6928812265396118,0.46231070160865784,-0.03273409232497215,0.6558046340942383,0.44081196188926697,-0.046220116317272186,0.6240106821060181,0.4294065237045288,-0.05543677881360054,0.7762687802314758,0.48845621943473816,-0.028866957873106003,0.7420030832290649,0.4420516788959503,-0.040854841470718384,0.7165808081626892,0.4156271815299988,-0.048094917088747025,0.6906979084014893,0.3980409502983093,-0.05325661227107048
halo,0.11237332224845886,0.6976351141929626,3.549995142293483e-07,0.16001230478286743,0.717741072177887,-0.022666072472929955,0.21185752749443054,0.7218056917190552,-0.03371907398104668,0.25332605838775635,0.7205684781074524,-0.04370645806193352,0.28777167201042175,0.7253921031951904,-0.05371084809303284,0.23030027747154236,0.6201769113540649,-0.016487227752804756,0.2729593515396118,0.5932983160018921,-0.03080795146524906,0.2979600131511688,0.5736846923828125,-0.04359372705221176,0.31928837299346924,0.5550806522369385,-0.05308068171143532,0.21238180994987488,0.5856912732124329,-0.01686297357082367,0.24917685985565186,0.5376352667808533,-0.02898099273443222,0.27270880341529846,0.5073180198669434,-0.04062407463788986,0.2920781373977661,0.48016971349716187,-0.04942084103822708,0.18723897635936737,0.5645629167556763,-0.020281845703721046,0.21810171008110046,0.5121889710426331,-0.03337637707591057,0.23718774318695068,0.4789181351661682,-0.04381449148058891,0.2544598877429962,0.4505923092365265,-0.05097221955657005,0.156375452876091,0.554789662361145,-0.026007030159235,0.17029528319835663,0.506852924823761,-0.039587561041116714,0.17954395711421967,0.4741436243057251,-0.04640999063849449,0.18918246030807495,0.44422370195388794,-0.05024325102567673,0.8486968278884888,0.5988813042640686,2.2710086966526433e-07,0.788637638092041,0.6139025688171387,-0.014750098809599876,0.7288099527359009,0.6159843802452087,-0.024239378049969673,0.6827660202980042,0.6176959276199341,-0.03387609124183655,0.6472986936569214,0.6218769550323486,-0.042981747537851334,0.7117254137992859,0.5278846025466919,-0.008517235517501831,0.6546079516410828,0.495183527469635,-0.02397688664495945,0.6232209205627441,0.47645795345306396,-0.03691927343606949,0.5974277257919312,0.4588438868522644,-0.04598366096615791,0.7283092737197876,0.4926190972328186,-0.012649768963456154,0.675933301448822,0.4496261477470398,-0.024921592324972153,0.6467760801315308,0.42620986700057983,-0.03501099348068237,0.6239614486694336,0.40769943594932556,-0.042352691292762756,0.7511000633239746,0.46549275517463684,-0.01991344429552555,0.7072006464004517,0.41792869567871094,-0.03157636523246765,0.6807414293289185,0.3922131657600403,-0.03665610030293465,0.6593775749206543,0.3727070689201355,-0.04025120288133621,0.7810417413711548,0.44533824920654297,-0.029139194637537003,0.754542350769043,0.39859721064567566,-0.037420663982629776,0.7373397350311279,0.3719870150089264,-0.03814302012324333,0.7215525507926941,0.3511662483215332,-0.038484107702970505
halo,0.11409348994493484,0.6740049123764038,3.327798481222999e-07,0.16146552562713623,0.6849328875541687,-0.02193567343056202,0.2139410525560379,0.677640974521637,-0.03568650409579277,0.2520490288734436,0.6692678332328796,-0.04833756759762764,0.2854130268096924,0.6709141731262207,-0.06170007586479187,0.2294328659772873,0.5749635696411133,-0.020939545705914497,0.26182177662849426,0.5269187092781067,-0.04105006530880928,0.27824169397354126,0.49167516827583313,-0.05863862484693527,0.28980571031570435,0.45978671312332153,-0.07082515209913254,0.2089395374059677,0.5493592619895935,-0.023896537721157074,0.24126771092414856,0.49557799100875854,-0.04145938158035278,0.25894269347190857,0.45702552795410156,-0.057434238493442535,0.2732221186161041,0.4219628870487213,-0.06907416880130768,0.18195611238479614,0.5334073901176453,-0.029823502525687218,0.2097940444946289,0.47626107931137085,-0.046212080866098404,0.22599950432777405,0.440131276845932,-0.05711502954363823,0.24036920070648193,0.40940624475479126,-0.06458409875631332,0.1481555998325348,0.5250446200370789,-0.03796407952904701,0.1646435707807541,0.4755914807319641,-0.052326153963804245,0.17507466673851013,0.4429422914981842,-0.058468181639909744,0.186289981007576,0.4129796326160431,-0.062065839767456055,0.8641592264175415,0.5618933439254761,2.1940824979083118e-07,0.8061944246292114,0.5767689943313599,-0.018481381237506866,0.7493489384651184,0.5758095979690552,-0.0299499724060297,0.7044447660446167,0.571554958820343,-0.04060797765851021,0.6702032685279846,0.562981367111206,-0.050738923251628876,0.7361701726913452,0.4799852967262268,-0.014979993924498558,0.6876339912414551,0.4391522705554962,-0.032354388386011124,0.6605212092399597,0.41694143414497375,-0.04619113355875015,0.6385135650634766,0.3964473605155945,-0.05577654018998146,0.7557891011238098,0.4461482763290405,-0.01786268875002861,0.7116154432296753,0.3922768533229828,-0.03156493231654167,0.6873899698257446,0.3621957302093506,-0.041983406990766525,0.6678140163421631,0.33676666021347046,-0.04957425594329834,0.7803670167922974,0.4227660596370697,-0.024005277082324028,0.7432430982589722,0.3668958842754364,-0.03808962553739548,0.7213351130485535,0.3335789442062378,-0.04421998932957649,0.7038942575454712,0.3063514232635498,-0.04834546893835068,0.8102210760116577,0.4085899591445923,-0.0321374274790287,0.7889423370361328,0.360803484916687,-0.043899744749069214,0.7756036520004272,0.33158618211746216,-0.04618411138653755,0.7636622190475464,0.3078090250492096,-0.0471712201833725
halo,0.10684806853532791,0.6352635622024536,3.3532154475324205e-07,0.15406961739063263,0.638666570186615,-0.019581856206059456,0.20393753051757812,0.627974808216095,-0.033309899270534515,0.24094992876052856,0.61698317527771,-0.04621906951069832,0.27277034521102905,0.614504337310791,-0.06013093143701553,0.2180229276418686,0.5323848128318787,-0.02477262169122696,0.25428855419158936,0.48688629269599915,-0.045840341597795486,0.27053195238113403,0.4549020826816559,-0.06365954130887985,0.2815653383731842,0.42527148127555847,-0.07575605809688568,0.19734930992126465,0.5075913071632385,-0.029141737148165703,0.22897794842720032,0.4500463604927063,-0.046552613377571106,0.2435315102338791,0.40922802686691284,-0.062269728630781174,0.2543165683746338,0.3714108467102051,-0.07405932992696762,0.16960997879505157,0.49431055784225464,-0.03584293648600578,0.19372104108333588,0.4334830045700073,-0.051702260971069336,0.2068406194448471,0.39338505268096924,-0.0629584938287735,0.2177552431821823,0.35926443338394165,-0.07108975946903229,0.13490650057792664,0.49055880308151245,-0.04438409581780434,0.14598645269870758,0.4375593662261963,-0.05836460366845131,0.1535458117723465,0.40265488624572754,-0.06448088586330414,0.16199061274528503,0.37068766355514526,-0.06824895739555359,0.8726549744606018,0.5417133569717407,2.590675762803585e-07,0.8164739012718201,0.5563584566116333,-0.015444822609424591,0.7580270171165466,0.5524038076400757,-0.022651664912700653,0.7130691409111023,0.5428177118301392,-0.029296910390257835,0.6794124245643616,0.5337414145469666,-0.035503074526786804,0.7491311430931091,0.45961111783981323,-0.009239901788532734,0.7031619548797607,0.4163188338279724,-0.022137843072414398,0.6787558794021606,0.38827213644981384,-0.03285655751824379,0.6592116355895996,0.36324408650398254,-0.040634725242853165,0.7686989903450012,0.4279884099960327,-0.012628416530787945,0.7273337841033936,0.36983704566955566,-0.023376477882266045,0.7044828534126282,0.3350326418876648,-0.033029235899448395,0.6864213347434998,0.3059748113155365,-0.04009609296917915,0.7941188812255859,0.40770336985588074,-0.01896332949399948,0.7592839598655701,0.3466901183128357,-0.031557172536849976,0.7388283014297485,0.3108940124511719,-0.039252977818250656,0.7211822867393494,0.2820506691932678,-0.044438451528549194,0.8249040246009827,0.3969218134880066,-0.02685720846056938,0.8062900900840759,0.34459203481674194,-0.038191407918930054,0.7932085394859314,0.311835914850235,-0.04198529198765755,0.7804901003837585,0.28379392623901367,-0.044198594987392426
halo,0.0924568772315979,0.6014541387557983,3.39889510314606e-07,0.14150550961494446,0.604499101638794,-0.01893371157348156,0.19274325668811798,0.5908052325248718,-0.028148651123046875,0.2299424260854721,0.574112594127655,-0.03655436262488365,0.262055903673172,0.5658484697341919,-0.0452096089720726,0.1966358870267868,0.49614641070365906,-0.016998250037431717,0.23357754945755005,0.4502085745334625,-0.031591109931468964,0.2536993622779846,0.4198605418205261,-0.043736934661865234,0.2696481943130493,0.3921138346195221,-0.052453961223363876,0.17433179914951324,0.47018611431121826,-0.01942749135196209,0.20554351806640625,0.41009408235549927,-0.031902965158224106,0.22287791967391968,0.37080055475234985,-0.04327366501092911,0.23553629219532013,0.3361929655075073,-0.051783185452222824,0.1476195752620697,0.4575667381286621,-0.024394499137997627,0.16991282999515533,0.3962979018688202,-0.0370759554207325,0.18281054496765137,0.3566095232963562,-0.04637661948800087,0.19433394074440002,0.32253414392471313,-0.05279302969574928,0.11612265557050705,0.45628494024276733,-0.0313967764377594,0.125197172164917,0.40359431505203247,-0.043886326253414154,0.13083584606647491,0.36921587586402893,-0.04970283806324005,0.1380843222141266,0.3372959494590759,-0.05301608145236969,0.8727967739105225,0.5452341437339783,3.166506985508022e-07,0.8170291781425476,0.563490092754364,-0.022436220198869705,0.7606529593467712,0.5670815706253052,-0.03460090234875679,0.7171297073364258,0.5638448596000671,-0.04466083273291588,0.6824522614479065,0.5598755478858948,-0.053979407995939255,0.7471153140068054,0.4679676592350006,-0.01720738410949707,0.7009093761444092,0.428374707698822,-0.032978203147649765,0.6757850646972656,0.4019162058830261,-0.046289149671792984,0.6562834978103638,0.37692752480506897,-0.05583183094859123,0.7669565081596375,0.43084627389907837,-0.01800059899687767,0.7263904213905334,0.3767523765563965,-0.03026014193892479,0.7027574181556702,0.34275051951408386,-0.041041336953639984,0.6838222742080688,0.31335192918777466,-0.04925476387143135,0.7928299307823181,0.4074018597602844,-0.022346723824739456,0.7596758604049683,0.34915828704833984,-0.03633539006114006,0.7394087314605713,0.31478458642959595,-0.04424140602350235,0.7223239541053772,0.28679996728897095,-0.04961944743990898,0.8239358067512512,0.3951514661312103,-0.028805255889892578,0.8053870797157288,0.3442229926586151,-0.04132959619164467,0.7930731177330017,0.3134136199951172,-0.04512191563844681,0.7812951803207397,0.2875053882598877,-0.04722608998417854
halo,0.08041923493146896,0.5867086052894592,3.163229678193602e-07,0.13004222512245178,0.591650664806366,-0.019190417602658272,0.18107227981090546,0.574327290058136,-0.027429062873125076,0.2204565703868866,0.5531822443008423,-0.03489898890256882,0.2532101273536682,0.5409448146820068,-0.042246364057064056,0.18558061122894287,0.47768402099609375,-0.01434048917144537,0.2208448350429535,0.4277903437614441,-0.02712050825357437,0.2406848520040512,0.3950596749782562,-0.03802144527435303,0.2564302682876587,0.3654748201370239,-0.04627641290426254,0.16237890720367432,0.4504295289516449,-0.015836087986826897,0.18983593583106995,0.3868076503276825,-0.027136938646435738,0.20556487143039703,0.3468974232673645,-0.03771022707223892,0.2173137068748474,0.31176283955574036,-0.04549616202712059,0.13536617159843445,0.43822935223579407,-0.01992313750088215,0.1549704670906067,0.3751610517501831,-0.03194504231214523,0.1656971126794815,0.3352021872997284,-0.040680479258298874,0.17537251114845276,0.30032438039779663,-0.04653284326195717,0.10406630486249924,0.43804141879081726,-0.02610796131193638,0.11040037870407104,0.38464629650115967,-0.03846774250268936,0.1143617033958435,0.35031574964523315,-0.044301390647888184,0.11939925700426102,0.31814974546432495,-0.04735468327999115,0.8604167699813843,0.5770856738090515,3.056921968891402e-07,0.8084161281585693,0.6034936904907227,-0.020404500886797905,0.7516518235206604,0.6118181347846985,-0.03291098400950432,0.7085921764373779,0.6157083511352539,-0.043966107070446014,0.6762254238128662,0.6239078044891357,-0.05452826991677284,0.7300702333450317,0.5052038431167603,-0.014393546618521214,0.6828673481941223,0.46751174330711365,-0.02972373552620411,0.6562610864639282,0.4436112940311432,-0.043644051998853683,0.6360061764717102,0.4230823814868927,-0.0534706637263298,0.748619556427002,0.46598318219184875,-0.016693970188498497,0.7042784690856934,0.4167364835739136,-0.02827763371169567,0.6789719462394714,0.38624489307403564,-0.03893926739692688,0.6605281233787537,0.3597361445426941,-0.0469612181186676,0.7736654281616211,0.43860480189323425,-0.022500451654195786,0.7367184162139893,0.3841489255428314,-0.03423675149679184,0.7158731818199158,0.3518156409263611,-0.04089291766285896,0.7003393769264221,0.324831485748291,-0.045682188123464584,0.8051552772521973,0.42136719822883606,-0.030600015074014664,0.7833695411682129,0.3722057044506073,-0.04011845961213112,0.7692989706993103,0.3429642915725708,-0.04214250668883324,0.7568241357803345,0.31838563084602356,-0.04318720102310181
halo,0.07995232939720154,0.5893517136573792,3.126142473774962e-07,0.1300656646490097,0.5936579704284668,-0.019484562799334526,0.18230894207954407,0.5793389081954956,-0.02912035956978798,0.22224584221839905,0.5606446862220764,-0.03805505111813545,0.255570650100708,0.549744725227356,-0.04690701141953468,0.1852288544178009,0.4766695201396942,-0.015583345666527748,0.22083160281181335,0.42639440298080444,-0.029114333912730217,0.24133338034152985,0.3935580849647522,-0.04074586555361748,0.2579730153083801,0.3632046580314636,-0.049556948244571686,0.16133271157741547,0.4502435028553009,-0.01737651228904724,0.18838782608509064,0.3862623870372772,-0.029143843799829483,0.20387525856494904,0.34532707929611206,-0.040734462440013885,0.21506857872009277,0.3089301586151123,-0.049531836062669754,0.13424177467823029,0.438728928565979,-0.02170715481042862,0.15197834372520447,0.37593844532966614,-0.033828750252723694,0.16192476451396942,0.3341766595840454,-0.0435415618121624,0.17087064683437347,0.2964969873428345,-0.05039685219526291,0.10367010533809662,0.43958780169487,-0.02810465544462204,0.10793694853782654,0.38561153411865234,-0.04041361063718796,0.11051533371210098,0.3499196767807007,-0.04643094539642334,0.11485227197408676,0.3159473240375519,-0.04984443634748459,0.8548285961151123,0.6102860569953918,2.555530045356136e-07,0.805105984210968,0.6507925987243652,-0.023683732375502586,0.7473188638687134,0.674858808517456,-0.03919171169400215,0.7010049223899841,0.6845722198486328,-0.053053561598062515,0.6647182703018188,0.6956731081008911,-0.06658779829740524,0.7052217125892639,0.5797039866447449,-0.020824367180466652,0.64483642578125,0.5584300756454468,-0.04020436853170395,0.6068627834320068,0.5430026650428772,-0.05629057064652443,0.579336404800415,0.5291274189949036,-0.0673661082983017,0.717831015586853,0.5343957543373108,-0.02245817333459854,0.6586163640022278,0.5056456923484802,-0.038470301777124405,0.6211604475975037,0.48583441972732544,-0.05108898878097534,0.5926627516746521,0.4679188132286072,-0.06017035245895386,0.7408999800682068,0.49809855222702026,-0.027837522327899933,0.6897718906402588,0.4607837200164795,-0.043191198259592056,0.6588771343231201,0.4401072859764099,-0.05206101015210152,0.6355363130569458,0.4241562783718109,-0.057841017842292786,0.7739574909210205,0.4685511589050293,-0.035754479467868805,0.7401325106620789,0.42800965905189514,-0.04900916665792465,0.7173668146133423,0.405921995639801,-0.05375954881310463,0.6974275708198547,0.3888685703277588,-0.05609007179737091
halo,0.09449261426925659,0.6223903894424438,2.7716728823179437e-07,0.14322954416275024,0.6270971298217773,-0.019404085353016853,0.19340290129184723,0.6132036447525024,-0.03146783635020256,0.23169735074043274,0.5995080471038818,-0.04334215447306633,0.26352110505104065,0.5913627743721008,-0.05604930222034454,0.19859136641025543,0.5070966482162476,-0.020499665290117264,0.23091383278369904,0.45648664236068726,-0.03912324830889702,0.24829350411891937,0.4220576882362366,-0.054757531732320786,0.26071813702583313,0.3906463384628296,-0.065693698823452,0.17570944130420685,0.48033469915390015,-0.02438010461628437,0.2023569792509079,0.41441401839256287,-0.0405423641204834,0.21656173467636108,0.3695995807647705,-0.054822687059640884,0.22610491514205933,0.32912129163742065,-0.06518088281154633,0.14698126912117004,0.46671581268310547,-0.030794139951467514,0.1658472865819931,0.39948874711990356,-0.046333253383636475,0.1762891560792923,0.3545961081981659,-0.05728955566883087,0.18423300981521606,0.31549131870269775,-0.06468602269887924,0.11321800947189331,0.46498239040374756,-0.03909067064523697,0.11872406303882599,0.40734148025512695,-0.05295177921652794,0.12299178540706635,0.370186984539032,-0.05864420160651207,0.12801377475261688,0.3368298411369324,-0.06192498654127121,0.8424566388130188,0.6319615840911865,2.389224391663447e-07,0.7935845255851746,0.6738536357879639,-0.015735285356640816,0.7366700172424316,0.7015811800956726,-0.024243880063295364,0.6938889026641846,0.7193074822425842,-0.032318294048309326,0.6615750789642334,0.735601007938385,-0.04036326706409454,0.6937241554260254,0.6179900765419006,-0.01012607105076313,0.6360048651695251,0.6122251152992249,-0.023638956248760223,0.6014108061790466,0.6050176620483398,-0.035378776490688324,0.5734587907791138,0.596493124961853,-0.044288117438554764,0.7002070546150208,0.5751394629478455,-0.014307055622339249,0.6409050226211548,0.5509979128837585,-0.02579733543097973,0.605353057384491,0.5357195138931274,-0.036258213222026825,0.5772078633308411,0.5219953060150146,-0.044123873114585876,0.7187554836273193,0.5398271083831787,-0.021610569208860397,0.6624112725257874,0.5069792866706848,-0.03470864146947861,0.628462553024292,0.4880582094192505,-0.04408697783946991,0.5999069809913635,0.47280269861221313,-0.05075712502002716,0.7465001940727234,0.5102824568748474,-0.030535761266946793,0.7104805707931519,0.4723484516143799,-0.04227640852332115,0.6858603358268738,0.4501708745956421,-0.04760805517435074,0.6632548570632935,0.4316462278366089,-0.05119604617357254
halo,0.10048941522836685,0.6712750792503357,2.924502666701301e-07,0.15430289506912231,0.6880760192871094,-0.01905103214085102,0.205254465341568,0.690831184387207,-0.0313384011387825,0.2431294322013855,0.6874232292175293,-0.04370240122079849,0.27636992931365967,0.687008798122406,-0.05624312162399292,0.23269116878509521,0.5964818000793457,-0.013987733982503414,0.2787953019142151,0.5659036636352539,-0.031168075278401375,0.3057858943939209,0.5447987914085388,-0.04663262516260147,0.3284977078437805,0.5252770781517029,-0.057335637509822845,0.2158261388540268,0.5642755627632141,-0.017341727390885353,0.2593177556991577,0.5159650444984436,-0.029925592243671417,0.28491678833961487,0.48566198348999023,-0.04289865121245384,0.30632466077804565,0.45817649364471436,-0.05283123999834061,0.1912039965391159,0.5432335138320923,-0.02371087111532688,0.22786465287208557,0.49327343702316284,-0.03579387813806534,0.2500143349170685,0.46101999282836914,-0.045650869607925415,0.26934993267059326,0.4334617257118225,-0.0527116097509861,0.15763385593891144,0.532538652420044,-0.03236597031354904,0.17928878962993622,0.4834132790565491,-0.043083615601062775,0.19343705475330353,0.4526204466819763,-0.04691039025783539,0.20734982192516327,0.4248306453227997,-0.04925895109772682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
halo,0.11549395322799683,0.6521499752998352,2.835760426478373e-07,0.16436591744422913,0.6634666323661804,-0.01871725358068943,0.2164967954158783,0.6556746363639832,-0.03005404770374298,0.2565849721431732,0.6493168473243713,-0.0410907045006752,0.2904704809188843,0.6532718539237976,-0.05297820270061493,0.23631811141967773,0.5591506361961365,-0.019989192485809326,0.2773952782154083,0.5186684131622314,-0.03724636137485504,0.2981726825237274,0.49058249592781067,-0.05171460285782814,0.3138976991176605,0.46459490060806274,-0.06211197003722191,0.21622221171855927,0.5305219292640686,-0.023961646482348442,0.2536770701408386,0.4766042232513428,-0.03952091187238693,0.2718970775604248,0.43992674350738525,-0.052918266505002975,0.28440889716148376,0.40716198086738586,-0.06277812272310257,0.18889890611171722,0.5142229199409485,-0.030338170006871223,0.2194461226463318,0.45753124356269836,-0.045398540794849396,0.23554487526416779,0.42026758193969727,-0.05547302961349487,0.24870139360427856,0.3884250521659851,-0.06267911940813065,0.15454083681106567,0.506855309009552,-0.03852466121315956,0.16907235980033875,0.45572882890701294,-0.05278996378183365,0.1786508709192276,0.42206645011901855,-0.059060316532850266,0.18867100775241852,0.3916011452674866,-0.06279663741588593,0.8778412342071533,0.517557680606842,3.064542681840976e-07,0.8284308314323425,0.5421604514122009,-0.017688727006316185,0.7727468609809875,0.5439841747283936,-0.027006790041923523,0.7309638857841492,0.5384921431541443,-0.03452949970960617,0.698695182800293,0.5336278080940247,-0.0416974239051342,0.7607398629188538,0.4503490924835205,-0.017569836229085922,0.7154806852340698,0.4103699326515198,-0.03140584006905556,0.6883611083030701,0.38348618149757385,-0.04232582077383995,0.668075442314148,0.3606007695198059,-0.04998118430376053,0.779085636138916,0.41832828521728516,-0.01972559280693531,0.737049400806427,0.36517614126205444,-0.031386878341436386,0.712068498134613,0.3302415609359741,-0.041209202259778976,0.6944172978401184,0.3012600541114807,-0.04805959016084671,0.803652822971344,0.397363543510437,-0.024435007944703102,0.7683549523353577,0.3401711583137512,-0.03791267052292824,0.7473878264427185,0.3045790493488312,-0.0470399484038353,0.7307935953140259,0.27576667070388794,-0.052817776799201965,0.8337894082069397,0.3851642906665802,-0.030535049736499786,0.8132209181785583,0.334180623292923,-0.043631814420223236,0.7993420362472534,0.3024289309978485,-0.04925745353102684,0.786745011806488,0.275357186794281,-0.05232272669672966
halo,0.10603657364845276,0.6258074045181274,3.166770738971536e-07,0.15652576088905334,0.634736955165863,-0.019776085391640663,0.21000081300735474,0.6252998113632202,-0.028979385271668434,0.25107017159461975,0.6136622428894043,-0.03747506067156792,0.28560250997543335,0.6057375073432922,-0.04604429006576538,0.21898876130580902,0.5251692533493042,-0.015384174883365631,0.2586655020713806,0.4826667904853821,-0.02990584634244442,0.2813683748245239,0.45418280363082886,-0.042684536427259445,0.30020904541015625,0.42708855867385864,-0.05211906507611275,0.19863814115524292,0.4974278509616852,-0.01733972318470478,0.23171250522136688,0.43932926654815674,-0.029652956873178482,0.2505594491958618,0.40191662311553955,-0.04141058772802353,0.26476502418518066,0.3684908449649811,-0.05033855140209198,0.1733090728521347,0.48325228691101074,-0.022064346820116043,0.1977054476737976,0.42334938049316406,-0.03461822494864464,0.2118949443101883,0.3853963315486908,-0.04353489726781845,0.2248048335313797,0.35240113735198975,-0.04979398101568222,0.14264410734176636,0.48051661252975464,-0.029055630788207054,0.15454745292663574,0.42904338240623474,-0.04134875163435936,0.16217929124832153,0.3958021402359009,-0.04691924899816513,0.17086689174175262,0.36504825949668884,-0.05010455846786499,0.8828759789466858,0.5402393937110901,3.329296021092887e-07,0.8322116732597351,0.5657683610916138,-0.02396337501704693,0.7769370079040527,0.5722715854644775,-0.03711075335741043,0.733839213848114,0.5729794502258301,-0.047633569687604904,0.6993434429168701,0.5707679390907288,-0.057472046464681625,0.7576485872268677,0.4712354838848114,-0.021408183500170708,0.7110220193862915,0.43405160307884216,-0.03870498761534691,0.6833750009536743,0.4082735478878021,-0.05309535935521126,0.6620972752571106,0.3852601647377014,-0.0631311759352684,0.775921106338501,0.4328153729438782,-0.021600661799311638,0.7340528964996338,0.38200438022613525,-0.035033486783504486,0.7087262272834778,0.34856587648391724,-0.04643724486231804,0.6889104247093201,0.31855642795562744,-0.05476212501525879,0.8008654713630676,0.40736478567123413,-0.025187771767377853,0.7651840448379517,0.3528258204460144,-0.03953373804688454,0.7451834678649902,0.3182023763656616,-0.04773182421922684,0.7292088270187378,0.28877776861190796,-0.053014252334833145,0.8312904238700867,0.3926541805267334,-0.030995044857263565,0.8090734481811523,0.34382912516593933,-0.043712977319955826,0.7958329319953918,0.3137606382369995,-0.04756823554635048,0.7845509052276611,0.28780049085617065,-0.04942088946700096
