label,lm0,lm1,lm2,lm3,lm4,lm5,lm6,lm7,lm8,lm9,lm10,lm11,lm12,lm13,lm14,lm15,lm16,lm17,lm18,lm19,lm20,lm21,lm22,lm23,lm24,lm25,lm26,lm27,lm28,lm29,lm30,lm31,lm32,lm33,lm34,lm35,lm36,lm37,lm38,lm39,lm40,lm41,lm42,lm43,lm44,lm45,lm46,lm47,lm48,lm49,lm50,lm51,lm52,lm53,lm54,lm55,lm56,lm57,lm58,lm59,lm60,lm61,lm62,lm63,lm64,lm65,lm66,lm67,lm68,lm69,lm70,lm71,lm72,lm73,lm74,lm75,lm76,lm77,lm78,lm79,lm80,lm81,lm82,lm83,lm84,lm85,lm86,lm87,lm88,lm89,lm90,lm91,lm92,lm93,lm94,lm95,lm96,lm97,lm98,lm99,lm100,lm101,lm102,lm103,lm104,lm105,lm106,lm107,lm108,lm109,lm110,lm111,lm112,lm113,lm114,lm115,lm116,lm117,lm118,lm119,lm120,lm121,lm122,lm123,lm124,lm125
ok,0.38543903827667236,0.8792792558670044,-3.187870163401385e-07,0.39339861273765564,0.7950043082237244,-0.0038765198551118374,0.420960396528244,0.7254006862640381,-0.010097018443048,0.44171246886253357,0.666972815990448,-0.01589219644665718,0.44289931654930115,0.620353102684021,-0.019920606166124344,0.47989895939826965,0.7481403946876526,-0.008439975790679455,0.5086178183555603,0.7379872798919678,-0.008621138520538807,0.4898793697357178,0.748031497001648,-0.009463345631957054,0.47370532155036926,0.7552933692932129,-0.011350785382091999,0.49421805143356323,0.793531060218811,-0.008920317515730858,0.5128985047340393,0.7780036330223083,-0.0027884289156645536,0.49560168385505676,0.7835621237754822,-0.0002070240443572402,0.4793396592140198,0.7935053706169128,-0.0020565458107739687,0.497911661863327,0.8384946584701538,-0.008441773243248463,0.5085840821266174,0.8197835683822632,-0.0015847294125705957,0.4942780137062073,0.8249608874320984,0.004355681128799915,0.4783138632774353,0.8350158929824829,0.0042711291462183,0.4974847435951233,0.8787625432014465,-0.00818035937845707,0.5034398436546326,0.8600146770477295,-0.0018483580788597465,0.4890008270740509,0.8634244203567505,0.006670594215393066,0.4766240119934082,0.8725257515907288,0.011407322250306606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.38679057359695435,0.8795029520988464,-3.2267612937175727e-07,0.3941957652568817,0.7957459688186646,-0.00433925399556756,0.42074504494667053,0.727328360080719,-0.0113211739808321,0.4418626129627228,0.668972373008728,-0.01783687435090542,0.44378575682640076,0.6221036911010742,-0.022497251629829407,0.48075130581855774,0.7489866018295288,-0.009326821193099022,0.5088862776756287,0.738853394985199,-0.010470685549080372,0.4902072548866272,0.7492354512214661,-0.012013752944767475,0.47394201159477234,0.7568868398666382,-0.014279056340456009,0.4951237142086029,0.793958306312561,-0.010069436393678188,0.5131346583366394,0.7796252369880676,-0.0043237595818936825,0.4958769679069519,0.7858145833015442,-0.0018152117263525724,0.4798103868961334,0.7957026958465576,-0.003809467889368534,0.49890202283859253,0.8387612104415894,-0.009963679127395153,0.5093083381652832,0.8211772441864014,-0.00368299032561481,0.49484822154045105,0.8266295194625854,0.002598988823592663,0.4788248538970947,0.8363671898841858,0.0027676026802510023,0.4985809624195099,0.8792601227760315,-0.010163688100874424,0.5048121213912964,0.861300528049469,-0.004540390335023403,0.4901951849460602,0.865010142326355,0.004145101178437471,0.47753334045410156,0.8738234043121338,0.00913578737527132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.3863638937473297,0.8800963163375854,-3.1889962315290177e-07,0.39390721917152405,0.7967122793197632,-0.004056005738675594,0.420999675989151,0.7275549173355103,-0.010485503822565079,0.4422294497489929,0.668282687664032,-0.01630796119570732,0.4432355463504791,0.6220026612281799,-0.020243793725967407,0.481143057346344,0.7482661008834839,-0.008177426643669605,0.5094097256660461,0.7389880418777466,-0.007445767521858215,0.48989516496658325,0.7492327094078064,-0.007842072285711765,0.47368353605270386,0.7567245960235596,-0.00963306799530983,0.4957904517650604,0.7934916615486145,-0.008395475335419178,0.5135830640792847,0.7783209085464478,-0.0013211524346843362,0.4959977865219116,0.7840078473091125,0.001552325556986034,0.479777067899704,0.7943562865257263,-0.00033091759542003274,0.4998536705970764,0.8380802273750305,-0.007572868373245001,0.5102741122245789,0.8196634650230408,0.00018429814372211695,0.4957038164138794,0.8245499730110168,0.0065378169529139996,0.4793136417865753,0.8345916867256165,0.006518276873975992,0.49987465143203735,0.878139317035675,-0.007031664717942476,0.5055451393127441,0.859150767326355,-0.0003390572965145111,0.490790456533432,0.8628730773925781,0.008380535058677197,0.4780709445476532,0.8723362684249878,0.013246188871562481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.3862428665161133,0.8802343010902405,-3.1877226547294413e-07,0.39393192529678345,0.7964659333229065,-0.004540068097412586,0.4212493598461151,0.7271443009376526,-0.010944950394332409,0.44246533513069153,0.6681310534477234,-0.016713950783014297,0.4434311091899872,0.6216345429420471,-0.020517447963356972,0.48045098781585693,0.7481899857521057,-0.00829232670366764,0.5095441341400146,0.7393845319747925,-0.008552572689950466,0.4903988242149353,0.749822199344635,-0.009608115069568157,0.4739016890525818,0.7570518851280212,-0.011655936948955059,0.4951857030391693,0.7933266162872314,-0.008566816337406635,0.5136122703552246,0.7786473631858826,-0.002202235860750079,0.49632328748703003,0.7848062515258789,0.00043460167944431305,0.4801730215549469,0.7946761250495911,-0.0014536584494635463,0.4996837377548218,0.8378803133964539,-0.008009310811758041,0.5106370449066162,0.8198028802871704,-0.0010650459444150329,0.4961496889591217,0.8250666856765747,0.005202604923397303,0.4797024428844452,0.8346952795982361,0.005343308672308922,0.5000121593475342,0.8780092597007751,-0.0078165577724576,0.5060275197029114,0.8596026301383972,-0.0017817921470850706,0.49127334356307983,0.8635196685791016,0.006782712880522013,0.47842198610305786,0.872661828994751,0.011694200336933136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.38789424300193787,0.8771666884422302,-3.045492178443965e-07,0.3946823179721832,0.7938846349716187,-0.0050895181484520435,0.42114925384521484,0.7243444323539734,-0.011721658520400524,0.441563218832016,0.6650781631469727,-0.018005050718784332,0.4423137903213501,0.6184703707695007,-0.022313348948955536,0.4811517000198364,0.7441079020500183,-0.006484402809292078,0.50956130027771,0.7383970022201538,-0.008012800477445126,0.49128302931785583,0.7493012547492981,-0.010643756948411465,0.4747217297554016,0.7559882402420044,-0.013590825721621513,0.4955625832080841,0.7885987162590027,-0.007115914486348629,0.5129387974739075,0.777607798576355,-0.0017478868830949068,0.4961019456386566,0.7842873334884644,-0.00020193264936096966,0.47992849349975586,0.7935152649879456,-0.0025594295002520084,0.49998506903648376,0.8329399228096008,-0.007315341848880053,0.509320080280304,0.8181501626968384,-0.0012282752431929111,0.49490997195243835,0.8237512111663818,0.004751342814415693,0.4785638451576233,0.832537829875946,0.005040246993303299,0.5002206563949585,0.8734726309776306,-0.008088760077953339,0.50547194480896,0.8579545021057129,-0.002351477975025773,0.4909711480140686,0.8617372512817383,0.006283144000917673,0.47822844982147217,0.8698461651802063,0.011422238312661648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.38761210441589355,0.8771687746047974,-3.210886632132315e-07,0.39478757977485657,0.7934819459915161,-0.0043722097761929035,0.4212315082550049,0.7247025370597839,-0.01073260698467493,0.44177424907684326,0.6663233041763306,-0.016843754798173904,0.44323763251304626,0.6198779344558716,-0.02106589451432228,0.48209765553474426,0.7452574372291565,-0.006578084081411362,0.5090514421463013,0.7390512228012085,-0.007641287986189127,0.49049699306488037,0.749567985534668,-0.009633856825530529,0.4737597107887268,0.7565573453903198,-0.012244702316820621,0.4965769052505493,0.7894494533538818,-0.0074939546175301075,0.5132206678390503,0.7777535319328308,-0.0018731297459453344,0.4959903061389923,0.7838594913482666,-0.0001242802245542407,0.47932887077331543,0.7932196855545044,-0.002470338949933648,0.5007649660110474,0.8339940905570984,-0.00781883392482996,0.5088484287261963,0.8190799355506897,-0.0017002882668748498,0.4941580295562744,0.8241997957229614,0.0040109348483383656,0.47748932242393494,0.833051860332489,0.0039727152325212955,0.5006962418556213,0.8749678730964661,-0.008597701787948608,0.5048639178276062,0.859744131565094,-0.003078911919146776,0.49015066027641296,0.8631441593170166,0.005172089207917452,0.47727712988853455,0.8711321949958801,0.009967127814888954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.38812559843063354,0.8796802759170532,-3.3095938078986364e-07,0.3955082893371582,0.7962400913238525,-0.0035976364742964506,0.42241573333740234,0.7265831232070923,-0.009429625235497952,0.44303807616233826,0.6684144139289856,-0.015031796880066395,0.4438491463661194,0.6226843595504761,-0.018811579793691635,0.4826644957065582,0.7471814155578613,-0.006794346496462822,0.5091797709465027,0.7395894527435303,-0.0076424977742135525,0.4908806085586548,0.751081645488739,-0.009463227353990078,0.4744352400302887,0.7590485215187073,-0.01192126702517271,0.49738216400146484,0.7910916209220886,-0.007785968482494354,0.51340651512146,0.7798449397087097,-0.001733585842885077,0.4963337481021881,0.7868501543998718,0.00024811489856801927,0.4800419807434082,0.7966632843017578,-0.001968474593013525,0.501764714717865,0.8356816172599792,-0.008036885410547256,0.5093274116516113,0.8213865756988525,-0.0014845168916508555,0.4950314164161682,0.8270211815834045,0.004035443998873234,0.478663831949234,0.8360469341278076,0.003800169099122286,0.5018993616104126,0.8765193223953247,-0.008643025532364845,0.5054892897605896,0.8618161082267761,-0.0026047632563859224,0.4909806549549103,0.865726113319397,0.005629382096230984,0.47819197177886963,0.8738329410552979,0.010348008014261723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.38947463035583496,0.8809406757354736,-3.277509108556842e-07,0.39684996008872986,0.7980102300643921,-0.0037090517580509186,0.42343783378601074,0.728886604309082,-0.0099033173173666,0.44358837604522705,0.6703384518623352,-0.015946293249726295,0.4444549083709717,0.624060869216919,-0.02016199380159378,0.4831506907939911,0.7476754188537598,-0.006856043357402086,0.5094626545906067,0.7406569719314575,-0.008067607879638672,0.4920122027397156,0.753117024898529,-0.01015954278409481,0.4761451482772827,0.7610312104225159,-0.012774421833455563,0.4978591799736023,0.7904735207557678,-0.00804209616035223,0.5132184624671936,0.782335102558136,-0.002123647602275014,0.4963299632072449,0.7903642654418945,-0.00011739487672457471,0.48044073581695557,0.799670934677124,-0.0023464448750019073,0.5023802518844604,0.8348772525787354,-0.00856416579335928,0.5100910067558289,0.8235363960266113,-0.002209944650530815,0.49613243341445923,0.8296703100204468,0.003503229469060898,0.4800017476081848,0.8381748199462891,0.00343553489074111,0.5027027130126953,0.876125156879425,-0.009480378590524197,0.5068432688713074,0.8637919425964355,-0.0033066775649785995,0.49250951409339905,0.8679359555244446,0.005232811905443668,0.47968199849128723,0.8754113912582397,0.010158328339457512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.3900292217731476,0.8816239833831787,-3.2499696089871577e-07,0.3973396420478821,0.7989581227302551,-0.0041137863881886005,0.42376866936683655,0.7297988533973694,-0.010610688477754593,0.44422146677970886,0.6710565090179443,-0.016740256920456886,0.4459318518638611,0.6245178580284119,-0.02098788507282734,0.48353493213653564,0.7491909265518188,-0.007741311099380255,0.5099368095397949,0.7431255578994751,-0.008552500046789646,0.4917760193347931,0.7552247047424316,-0.010178105905652046,0.4758424162864685,0.76279217004776,-0.012583396397531033,0.4982801377773285,0.792799174785614,-0.00857526995241642,0.5140706300735474,0.7839407920837402,-0.0024551439564675093,0.4969560205936432,0.7915213108062744,-0.00020186036999803036,0.480849027633667,0.8009209632873535,-0.002323171589523554,0.5026861429214478,0.8372156023979187,-0.008658611215651035,0.5102756023406982,0.8249828219413757,-0.0020285462960600853,0.4960750639438629,0.8308696746826172,0.0038679963909089565,0.4799211621284485,0.8394836783409119,0.0038003281224519014,0.5030099153518677,0.8781551718711853,-0.00912864226847887,0.5065993666648865,0.8649021983146667,-0.002927483059465885,0.49191784858703613,0.8688330054283142,0.005518970545381308,0.47912073135375977,0.8764222264289856,0.01030326820909977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.39035531878471375,0.8821049332618713,-3.2964766205623164e-07,0.3974611461162567,0.7993291616439819,-0.004361114464700222,0.42365118861198425,0.7307491302490234,-0.010637067258358002,0.44421955943107605,0.672863781452179,-0.016417309641838074,0.44617199897766113,0.6270486116409302,-0.020304152742028236,0.48367270827293396,0.7482903599739075,-0.00829638633877039,0.5099705457687378,0.7447739243507385,-0.008720815181732178,0.4918360710144043,0.7572080492973328,-0.009877919219434261,0.47551459074020386,0.7639132142066956,-0.012009942904114723,0.4985809326171875,0.7918868660926819,-0.008970523253083229,0.5133888721466064,0.7854476571083069,-0.0024749089498072863,0.49610435962677,0.7937613129615784,-7.165295392042026e-05,0.4798566699028015,0.8025426268577576,-0.002224589232355356,0.5031926035881042,0.8367372751235962,-0.00885863695293665,0.5099015831947327,0.8263112306594849,-0.002135064685717225,0.49535414576530457,0.8325058221817017,0.0037783440202474594,0.47890833020210266,0.8406403660774231,0.003669389523565769,0.5036150813102722,0.8783052563667297,-0.009167643263936043,0.5067878365516663,0.8662843108177185,-0.003109490964561701,0.49171000719070435,0.8703542351722717,0.005299270153045654,0.47861236333847046,0.8776443004608154,0.010082126595079899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.3903949558734894,0.8818976879119873,-3.2145095474334084e-07,0.39737316966056824,0.7990619540214539,-0.0050927274860441685,0.42338427901268005,0.7297414541244507,-0.011790154501795769,0.4440544843673706,0.6717256307601929,-0.01780731976032257,0.4461602568626404,0.6255497336387634,-0.021845337003469467,0.4828437864780426,0.7467247843742371,-0.009730047546327114,0.5098521709442139,0.7454982399940491,-0.01058061234652996,0.49227550625801086,0.7591119408607483,-0.011832447722554207,0.4760410487651825,0.76493239402771,-0.014055857434868813,0.49774402379989624,0.790706992149353,-0.010393199510872364,0.5137742757797241,0.7865111827850342,-0.00434569176286459,0.49649614095687866,0.7958488464355469,-0.001917184330523014,0.4798656702041626,0.8038783669471741,-0.003997765947133303,0.5025991797447205,0.8360124826431274,-0.010304532013833523,0.5101702809333801,0.8274129629135132,-0.003956436645239592,0.49561333656311035,0.8344426155090332,0.0022603031247854233,0.47903233766555786,0.842122495174408,0.0024003153666853905,0.5030873417854309,0.8782559633255005,-0.010708636604249477,0.5073855519294739,0.8672163486480713,-0.005036058835685253,0.49232345819473267,0.8718308806419373,0.003576879855245352,0.47912001609802246,0.8789013624191284,0.008561518043279648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.39021730422973633,0.8828269243240356,-3.2197826271840313e-07,0.3969762325286865,0.7995805144309998,-0.004736431874334812,0.4229927361011505,0.7298750281333923,-0.011171229183673859,0.4441484212875366,0.6716825366020203,-0.01694120280444622,0.4457290470600128,0.6253945827484131,-0.020786695182323456,0.48295074701309204,0.7481377124786377,-0.008882508613169193,0.5095902681350708,0.7448321580886841,-0.009083871729671955,0.491558313369751,0.75765460729599,-0.010175537317991257,0.47586771845817566,0.7637617588043213,-0.012450342066586018,0.49809786677360535,0.7918130159378052,-0.009314969182014465,0.5140188932418823,0.7853108048439026,-0.0027811944019049406,0.4966312348842621,0.7936998605728149,-0.00025836657732725143,0.48032599687576294,0.8023931384086609,-0.002382568782195449,0.5029289126396179,0.8365342020988464,-0.008899022825062275,0.5105953216552734,0.826229989528656,-0.0019724778831005096,0.49608922004699707,0.8323829174041748,0.004260331392288208,0.4796294867992401,0.8406200408935547,0.004274450242519379,0.5033919811248779,0.8778804540634155,-0.00892599020153284,0.5072978734970093,0.8658326864242554,-0.0026976417284458876,0.4921010732650757,0.8698228597640991,0.005968788173049688,0.4790075719356537,0.8772270083427429,0.010870066471397877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.3903459310531616,0.8824301362037659,-3.2313434417119424e-07,0.396929532289505,0.7996293902397156,-0.00471867248415947,0.4226726293563843,0.7302877306938171,-0.010987346060574055,0.44356241822242737,0.6720755696296692,-0.016634786501526833,0.4451867640018463,0.6259901523590088,-0.020329603925347328,0.4828879237174988,0.7480072975158691,-0.008223172277212143,0.5091986656188965,0.7443950772285461,-0.008365037851035595,0.49150437116622925,0.7571888566017151,-0.009457304142415524,0.47558507323265076,0.7636277079582214,-0.011646590195596218,0.49807819724082947,0.7917615175247192,-0.008630508556962013,0.5135469436645508,0.784918487071991,-0.0020022504031658173,0.49651968479156494,0.793228268623352,0.00033379101660102606,0.4802468419075012,0.8017425537109375,-0.0018878750270232558,0.5029051303863525,0.8364648818969727,-0.00823995191603899,0.5101956129074097,0.825519323348999,-0.0013059945777058601,0.4959886968135834,0.8317145705223083,0.004661723505705595,0.479660302400589,0.8397970795631409,0.004536883905529976,0.5033933520317078,0.877620279788971,-0.00828883983194828,0.5069895386695862,0.8648954629898071,-0.0020507394801825285,0.49220797419548035,0.8687959909439087,0.006493284832686186,0.4792666435241699,0.8760936260223389,0.011339069344103336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.3914485573768616,0.881646990776062,-3.16654251264481e-07,0.3977653682231903,0.7985621690750122,-0.005273996386677027,0.4234659671783447,0.7289823293685913,-0.011883785016834736,0.44402164220809937,0.6706149578094482,-0.01781316101551056,0.44604581594467163,0.6243560910224915,-0.021802833303809166,0.4833320677280426,0.7465439438819885,-0.00874098390340805,0.5088878870010376,0.743098795413971,-0.009425755590200424,0.49136388301849365,0.7560213208198547,-0.010954373516142368,0.47590503096580505,0.7627770900726318,-0.013387625105679035,0.498542457818985,0.7904544472694397,-0.008996354416012764,0.5132148265838623,0.783994197845459,-0.0029753001872450113,0.49640408158302307,0.792228639125824,-0.0009445180767215788,0.4802832007408142,0.8011043071746826,-0.003261143108829856,0.5034065246582031,0.8349449634552002,-0.008532443083822727,0.5096150636672974,0.8241936564445496,-0.0021490834187716246,0.4955238997936249,0.8304842114448547,0.0036294925957918167,0.4795263409614563,0.8389787673950195,0.003544981824234128,0.5039975643157959,0.8756763339042664,-0.008561939001083374,0.5070697069168091,0.8630420565605164,-0.002734476001933217,0.49231085181236267,0.8672987222671509,0.005640621762722731,0.47948476672172546,0.8750073909759521,0.010479168966412544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.39191803336143494,0.8834089040756226,-3.279223506069684e-07,0.397574245929718,0.800552487373352,-0.00445959297940135,0.4237246513366699,0.7309945821762085,-0.010278466157615185,0.4450720548629761,0.673490047454834,-0.015607506036758423,0.4468895196914673,0.6281430125236511,-0.019086342304944992,0.48421964049339294,0.7487591505050659,-0.006911610718816519,0.5092466473579407,0.7434264421463013,-0.0070646475069224834,0.491271436214447,0.7555797696113586,-0.008495413698256016,0.4757605791091919,0.763047456741333,-0.0109467264264822,0.49963468313217163,0.7921462655067444,-0.007400475442409515,0.5143583416938782,0.7835177183151245,-0.0010435073636472225,0.49736687541007996,0.7910178899765015,0.0009233394521288574,0.48122158646583557,0.8006314635276794,-0.0013766620540991426,0.5045121312141418,0.8362398743629456,-0.0071748713962733746,0.5112218856811523,0.8239567279815674,-0.0005838671931996942,0.49697959423065186,0.8296905755996704,0.004883388057351112,0.48079630732536316,0.8386805057525635,0.004607722628861666,0.5051379799842834,0.8765842914581299,-0.007381506729871035,0.5078017115592957,0.8631410598754883,-0.0014160930877551436,0.49312731623649597,0.8671035766601562,0.006687729619443417,0.4804610311985016,0.8751320242881775,0.01131480373442173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.3928210139274597,0.8842285871505737,-3.2649674608364876e-07,0.3991737961769104,0.8018699884414673,-0.00397560466080904,0.4255528450012207,0.7321168184280396,-0.009706000797450542,0.44577839970588684,0.6749818325042725,-0.014978224411606789,0.44744545221328735,0.6300853490829468,-0.01843416877090931,0.4847101867198944,0.7483185529708862,-0.008111003786325455,0.5102802515029907,0.7454037666320801,-0.008191732689738274,0.49282774329185486,0.7592961192131042,-0.00918918289244175,0.477059543132782,0.7663995623588562,-0.011305097490549088,0.5000181794166565,0.7917153835296631,-0.0089417714625597,0.5146669149398804,0.7870155572891235,-0.0024679212365299463,0.49749788641929626,0.7961899042129517,-0.0001876309106592089,0.4808923900127411,0.8050879836082458,-0.002261919202283025,0.5049470067024231,0.8366541266441345,-0.008908101357519627,0.5111770033836365,0.8273786306381226,-0.002064882777631283,0.49692773818969727,0.8343597054481506,0.0036304269451647997,0.4806462824344635,0.8428263068199158,0.003455321304500103,0.5054380893707275,0.8781256079673767,-0.009256421588361263,0.507898211479187,0.8665698170661926,-0.0030474355444312096,0.4930773675441742,0.8710514307022095,0.005279962904751301,0.48020631074905396,0.8784633874893188,0.0100206658244133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
