label,lm0,lm1,lm2,lm3,lm4,lm5,lm6,lm7,lm8,lm9,lm10,lm11,lm12,lm13,lm14,lm15,lm16,lm17,lm18,lm19,lm20,lm21,lm22,lm23,lm24,lm25,lm26,lm27,lm28,lm29,lm30,lm31,lm32,lm33,lm34,lm35,lm36,lm37,lm38,lm39,lm40,lm41,lm42,lm43,lm44,lm45,lm46,lm47,lm48,lm49,lm50,lm51,lm52,lm53,lm54,lm55,lm56,lm57,lm58,lm59,lm60,lm61,lm62,lm63,lm64,lm65,lm66,lm67,lm68,lm69,lm70,lm71,lm72,lm73,lm74,lm75,lm76,lm77,lm78,lm79,lm80,lm81,lm82,lm83,lm84,lm85,lm86,lm87,lm88,lm89,lm90,lm91,lm92,lm93,lm94,lm95,lm96,lm97,lm98,lm99,lm100,lm101,lm102,lm103,lm104,lm105,lm106,lm107,lm108,lm109,lm110,lm111,lm112,lm113,lm114,lm115,lm116,lm117,lm118,lm119,lm120,lm121,lm122,lm123,lm124,lm125
ok,0.20749564468860626,0.8847724199295044,-2.9793434919156425e-07,0.219753235578537,0.8080483675003052,-0.001165672205388546,0.24535873532295227,0.7280805706977844,-0.008109437301754951,0.2618001401424408,0.6673491597175598,-0.015532788820564747,0.260012686252594,0.620632529258728,-0.020523589104413986,0.29012686014175415,0.7287076115608215,-0.013351662084460258,0.35035157203674316,0.7435826659202576,-0.02295650728046894,0.3321172297000885,0.764407217502594,-0.02731982059776783,0.30772310495376587,0.7666722536087036,-0.02976975403726101,0.3017405569553375,0.7710978388786316,-0.01924753189086914,0.35323968529701233,0.7826826572418213,-0.01868193782866001,0.33501166105270386,0.8001801371574402,-0.01388656347990036,0.3129522204399109,0.8015428781509399,-0.01385122537612915,0.31057822704315186,0.8201664090156555,-0.025109030306339264,0.35200169682502747,0.8250406384468079,-0.022320982068777084,0.33403509855270386,0.8387685418128967,-0.010546870529651642,0.3131624460220337,0.8413535952568054,-0.006353846285492182,0.31667929887771606,0.8691188097000122,-0.031254202127456665,0.34684741497039795,0.8622076511383057,-0.025468135252594948,0.32816818356513977,0.8715991377830505,-0.012477550655603409,0.311476469039917,0.8752433061599731,-0.005031275562942028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.21126870810985565,0.8845090866088867,-3.041059528641199e-07,0.22442521154880524,0.8076608180999756,-0.0010445013176649809,0.2504268288612366,0.7287426590919495,-0.007313629612326622,0.26768824458122253,0.6686152815818787,-0.014088515192270279,0.2659081816673279,0.6224734783172607,-0.018583161756396294,0.2948731482028961,0.7304589748382568,-0.011542980559170246,0.35276949405670166,0.7454794049263,-0.02084645815193653,0.33524566888809204,0.7648191452026367,-0.02543880231678486,0.31144803762435913,0.7666946053504944,-0.02797018177807331,0.30666425824165344,0.7722954154014587,-0.017016515135765076,0.35535597801208496,0.7845553159713745,-0.016200145706534386,0.33785349130630493,0.8018096685409546,-0.0118568642064929,0.31662920117378235,0.8036434054374695,-0.012052968144416809,0.3157791793346405,0.8203539848327637,-0.02252194657921791,0.35484808683395386,0.8264678716659546,-0.01927156373858452,0.33780336380004883,0.8394006490707397,-0.008246488869190216,0.3173418343067169,0.8417955040931702,-0.0045499191619455814,0.32223618030548096,0.8685261011123657,-0.028352102264761925,0.35002946853637695,0.8638411164283752,-0.021988477557897568,0.3318580985069275,0.8723481893539429,-0.009514756500720978,0.3153276741504669,0.8752037286758423,-0.002439874690026045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.21016517281532288,0.8831783533096313,-3.0393800898309564e-07,0.2235349863767624,0.8072113394737244,-0.0015160307521000504,0.2503734827041626,0.7286772727966309,-0.007988713681697845,0.26818451285362244,0.6688770651817322,-0.01493078377097845,0.26677727699279785,0.6226373910903931,-0.019409652799367905,0.296732097864151,0.7302213907241821,-0.01111496239900589,0.3547232449054718,0.747226357460022,-0.020365368574857712,0.33618083596229553,0.7672709822654724,-0.02519795671105385,0.31170597672462463,0.7687299251556396,-0.02804803103208542,0.30811020731925964,0.7722980380058289,-0.016566792502999306,0.356719970703125,0.7859309911727905,-0.01588289439678192,0.3387097418308258,0.8031702041625977,-0.01187377329915762,0.31703099608421326,0.8041759133338928,-0.012259314768016338,0.3165423572063446,0.8209285736083984,-0.02213112823665142,0.355408251285553,0.8282696604728699,-0.01927167735993862,0.3380255699157715,0.8414114117622375,-0.008436019532382488,0.3172542154788971,0.8433020710945129,-0.00472796056419611,0.32211214303970337,0.8694288730621338,-0.028072338551282883,0.3500303328037262,0.8654193878173828,-0.022370031103491783,0.3316713869571686,0.8740195035934448,-0.010127684101462364,0.3150220513343811,0.8767627477645874,-0.003025232581421733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.21145948767662048,0.8834394812583923,-3.036898590380588e-07,0.22447752952575684,0.8070053458213806,-0.0005740751512348652,0.2506147623062134,0.7280507683753967,-0.0071609788574278355,0.2682798206806183,0.6676065921783447,-0.014369243755936623,0.26637333631515503,0.6210858821868896,-0.01918269693851471,0.29744118452072144,0.7298654913902283,-0.01159100141376257,0.3555278778076172,0.7467105984687805,-0.02043130435049534,0.3369669020175934,0.7673000693321228,-0.024769959971308708,0.3124423027038574,0.7689497470855713,-0.02730323001742363,0.3088592290878296,0.7718039751052856,-0.017428215593099594,0.35710662603378296,0.785975456237793,-0.015932070091366768,0.33908891677856445,0.8035165071487427,-0.011296429671347141,0.3175487816333771,0.8043471574783325,-0.011522604152560234,0.31718724966049194,0.8205057978630066,-0.023210883140563965,0.35579484701156616,0.8288764953613281,-0.019605185836553574,0.3382529616355896,0.8419226408004761,-0.008498866111040115,0.3173043727874756,0.8434979319572449,-0.00493123522028327,0.32268834114074707,0.8690035939216614,-0.02928972989320755,0.35052692890167236,0.8660769462585449,-0.023182671517133713,0.3318382501602173,0.8747658133506775,-0.010836870409548283,0.3148854076862335,0.8773700594902039,-0.0038161692209541798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.2106660008430481,0.8835874199867249,-3.103149026628671e-07,0.22347649931907654,0.8075374364852905,-0.0013100635260343552,0.25029459595680237,0.7281357049942017,-0.00791186559945345,0.26823094487190247,0.6675055623054504,-0.01500792894512415,0.2664460241794586,0.6207624077796936,-0.01961270347237587,0.2975170910358429,0.7300876379013062,-0.01171900238841772,0.3556845784187317,0.7466510534286499,-0.020580336451530457,0.3368411660194397,0.7672395706176758,-0.024916525930166245,0.3122052848339081,0.7689543962478638,-0.027487505227327347,0.30899178981781006,0.7720751762390137,-0.017263304442167282,0.3573135435581207,0.7859174013137817,-0.015976548194885254,0.3392128050327301,0.8034026622772217,-0.011444772593677044,0.31747087836265564,0.804352879524231,-0.011671640910208225,0.31720998883247375,0.8207314014434814,-0.022852914407849312,0.35583728551864624,0.828295886516571,-0.01946410723030567,0.3383133113384247,0.8415027856826782,-0.008364580571651459,0.3173026740550995,0.8431903123855591,-0.004734965041279793,0.3224782347679138,0.8691633343696594,-0.028823204338550568,0.35064828395843506,0.8656903505325317,-0.02294859103858471,0.33199453353881836,0.8742842674255371,-0.010725161992013454,0.3148791491985321,0.876607358455658,-0.003764405846595764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.21090161800384521,0.8845164775848389,-3.103680796812114e-07,0.2236528992652893,0.8078858256340027,-0.0007656301604583859,0.25015687942504883,0.7290468215942383,-0.007367048878222704,0.268096923828125,0.6681599617004395,-0.014552885666489601,0.2666040360927582,0.6211810111999512,-0.019267389550805092,0.29775598645210266,0.730783998966217,-0.011554575525224209,0.3559793531894684,0.7475352883338928,-0.020053381100296974,0.3372534513473511,0.7680598497390747,-0.02413296140730381,0.3125731348991394,0.7697109580039978,-0.02654999867081642,0.30915606021881104,0.7722929120063782,-0.017221223562955856,0.35754257440567017,0.7865482568740845,-0.015324028208851814,0.3395106792449951,0.8040418028831482,-0.01053179707378149,0.31778472661972046,0.8047557473182678,-0.010771689936518669,0.31732460856437683,0.8208458423614502,-0.022838814184069633,0.35627806186676025,0.8287996649742126,-0.018809691071510315,0.33877596259117126,0.8418856859207153,-0.007577262353152037,0.3177313804626465,0.8432320952415466,-0.004078566562384367,0.32257476449012756,0.86932373046875,-0.028791313990950584,0.3512417674064636,0.8662095665931702,-0.022316906601190567,0.33264458179473877,0.8745290040969849,-0.009904459118843079,0.3154522478580475,0.8764580488204956,-0.002968359971418977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.2131727933883667,0.8858655691146851,-3.0520158134095254e-07,0.226602703332901,0.8103728294372559,-0.0017524102004244924,0.25270336866378784,0.7314712405204773,-0.008884971961379051,0.26932936906814575,0.6706197261810303,-0.016401806846261024,0.2680271565914154,0.6238343119621277,-0.021499309688806534,0.2988724112510681,0.732539176940918,-0.013106447644531727,0.35705018043518066,0.7500696182250977,-0.02264442853629589,0.33872663974761963,0.7703587412834167,-0.027341030538082123,0.31464412808418274,0.7718619108200073,-0.03007247857749462,0.31012189388275146,0.7740657329559326,-0.0185832679271698,0.3588862419128418,0.7897512316703796,-0.018054204061627388,0.3405679762363434,0.8073045015335083,-0.013843857683241367,0.3189062476158142,0.8077226281166077,-0.014169478788971901,0.3185960352420807,0.8226508498191833,-0.02407388761639595,0.3575155735015869,0.8318682312965393,-0.020989641547203064,0.33973050117492676,0.8448842763900757,-0.010030921548604965,0.3189479112625122,0.8459281921386719,-0.006443312857300043,0.3244277238845825,0.8713676929473877,-0.029958145692944527,0.35219812393188477,0.8689528107643127,-0.024000301957130432,0.33361807465553284,0.8774287104606628,-0.011765527538955212,0.31690430641174316,0.8794808983802795,-0.00481083570048213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.21349483728408813,0.8854300379753113,-3.004968789355189e-07,0.22707660496234894,0.8099586367607117,-0.002136800903826952,0.2540351152420044,0.7316093444824219,-0.008856627158820629,0.2713155448436737,0.6716528534889221,-0.016083743423223495,0.2701597213745117,0.625280499458313,-0.020892074331641197,0.30028462409973145,0.7343729734420776,-0.011202346533536911,0.35786253213882446,0.7513511180877686,-0.021184789016842842,0.3398635685443878,0.770858645439148,-0.026697156950831413,0.31568044424057007,0.7722423076629639,-0.02990776114165783,0.3113916218280792,0.7762569785118103,-0.016625357791781425,0.35960301756858826,0.7907372713088989,-0.016852200031280518,0.34163135290145874,0.8077199459075928,-0.013458456844091415,0.31994181871414185,0.8082032799720764,-0.01404966413974762,0.3195192515850067,0.8246252536773682,-0.02231082133948803,0.35796481370925903,0.8326511383056641,-0.020191149786114693,0.34050342440605164,0.8456802368164062,-0.009705140255391598,0.31978610157966614,0.8470038771629333,-0.006021655630320311,0.3247263431549072,0.8729773163795471,-0.02846940979361534,0.3523401618003845,0.8702274560928345,-0.023347733542323112,0.3340168595314026,0.8787286281585693,-0.011448240838944912,0.31732627749443054,0.8809846043586731,-0.004467838443815708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.2150561809539795,0.8864651322364807,-2.9670360390809947e-07,0.22885237634181976,0.8109602928161621,-0.0010830892715603113,0.2558898329734802,0.7317880392074585,-0.007519329898059368,0.2730768024921417,0.6719520092010498,-0.014588688500225544,0.27170372009277344,0.6258621215820312,-0.019305743277072906,0.30110469460487366,0.7349188327789307,-0.011209570802748203,0.3586641550064087,0.7523057460784912,-0.020741920918226242,0.3407292664051056,0.7719675898551941,-0.025737814605236053,0.31664493680000305,0.7735388278961182,-0.02859194576740265,0.3119624853134155,0.7768605351448059,-0.01705494150519371,0.3606816530227661,0.7913685441017151,-0.016968652606010437,0.34275323152542114,0.8086812496185303,-0.013118984177708626,0.32091572880744934,0.8096974492073059,-0.013359487988054752,0.3201221227645874,0.8254739046096802,-0.022994153201580048,0.35916668176651,0.8335723876953125,-0.02034921757876873,0.3417271673679352,0.8468540906906128,-0.00958977360278368,0.32093381881713867,0.8486173748970032,-0.005816590506583452,0.3255670964717865,0.8741398453712463,-0.029302159324288368,0.35343992710113525,0.8712648153305054,-0.02375485934317112,0.33515113592147827,0.8798118233680725,-0.011687553487718105,0.31866925954818726,0.8824952244758606,-0.004670173395425081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.21612174808979034,0.8897836208343506,-3.051755470551143e-07,0.22978031635284424,0.814437985420227,-0.001218630000948906,0.2570066452026367,0.7345963716506958,-0.007538946345448494,0.2745646834373474,0.6737663745880127,-0.014224989339709282,0.273828387260437,0.6275990009307861,-0.01847732812166214,0.3030407130718231,0.7374112606048584,-0.01142954919487238,0.3600870668888092,0.7538498640060425,-0.020105572417378426,0.3419871926307678,0.7735286951065063,-0.024485591799020767,0.3182108402252197,0.7749893069267273,-0.027062974870204926,0.31442150473594666,0.7794733047485352,-0.016692746430635452,0.3617600202560425,0.792770266532898,-0.015218956395983696,0.34391987323760986,0.8102322816848755,-0.010675421915948391,0.3227384090423584,0.8118194341659546,-0.010775566101074219,0.3227609694004059,0.8282078504562378,-0.021978622302412987,0.36039698123931885,0.8351740837097168,-0.018187688663601875,0.34329837560653687,0.8481316566467285,-0.007245694287121296,0.32278895378112793,0.8502845764160156,-0.003672176506370306,0.3283812999725342,0.8770561218261719,-0.02761526219546795,0.3547292947769165,0.8728823661804199,-0.021319665014743805,0.336637020111084,0.8812181949615479,-0.009237292222678661,0.3204788565635681,0.8841500878334045,-0.0023555313237011433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.2154683768749237,0.8903141021728516,-3.0742154422114254e-07,0.2286529541015625,0.813924252986908,-0.001045235781930387,0.256285160779953,0.7343544363975525,-0.007062769494950771,0.27475497126579285,0.6738133430480957,-0.013575071468949318,0.2739821672439575,0.6274142861366272,-0.017652727663517,0.3038714528083801,0.7385190725326538,-0.010151499882340431,0.3603832423686981,0.7551577091217041,-0.01834655925631523,0.3424261212348938,0.7743492722511292,-0.022435441613197327,0.31878823041915894,0.7760147452354431,-0.02484278753399849,0.31515538692474365,0.7809352874755859,-0.015456479042768478,0.36219292879104614,0.7939388751983643,-0.013701948337256908,0.3444870114326477,0.810967206954956,-0.009100246243178844,0.3232893943786621,0.8125777244567871,-0.00919426791369915,0.3232455849647522,0.82952880859375,-0.020836008712649345,0.36066412925720215,0.8357359766960144,-0.017134100198745728,0.34364137053489685,0.8484978079795837,-0.006284517236053944,0.3230245113372803,0.8506932258605957,-0.0027115719858556986,0.32847297191619873,0.8778173923492432,-0.026556331664323807,0.35544127225875854,0.8727409839630127,-0.020343976095318794,0.3372991681098938,0.8811615705490112,-0.008212538436055183,0.32083457708358765,0.8843019008636475,-0.0012749963207170367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.21542119979858398,0.8902591466903687,-3.0476093115794356e-07,0.2290486991405487,0.8138974905014038,-0.0006692424649372697,0.25700023770332336,0.7343600988388062,-0.006744131445884705,0.2753361463546753,0.6738197803497314,-0.013331742957234383,0.2743717432022095,0.6274303793907166,-0.01755000464618206,0.30407577753067017,0.738826334476471,-0.010778014548122883,0.36066094040870667,0.7557973265647888,-0.018775172531604767,0.3426085114479065,0.775192379951477,-0.022674640640616417,0.3191107213497162,0.7768651247024536,-0.025016970932483673,0.315203458070755,0.7812159657478333,-0.016181133687496185,0.3625911474227905,0.7946276068687439,-0.014158223755657673,0.34493035078048706,0.8116759061813354,-0.009343466721475124,0.32362881302833557,0.8134452104568481,-0.009394065476953983,0.3232210874557495,0.829975426197052,-0.02153996005654335,0.3605141043663025,0.8369172215461731,-0.01733403280377388,0.3436809182167053,0.8495040535926819,-0.006423967890441418,0.3230842351913452,0.8516300320625305,-0.0030051153153181076,0.3284858763217926,0.8784090876579285,-0.0272092055529356,0.35542652010917664,0.8739030361175537,-0.020531566813588142,0.3375242352485657,0.8820597529411316,-0.008343704976141453,0.32115438580513,0.8850629925727844,-0.0015118989394977689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.21558302640914917,0.8912855386734009,-3.094414182669425e-07,0.2289523184299469,0.8153992891311646,-0.0009472485398873687,0.256666898727417,0.7358003258705139,-0.007265161257237196,0.27560460567474365,0.6750046014785767,-0.014058548957109451,0.27526745200157166,0.6283600926399231,-0.018438825383782387,0.30417895317077637,0.7389844059944153,-0.011196879670023918,0.3612372875213623,0.756859302520752,-0.019592035561800003,0.34290584921836853,0.7765436768531799,-0.023734871298074722,0.31908872723579407,0.7780289649963379,-0.026203909888863564,0.31538623571395874,0.7811257839202881,-0.0166125800460577,0.3629802167415619,0.7961229085922241,-0.014916476793587208,0.3448334038257599,0.8135532736778259,-0.010195383802056313,0.323386013507843,0.8149375319480896,-0.010247494094073772,0.3234182596206665,0.8300418257713318,-0.02202039211988449,0.3610142767429352,0.8384374976158142,-0.018141672015190125,0.343735009431839,0.8512700796127319,-0.007196018472313881,0.3229842782020569,0.8530794978141785,-0.0036944609601050615,0.32872605323791504,0.8789592981338501,-0.027762794867157936,0.3557274639606476,0.8755518794059753,-0.021428560838103294,0.3374235928058624,0.8838101625442505,-0.009300854988396168,0.3208276629447937,0.8865024447441101,-0.002432428766041994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.21441510319709778,0.8917640447616577,-3.1364444907922007e-07,0.22874543070793152,0.8158763647079468,-0.0009681302472017705,0.2573745846748352,0.7360605597496033,-0.007266303990036249,0.27673476934432983,0.6754896640777588,-0.014100815169513226,0.27626243233680725,0.6288750171661377,-0.01850508339703083,0.30415621399879456,0.7394014000892639,-0.011287093162536621,0.36238354444503784,0.7587652206420898,-0.020389940589666367,0.3438419699668884,0.7786165475845337,-0.025044715031981468,0.3193896412849426,0.77964848279953,-0.02781435288488865,0.31497591733932495,0.7815648317337036,-0.017054332420229912,0.36316853761672974,0.7984666228294373,-0.016017884016036987,0.34486791491508484,0.8157370686531067,-0.011670521460473537,0.32319048047065735,0.8161131143569946,-0.011987166479229927,0.32258209586143494,0.8307663798332214,-0.022882217541337013,0.3614663779735565,0.8405440449714661,-0.01973746158182621,0.3437492549419403,0.8532960414886475,-0.008731992915272713,0.3226572275161743,0.8542838096618652,-0.005108728539198637,0.3274800777435303,0.8799692392349243,-0.029053956270217896,0.35566189885139465,0.8774638175964355,-0.023288771510124207,0.3370036482810974,0.885770857334137,-0.011077049188315868,0.3200322985649109,0.8878870010375977,-0.004100476391613483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.21370381116867065,0.8934545516967773,-3.2006624905989156e-07,0.22863948345184326,0.8176672458648682,-0.0008602783200331032,0.25825199484825134,0.7372531294822693,-0.007185747381299734,0.27738189697265625,0.6763120293617249,-0.014152051880955696,0.27661749720573425,0.6293178796768188,-0.018752725794911385,0.3046668469905853,0.739849865436554,-0.011233731172978878,0.36316877603530884,0.7597509026527405,-0.020770758390426636,0.3440861999988556,0.7797403335571289,-0.025859303772449493,0.3191438317298889,0.7805640697479248,-0.028895515948534012,0.31539151072502136,0.7827165126800537,-0.01729840412735939,0.36354735493659973,0.7994725704193115,-0.01661367528140545,0.34498974680900574,0.8169584274291992,-0.012555001303553581,0.3229961395263672,0.8175333738327026,-0.013002597726881504,0.3228914737701416,0.8327312469482422,-0.0234464630484581,0.36115914583206177,0.8422976136207581,-0.020587531849741936,0.3432885706424713,0.8554207682609558,-0.009598449803888798,0.3220771551132202,0.8567712903022766,-0.0059200553223490715,0.3277023434638977,0.8827047348022461,-0.02994394674897194,0.35559505224227905,0.8798335194587708,-0.024384962394833565,0.33661019802093506,0.8886497020721436,-0.012080258689820766,0.31953492760658264,0.8914589881896973,-0.004988726228475571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
