label,lm0,lm1,lm2,lm3,lm4,lm5,lm6,lm7,lm8,lm9,lm10,lm11,lm12,lm13,lm14,lm15,lm16,lm17,lm18,lm19,lm20,lm21,lm22,lm23,lm24,lm25,lm26,lm27,lm28,lm29,lm30,lm31,lm32,lm33,lm34,lm35,lm36,lm37,lm38,lm39,lm40,lm41,lm42,lm43,lm44,lm45,lm46,lm47,lm48,lm49,lm50,lm51,lm52,lm53,lm54,lm55,lm56,lm57,lm58,lm59,lm60,lm61,lm62,lm63,lm64,lm65,lm66,lm67,lm68,lm69,lm70,lm71,lm72,lm73,lm74,lm75,lm76,lm77,lm78,lm79,lm80,lm81,lm82,lm83,lm84,lm85,lm86,lm87,lm88,lm89,lm90,lm91,lm92,lm93,lm94,lm95,lm96,lm97,lm98,lm99,lm100,lm101,lm102,lm103,lm104,lm105,lm106,lm107,lm108,lm109,lm110,lm111,lm112,lm113,lm114,lm115,lm116,lm117,lm118,lm119,lm120,lm121,lm122,lm123,lm124,lm125
halo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.747795045375824,0.7254089117050171,2.1399041827407927e-07,0.6906924843788147,0.6797732710838318,-0.017385581508278847,0.647941529750824,0.6078619956970215,-0.025120893493294716,0.6173689961433411,0.5512397289276123,-0.03289524465799332,0.5896308422088623,0.5144842267036438,-0.040923189371824265,0.7097669839859009,0.5204422473907471,-0.008717518299818039,0.6927013993263245,0.43902719020843506,-0.024538381025195122,0.6842120289802551,0.3892948627471924,-0.03884522244334221,0.6782720685005188,0.34676724672317505,-0.04991548880934715,0.7476071119308472,0.5133563280105591,-0.014044114388525486,0.7440081834793091,0.42344653606414795,-0.028163261711597443,0.7421734929084778,0.367642879486084,-0.042438555508852005,0.7403779625892639,0.32091397047042847,-0.05330848693847656,0.7837865352630615,0.5225949287414551,-0.022859182208776474,0.7898921966552734,0.439521849155426,-0.038834042847156525,0.7923155426979065,0.3872419595718384,-0.051044490188360214,0.7924062013626099,0.3418198227882385,-0.05986319109797478,0.8176059722900391,0.5464732646942139,-0.0335129015147686,0.8363070487976074,0.4845888614654541,-0.0477900467813015,0.8466744422912598,0.4435895085334778,-0.054367370903491974,0.8531187772750854,0.4062274694442749,-0.05905519053339958
halo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6829363107681274,0.7869119644165039,-1.0426873586766305e-08,0.6357004642486572,0.7514040470123291,-0.010716195218265057,0.6026746034622192,0.6902058124542236,-0.017466390505433083,0.5774106979370117,0.6442182660102844,-0.02594955638051033,0.5574101805686951,0.6109651923179626,-0.03568185865879059,0.6333458423614502,0.5923475027084351,-0.005640863906592131,0.5966417789459229,0.518808901309967,-0.01935945264995098,0.5741533637046814,0.47945332527160645,-0.03183417022228241,0.5578701496124268,0.4494083523750305,-0.04053564369678497,0.6524456143379211,0.5791613459587097,-0.013596377335488796,0.6224985122680664,0.4856153428554535,-0.026532048359513283,0.6032571792602539,0.43205124139785767,-0.0388881154358387,0.5890976190567017,0.3930496871471405,-0.047732867300510406,0.6747702956199646,0.581775963306427,-0.024496937170624733,0.658189594745636,0.4902108311653137,-0.038815826177597046,0.6429881453514099,0.43457984924316406,-0.05350914224982262,0.6322714686393738,0.39172106981277466,-0.06346458941698074,0.6994287371635437,0.5988680124282837,-0.03674820438027382,0.7046066522598267,0.5243712067604065,-0.049399781972169876,0.7060741782188416,0.47702640295028687,-0.057869065552949905,0.7064875364303589,0.43858346343040466,-0.06380731612443924
halo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6475738883018494,0.8008453249931335,2.0310910997523024e-07,0.5911562442779541,0.7685726881027222,-0.016259485855698586,0.5400636792182922,0.7111013531684875,-0.02434065192937851,0.4979549050331116,0.6717079877853394,-0.03259049355983734,0.46298748254776,0.6484782099723816,-0.04121734946966171,0.5842252969741821,0.6061300039291382,-0.006096874363720417,0.5471717119216919,0.534023106098175,-0.0196190495043993,0.5246303677558899,0.48919105529785156,-0.03274921327829361,0.5078102350234985,0.4509574770927429,-0.04273921623826027,0.6118833422660828,0.5912569761276245,-0.01078095380216837,0.589383602142334,0.5050986409187317,-0.021806150674819946,0.572689414024353,0.45354795455932617,-0.03254619240760803,0.5587897300720215,0.41269952058792114,-0.040754806250333786,0.641617476940155,0.5918541550636292,-0.019218742847442627,0.6282166242599487,0.5066899657249451,-0.031401123851537704,0.6144183278083801,0.45480072498321533,-0.04069429263472557,0.6016251444816589,0.41069138050079346,-0.04740700125694275,0.6720882654190063,0.6047081351280212,-0.02986871637403965,0.6770970225334167,0.5360437035560608,-0.04027602821588516,0.6762075424194336,0.48963630199432373,-0.04561693221330643,0.6732763051986694,0.4474153518676758,-0.04965657368302345
halo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6715596318244934,0.7844167947769165,1.973542538280526e-07,0.6143854260444641,0.7472727298736572,-0.017719095572829247,0.5652042031288147,0.6961675882339478,-0.03000890649855137,0.5240216851234436,0.659606397151947,-0.042909231036901474,0.4945361018180847,0.6312204003334045,-0.05580709129571915,0.6073994636535645,0.5909916758537292,-0.012263786979019642,0.570146381855011,0.5169183015823364,-0.03355351462960243,0.5448541641235352,0.4734550714492798,-0.05160942301154137,0.524387538433075,0.4370163679122925,-0.0638822689652443,0.6381734609603882,0.5778098702430725,-0.018222609534859657,0.6169955134391785,0.4896498918533325,-0.03588142991065979,0.6016663908958435,0.4363335072994232,-0.04984385520219803,0.5886119604110718,0.3947443962097168,-0.059149689972400665,0.6702068448066711,0.5783861875534058,-0.028092315420508385,0.6569995284080505,0.49300551414489746,-0.045755352824926376,0.6457605361938477,0.44217872619628906,-0.05576172471046448,0.635033369064331,0.40122729539871216,-0.061427440494298935,0.703083336353302,0.5910696983337402,-0.04013156518340111,0.7076088190078735,0.520871102809906,-0.0537310391664505,0.7080399394035339,0.47514382004737854,-0.05822790786623955,0.7063406705856323,0.43658313155174255,-0.06048509478569031
halo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7124793529510498,0.7625145316123962,1.6403086533500755e-07,0.6560758948326111,0.724274754524231,-0.01694413274526596,0.6067328453063965,0.659116268157959,-0.0257742777466774,0.5659769177436829,0.6126995086669922,-0.03500970080494881,0.532224714756012,0.5907072424888611,-0.04425011947751045,0.6557834148406982,0.560851514339447,-0.005256969016045332,0.6258578300476074,0.4840092658996582,-0.020946888253092766,0.6068940162658691,0.43945544958114624,-0.035896461457014084,0.593195378780365,0.4038923382759094,-0.04686425253748894,0.689445436000824,0.5472224950790405,-0.010544512420892715,0.6700995564460754,0.4592500925064087,-0.022764509543776512,0.6566994786262512,0.406707763671875,-0.03553672879934311,0.6458486318588257,0.36669760942459106,-0.04501808062195778,0.7240594029426575,0.5471959710121155,-0.019642440602183342,0.7157719135284424,0.4608456492424011,-0.03266998752951622,0.7058644890785217,0.40630900859832764,-0.04268577694892883,0.6970217823982239,0.36301296949386597,-0.04995754733681679,0.7600318193435669,0.5610471367835999,-0.0308463666588068,0.7667092084884644,0.4941503405570984,-0.040740836411714554,0.7680098414421082,0.45094531774520874,-0.043979305773973465,0.7664065957069397,0.414806067943573,-0.04647832363843918
halo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7192583680152893,0.7619494199752808,2.3065761922680394e-07,0.6595967411994934,0.7198140621185303,-0.015466742217540741,0.6161031126976013,0.6459552049636841,-0.0205033291131258,0.5817405581474304,0.5933345556259155,-0.026400486007332802,0.5498455166816711,0.570102870464325,-0.032658930867910385,0.6855483055114746,0.5487505197525024,0.0019538751803338528,0.6680861115455627,0.46891453862190247,-0.01030813716351986,0.6584135890007019,0.42050445079803467,-0.024013999849557877,0.6536141633987427,0.3793730139732361,-0.034773532301187515,0.7249951958656311,0.5394562482833862,-0.0032148039899766445,0.7250324487686157,0.4499748945236206,-0.012015148997306824,0.7240535616874695,0.3947240114212036,-0.02443723939359188,0.7241133451461792,0.34867149591445923,-0.034299466758966446,0.7606321573257446,0.5443133115768433,-0.012307483702898026,0.7721263766288757,0.4597788453102112,-0.023027615621685982,0.7763975262641907,0.4059531092643738,-0.032526008784770966,0.7788772583007812,0.3596078157424927,-0.03989899903535843,0.7919238805770874,0.5632372498512268,-0.023579291999340057,0.8133221864700317,0.5025120377540588,-0.03274846449494362,0.8237823843955994,0.4608055055141449,-0.035957250744104385,0.8305989503860474,0.42314547300338745,-0.03866417706012726
halo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6772831082344055,0.7879210710525513,1.366100121913405e-07,0.6244766712188721,0.7473101615905762,-0.0165582075715065,0.5807321071624756,0.6877866387367249,-0.02785254828631878,0.5446029305458069,0.6474586725234985,-0.04026643931865692,0.5176135897636414,0.6202417016029358,-0.05325862020254135,0.6368913650512695,0.5787156820297241,-0.006338217295706272,0.6137189865112305,0.49800342321395874,-0.02545962482690811,0.5972012877464294,0.45146939158439636,-0.04376833513379097,0.583825945854187,0.4154016375541687,-0.05622221902012825,0.668607234954834,0.5680189728736877,-0.012727688066661358,0.659066915512085,0.4775782823562622,-0.02758793905377388,0.6502760648727417,0.4233667850494385,-0.04183514788746834,0.6427772045135498,0.3813318610191345,-0.05218998342752457,0.7004200220108032,0.5719560384750366,-0.0234292633831501,0.7018535137176514,0.4825595021247864,-0.03753223270177841,0.697292149066925,0.42734548449516296,-0.048413436859846115,0.6928404569625854,0.38279300928115845,-0.05608491599559784,0.7308756113052368,0.5900388956069946,-0.03659860044717789,0.7465825080871582,0.5222957134246826,-0.04716547206044197,0.7533352375030518,0.47823625802993774,-0.051759593188762665,0.7569630146026611,0.4402444362640381,-0.05502743273973465
halo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6619006991386414,0.7977936267852783,1.659311834600885e-07,0.607183575630188,0.7604777812957764,-0.018699556589126587,0.5569999814033508,0.7013134956359863,-0.030154244974255562,0.5144351124763489,0.6590332984924316,-0.041565604507923126,0.4799709916114807,0.6330056190490723,-0.053075648844242096,0.6092162728309631,0.5980100035667419,-0.009923401288688183,0.5781049728393555,0.5241320729255676,-0.02597840316593647,0.558875322341919,0.4765399694442749,-0.040618933737277985,0.5442243814468384,0.43591421842575073,-0.051808323711156845,0.6389784216880798,0.5828347206115723,-0.01494511030614376,0.6205493807792664,0.4934847950935364,-0.02945740893483162,0.6068092584609985,0.4375378489494324,-0.0416889563202858,0.5958272814750671,0.39314964413642883,-0.0507672019302845,0.6692450642585754,0.5860514044761658,-0.023911312222480774,0.6601372957229614,0.4964838922023773,-0.03983452171087265,0.648689866065979,0.4429146647453308,-0.050787851214408875,0.6377543210983276,0.398163378238678,-0.05796703323721886,0.6997308731079102,0.6024925708770752,-0.03510335832834244,0.7079019546508789,0.5312955379486084,-0.048059165477752686,0.7096123099327087,0.4826240539550781,-0.054712649434804916,0.7087804079055786,0.43867969512939453,-0.05941203236579895
halo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6763290166854858,0.7861295342445374,1.6397834201598016e-07,0.6209149360656738,0.7475576996803284,-0.016054164618253708,0.571170449256897,0.6935263276100159,-0.027545996010303497,0.5293585658073425,0.6556553244590759,-0.03962969779968262,0.4958338439464569,0.632088840007782,-0.052125636488199234,0.6172203421592712,0.5964984893798828,-0.013023068197071552,0.5848438143730164,0.5215468406677246,-0.031487151980400085,0.563967764377594,0.4762285351753235,-0.04714411497116089,0.5476800799369812,0.4373281002044678,-0.058347493410110474,0.6465264558792114,0.5818313956260681,-0.019401080906391144,0.6248155236244202,0.4914512038230896,-0.03583633527159691,0.6091416478157043,0.43665453791618347,-0.0491553358733654,0.5962347984313965,0.3932983875274658,-0.05855381861329079,0.6779562830924988,0.5820613503456116,-0.029033735394477844,0.6655082106590271,0.49400463700294495,-0.0450935997068882,0.6517123579978943,0.44149303436279297,-0.05521116405725479,0.6386827230453491,0.3983672857284546,-0.06175437569618225,0.7106525301933289,0.5947839617729187,-0.04061923548579216,0.7180231213569641,0.5236173868179321,-0.05252985283732414,0.7182729840278625,0.4762226939201355,-0.05727604776620865,0.7151045203208923,0.435487300157547,-0.06046473979949951
halo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7092007398605347,0.773090124130249,2.1260302673908882e-07,0.6533304452896118,0.7306620478630066,-0.016304802149534225,0.6039140224456787,0.6663033962249756,-0.0265437513589859,0.5618742108345032,0.6215725541114807,-0.037561118602752686,0.5251657962799072,0.6023294925689697,-0.04848441109061241,0.6542170643806458,0.5701079964637756,-0.00447365315631032,0.6263351440429688,0.49539807438850403,-0.021562209352850914,0.6081210970878601,0.45111626386642456,-0.037547364830970764,0.5947259068489075,0.4143470227718353,-0.04927046597003937,0.6863764524459839,0.561170220375061,-0.010846934281289577,0.6708388924598694,0.4756124019622803,-0.026014868170022964,0.660692572593689,0.42109519243240356,-0.03985101357102394,0.652676522731781,0.37617555260658264,-0.04954652115702629,0.719370424747467,0.5646371245384216,-0.02117682807147503,0.7098622918128967,0.4805629849433899,-0.037544358521699905,0.7016177177429199,0.42558372020721436,-0.04737867787480354,0.6945173144340515,0.37952983379364014,-0.053465377539396286,0.7536256313323975,0.5792925357818604,-0.03355243057012558,0.7616556882858276,0.51160728931427,-0.04503386467695236,0.7653186321258545,0.46771520376205444,-0.04815324395895004,0.765993058681488,0.43044233322143555,-0.05025395378470421
halo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.743720531463623,0.7554959058761597,1.6913506328819494e-07,0.685934841632843,0.7146011590957642,-0.016228336840867996,0.6385424137115479,0.6401079297065735,-0.02472483366727829,0.6004467606544495,0.5854330062866211,-0.03365609794855118,0.5656300187110901,0.5607537627220154,-0.04276779666543007,0.6980069279670715,0.5469198226928711,-0.005907886661589146,0.6750324368476868,0.46823346614837646,-0.022615451365709305,0.659626305103302,0.4227653443813324,-0.03853440284729004,0.6483175754547119,0.3871745467185974,-0.05011127516627312,0.7337215542793274,0.5361101627349854,-0.011510013602674007,0.7255166172981262,0.44810113310813904,-0.02455630525946617,0.7181426882743835,0.39465779066085815,-0.03818195313215256,0.7114344835281372,0.352585107088089,-0.04818306118249893,0.7684586048126221,0.5394201278686523,-0.020713189616799355,0.7698469758033752,0.454024076461792,-0.034417781978845596,0.7677633166313171,0.40052008628845215,-0.044455304741859436,0.7648717164993286,0.3563595116138458,-0.05175190046429634,0.8011103868484497,0.5574413537979126,-0.03192312270402908,0.8144646883010864,0.4937504529953003,-0.04259701445698738,0.821044921875,0.45332974195480347,-0.045757245272397995,0.8247979879379272,0.41898462176322937,-0.04806753247976303
halo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7640793919563293,0.7471109628677368,2.2028572743693076e-07,0.7063361406326294,0.6986559629440308,-0.01783972978591919,0.6618237495422363,0.626637876033783,-0.026572473347187042,0.6275943517684937,0.570579469203949,-0.03546439856290817,0.5978490114212036,0.5329984426498413,-0.044677261263132095,0.7256786227226257,0.5357949137687683,-0.00899061094969511,0.7079303860664368,0.4526551365852356,-0.025151360780000687,0.6987062692642212,0.40229204297065735,-0.03988087922334671,0.691979169845581,0.35833296179771423,-0.0513991080224514,0.7629402875900269,0.5288510918617249,-0.014783136546611786,0.7572956681251526,0.43566739559173584,-0.029826128855347633,0.7534167766571045,0.3777279555797577,-0.04507818818092346,0.7499039173126221,0.32824987173080444,-0.05669765919446945,0.7989511489868164,0.5387518405914307,-0.024123867973685265,0.8035848140716553,0.45228397846221924,-0.041146598756313324,0.8045947551727295,0.3974177837371826,-0.054472874850034714,0.8030474781990051,0.3500610589981079,-0.06394171714782715,0.8327736854553223,0.5631896257400513,-0.03526938706636429,0.8505011200904846,0.4971406161785126,-0.050187259912490845,0.8600081205368042,0.4537442922592163,-0.057362817227840424,0.8654640913009644,0.41436463594436646,-0.06252724677324295
halo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.695104718208313,0.8093728423118591,5.170148043021072e-08,0.6428505778312683,0.7668130397796631,-0.011689859442412853,0.6028831005096436,0.709481418132782,-0.021307576447725296,0.5688252449035645,0.6657859086990356,-0.03330588713288307,0.5409070253372192,0.6347081661224365,-0.046799223870038986,0.642316997051239,0.6041486859321594,-0.007724027615040541,0.6062115430831909,0.5270082354545593,-0.02477385848760605,0.5833691954612732,0.4804050624370575,-0.03959808126091957,0.5659734606742859,0.4429832100868225,-0.05003323033452034,0.6661789417266846,0.5898956060409546,-0.016789501532912254,0.6399091482162476,0.49542516469955444,-0.033153995871543884,0.6207583546638489,0.4394100308418274,-0.046620793640613556,0.6061427593231201,0.3971293568611145,-0.0560835525393486,0.692337155342102,0.5922470092773438,-0.029108820483088493,0.6770530939102173,0.5003395080566406,-0.04572294279932976,0.6602316498756409,0.44472047686576843,-0.05940268188714981,0.6467185616493225,0.39959779381752014,-0.06838419288396835,0.7198383212089539,0.6095287203788757,-0.04314856231212616,0.726389467716217,0.5334219336509705,-0.05715514346957207,0.7257282137870789,0.48270344734191895,-0.0654805526137352,0.7224299311637878,0.43921980261802673,-0.07104693353176117
halo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6778292655944824,0.8055299520492554,1.836647385289325e-07,0.6196398735046387,0.7626566886901855,-0.014785598032176495,0.5684534311294556,0.7063698172569275,-0.024599596858024597,0.5258620977401733,0.6655617952346802,-0.03522645682096481,0.49031293392181396,0.6407730579376221,-0.046109024435281754,0.617608368396759,0.6097561120986938,-0.0055601089261472225,0.5831431746482849,0.5372000932693481,-0.021624229848384857,0.5612819790840149,0.4916743040084839,-0.03647401183843613,0.5449761152267456,0.4525351822376251,-0.04748101904988289,0.6461536288261414,0.5944055318832397,-0.01192402932792902,0.6224425435066223,0.5046569108963013,-0.02617316134274006,0.604722261428833,0.4492359161376953,-0.03848400339484215,0.5906727313995361,0.4043959379196167,-0.04754514992237091,0.6765884757041931,0.5949347019195557,-0.021969418972730637,0.6616984605789185,0.5045894384384155,-0.03752405568957329,0.6471510529518127,0.45151108503341675,-0.04761277884244919,0.6335191130638123,0.4080253839492798,-0.05405538156628609,0.7089200615882874,0.6084346175193787,-0.03390955179929733,0.7141667008399963,0.5350722670555115,-0.04593689739704132,0.7130984663963318,0.4865865707397461,-0.05109921842813492,0.7091772556304932,0.4440118968486786,-0.05468442663550377
halo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7042587399482727,0.7861330509185791,1.8563952153272112e-07,0.6487941145896912,0.7425508499145508,-0.015711504966020584,0.5988606214523315,0.6823480725288391,-0.026693761348724365,0.5558276176452637,0.6392622590065002,-0.038679152727127075,0.5201961398124695,0.6183233261108398,-0.05069448798894882,0.645182728767395,0.582527220249176,-0.005481944419443607,0.611449122428894,0.5100011825561523,-0.02387838624417782,0.5899452567100525,0.4673858880996704,-0.04083942621946335,0.5731743574142456,0.4317788779735565,-0.0530245378613472,0.674686849117279,0.5715975761413574,-0.012712312862277031,0.650562047958374,0.4861075282096863,-0.028798667713999748,0.6348586082458496,0.4336562156677246,-0.04305281490087509,0.6224926114082336,0.3925582766532898,-0.052965860813856125,0.7065585851669312,0.5736930966377258,-0.02392411231994629,0.6905073523521423,0.4881283938884735,-0.04163749888539314,0.677335798740387,0.43430987000465393,-0.0532507449388504,0.6663954854011536,0.3909122347831726,-0.060419175773859024,0.7406741380691528,0.5867577791213989,-0.03701688349246979,0.7470852136611938,0.5175672769546509,-0.05026703700423241,0.7505711317062378,0.4734122157096863,-0.055189426988363266,0.7521412372589111,0.4366128742694855,-0.058379657566547394
halo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7411991953849792,0.7690171003341675,1.8287497027813515e-07,0.6812454462051392,0.7283671498298645,-0.018518656492233276,0.6332901120185852,0.6534560918807983,-0.026932692155241966,0.5980196595191956,0.5945447683334351,-0.03544461354613304,0.5648977756500244,0.5697786808013916,-0.04424123838543892,0.6901553273200989,0.5596494078636169,-0.008053664118051529,0.6661620736122131,0.4787113070487976,-0.025502100586891174,0.6499112248420715,0.43040648102760315,-0.04187166690826416,0.6371638178825378,0.39077237248420715,-0.05396423116326332,0.7271026968955994,0.5484261512756348,-0.013183695264160633,0.7169790863990784,0.457950234413147,-0.026653023436665535,0.7074947953224182,0.40270963311195374,-0.04042832925915718,0.698991060256958,0.3592391312122345,-0.050739824771881104,0.7629153728485107,0.5516156554222107,-0.022124823182821274,0.7611961364746094,0.4645465612411499,-0.035931456834077835,0.756036639213562,0.4094856381416321,-0.0455794557929039,0.7507590055465698,0.3641200363636017,-0.05272584408521652,0.7977734804153442,0.5689597725868225,-0.03346829488873482,0.8084748983383179,0.5034471750259399,-0.044459618628025055,0.8116538524627686,0.46062931418418884,-0.04777970910072327,0.8122196793556213,0.4234647750854492,-0.05028872564435005
