label,lm0,lm1,lm2,lm3,lm4,lm5,lm6,lm7,lm8,lm9,lm10,lm11,lm12,lm13,lm14,lm15,lm16,lm17,lm18,lm19,lm20,lm21,lm22,lm23,lm24,lm25,lm26,lm27,lm28,lm29,lm30,lm31,lm32,lm33,lm34,lm35,lm36,lm37,lm38,lm39,lm40,lm41,lm42,lm43,lm44,lm45,lm46,lm47,lm48,lm49,lm50,lm51,lm52,lm53,lm54,lm55,lm56,lm57,lm58,lm59,lm60,lm61,lm62,lm63,lm64,lm65,lm66,lm67,lm68,lm69,lm70,lm71,lm72,lm73,lm74,lm75,lm76,lm77,lm78,lm79,lm80,lm81,lm82,lm83,lm84,lm85,lm86,lm87,lm88,lm89,lm90,lm91,lm92,lm93,lm94,lm95,lm96,lm97,lm98,lm99,lm100,lm101,lm102,lm103,lm104,lm105,lm106,lm107,lm108,lm109,lm110,lm111,lm112,lm113,lm114,lm115,lm116,lm117,lm118,lm119,lm120,lm121,lm122,lm123,lm124,lm125
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.741684079170227,0.7799059152603149,-2.2547533262695652e-07,0.7111604809761047,0.674778938293457,0.0011751250131055713,0.6712568402290344,0.5681502819061279,-0.012950052507221699,0.6564783453941345,0.4824489951133728,-0.028452569618821144,0.6555559635162354,0.4164128303527832,-0.04656115546822548,0.6285635828971863,0.592308759689331,-0.04170200973749161,0.5483604669570923,0.6306064128875732,-0.06001213192939758,0.5717953443527222,0.649207592010498,-0.06792834401130676,0.6020586490631104,0.6428353190422058,-0.07147810608148575,0.6275950074195862,0.6607940793037415,-0.053157269954681396,0.5459625720977783,0.6870203018188477,-0.06397305428981781,0.5706518888473511,0.6996229887008667,-0.05996736139059067,0.6027477979660034,0.6976040005683899,-0.060011446475982666,0.6284177303314209,0.7291459441184998,-0.0625239759683609,0.5547608733177185,0.7432106137275696,-0.0699390098452568,0.5774853825569153,0.7536812424659729,-0.05495234206318855,0.6077572107315063,0.754023551940918,-0.04708478972315788,0.6300140619277954,0.7950548529624939,-0.07137371599674225,0.561259388923645,0.7978552579879761,-0.07439442723989487,0.5812943577766418,0.8044735193252563,-0.05868799239397049,0.6102195978164673,0.8067651391029358,-0.047339051961898804
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7424309253692627,0.7807707786560059,-2.3919292857499386e-07,0.7115340232849121,0.6755258440971375,0.0015807922463864088,0.6705294847488403,0.5691410899162292,-0.012416382320225239,0.6556633710861206,0.48323261737823486,-0.02815847098827362,0.6542912125587463,0.417301207780838,-0.04644926264882088,0.6290010809898376,0.5910136699676514,-0.03971439227461815,0.5484784841537476,0.628757655620575,-0.059580154716968536,0.5731370449066162,0.6488404273986816,-0.06909719109535217,0.6041664481163025,0.6419252157211304,-0.0735306665301323,0.6279692649841309,0.6594982743263245,-0.05161772668361664,0.5458237528800964,0.6852607131004333,-0.06371309608221054,0.5708370208740234,0.6988581418991089,-0.060141436755657196,0.6031850576400757,0.6965392231941223,-0.06012063845992088,0.6283055543899536,0.7284666299819946,-0.06175114959478378,0.5539799928665161,0.7424865961074829,-0.07015613466501236,0.5771583914756775,0.7537181377410889,-0.05509839951992035,0.6076189279556274,0.7538827061653137,-0.04682401195168495,0.6291064620018005,0.7948710322380066,-0.07139823585748672,0.5609157085418701,0.7974130511283875,-0.07468201965093613,0.5817492604255676,0.8045600056648254,-0.058819130063056946,0.6109502911567688,0.8069601058959961,-0.047197405248880386
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.740753710269928,0.7787680625915527,-2.313219482630302e-07,0.7098608613014221,0.6744936108589172,0.000920055725146085,0.6691061854362488,0.568547248840332,-0.013278882019221783,0.6541832089424133,0.4828166961669922,-0.029010307043790817,0.6536627411842346,0.4165849983692169,-0.04725755751132965,0.6270526647567749,0.5919581651687622,-0.0402931310236454,0.547082245349884,0.6301537156105042,-0.05998953804373741,0.5712041854858398,0.6499686241149902,-0.06922348588705063,0.6016687750816345,0.6426661014556885,-0.07352519780397415,0.626675546169281,0.6603432893753052,-0.05191338062286377,0.5447962880134583,0.6860514879226685,-0.06398807466030121,0.5696930289268494,0.6992389559745789,-0.06038472801446915,0.6018552780151367,0.6965042352676392,-0.06038390100002289,0.6278423070907593,0.7289196252822876,-0.061765290796756744,0.5538975596427917,0.7430393099784851,-0.0702618882060051,0.576854407787323,0.7538529634475708,-0.05528996139764786,0.6070467829704285,0.7537351250648499,-0.04708591103553772,0.629470944404602,0.7950397729873657,-0.07118292152881622,0.5611449480056763,0.7980722784996033,-0.0746176540851593,0.581484317779541,0.8045918941497803,-0.058940522372722626,0.6104416847229004,0.806525468826294,-0.047469817101955414
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7402744293212891,0.7794892191886902,-2.4236618401118903e-07,0.7094508409500122,0.675237774848938,0.0012255619512870908,0.6687674522399902,0.5691750049591064,-0.01286096591502428,0.6534979939460754,0.4832603633403778,-0.028425166383385658,0.65219646692276,0.4172990620136261,-0.04650120064616203,0.6270014643669128,0.5915480852127075,-0.04076386243104935,0.5473257899284363,0.6304627656936646,-0.05992291495203972,0.5719773769378662,0.650438666343689,-0.06848600506782532,0.6029356122016907,0.6433770656585693,-0.07234655320644379,0.6265035271644592,0.6595497131347656,-0.05226850509643555,0.5450547933578491,0.6863132119178772,-0.06366024911403656,0.5700178146362305,0.6997576355934143,-0.05949972942471504,0.6021300554275513,0.6971901655197144,-0.05929170176386833,0.6274875998497009,0.7280891537666321,-0.06188220530748367,0.5539683103561401,0.7436020970344543,-0.06958643347024918,0.5770905017852783,0.7546005249023438,-0.05434110760688782,0.6072088479995728,0.7544057369232178,-0.046240247786045074,0.6290455460548401,0.7944047451019287,-0.07102937996387482,0.5609508156776428,0.7980990409851074,-0.07391064614057541,0.5814675688743591,0.8048215508460999,-0.058042239397764206,0.610359251499176,0.8067800998687744,-0.046617541462183
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7398694753646851,0.7783985733985901,-2.344579144164527e-07,0.708754301071167,0.6746379733085632,0.001019572257064283,0.6677895188331604,0.5687702298164368,-0.013137567788362503,0.6527783274650574,0.4830554127693176,-0.028700601309537888,0.6515958309173584,0.41715264320373535,-0.04676944389939308,0.6264693140983582,0.5924303531646729,-0.041008707135915756,0.5467226505279541,0.6308898329734802,-0.06014339253306389,0.5711109638214111,0.6504079699516296,-0.06889606267213821,0.6016514897346497,0.6431897282600403,-0.07295738160610199,0.6261582970619202,0.6605391502380371,-0.052442457526922226,0.5446479916572571,0.6869935989379883,-0.06365101039409637,0.5696969032287598,0.7000808119773865,-0.05951797589659691,0.6016667485237122,0.6973966360092163,-0.05945248156785965,0.6273852586746216,0.7288029193878174,-0.0619959719479084,0.5537334680557251,0.7436738610267639,-0.0695900022983551,0.5768475532531738,0.7544167041778564,-0.054341163486242294,0.6069047451019287,0.7543439269065857,-0.04631511867046356,0.6290942430496216,0.794529914855957,-0.07111026346683502,0.5611540675163269,0.7977809906005859,-0.0739871934056282,0.5816588401794434,0.8042892217636108,-0.05809944495558739,0.610478401184082,0.806433916091919,-0.04669564962387085
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7395350337028503,0.7797101140022278,-2.3703935880803328e-07,0.7088643908500671,0.6756394505500793,0.0007895904127508402,0.6674709916114807,0.5697044730186462,-0.013366510160267353,0.6516871452331543,0.4838864803314209,-0.028906285762786865,0.6501082181930542,0.41792240738868713,-0.046934377402067184,0.6268327236175537,0.5919327735900879,-0.041374415159225464,0.5460756421089172,0.6305738687515259,-0.060756925493478775,0.5705870389938354,0.6498214602470398,-0.06956765055656433,0.6012247800827026,0.642393946647644,-0.07362107187509537,0.6264431476593018,0.6601924896240234,-0.05276237055659294,0.5443539023399353,0.6870325207710266,-0.06416001915931702,0.5692554712295532,0.7000406980514526,-0.060071829706430435,0.6010884642601013,0.6973801851272583,-0.06002506613731384,0.627520740032196,0.7290645241737366,-0.06231609731912613,0.5533528923988342,0.7441517114639282,-0.07033835351467133,0.5764365196228027,0.7549828290939331,-0.05516272410750389,0.6067050695419312,0.7551164627075195,-0.047072675079107285,0.6289300918579102,0.7958371043205261,-0.07141048461198807,0.5603574514389038,0.7991026639938354,-0.07473619282245636,0.5809729695320129,0.8058987855911255,-0.05896003544330597,0.6101625561714172,0.8083637952804565,-0.047538939863443375
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.737481951713562,0.7845744490623474,-2.2443801128702034e-07,0.7051652669906616,0.6798706650733948,0.001639807247556746,0.6645408868789673,0.5744075775146484,-0.011954967863857746,0.648164689540863,0.4894240200519562,-0.027135880663990974,0.6450151205062866,0.4241878390312195,-0.0450286827981472,0.621977686882019,0.600027322769165,-0.03802555799484253,0.5465844869613647,0.6389443278312683,-0.05640722066164017,0.5695399641990662,0.6571200489997864,-0.0658697560429573,0.5986882448196411,0.6487740278244019,-0.07072145491838455,0.6217665076255798,0.668481171131134,-0.04966921731829643,0.5436336398124695,0.6939396858215332,-0.060079336166381836,0.5671828389167786,0.7063548564910889,-0.05694078281521797,0.5988664627075195,0.703324019908905,-0.05772699788212776,0.624176561832428,0.7363601922988892,-0.05938746780157089,0.5521256327629089,0.7503800392150879,-0.06689734011888504,0.5732912421226501,0.7605823874473572,-0.05269121006131172,0.6034327745437622,0.7599634528160095,-0.045245058834552765,0.6270743012428284,0.8007856011390686,-0.06856250762939453,0.5598809719085693,0.804568886756897,-0.0714135691523552,0.5788112282752991,0.8103811740875244,-0.055907394737005234,0.607376217842102,0.8115724325180054,-0.0446867011487484
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7385646104812622,0.7865569591522217,-2.1997141175233992e-07,0.7068127989768982,0.6820948123931885,0.001087202806957066,0.6647173762321472,0.576498806476593,-0.012640087865293026,0.6479981541633606,0.49113789200782776,-0.02790536731481552,0.6453083753585815,0.42558106780052185,-0.04570496454834938,0.6235577464103699,0.6002382636070251,-0.039279621094465256,0.5438767671585083,0.6382724642753601,-0.058416351675987244,0.5677709579467773,0.6566504240036011,-0.06777689605951309,0.5979797840118408,0.6490811705589294,-0.07227147370576859,0.622990071773529,0.6686989665031433,-0.05073855072259903,0.5416901111602783,0.6938566565513611,-0.06215653195977211,0.5664699077606201,0.7066850066184998,-0.058919522911310196,0.5987042784690857,0.7044654488563538,-0.059156641364097595,0.6243893504142761,0.7370705604553223,-0.06039395555853844,0.5519905686378479,0.7515756487846375,-0.06802348792552948,0.5744357705116272,0.7619940042495728,-0.05337353050708771,0.6046252250671387,0.76174396276474,-0.045469146221876144,0.626352071762085,0.802646279335022,-0.06962928175926208,0.559400737285614,0.8068654537200928,-0.07216320931911469,0.5793077945709229,0.8131810426712036,-0.05641169846057892,0.6079088449478149,0.8146371841430664,-0.0450202152132988
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7386890053749084,0.7875308394432068,-2.3158416695423512e-07,0.7067973613739014,0.6832881569862366,0.0015231599099934101,0.6645309329032898,0.5774890184402466,-0.012001958675682545,0.6473779082298279,0.4923384189605713,-0.027189500629901886,0.6443874835968018,0.42651718854904175,-0.04502559453248978,0.6235812902450562,0.6011033654212952,-0.03839454427361488,0.5443640351295471,0.6387062668800354,-0.057433292269706726,0.5683727860450745,0.6581239700317383,-0.06687970459461212,0.599153995513916,0.6514378190040588,-0.07143406569957733,0.6230457425117493,0.6693910360336304,-0.050096407532691956,0.5416907072067261,0.6936748623847961,-0.061235517263412476,0.5665533542633057,0.707528829574585,-0.05806627497076988,0.5992809534072876,0.7060387134552002,-0.05845821648836136,0.624592661857605,0.738010585308075,-0.0599803626537323,0.5515726208686829,0.751656711101532,-0.06752461194992065,0.5746132135391235,0.7629753351211548,-0.052880361676216125,0.6055063605308533,0.7636305689811707,-0.04509416222572327,0.6267977952957153,0.8042817711830139,-0.069399893283844,0.5596663355827332,0.8079107403755188,-0.07219968736171722,0.5799681544303894,0.8146100044250488,-0.0565316341817379,0.6089985370635986,0.8166536092758179,-0.04520990327000618
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7376253008842468,0.7874042987823486,-2.2674218769225263e-07,0.7061426043510437,0.683481752872467,0.0011880676029250026,0.6640617251396179,0.5781418085098267,-0.012546350248157978,0.6469045281410217,0.49322545528411865,-0.02783391810953617,0.6446466445922852,0.4274692237377167,-0.04572596773505211,0.623672604560852,0.6031156778335571,-0.03912035748362541,0.5444346070289612,0.6405595541000366,-0.05837911367416382,0.5687074065208435,0.6593061685562134,-0.06792276352643967,0.5993317365646362,0.6520218253135681,-0.07253320515155792,0.623292088508606,0.6714405417442322,-0.05058547481894493,0.5423261523246765,0.6951503753662109,-0.0617770291864872,0.5670791864395142,0.7082783579826355,-0.05845268443226814,0.5994082689285278,0.7063871026039124,-0.058800261467695236,0.624839723110199,0.7396837472915649,-0.060243744403123856,0.5523238182067871,0.752794623374939,-0.06781886518001556,0.5751278400421143,0.7634627223014832,-0.05308760330080986,0.6055964231491089,0.7638263702392578,-0.04527466744184494,0.6268723011016846,0.8053720593452454,-0.06946469098329544,0.5600802898406982,0.8086559176445007,-0.07219377160072327,0.580487072467804,0.8147249817848206,-0.056457601487636566,0.6094173192977905,0.8164738416671753,-0.04514681175351143
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7374573945999146,0.7887071371078491,-2.242641983229987e-07,0.7058738470077515,0.6843354105949402,0.0013473292347043753,0.6637795567512512,0.5790489315986633,-0.012311629019677639,0.6467953324317932,0.4940077066421509,-0.0275484099984169,0.6438289880752563,0.42862236499786377,-0.045371074229478836,0.6240070462226868,0.6036586165428162,-0.03873240947723389,0.544723629951477,0.640968918800354,-0.05802123621106148,0.5692209005355835,0.6596558094024658,-0.06775838136672974,0.6000150442123413,0.6524618268013,-0.07245303690433502,0.6234342455863953,0.6718441843986511,-0.05012798681855202,0.5426376461982727,0.695622980594635,-0.06130053848028183,0.5671938061714172,0.7083600163459778,-0.05813787877559662,0.5995166301727295,0.7065377831459045,-0.058530017733573914,0.6245166659355164,0.7400938272476196,-0.059722576290369034,0.5523136258125305,0.7531977891921997,-0.06709933280944824,0.5749098658561707,0.7636737823486328,-0.0524393655359745,0.605144202709198,0.7640765309333801,-0.04465740546584129,0.625994086265564,0.8057610392570496,-0.0688745528459549,0.5595974326133728,0.8087201714515686,-0.07131031155586243,0.5799850225448608,0.815044641494751,-0.05548052489757538,0.6085807681083679,0.817095160484314,-0.044089511036872864
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7370068430900574,0.7885514497756958,-2.2348112338477222e-07,0.705824613571167,0.6845657825469971,0.001407988602295518,0.6640650033950806,0.5793473124504089,-0.01224483735859394,0.6470564007759094,0.4943210184574127,-0.027437085285782814,0.6441289782524109,0.42867982387542725,-0.04531436040997505,0.6249498128890991,0.6045628190040588,-0.039428163319826126,0.5455893278121948,0.6410379409790039,-0.05869655683636665,0.569564163684845,0.6594128608703613,-0.06823743134737015,0.6001898646354675,0.6522672772407532,-0.07277734577655792,0.6242607831954956,0.672759473323822,-0.05084262788295746,0.5429762601852417,0.6956048607826233,-0.06208479776978493,0.5673200488090515,0.7083680629730225,-0.05876452103257179,0.5996286869049072,0.706792414188385,-0.05901838466525078,0.6250958442687988,0.7408860921859741,-0.06038550287485123,0.5519845485687256,0.7531320452690125,-0.06782844662666321,0.5745053291320801,0.7635758519172668,-0.053022563457489014,0.6046537756919861,0.7640984654426575,-0.045137833803892136,0.6264136433601379,0.8065913915634155,-0.06944752484560013,0.559252917766571,0.8086637854576111,-0.07202640920877457,0.5795577764511108,0.814887523651123,-0.056124236434698105,0.6081644892692566,0.8170980215072632,-0.044687170535326004
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7367116808891296,0.7865732312202454,-2.307510555965564e-07,0.7056413292884827,0.6827280521392822,0.0016413998091593385,0.6643058657646179,0.5780035853385925,-0.011717481538653374,0.6474873423576355,0.49345916509628296,-0.02674207091331482,0.6442133784294128,0.42835938930511475,-0.044521182775497437,0.62530517578125,0.6030310988426208,-0.03875390812754631,0.5471031069755554,0.6401368379592896,-0.05782441049814224,0.5703723430633545,0.6585277318954468,-0.06731157004833221,0.6005114912986755,0.6517599821090698,-0.07180580496788025,0.6243730783462524,0.6706147789955139,-0.05025923252105713,0.5446109175682068,0.6950228214263916,-0.06128470227122307,0.5683059096336365,0.7074648141860962,-0.05800967663526535,0.6001245975494385,0.7054567933082581,-0.058327268809080124,0.6250012516975403,0.7383930087089539,-0.05992737039923668,0.5529603362083435,0.7519083023071289,-0.067075714468956,0.5745710134506226,0.762209951877594,-0.05244579538702965,0.6039361357688904,0.7622500061988831,-0.04474446922540665,0.6261401772499084,0.8038564920425415,-0.06913958489894867,0.5593888163566589,0.8065484166145325,-0.07126617431640625,0.5788898468017578,0.8123899698257446,-0.05536499619483948,0.6068695187568665,0.8140922784805298,-0.044006746262311935
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7374345064163208,0.7865920662879944,-2.3032359308672312e-07,0.7064218521118164,0.6822582483291626,0.0017878076760098338,0.6649658679962158,0.5774238109588623,-0.011606888845562935,0.647761344909668,0.49305132031440735,-0.026495127007365227,0.6446285247802734,0.4277195334434509,-0.0440618097782135,0.6250972747802734,0.600923478603363,-0.03975771367549896,0.5461395978927612,0.6400354504585266,-0.058492422103881836,0.5702296495437622,0.6581763029098511,-0.06739535182714462,0.6003117561340332,0.6510991454124451,-0.07156527042388916,0.6241004467010498,0.6687741279602051,-0.05133823677897453,0.5439608097076416,0.6946455836296082,-0.06185603886842728,0.5682306289672852,0.7072111368179321,-0.05798367038369179,0.5997421741485596,0.7053773403167725,-0.05812786892056465,0.6247458457946777,0.7369176745414734,-0.060968514531850815,0.5529358983039856,0.7511546015739441,-0.06794986128807068,0.5752122402191162,0.7616652846336365,-0.052871380001306534,0.6044886708259583,0.7620294094085693,-0.04504607617855072,0.6258599758148193,0.802924394607544,-0.07008793205022812,0.55941241979599,0.8054312467575073,-0.07241789251565933,0.5796961188316345,0.8118672370910645,-0.05634678900241852,0.607602596282959,0.8139752149581909,-0.044873613864183426
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7370246052742004,0.7858572602272034,-2.26335899355945e-07,0.7058688998222351,0.6821735501289368,0.0012471191585063934,0.6644462943077087,0.5775982141494751,-0.012259092181921005,0.6466882824897766,0.4934881329536438,-0.027058599516749382,0.6426178216934204,0.4285914897918701,-0.04447541385889053,0.6240852475166321,0.6008455157279968,-0.0402657650411129,0.5446701049804688,0.6400734782218933,-0.05891077220439911,0.5682988166809082,0.6585753560066223,-0.06753402948379517,0.5983725190162659,0.6517832279205322,-0.07150018215179443,0.6230872273445129,0.6688504815101624,-0.05155385285615921,0.5426745414733887,0.6951793432235718,-0.062153592705726624,0.5668495893478394,0.7080316543579102,-0.05839785188436508,0.5983952879905701,0.7063679099082947,-0.05862521007657051,0.6240159869194031,0.7370511889457703,-0.0608723983168602,0.5523136854171753,0.7520554661750793,-0.06808901578187943,0.5746252536773682,0.7625399231910706,-0.05310811847448349,0.6040716767311096,0.7629201412200928,-0.0453173965215683,0.6256105899810791,0.8028616905212402,-0.06968928128480911,0.5590403079986572,0.8065592646598816,-0.07247430086135864,0.5793552994728088,0.8131216168403625,-0.05658436194062233,0.6074175834655762,0.8151093125343323,-0.0451490543782711
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7379047870635986,0.786060094833374,-2.3626968470580323e-07,0.7059940099716187,0.6819540858268738,0.0018703618552535772,0.6639341115951538,0.5776940584182739,-0.011275109834969044,0.6461645364761353,0.49336791038513184,-0.02606772817671299,0.6425272226333618,0.4277782142162323,-0.04357688128948212,0.6238057613372803,0.6013370752334595,-0.037570059299468994,0.5457244515419006,0.6402657628059387,-0.05612938851118088,0.5693322420120239,0.6595948338508606,-0.06530725955963135,0.5996658802032471,0.6529389023780823,-0.0696691945195198,0.6229289174079895,0.6685795187950134,-0.04910598322749138,0.5434168577194214,0.6949485540390015,-0.05952836200594902,0.5672975778579712,0.7083491086959839,-0.05622217804193497,0.5990384221076965,0.706375777721405,-0.0566449910402298,0.6241139769554138,0.736495316028595,-0.058785468339920044,0.5521889925003052,0.7514728307723999,-0.0659780353307724,0.5745183825492859,0.7625155448913574,-0.05142531916499138,0.6043123602867126,0.7627478837966919,-0.04378848150372505,0.6261757612228394,0.802291989326477,-0.06794802844524384,0.559723973274231,0.8062648773193359,-0.07081744819879532,0.5800679326057434,0.8126699328422546,-0.055188652127981186,0.6084692478179932,0.8143441677093506,-0.04382743686437607
