label,lm0,lm1,lm2,lm3,lm4,lm5,lm6,lm7,lm8,lm9,lm10,lm11,lm12,lm13,lm14,lm15,lm16,lm17,lm18,lm19,lm20,lm21,lm22,lm23,lm24,lm25,lm26,lm27,lm28,lm29,lm30,lm31,lm32,lm33,lm34,lm35,lm36,lm37,lm38,lm39,lm40,lm41,lm42,lm43,lm44,lm45,lm46,lm47,lm48,lm49,lm50,lm51,lm52,lm53,lm54,lm55,lm56,lm57,lm58,lm59,lm60,lm61,lm62,lm63,lm64,lm65,lm66,lm67,lm68,lm69,lm70,lm71,lm72,lm73,lm74,lm75,lm76,lm77,lm78,lm79,lm80,lm81,lm82,lm83,lm84,lm85,lm86,lm87,lm88,lm89,lm90,lm91,lm92,lm93,lm94,lm95,lm96,lm97,lm98,lm99,lm100,lm101,lm102,lm103,lm104,lm105,lm106,lm107,lm108,lm109,lm110,lm111,lm112,lm113,lm114,lm115,lm116,lm117,lm118,lm119,lm120,lm121,lm122,lm123,lm124,lm125
halo,0.3770764470100403,0.8378328680992126,3.956305647534464e-07,0.43403398990631104,0.8007810115814209,-0.016232404857873917,0.4809454381465912,0.7464068531990051,-0.024093374609947205,0.5088098645210266,0.7016861438751221,-0.033035460859537125,0.524696409702301,0.669768214225769,-0.04163537174463272,0.4401746690273285,0.628470242023468,-0.004030469339340925,0.46225854754447937,0.5591961145401001,-0.020075976848602295,0.4774172008037567,0.5205333828926086,-0.036292240023612976,0.49038881063461304,0.4873640537261963,-0.047206420451402664,0.40416380763053894,0.6154730916023254,-0.00982096791267395,0.41222599148750305,0.5228233933448792,-0.022418417036533356,0.4189179241657257,0.4660049080848694,-0.036541931331157684,0.4239790737628937,0.41820698976516724,-0.0467650331556797,0.3714642822742462,0.6212680339813232,-0.019143296405673027,0.37004104256629944,0.536094069480896,-0.031571030616760254,0.37235885858535767,0.48166361451148987,-0.04281046614050865,0.37646907567977905,0.4355011582374573,-0.05032673105597496,0.3395276665687561,0.642984926700592,-0.030758589506149292,0.3297519087791443,0.5759972929954529,-0.04151611030101776,0.32490062713623047,0.5318682789802551,-0.045622970908880234,0.3229530453681946,0.492247998714447,-0.04784394055604935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
halo,0.3624664545059204,0.809949517250061,3.901394904914923e-07,0.41750484704971313,0.7745334506034851,-0.012917676940560341,0.45811980962753296,0.7035887241363525,-0.01645263098180294,0.48490452766418457,0.6536626815795898,-0.021995753049850464,0.5081388354301453,0.6274651885032654,-0.028095221146941185,0.416788250207901,0.585723876953125,-0.000360401114448905,0.4327913820743561,0.5142595767974854,-0.016056248918175697,0.44592779874801636,0.47045692801475525,-0.03172643482685089,0.4575912058353424,0.43481045961380005,-0.042993735522031784,0.37973541021347046,0.5765094757080078,-0.007750321179628372,0.37890148162841797,0.48950886726379395,-0.021975332871079445,0.3793995678424835,0.4343198537826538,-0.03714067488908768,0.37983089685440063,0.3873966634273529,-0.04766306281089783,0.3456183671951294,0.5869046449661255,-0.01850440353155136,0.3324351906776428,0.503530740737915,-0.033940091729164124,0.3251437842845917,0.4505760669708252,-0.04644380137324333,0.32060927152633667,0.4053521156311035,-0.05440926179289818,0.31340113282203674,0.6155492067337036,-0.03128178417682648,0.2939085364341736,0.5509044528007507,-0.0458834208548069,0.2821683883666992,0.5081225633621216,-0.0529855340719223,0.2748822271823883,0.46764177083969116,-0.05692943558096886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
halo,0.35201916098594666,0.7876312732696533,4.280459506844636e-07,0.40469223260879517,0.7401615977287292,-0.018863439559936523,0.44065091013908386,0.6622022390365601,-0.02454272098839283,0.4619184732437134,0.6017322540283203,-0.029861727729439735,0.4790838658809662,0.5561120510101318,-0.03503278270363808,0.38267719745635986,0.5601617693901062,-0.012223695404827595,0.39446133375167847,0.4754479229450226,-0.027120234444737434,0.4015488922595978,0.4254980683326721,-0.039987124502658844,0.4054471552371979,0.3831348419189453,-0.04916160926222801,0.3438183069229126,0.555731475353241,-0.015649452805519104,0.33731305599212646,0.4598199129104614,-0.027995137497782707,0.3354966640472412,0.40333205461502075,-0.03936341777443886,0.3319264352321625,0.356468141078949,-0.04723129794001579,0.3112151622772217,0.570698082447052,-0.02231772243976593,0.2901848554611206,0.4856225848197937,-0.03562255948781967,0.2811935245990753,0.43083393573760986,-0.045926064252853394,0.27500981092453003,0.3836544156074524,-0.05261972174048424,0.28366023302078247,0.6026878356933594,-0.03129614517092705,0.2576466202735901,0.5382372140884399,-0.04487927258014679,0.2430201917886734,0.49538469314575195,-0.0512886568903923,0.23288576304912567,0.45471450686454773,-0.05461150407791138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
halo,0.36276859045028687,0.7938273549079895,3.9778115024091676e-07,0.4170584976673126,0.7439519762992859,-0.01925644464790821,0.44819343090057373,0.6667873859405518,-0.02670830860733986,0.4639098644256592,0.6035254001617432,-0.03411892056465149,0.47979283332824707,0.5543162226676941,-0.0413186252117157,0.3853394687175751,0.5633062124252319,-0.012472125701606274,0.39716479182243347,0.4778956174850464,-0.028975846245884895,0.40178659558296204,0.422396719455719,-0.04295139014720917,0.40258118510246277,0.37464773654937744,-0.053027357906103134,0.34429818391799927,0.5587469339370728,-0.016133854165673256,0.3346389830112457,0.4625881612300873,-0.030332960188388824,0.32958701252937317,0.402721107006073,-0.0424717515707016,0.32185277342796326,0.3534618616104126,-0.05077622830867767,0.31119394302368164,0.5748544335365295,-0.02304570935666561,0.28365546464920044,0.4930056631565094,-0.038071855902671814,0.2708050608634949,0.4363665282726288,-0.048724886029958725,0.2601071298122406,0.3868265450000763,-0.05552803725004196,0.2857721447944641,0.6076526045799255,-0.03219987452030182,0.2560803294181824,0.5451734662055969,-0.04673000052571297,0.23952987790107727,0.5013676881790161,-0.05299808457493782,0.2267443686723709,0.4604231119155884,-0.056244708597660065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
halo,0.4023383855819702,0.8647347688674927,2.6459248680943404e-10,0.4653604328632355,0.8292393684387207,-0.017415249720215797,0.5111624598503113,0.76959228515625,-0.029261663556098938,0.5381734371185303,0.7186862826347351,-0.04275868833065033,0.5635533332824707,0.6772373914718628,-0.05612177401781082,0.4667636454105377,0.6551730036735535,-0.006496251095086336,0.48142123222351074,0.5884281396865845,-0.030806168913841248,0.4917946457862854,0.5787064433097839,-0.05294983834028244,0.4969649612903595,0.5741744637489319,-0.0668250173330307,0.4355098009109497,0.6440958380699158,-0.01367869507521391,0.4454233944416046,0.5538906455039978,-0.030829738825559616,0.4557303786277771,0.510517418384552,-0.048303958028554916,0.46444711089134216,0.4721938669681549,-0.06137660890817642,0.40260395407676697,0.6510075330734253,-0.02534814551472664,0.4018387794494629,0.5606871247291565,-0.04398217424750328,0.4048868417739868,0.5114534497261047,-0.05855941027402878,0.410030335187912,0.4663051664829254,-0.06806449592113495,0.36897650361061096,0.6743208765983582,-0.038971200585365295,0.35970744490623474,0.6051569581031799,-0.05255233868956566,0.35768672823905945,0.5624781847000122,-0.056848183274269104,0.3592224419116974,0.5212445259094238,-0.060009635984897614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
halo,0.3920373320579529,0.8515945076942444,4.1538746131664084e-07,0.4455786645412445,0.8109921216964722,-0.014271289110183716,0.4878789186477661,0.7539191842079163,-0.021056680008769035,0.5168725252151489,0.7115665078163147,-0.030307931825518608,0.540738582611084,0.6867157220840454,-0.039771802723407745,0.4379476010799408,0.6347708106040955,-0.0019209464080631733,0.45011281967163086,0.5648959279060364,-0.017768090590834618,0.45944008231163025,0.5254901647567749,-0.03321778029203415,0.46736064553260803,0.48989778757095337,-0.043846577405929565,0.4057482182979584,0.6286404728889465,-0.00920490175485611,0.4060050845146179,0.5426884293556213,-0.023283101618289948,0.40737685561180115,0.490868479013443,-0.038934290409088135,0.40687286853790283,0.44727712869644165,-0.049938611686229706,0.37597915530204773,0.6390684843063354,-0.019774489104747772,0.3581574559211731,0.5672171115875244,-0.035690780729055405,0.34316498041152954,0.5257977247238159,-0.04736268147826195,0.33157283067703247,0.49237915873527527,-0.05397834628820419,0.34730327129364014,0.6648625731468201,-0.032500769942998886,0.3321737051010132,0.6019342541694641,-0.0447906069457531,0.32051271200180054,0.5635521411895752,-0.04935567080974579,0.3113284707069397,0.5294409990310669,-0.051583182066679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
halo,0.38398486375808716,0.8399962186813354,4.845066996495007e-07,0.4342375695705414,0.7961617708206177,-0.01897517405450344,0.47210997343063354,0.7201094627380371,-0.026539407670497894,0.4999121427536011,0.6629587411880493,-0.034004174172878265,0.5270236730575562,0.625621497631073,-0.04138371720910072,0.41700056195259094,0.6162601709365845,-0.013878315687179565,0.42950788140296936,0.532472550868988,-0.030540991574525833,0.43842020630836487,0.481762170791626,-0.04488811641931534,0.44537267088890076,0.4386749267578125,-0.055184271186590195,0.3808422386646271,0.6114591360092163,-0.018710827454924583,0.3788329064846039,0.5150864124298096,-0.033117521554231644,0.3805588483810425,0.4551921784877777,-0.046070169657468796,0.37997713685035706,0.40497341752052307,-0.054899513721466064,0.3498629927635193,0.626784086227417,-0.026796646416187286,0.33162522315979004,0.5405663847923279,-0.04200975224375725,0.3246651887893677,0.48239731788635254,-0.05395716801285744,0.32058489322662354,0.4313885569572449,-0.06154908612370491,0.3223252296447754,0.6590448617935181,-0.037206944078207016,0.298841655254364,0.5938524603843689,-0.052289318293333054,0.2858505845069885,0.5491633415222168,-0.05994614213705063,0.27723896503448486,0.5061850547790527,-0.06415478140115738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
halo,0.3922637403011322,0.8491665720939636,3.875784670981375e-07,0.44455644488334656,0.8027111291885376,-0.01715226285159588,0.47809135913848877,0.731310248374939,-0.02537595108151436,0.4971589744091034,0.6732332706451416,-0.03460083529353142,0.516421377658844,0.630783200263977,-0.04375480115413666,0.42032328248023987,0.6242738366127014,-0.008951254189014435,0.4309142827987671,0.5432060360908508,-0.026909494772553444,0.43789568543434143,0.49155133962631226,-0.042343463748693466,0.4433044493198395,0.4487519860267639,-0.052906058728694916,0.38384801149368286,0.6187467575073242,-0.014887413010001183,0.37907177209854126,0.5223037600517273,-0.030710935592651367,0.3788541257381439,0.4610642194747925,-0.04419998079538345,0.37659090757369995,0.41047245264053345,-0.05293622612953186,0.3526621460914612,0.6332154273986816,-0.024249877780675888,0.3304901421070099,0.5480723977088928,-0.040628790855407715,0.32099002599716187,0.49030882120132446,-0.0518944151699543,0.31443214416503906,0.4405444264411926,-0.058583375066518784,0.32623034715652466,0.6643543839454651,-0.03573564067482948,0.30180835723876953,0.6003220081329346,-0.05092325806617737,0.2879926860332489,0.555406391620636,-0.05715210735797882,0.27789515256881714,0.5145308971405029,-0.060146480798721313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
halo,0.41606053709983826,0.898259162902832,1.325989558154106e-07,0.4786842465400696,0.8597254753112793,-0.017381994053721428,0.5260671973228455,0.7885581254959106,-0.023922717198729515,0.5522500276565552,0.7290141582489014,-0.032904189079999924,0.5632253885269165,0.6786808371543884,-0.04046030715107918,0.45614078640937805,0.6725687384605408,0.008803481236100197,0.47287148237228394,0.6169589757919312,-0.01256847009062767,0.49445441365242004,0.6074009537696838,-0.03507083281874657,0.5105364322662354,0.6047714352607727,-0.04854031279683113,0.4237864315509796,0.6568352580070496,0.0024172686971724033,0.4232114851474762,0.5690621733665466,-0.010144548490643501,0.42680054903030396,0.5169153213500977,-0.026949234306812286,0.428375244140625,0.4754871129989624,-0.03866523876786232,0.39224445819854736,0.6606847643852234,-0.009659594856202602,0.37836959958076477,0.5783788561820984,-0.0248742513358593,0.3718862235546112,0.5267139673233032,-0.03817599266767502,0.3670237362384796,0.4849472641944885,-0.045766036957502365,0.3643079996109009,0.6833378672599792,-0.02448779158294201,0.3438563644886017,0.6167670488357544,-0.03621663898229599,0.3302965462207794,0.5754588842391968,-0.039570022374391556,0.3196004629135132,0.5402945280075073,-0.040644992142915726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
halo,0.38176411390304565,0.8519424200057983,4.6893802618797054e-07,0.4381425976753235,0.8087502121925354,-0.013165125623345375,0.47942283749580383,0.7436094284057617,-0.019428974017500877,0.5065785646438599,0.6924329996109009,-0.027977947145700455,0.5280809998512268,0.6544328927993774,-0.03650384396314621,0.4210197925567627,0.6261920928955078,0.006643179804086685,0.4322170615196228,0.555827796459198,-0.00816189032047987,0.4431321918964386,0.5136401653289795,-0.02467234805226326,0.45456647872924805,0.4778189957141876,-0.03642045706510544,0.3904000520706177,0.6173192858695984,-0.00037919654278084636,0.3946624994277954,0.5324105024337769,-0.012728758156299591,0.3988628089427948,0.47909826040267944,-0.028193002566695213,0.40334296226501465,0.4336708188056946,-0.03911575302481651,0.36023831367492676,0.6244543790817261,-0.01137073989957571,0.3503204584121704,0.5414389371871948,-0.025055117905139923,0.3483588993549347,0.49000996351242065,-0.03626726195216179,0.34966275095939636,0.4461482763290405,-0.04332936555147171,0.3306506872177124,0.647494375705719,-0.024500824511051178,0.31258654594421387,0.5844982862472534,-0.036025263369083405,0.30163586139678955,0.5442153811454773,-0.04014419764280319,0.2952890396118164,0.5070012807846069,-0.04209624230861664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
halo,0.3683631420135498,0.8179171085357666,4.925038297187712e-07,0.420183926820755,0.7672932147979736,-0.015647010877728462,0.4574223458766937,0.6932686567306519,-0.021878691390156746,0.48182183504104614,0.6363056898117065,-0.028787055984139442,0.5035231113433838,0.5973891019821167,-0.03548932448029518,0.39887362718582153,0.5903416275978088,-0.00870143249630928,0.41010111570358276,0.5053326487541199,-0.023992611095309258,0.4173364043235779,0.454508513212204,-0.037294257432222366,0.4222520589828491,0.4111688435077667,-0.04661314934492111,0.3612937033176422,0.5857308506965637,-0.013982368633151054,0.3549078702926636,0.49006614089012146,-0.026972422376275063,0.3535187542438507,0.4312932789325714,-0.039525456726551056,0.3502561151981354,0.3826238811016083,-0.048006050288677216,0.3297712206840515,0.6002047657966614,-0.022186368703842163,0.30605798959732056,0.5159522891044617,-0.03585813567042351,0.2940276861190796,0.4609434902667999,-0.04723505675792694,0.2847909927368164,0.41395625472068787,-0.05436990410089493,0.30382561683654785,0.6316825151443481,-0.032383643090724945,0.2787621021270752,0.5679699778556824,-0.04552948474884033,0.26324838399887085,0.5249090194702148,-0.05204635113477707,0.2513275146484375,0.4849640130996704,-0.0552980937063694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
halo,0.38114699721336365,0.816332995891571,4.148041909957101e-07,0.4343966245651245,0.7736219763755798,-0.018573489040136337,0.46830812096595764,0.7006181478500366,-0.02678743004798889,0.4876387417316437,0.6423318982124329,-0.035594359040260315,0.5074632167816162,0.602295994758606,-0.044204868376255035,0.40592342615127563,0.5865061283111572,-0.010822276584804058,0.41826486587524414,0.5026214122772217,-0.027910206466913223,0.4256342649459839,0.4502900242805481,-0.043208565562963486,0.43060046434402466,0.404217392206192,-0.054272983223199844,0.3680172562599182,0.580277144908905,-0.015395739115774632,0.36340588331222534,0.48613205552101135,-0.030057208612561226,0.36138519644737244,0.42618975043296814,-0.04357999190688133,0.35699617862701416,0.3762477934360504,-0.053097888827323914,0.33669406175613403,0.5942437648773193,-0.02332552894949913,0.3121650218963623,0.5122367739677429,-0.03857383131980896,0.30016186833381653,0.4563215970993042,-0.05061391368508339,0.29003170132637024,0.40811729431152344,-0.05853866785764694,0.31146475672721863,0.6257739067077637,-0.03356800228357315,0.28416478633880615,0.5631458163261414,-0.048043832182884216,0.2673385739326477,0.5205923318862915,-0.05482190102338791,0.2532784044742584,0.48069173097610474,-0.05875479057431221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
halo,0.40837362408638,0.8503985404968262,1.199370842641656e-07,0.4666711091995239,0.8114991188049316,-0.013303836807608604,0.5080575346946716,0.7442030906677246,-0.018480855971574783,0.5323268175125122,0.6884633898735046,-0.02708359993994236,0.5429360866546631,0.6435186266899109,-0.03488435223698616,0.440949410200119,0.6248500347137451,0.011568733491003513,0.4455270767211914,0.5631576776504517,-0.006270558573305607,0.4603387117385864,0.5414225459098816,-0.026169534772634506,0.4730725884437561,0.5240736603736877,-0.03931150212883949,0.40950873494148254,0.6116172075271606,0.003608505940064788,0.4012775123119354,0.5270331501960754,-0.008925668895244598,0.40093499422073364,0.4765769839286804,-0.02601996622979641,0.3998146951198578,0.4350665211677551,-0.03793671727180481,0.3782806992530823,0.6153875589370728,-0.009345289319753647,0.35709214210510254,0.5315979719161987,-0.024055391550064087,0.34630173444747925,0.4788488745689392,-0.03729236125946045,0.33851903676986694,0.4340476393699646,-0.044944554567337036,0.35067659616470337,0.6363414525985718,-0.02472301386296749,0.3258179724216461,0.5680069327354431,-0.036060184240341187,0.3098807632923126,0.5253674983978271,-0.04003681614995003,0.29840368032455444,0.4877604842185974,-0.04178281128406525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
halo,0.4313013553619385,0.8780759572982788,2.5057937591554946e-07,0.49068590998649597,0.8416577577590942,-0.010854404419660568,0.5315650701522827,0.7760083079338074,-0.015454219654202461,0.5614094138145447,0.7327278256416321,-0.02283816784620285,0.5862643718719482,0.7035878300666809,-0.031297072768211365,0.49122384190559387,0.6571854948997498,0.001123112509958446,0.514093279838562,0.5845583081245422,-0.015960989519953728,0.5275354385375977,0.5377277731895447,-0.03365444391965866,0.5378523468971252,0.4954979419708252,-0.04669874161481857,0.4573962986469269,0.6414732933044434,-0.008083147928118706,0.457681268453598,0.5494352579116821,-0.022904973477125168,0.4576168954372406,0.4921821653842926,-0.03984545171260834,0.45572617650032043,0.4404243230819702,-0.05210566893219948,0.425400048494339,0.6463212370872498,-0.020361706614494324,0.4176807105541229,0.5604805946350098,-0.035499874502420425,0.4120709300041199,0.5051230788230896,-0.04853837564587593,0.4069021940231323,0.45493030548095703,-0.057151492685079575,0.3953201174736023,0.6700603365898132,-0.034390974789857864,0.38189592957496643,0.6035033464431763,-0.04675596207380295,0.3747294545173645,0.5591998100280762,-0.05130723491311073,0.3696914315223694,0.5185859799385071,-0.05400434881448746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
halo,0.43363335728645325,0.8942117691040039,3.4568552109703887e-07,0.4948755204677582,0.857781171798706,-0.013446019031107426,0.5408775806427002,0.79303377866745,-0.019611025229096413,0.5740876197814941,0.7496384978294373,-0.027718309313058853,0.6044422388076782,0.7230560779571533,-0.03648391738533974,0.5005747079849243,0.6807530522346497,-0.0032163613941520452,0.531341016292572,0.6116877198219299,-0.02185886539518833,0.5523314476013184,0.5673803091049194,-0.040101610124111176,0.570463240146637,0.5257480144500732,-0.053100667893886566,0.4685955047607422,0.6644874215126038,-0.010755684226751328,0.4815310835838318,0.5764605402946472,-0.025372475385665894,0.4937850534915924,0.5251203775405884,-0.039749231189489365,0.5034343600273132,0.47727519273757935,-0.05004114657640457,0.43687355518341064,0.6683782339096069,-0.02169971354305744,0.43678104877471924,0.5829449892044067,-0.03685160353779793,0.4417981803417206,0.5277227163314819,-0.04710286855697632,0.44662269949913025,0.4764326810836792,-0.05368441343307495,0.4057466983795166,0.6898224949836731,-0.03472709283232689,0.3982553482055664,0.6209026575088501,-0.04754476621747017,0.3953508734703064,0.5733675956726074,-0.05118756741285324,0.3939066529273987,0.5284447073936462,-0.05307801067829132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
halo,0.3900509476661682,0.8386887311935425,6.186200494084915e-07,0.4547834098339081,0.7710980176925659,-0.018400168046355247,0.4963069260120392,0.6894403100013733,-0.02163694053888321,0.5209513306617737,0.6354073286056519,-0.025267165154218674,0.5320063233375549,0.5943743586540222,-0.028536565601825714,0.4344528019428253,0.6008405685424805,0.005893589463084936,0.4388746917247772,0.5128478407859802,-0.004861023277044296,0.4426758289337158,0.45466774702072144,-0.01849244348704815,0.4451422095298767,0.4046982526779175,-0.028745029121637344,0.3983810544013977,0.598719596862793,0.004297424573451281,0.39445066452026367,0.507341742515564,-0.0035096225328743458,0.3940694332122803,0.4446830153465271,-0.016508683562278748,0.39383038878440857,0.3887939751148224,-0.02565000206232071,0.3659438490867615,0.6094613075256348,-0.0013627997832372785,0.35741251707077026,0.5256268978118896,-0.009573116898536682,0.35514378547668457,0.4717384874820709,-0.016447680070996284,0.3545624613761902,0.4259868562221527,-0.020457779988646507,0.33584752678871155,0.6380214691162109,-0.010013176128268242,0.3206080198287964,0.5744150876998901,-0.017915988340973854,0.31214407086372375,0.5379360318183899,-0.01850956305861473,0.3082078695297241,0.5074302554130554,-0.01728595793247223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
