label,lm0,lm1,lm2,lm3,lm4,lm5,lm6,lm7,lm8,lm9,lm10,lm11,lm12,lm13,lm14,lm15,lm16,lm17,lm18,lm19,lm20,lm21,lm22,lm23,lm24,lm25,lm26,lm27,lm28,lm29,lm30,lm31,lm32,lm33,lm34,lm35,lm36,lm37,lm38,lm39,lm40,lm41,lm42,lm43,lm44,lm45,lm46,lm47,lm48,lm49,lm50,lm51,lm52,lm53,lm54,lm55,lm56,lm57,lm58,lm59,lm60,lm61,lm62,lm63,lm64,lm65,lm66,lm67,lm68,lm69,lm70,lm71,lm72,lm73,lm74,lm75,lm76,lm77,lm78,lm79,lm80,lm81,lm82,lm83,lm84,lm85,lm86,lm87,lm88,lm89,lm90,lm91,lm92,lm93,lm94,lm95,lm96,lm97,lm98,lm99,lm100,lm101,lm102,lm103,lm104,lm105,lm106,lm107,lm108,lm109,lm110,lm111,lm112,lm113,lm114,lm115,lm116,lm117,lm118,lm119,lm120,lm121,lm122,lm123,lm124,lm125
halo,0.15085527300834656,0.7067588567733765,3.1243556009030726e-07,0.2020813226699829,0.6807852983474731,-0.026884423568844795,0.24876847863197327,0.6294375658035278,-0.04215433448553085,0.28092336654663086,0.5887338519096375,-0.05681488290429115,0.3065543472766876,0.5539354681968689,-0.07182490080595016,0.21750503778457642,0.5133721232414246,-0.024267947301268578,0.2307862788438797,0.4393479526042938,-0.048300500959157944,0.2353995442390442,0.39411601424217224,-0.06886990368366241,0.23549866676330566,0.3534420132637024,-0.08300131559371948,0.18137328326702118,0.4997612535953522,-0.026696283370256424,0.18068251013755798,0.41410550475120544,-0.047915492206811905,0.1743243932723999,0.358123242855072,-0.06729947030544281,0.16471633315086365,0.31019607186317444,-0.08102881163358688,0.1458115428686142,0.5038852095603943,-0.03275706246495247,0.13602690398693085,0.42468738555908203,-0.052376411855220795,0.12622161209583282,0.37422114610671997,-0.06641319394111633,0.11517253518104553,0.3312217593193054,-0.07552476227283478,0.11191223561763763,0.5232916474342346,-0.04160064831376076,0.10074931383132935,0.4596831798553467,-0.05803964287042618,0.09125486016273499,0.4202112853527069,-0.065497025847435,0.08168651163578033,0.38404953479766846,-0.06982290744781494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
halo,0.15464496612548828,0.7557557821273804,3.1197532734950073e-07,0.19998428225517273,0.7747553586959839,-0.033374521881341934,0.2503589987754822,0.7618454694747925,-0.05067475885152817,0.29052212834358215,0.7429361343383789,-0.06625373661518097,0.32677507400512695,0.7319745421409607,-0.08170002698898315,0.27973639965057373,0.6540622711181641,-0.020895235240459442,0.3311358690261841,0.604654848575592,-0.03607124462723732,0.36136552691459656,0.57856684923172,-0.047560811042785645,0.3850111961364746,0.555533766746521,-0.056363269686698914,0.26473468542099,0.6248696446418762,-0.017645148560404778,0.3292308449745178,0.5694873929023743,-0.03248471021652222,0.36449113488197327,0.5456793308258057,-0.04439857229590416,0.39470019936561584,0.5266369581222534,-0.053237877786159515,0.24386870861053467,0.6054152846336365,-0.019571872428059578,0.3030492663383484,0.5478489398956299,-0.037855688482522964,0.3397032618522644,0.5253214836120605,-0.05118080601096153,0.37244635820388794,0.5089542269706726,-0.058877140283584595,0.21660304069519043,0.5941935181617737,-0.024553943425416946,0.2545108199119568,0.5429514646530151,-0.0389438271522522,0.28059419989585876,0.5141559839248657,-0.04700266197323799,0.3056308329105377,0.4876113533973694,-0.05293865129351616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
halo,0.17233982682228088,0.7725409269332886,4.4824210476690496e-07,0.23656366765499115,0.7704139351844788,-0.013709844090044498,0.2938159704208374,0.7473543882369995,-0.021284878253936768,0.3375459611415863,0.734318196773529,-0.031145796179771423,0.3732684850692749,0.7399649620056152,-0.04198189452290535,0.3003399074077606,0.6398364305496216,0.0009903344325721264,0.3439962863922119,0.5963540077209473,-0.017861366271972656,0.37228208780288696,0.5718868374824524,-0.03656795620918274,0.39649498462677,0.5540863871574402,-0.04944513738155365,0.27750614285469055,0.610431432723999,-0.005795477889478207,0.32169607281684875,0.5539385080337524,-0.021764779463410378,0.35106587409973145,0.5219486355781555,-0.038390859961509705,0.37706348299980164,0.4989752173423767,-0.050128642469644547,0.24765896797180176,0.5927865505218506,-0.016486648470163345,0.2824563682079315,0.530299961566925,-0.032171279191970825,0.30926889181137085,0.4982618987560272,-0.04298805445432663,0.33448168635368347,0.4769390821456909,-0.050052281469106674,0.20982277393341064,0.5848495364189148,-0.029225384816527367,0.23112495243549347,0.5336957573890686,-0.04221511259675026,0.2500961720943451,0.5050835013389587,-0.04695786535739899,0.2703149616718292,0.482928991317749,-0.04961935058236122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
halo,0.15667755901813507,0.7306398153305054,5.102071440887812e-07,0.22110165655612946,0.7247457504272461,-0.01928757317364216,0.28197214007377625,0.689482569694519,-0.02875393070280552,0.32273900508880615,0.6663305759429932,-0.03909923508763313,0.3459719121456146,0.6496074199676514,-0.05118340253829956,0.2755519449710846,0.5730352401733398,-0.007584834471344948,0.30878716707229614,0.5136653184890747,-0.02912088856101036,0.33297356963157654,0.48070457577705383,-0.05013158172369003,0.35353371500968933,0.4579662084579468,-0.06471408158540726,0.2497575581073761,0.5524997711181641,-0.01313785184174776,0.2853808104991913,0.49206259846687317,-0.032063279300928116,0.3099205791950226,0.4589625298976898,-0.05220289155840874,0.32885172963142395,0.4370828866958618,-0.06659691780805588,0.21812030673027039,0.5443205833435059,-0.022790882736444473,0.24793557822704315,0.48312750458717346,-0.040468066930770874,0.270034521818161,0.45009559392929077,-0.052682872861623764,0.28920242190361023,0.42645663022994995,-0.06100400537252426,0.17958380281925201,0.5482328534126282,-0.03492682799696922,0.1965501606464386,0.494426429271698,-0.050166334956884384,0.21154740452766418,0.46599751710891724,-0.05594640597701073,0.22614066302776337,0.4457084536552429,-0.059402093291282654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
halo,0.14495564997196198,0.7191970944404602,4.6897963557057665e-07,0.20210906863212585,0.694006621837616,-0.030326183885335922,0.25088560581207275,0.6350071430206299,-0.04393787309527397,0.2834101617336273,0.5907281041145325,-0.05584245175123215,0.3041336238384247,0.5588718056678772,-0.06866428256034851,0.22751875221729279,0.523119330406189,-0.02179275080561638,0.24361316859722137,0.4494442939758301,-0.04270663112401962,0.2534634470939636,0.4016414284706116,-0.0618046335875988,0.2602599859237671,0.3615504503250122,-0.07579105347394943,0.19504320621490479,0.5076156258583069,-0.021292787045240402,0.211083322763443,0.42788344621658325,-0.03869977965950966,0.2198689728975296,0.3768306374549866,-0.056006480008363724,0.2256982922554016,0.33633318543434143,-0.06930392980575562,0.16174742579460144,0.5089629292488098,-0.025169307366013527,0.1710718870162964,0.42969411611557007,-0.04070677608251572,0.17943154275417328,0.38309893012046814,-0.05146857351064682,0.18775610625743866,0.34761878848075867,-0.05960564315319061,0.12448251247406006,0.5241491198539734,-0.032564252614974976,0.1266256868839264,0.4624515175819397,-0.04664634168148041,0.13081693649291992,0.42518940567970276,-0.053070440888404846,0.13779571652412415,0.39362865686416626,-0.057502586394548416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
halo,0.12575843930244446,0.6902509331703186,3.418445260194858e-07,0.17732420563697815,0.652029812335968,-0.01799415983259678,0.22135674953460693,0.5905742049217224,-0.025943027809262276,0.2534107565879822,0.5397580862045288,-0.033896565437316895,0.2799825072288513,0.5026883482933044,-0.04199724644422531,0.1900510936975479,0.49318331480026245,-0.014650113880634308,0.20760193467140198,0.41553258895874023,-0.029524914920330048,0.2155190408229828,0.3674771785736084,-0.04244498535990715,0.21926318109035492,0.32488569617271423,-0.052344854921102524,0.15563775599002838,0.48133257031440735,-0.018721602857112885,0.1551520973443985,0.3913423418998718,-0.03196670114994049,0.1516282707452774,0.33779555559158325,-0.04509633779525757,0.14518597722053528,0.2925747036933899,-0.05526099354028702,0.1234617680311203,0.48736798763275146,-0.0254693441092968,0.11148601025342941,0.40657129883766174,-0.038694169372320175,0.10261419415473938,0.35568732023239136,-0.04912509024143219,0.09485048055648804,0.31176823377609253,-0.05683457851409912,0.09209421277046204,0.5087947845458984,-0.03436838835477829,0.07552740722894669,0.44637903571128845,-0.0470176562666893,0.06544207036495209,0.4060525894165039,-0.05357159674167633,0.058289527893066406,0.36714550852775574,-0.057749539613723755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
halo,0.12782004475593567,0.6863387823104858,2.868240756015439e-07,0.17989568412303925,0.6487683057785034,-0.01773052103817463,0.2239660918712616,0.5853951573371887,-0.02567305974662304,0.2554258406162262,0.5334706902503967,-0.033960677683353424,0.28246280550956726,0.4965423345565796,-0.042345281690359116,0.1891966462135315,0.48734721541404724,-0.013563244603574276,0.20454677939414978,0.4096134603023529,-0.028256531804800034,0.21074597537517548,0.36093273758888245,-0.04071807861328125,0.21375946700572968,0.3177098035812378,-0.050433844327926636,0.15161669254302979,0.4773290455341339,-0.017704980447888374,0.1452440321445465,0.39013031125068665,-0.03162805736064911,0.14005447924137115,0.3367992639541626,-0.04445364326238632,0.13325558602809906,0.29087090492248535,-0.053964123129844666,0.1184324324131012,0.4854929745197296,-0.024532688781619072,0.10084383189678192,0.4078131318092346,-0.03862258791923523,0.08923154324293137,0.3579176664352417,-0.04880563169717789,0.07995610684156418,0.31252622604370117,-0.055989447981119156,0.08998928219079971,0.50895094871521,-0.03349326550960541,0.06872007250785828,0.44907820224761963,-0.04715575650334358,0.054265961050987244,0.410902738571167,-0.053515370935201645,0.04320330172777176,0.37306421995162964,-0.05720803886651993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
halo,0.17342080175876617,0.7688844799995422,3.5482918292473187e-07,0.22712039947509766,0.7913181185722351,-0.018665479496121407,0.28994351625442505,0.7877422571182251,-0.027050159871578217,0.34010666608810425,0.7848193645477295,-0.03497141972184181,0.37790191173553467,0.7941827774047852,-0.043426886200904846,0.31562340259552,0.6889609098434448,-0.013261385262012482,0.3691372275352478,0.6653901934623718,-0.030835174024105072,0.4030763506889343,0.6518523693084717,-0.04664628580212593,0.43118321895599365,0.6423971056938171,-0.0576823428273201,0.2979818284511566,0.6480953097343445,-0.016594575718045235,0.34892958402633667,0.6007404923439026,-0.031155189499258995,0.38137370347976685,0.5735887289047241,-0.04517248645424843,0.40762144327163696,0.552158772945404,-0.055216193199157715,0.27029794454574585,0.6201971769332886,-0.022837691009044647,0.3119744062423706,0.5659096240997314,-0.03763272985816002,0.3406677544116974,0.5375849604606628,-0.048175960779190063,0.3665838837623596,0.5168579816818237,-0.055277179926633835,0.23212528228759766,0.6036615967750549,-0.031069699674844742,0.2576257586479187,0.5556236505508423,-0.0445290170609951,0.27814874053001404,0.526423454284668,-0.04955761134624481,0.29985320568084717,0.5027952194213867,-0.05238723009824753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
halo,0.17097926139831543,0.7648411393165588,4.162611730862409e-07,0.22696895897388458,0.7859412431716919,-0.017165925353765488,0.29183229804039,0.7829747200012207,-0.024270547553896904,0.3426055610179901,0.7806402444839478,-0.03145134821534157,0.3807920813560486,0.789385199546814,-0.03901694342494011,0.31325164437294006,0.6849085092544556,-0.00876281876116991,0.36700117588043213,0.6621537208557129,-0.024045076221227646,0.3987548351287842,0.6496148109436035,-0.03822127357125282,0.42662233114242554,0.6409837603569031,-0.04833001270890236,0.2956744134426117,0.6470353007316589,-0.012011894956231117,0.34629711508750916,0.6038689613342285,-0.024387938901782036,0.3800892233848572,0.5800610184669495,-0.036753226071596146,0.4092123806476593,0.5611457228660583,-0.04609695449471474,0.26943814754486084,0.6217955350875854,-0.01851872354745865,0.31105223298072815,0.570579469203949,-0.03130335733294487,0.34095779061317444,0.5443592071533203,-0.04106041416525841,0.3687528967857361,0.5244923830032349,-0.048170119524002075,0.23513495922088623,0.6057049036026001,-0.027091212570667267,0.2607092559337616,0.5592451095581055,-0.03961190581321716,0.28048306703567505,0.5311192274093628,-0.04496847838163376,0.3017091453075409,0.5066797733306885,-0.04833458364009857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
halo,0.1725205034017563,0.7650224566459656,4.7448645545955515e-07,0.2361244410276413,0.7674344182014465,-0.02321658469736576,0.2950189411640167,0.746665358543396,-0.03562263399362564,0.3385177254676819,0.7292793393135071,-0.04807141050696373,0.3752371668815613,0.7270891666412354,-0.06142174452543259,0.30143144726753235,0.6379652619361877,-0.0138349998742342,0.34148579835891724,0.5929678082466125,-0.038558535277843475,0.3693905472755432,0.5696938633918762,-0.06041703000664711,0.39336293935775757,0.5531671047210693,-0.07518350332975388,0.2781485319137573,0.6103374361991882,-0.01807958073914051,0.32136330008506775,0.554441511631012,-0.04036102443933487,0.3486570119857788,0.5223179459571838,-0.06043320894241333,0.3734564781188965,0.49833744764328003,-0.07451799511909485,0.24726055562496185,0.5946427583694458,-0.026799600571393967,0.2838410437107086,0.5338078141212463,-0.049144092947244644,0.30859020352363586,0.49960601329803467,-0.06317306309938431,0.33193495869636536,0.4763794243335724,-0.07180342078208923,0.20885492861270905,0.5877598524093628,-0.03804253041744232,0.23387488722801208,0.536032497882843,-0.05665413662791252,0.25291141867637634,0.5063849091529846,-0.0650206133723259,0.2716823220252991,0.4842371940612793,-0.06997248530387878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
halo,0.15901890397071838,0.7258189916610718,4.823091330763418e-07,0.21989434957504272,0.7163355946540833,-0.021749109029769897,0.27925238013267517,0.6853485107421875,-0.032860592007637024,0.3213387131690979,0.662432849407196,-0.04376526176929474,0.3477112948894501,0.6462315320968628,-0.05582144856452942,0.2776012122631073,0.5695245862007141,-0.00962710753083229,0.31211721897125244,0.5135399699211121,-0.029715124517679214,0.3328664302825928,0.47788357734680176,-0.049050137400627136,0.34973806142807007,0.4513053297996521,-0.06230419874191284,0.25055447220802307,0.5496392250061035,-0.012939323671162128,0.28595829010009766,0.4895821213722229,-0.029844975098967552,0.30744609236717224,0.4516986608505249,-0.04785904660820961,0.3259802758693695,0.4220132827758789,-0.06086491048336029,0.21830055117607117,0.5420631170272827,-0.02029876597225666,0.24754862487316132,0.4792764186859131,-0.03640807420015335,0.2670137584209442,0.4434761703014374,-0.047613292932510376,0.28554826974868774,0.4164080023765564,-0.055349744856357574,0.1790890097618103,0.5454111099243164,-0.0302850604057312,0.19651667773723602,0.4947769343852997,-0.04403391852974892,0.21119460463523865,0.4669482707977295,-0.04922103136777878,0.22625568509101868,0.4460301101207733,-0.05222059786319733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
halo,0.153636634349823,0.7235156893730164,3.903970764440601e-07,0.21133023500442505,0.6916207075119019,-0.02571633644402027,0.2607029676437378,0.6336995363235474,-0.036562517285346985,0.2923433184623718,0.5871028900146484,-0.046374160796403885,0.3125300407409668,0.5469844341278076,-0.05747903138399124,0.22952501475811005,0.5134804844856262,-0.017811553552746773,0.24337929487228394,0.43974119424819946,-0.03780787065625191,0.25003159046173096,0.3879735469818115,-0.0571184866130352,0.2540358304977417,0.3436680734157562,-0.07174766808748245,0.19795776903629303,0.5019093751907349,-0.02055610902607441,0.20811337232589722,0.42055201530456543,-0.03915327414870262,0.213697612285614,0.366674542427063,-0.059992287307977676,0.2173527181148529,0.32060688734054565,-0.07580317556858063,0.1660047471523285,0.5071792006492615,-0.026812436059117317,0.16649791598320007,0.42440056800842285,-0.04529181867837906,0.16797426342964172,0.37146103382110596,-0.06069318205118179,0.17017647624015808,0.32815447449684143,-0.07182725518941879,0.1297163963317871,0.5284525156021118,-0.035790782421827316,0.11896701157093048,0.461797297000885,-0.05375867336988449,0.11335985362529755,0.4176657199859619,-0.06362228095531464,0.112026646733284,0.378018319606781,-0.07005149871110916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
halo,0.1636892557144165,0.7467918395996094,3.811602198311448e-07,0.22874043881893158,0.7253495454788208,-0.02635442465543747,0.28034842014312744,0.6882849931716919,-0.04449873045086861,0.3150821924209595,0.6596329212188721,-0.0641564130783081,0.35142093896865845,0.6448606252670288,-0.0844976007938385,0.2687878906726837,0.5641167163848877,-0.009502392262220383,0.29144012928009033,0.49331918358802795,-0.032886721193790436,0.3036278188228607,0.4515409469604492,-0.056749507784843445,0.3123393654823303,0.4172278642654419,-0.07391458749771118,0.23733381927013397,0.5453034043312073,-0.014845065772533417,0.25726592540740967,0.46286308765411377,-0.033664654940366745,0.2665461301803589,0.40734875202178955,-0.05650685355067253,0.27241063117980957,0.3613737225532532,-0.07405239343643188,0.20224089920520782,0.5416262745857239,-0.025318095460534096,0.21608595550060272,0.4610832929611206,-0.04190452769398689,0.2238614708185196,0.4067682921886444,-0.05841749906539917,0.2294272482395172,0.3600744903087616,-0.07081481069326401,0.1635778546333313,0.5523124933242798,-0.03923296555876732,0.16831904649734497,0.48359131813049316,-0.05269350856542587,0.17031574249267578,0.43956735730171204,-0.05992092937231064,0.17178167402744293,0.40007832646369934,-0.06568274646997452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
halo,0.17097899317741394,0.7835230827331543,2.801351115522266e-07,0.23842884600162506,0.7780518531799316,-0.013004541397094727,0.2966580390930176,0.752760112285614,-0.02120225876569748,0.3393408954143524,0.7338594198226929,-0.03302865847945213,0.37565377354621887,0.7300214767456055,-0.04534996300935745,0.30240046977996826,0.6356691122055054,0.01040634699165821,0.34081903100013733,0.5901175141334534,-0.00811594445258379,0.3650877773761749,0.5725896954536438,-0.029293082654476166,0.38451483845710754,0.5605824589729309,-0.043877243995666504,0.2782023847103119,0.6050913333892822,0.0022127178963273764,0.3174532353878021,0.5427142381668091,-0.010699087753891945,0.34465518593788147,0.5107560753822327,-0.028466269373893738,0.3675186336040497,0.48833680152893066,-0.041884589940309525,0.2457852065563202,0.5883198380470276,-0.010781317949295044,0.2774403691291809,0.5210818648338318,-0.023304801434278488,0.30141353607177734,0.4845348000526428,-0.035530056804418564,0.3232329487800598,0.4570261836051941,-0.04415053129196167,0.2052377611398697,0.5852094292640686,-0.026269638910889626,0.22280654311180115,0.5248610973358154,-0.035172414034605026,0.2364821881055832,0.488886296749115,-0.038122888654470444,0.24990692734718323,0.4589131772518158,-0.04035673663020134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
halo,0.16723021864891052,0.7769417762756348,3.263445762513584e-07,0.22814036905765533,0.7925559282302856,-0.016187557950615883,0.2956549823284149,0.7801874279975891,-0.021697059273719788,0.34884604811668396,0.766567051410675,-0.02797100879251957,0.38728731870651245,0.7671957015991211,-0.03416699543595314,0.3138921558856964,0.6809471845626831,0.0004385643114801496,0.36561349034309387,0.6467893719673157,-0.01210048422217369,0.39633482694625854,0.627684473991394,-0.025897899642586708,0.4237200915813446,0.6097047328948975,-0.03642567619681358,0.2935034930706024,0.6435995101928711,-0.0026732913684099913,0.3378297984600067,0.5901854634284973,-0.012486484833061695,0.3660096526145935,0.5605249404907227,-0.025201208889484406,0.3903535008430481,0.5340656638145447,-0.03529149666428566,0.26611411571502686,0.6196541786193848,-0.009352657943964005,0.3049870729446411,0.5635842084884644,-0.02045711688697338,0.3314591944217682,0.5312299728393555,-0.02980104461312294,0.3555113673210144,0.5029652118682861,-0.036602381616830826,0.2313242405653,0.6068099141120911,-0.01838148944079876,0.2576988935470581,0.555124819278717,-0.02845451608300209,0.2764221429824829,0.5233217477798462,-0.031986866146326065,0.29576122760772705,0.49398764967918396,-0.034249212592840195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
halo,0.1769922375679016,0.7802804112434387,3.78460327965513e-07,0.24065983295440674,0.7809873223304749,-0.014827213250100613,0.2989460229873657,0.7578808665275574,-0.023399168625473976,0.34338146448135376,0.7423253655433655,-0.03333967551589012,0.38101059198379517,0.7386896014213562,-0.04470285400748253,0.3074403703212738,0.6513643860816956,-0.008904846385121346,0.34986352920532227,0.6081550121307373,-0.029964342713356018,0.37665805220603943,0.5924381017684937,-0.048441484570503235,0.4000518023967743,0.5838788747787476,-0.0607251413166523,0.28484880924224854,0.622546911239624,-0.014891703613102436,0.32667824625968933,0.5660072565078735,-0.03300536051392555,0.3522321581840515,0.5411744117736816,-0.049178581684827805,0.3749381899833679,0.5254272818565369,-0.06039174273610115,0.25470438599586487,0.6065173149108887,-0.024277962744235992,0.28882312774658203,0.5444456338882446,-0.04181598871946335,0.31190916895866394,0.5104431509971619,-0.05306733772158623,0.33409711718559265,0.4864598214626312,-0.06048746407032013,0.21636760234832764,0.6005487442016602,-0.03535689041018486,0.238235205411911,0.5474511981010437,-0.05045069009065628,0.25636813044548035,0.5173705220222473,-0.05667567998170853,0.2762347459793091,0.4926954209804535,-0.060258567333221436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
