label,lm0,lm1,lm2,lm3,lm4,lm5,lm6,lm7,lm8,lm9,lm10,lm11,lm12,lm13,lm14,lm15,lm16,lm17,lm18,lm19,lm20,lm21,lm22,lm23,lm24,lm25,lm26,lm27,lm28,lm29,lm30,lm31,lm32,lm33,lm34,lm35,lm36,lm37,lm38,lm39,lm40,lm41,lm42,lm43,lm44,lm45,lm46,lm47,lm48,lm49,lm50,lm51,lm52,lm53,lm54,lm55,lm56,lm57,lm58,lm59,lm60,lm61,lm62,lm63,lm64,lm65,lm66,lm67,lm68,lm69,lm70,lm71,lm72,lm73,lm74,lm75,lm76,lm77,lm78,lm79,lm80,lm81,lm82,lm83,lm84,lm85,lm86,lm87,lm88,lm89,lm90,lm91,lm92,lm93,lm94,lm95,lm96,lm97,lm98,lm99,lm100,lm101,lm102,lm103,lm104,lm105,lm106,lm107,lm108,lm109,lm110,lm111,lm112,lm113,lm114,lm115,lm116,lm117,lm118,lm119,lm120,lm121,lm122,lm123,lm124,lm125
halo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8745608925819397,0.6949989795684814,3.48133909255921e-07,0.8113712072372437,0.6758310794830322,-0.01060880534350872,0.755919337272644,0.6350817680358887,-0.01463205087929964,0.7214187979698181,0.5958454012870789,-0.019600529223680496,0.7000501155853271,0.5573147535324097,-0.025195715948939323,0.7740241885185242,0.5320582389831543,-0.005544076208025217,0.7434984445571899,0.464609831571579,-0.018730908632278442,0.7259058356285095,0.42319348454475403,-0.030312303453683853,0.7118642926216125,0.3864017724990845,-0.03943413868546486,0.804130494594574,0.512349545955658,-0.012417753227055073,0.7827297449111938,0.4322940707206726,-0.02368258126080036,0.7706477046012878,0.38201120495796204,-0.0347420908510685,0.7616167664527893,0.33934539556503296,-0.0435500293970108,0.8362928628921509,0.5077507495880127,-0.022021405398845673,0.8212807178497314,0.4319465756416321,-0.036547333002090454,0.8104504346847534,0.38342052698135376,-0.0461442731320858,0.7999231219291687,0.34366169571876526,-0.05307462438941002,0.8707378506660461,0.5161679983139038,-0.032687317579984665,0.8682144284248352,0.45356839895248413,-0.0467764213681221,0.8647490739822388,0.4126301407814026,-0.05221389979124069,0.8598918318748474,0.37730416655540466,-0.05598254129290581
halo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8816473484039307,0.6891958713531494,3.2241288749901287e-07,0.8194246888160706,0.6758251190185547,-0.017848089337348938,0.7612023949623108,0.6358127593994141,-0.02600007876753807,0.7246637344360352,0.5951884984970093,-0.03319481015205383,0.7030308842658997,0.5541600584983826,-0.039390403777360916,0.776898205280304,0.5263341665267944,-0.009573024697601795,0.7479049563407898,0.4568023681640625,-0.024214209988713264,0.732119083404541,0.41405296325683594,-0.037144843488931656,0.7198581099510193,0.3770565688610077,-0.04679889604449272,0.8073760867118835,0.5064648985862732,-0.013567031361162663,0.7858351469039917,0.42560386657714844,-0.025599805638194084,0.774265706539154,0.3752356469631195,-0.036678437143564224,0.7643426656723022,0.3333185315132141,-0.044882822781801224,0.8397908806800842,0.5031962990760803,-0.02122015319764614,0.8246530294418335,0.42416009306907654,-0.035768453031778336,0.8145296573638916,0.37634676694869995,-0.04475119709968567,0.8029892444610596,0.33541202545166016,-0.0509658120572567,0.8747542500495911,0.512477695941925,-0.030747128650546074,0.871890127658844,0.4475897550582886,-0.04494360461831093,0.8682228922843933,0.40763235092163086,-0.05013096705079079,0.8619353771209717,0.3716936707496643,-0.05322658643126488
halo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8943275213241577,0.6821910738945007,3.1023688507048064e-07,0.831813395023346,0.6780735850334167,-0.02207360230386257,0.770050585269928,0.6494865417480469,-0.03355519846081734,0.7286238074302673,0.6133720278739929,-0.043339986354112625,0.7027411460876465,0.5747411251068115,-0.05193225294351578,0.7715222239494324,0.5394118428230286,-0.01563451811671257,0.734215259552002,0.4740588366985321,-0.03320712596178055,0.7139151096343994,0.4349101483821869,-0.04791678488254547,0.6987183094024658,0.39945366978645325,-0.058418579399585724,0.8010455369949341,0.5119546055793762,-0.017807118594646454,0.7719694375991821,0.4342971444129944,-0.03227442502975464,0.7566917538642883,0.38536906242370605,-0.044313762336969376,0.7453734874725342,0.343000590801239,-0.0531323067843914,0.8338800072669983,0.5017860531806946,-0.02386046200990677,0.8129907250404358,0.4287210702896118,-0.03956140950322151,0.8016933798789978,0.3833044171333313,-0.04878777638077736,0.791599690914154,0.34553277492523193,-0.054918915033340454,0.8707075715065002,0.5042273998260498,-0.03219732642173767,0.8626672625541687,0.4418224096298218,-0.046605825424194336,0.8565879464149475,0.40245991945266724,-0.05206450819969177,0.8495581150054932,0.3675440549850464,-0.055181294679641724
halo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9022905826568604,0.6704269051551819,2.9888298058722285e-07,0.8429498672485352,0.6795926690101624,-0.02559484913945198,0.7792325615882874,0.6717281937599182,-0.04167993739247322,0.7333113551139832,0.6513726115226746,-0.05552896112203598,0.7066958546638489,0.6165831089019775,-0.06786276400089264,0.7605388164520264,0.5607001781463623,-0.023915300145745277,0.7101019620895386,0.5058348178863525,-0.045811861753463745,0.6861473917961121,0.4738832712173462,-0.06260369718074799,0.6698800325393677,0.4456707537174225,-0.07368292659521103,0.7856325507164001,0.5261784195899963,-0.025005247443914413,0.7420401573181152,0.45938926935195923,-0.04306153208017349,0.7219991683959961,0.41636964678764343,-0.05576363205909729,0.7092735767364502,0.38094884157180786,-0.06446626037359238,0.8170760869979858,0.507108211517334,-0.030282597988843918,0.7838578820228577,0.44139495491981506,-0.04861602932214737,0.7671504616737366,0.40115171670913696,-0.05827334150671959,0.7538623809814453,0.3705482482910156,-0.06416580826044083,0.8549885153770447,0.49942755699157715,-0.03799169138073921,0.8362939953804016,0.4396544396877289,-0.053900834172964096,0.8250266313552856,0.404865562915802,-0.05971275642514229,0.8139734268188477,0.377542644739151,-0.06270235031843185
halo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9121497273445129,0.6679540872573853,2.156240981321389e-07,0.856158971786499,0.6876471638679504,-0.026303306221961975,0.7955232858657837,0.693867564201355,-0.04208428040146828,0.7485778331756592,0.6857527494430542,-0.055815618485212326,0.7153614163398743,0.6614408493041992,-0.06833898276090622,0.7656337022781372,0.5957024097442627,-0.023034879937767982,0.7083130478858948,0.5629753470420837,-0.04604208469390869,0.6746324300765991,0.5402897596359253,-0.0646776407957077,0.6476696133613586,0.5175124406814575,-0.07753755152225494,0.7812895178794861,0.5549914836883545,-0.023949647322297096,0.727112352848053,0.5056362748146057,-0.0431150421500206,0.6954145431518555,0.47209855914115906,-0.057204678654670715,0.670749306678772,0.44187742471694946,-0.06707645952701569,0.8064113855361938,0.5271611213684082,-0.02905547246336937,0.7616285085678101,0.4759252071380615,-0.04747173190116882,0.7344455122947693,0.44199657440185547,-0.05707019940018654,0.7118469476699829,0.41429758071899414,-0.06315097212791443,0.8400623202323914,0.5095630884170532,-0.03697691112756729,0.8118706941604614,0.460981160402298,-0.052400317043066025,0.792847216129303,0.43010613322257996,-0.058066073805093765,0.7753780484199524,0.40290719270706177,-0.06121378391981125
halo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9136697053909302,0.6594445705413818,2.7027704163629096e-07,0.8623344302177429,0.6903883814811707,-0.023261742666363716,0.8010215759277344,0.7040271162986755,-0.03397364914417267,0.7536252737045288,0.6992948651313782,-0.042737577110528946,0.7180145978927612,0.6785554885864258,-0.04996160417795181,0.7598862648010254,0.6048943996429443,-0.011972830630838871,0.701812744140625,0.5807746648788452,-0.02774023823440075,0.6684870719909668,0.5646442174911499,-0.041441529989242554,0.6412289142608643,0.5472434759140015,-0.05132698267698288,0.7729782462120056,0.5645164847373962,-0.012338015250861645,0.7167372107505798,0.5230393409729004,-0.025445040315389633,0.683625340461731,0.49605077505111694,-0.037281204015016556,0.6567612886428833,0.470804899930954,-0.04568095877766609,0.7971540689468384,0.5358564853668213,-0.016879640519618988,0.7483734488487244,0.49237731099128723,-0.03192954510450363,0.7188247442245483,0.46469420194625854,-0.04174868389964104,0.6940913200378418,0.4413348138332367,-0.04792218655347824,0.8306760191917419,0.514160692691803,-0.023837000131607056,0.8000345230102539,0.4687516689300537,-0.03712794929742813,0.7799773812294006,0.43955808877944946,-0.04275570809841156,0.7612251043319702,0.41307342052459717,-0.04588400572538376
halo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9115898609161377,0.6621490120887756,2.9855451089133567e-07,0.8577671647071838,0.6885077357292175,-0.023572849109768867,0.798610508441925,0.6940287351608276,-0.03520618751645088,0.7522904872894287,0.6847231388092041,-0.045008134096860886,0.7188733220100403,0.6586329340934753,-0.05369006097316742,0.7647132277488708,0.5956133604049683,-0.015517699532210827,0.7088366150856018,0.5679389834403992,-0.03392237424850464,0.6752239465713501,0.5504581332206726,-0.04931982234120369,0.6476048827171326,0.531379222869873,-0.060314957052469254,0.7786405086517334,0.5572482347488403,-0.01668720506131649,0.7244845628738403,0.5131989121437073,-0.03143198415637016,0.6912193894386292,0.48511606454849243,-0.04406801983714104,0.663776159286499,0.4595561623573303,-0.05324476957321167,0.8031450510025024,0.5305405855178833,-0.021816767752170563,0.7571757435798645,0.4806102514266968,-0.03836677223443985,0.7293373942375183,0.45141416788101196,-0.04679885506629944,0.7052097320556641,0.427721232175827,-0.05215803533792496,0.8365960717201233,0.5124458074569702,-0.02936551906168461,0.8090328574180603,0.46112579107284546,-0.04406404495239258,0.7921582460403442,0.42911064624786377,-0.04837750270962715,0.7759286761283875,0.4009411334991455,-0.05048920959234238
halo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9022620320320129,0.6755576133728027,3.663668053377478e-07,0.8333371877670288,0.6621966361999512,-0.013425609096884727,0.7754362225532532,0.6193124055862427,-0.018235472962260246,0.7397282123565674,0.5683538317680359,-0.023628994822502136,0.7204090356826782,0.5208768844604492,-0.029138656333088875,0.7901528477668762,0.510654628276825,-0.005780847743153572,0.757906436920166,0.4386146664619446,-0.01918441615998745,0.7424888014793396,0.3965771794319153,-0.03049020655453205,0.7318174839019775,0.3587619960308075,-0.03923848271369934,0.8198462724685669,0.49099332094192505,-0.011321964673697948,0.7986903786659241,0.40797603130340576,-0.02274809405207634,0.7877599000930786,0.3567717671394348,-0.03386077284812927,0.7799563407897949,0.3128664791584015,-0.04273608326911926,0.8507354259490967,0.4873586595058441,-0.019975701346993446,0.8352231979370117,0.41084182262420654,-0.03469572961330414,0.8238933682441711,0.36114972829818726,-0.04449314624071121,0.8152232766151428,0.3186647891998291,-0.05132893845438957,0.8839012980461121,0.4974706172943115,-0.03008272871375084,0.8817145228385925,0.4353724420070648,-0.04401836916804314,0.8784452676773071,0.3931921124458313,-0.04936790093779564,0.8756356239318848,0.35453522205352783,-0.052786316722631454
halo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8983361721038818,0.6671252250671387,3.19361618039693e-07,0.8366022706031799,0.6529005169868469,-0.01897037774324417,0.7780548334121704,0.6162670254707336,-0.027434730902314186,0.7398115396499634,0.5768904685974121,-0.03466254472732544,0.7165689468383789,0.5355499386787415,-0.04067755490541458,0.7855144739151001,0.5124651193618774,-0.009390492923557758,0.7512568831443787,0.44510579109191895,-0.02383708953857422,0.7345532774925232,0.4044227600097656,-0.03603508695960045,0.7224279046058655,0.36773285269737244,-0.04496848210692406,0.8149551749229431,0.4889834523200989,-0.012242496013641357,0.7906225323677063,0.40902307629585266,-0.023554211482405663,0.7788824439048767,0.3611323833465576,-0.03340282663702965,0.769778847694397,0.3206685185432434,-0.04090516269207001,0.8465185165405273,0.48202037811279297,-0.018993323668837547,0.8303823471069336,0.40374407172203064,-0.03276294097304344,0.8201841115951538,0.3583657741546631,-0.040750909596681595,0.8094654679298401,0.3200100064277649,-0.04644772782921791,0.8811830878257751,0.4879034161567688,-0.027805063873529434,0.8777196407318115,0.4249979257583618,-0.04094427078962326,0.8746456503868103,0.3858102560043335,-0.04560994729399681,0.8692997097969055,0.3505512475967407,-0.04855404794216156
halo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.901789128780365,0.657252311706543,3.280791247561865e-07,0.8423983454704285,0.6571140289306641,-0.026182154193520546,0.7805643081665039,0.6382700204849243,-0.04069004952907562,0.7381153702735901,0.6075429320335388,-0.0529492124915123,0.7146399617195129,0.5656869411468506,-0.06346088647842407,0.7690832018852234,0.5288327932357788,-0.019009700044989586,0.7251812815666199,0.47159332036972046,-0.038912903517484665,0.703549325466156,0.43738144636154175,-0.05499815568327904,0.6882112622261047,0.4061608910560608,-0.06602156907320023,0.7961493730545044,0.49778884649276733,-0.019428052008152008,0.7606686949729919,0.4262295663356781,-0.036101337522268295,0.7450180053710938,0.38006383180618286,-0.048822831362485886,0.7355338931083679,0.3414282202720642,-0.057723309844732285,0.8281927108764648,0.4829918444156647,-0.024380404502153397,0.8032837510108948,0.41466113924980164,-0.04205344617366791,0.7914339900016785,0.3701319098472595,-0.05240617319941521,0.7821663618087769,0.3348599076271057,-0.058937788009643555,0.865725040435791,0.48028913140296936,-0.0319448783993721,0.8545517921447754,0.4198358654975891,-0.04758824408054352,0.8483615517616272,0.3824687898159027,-0.05402950569987297,0.841939389705658,0.3521144390106201,-0.057702384889125824
halo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9092526435852051,0.646144688129425,2.8130122586844664e-07,0.8533768057823181,0.6585662961006165,-0.030149368569254875,0.7905524969100952,0.6578958034515381,-0.04684702679514885,0.7451024055480957,0.6410255432128906,-0.06081719323992729,0.7154442071914673,0.6068561673164368,-0.07324699312448502,0.7637907266616821,0.5637147426605225,-0.024829216301441193,0.7120683789253235,0.5234932899475098,-0.048293422907590866,0.6832748055458069,0.4960673749446869,-0.06710505485534668,0.6615419983863831,0.4685172736644745,-0.0802939161658287,0.7822511792182922,0.5230453014373779,-0.023735854774713516,0.7334710955619812,0.46730759739875793,-0.043443068861961365,0.7065951824188232,0.4300631582736969,-0.05794719606637955,0.6865630149841309,0.3962329626083374,-0.06840651482343674,0.8097284436225891,0.4981331527233124,-0.027341268956661224,0.7699971199035645,0.4413197636604309,-0.04736098274588585,0.7471610903739929,0.40467751026153564,-0.05789153277873993,0.7282642126083374,0.3751874566078186,-0.0647505596280098,0.8469143509864807,0.4849807918071747,-0.03393770381808281,0.8262706995010376,0.43314826488494873,-0.0512935072183609,0.8109151124954224,0.4005078971385956,-0.05831437557935715,0.795738697052002,0.3728145956993103,-0.06258438527584076
halo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.905000627040863,0.6447798013687134,2.9277543944772333e-07,0.8527765870094299,0.6665447354316711,-0.023893866688013077,0.7934248447418213,0.6722592115402222,-0.035176828503608704,0.7479557394981384,0.6565336585044861,-0.044352591037750244,0.7145052552223206,0.6267716288566589,-0.05180138349533081,0.7567712068557739,0.582779586315155,-0.01309608481824398,0.7011865973472595,0.552568793296814,-0.02934488095343113,0.6705520749092102,0.5304962396621704,-0.04271601513028145,0.6461806297302246,0.5085357427597046,-0.0521412193775177,0.7714709043502808,0.5415834784507751,-0.012956163845956326,0.7196864485740662,0.49381619691848755,-0.02576254867017269,0.6893974542617798,0.46309614181518555,-0.037016432732343674,0.665019154548645,0.4361410140991211,-0.04516597092151642,0.7964045405387878,0.5137929320335388,-0.017019199207425117,0.7535044550895691,0.46377936005592346,-0.031493835151195526,0.7277433276176453,0.43264925479888916,-0.04035444185137749,0.7061135768890381,0.40716609358787537,-0.046177662909030914,0.8298258781433105,0.49511945247650146,-0.023576244711875916,0.8047986030578613,0.44669198989868164,-0.036315515637397766,0.7891722917556763,0.41531872749328613,-0.04145645722746849,0.7746576070785522,0.38773953914642334,-0.044380854815244675
halo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8799594640731812,0.6821543574333191,3.702909054936754e-07,0.8125330805778503,0.6666107177734375,-0.012983777560293674,0.7559850811958313,0.6223893761634827,-0.016979556530714035,0.7215675115585327,0.5711296200752258,-0.021376200020313263,0.6969709992408752,0.5282881259918213,-0.02610887959599495,0.7690017819404602,0.5202394723892212,-0.004994986113160849,0.739088237285614,0.44990602135658264,-0.018901269882917404,0.7239629030227661,0.40819019079208374,-0.030622707679867744,0.7127618193626404,0.3712003827095032,-0.03953048959374428,0.7990175485610962,0.5038978457450867,-0.010732768103480339,0.7779120206832886,0.4222009778022766,-0.022118020802736282,0.7659575939178467,0.37249556183815,-0.03306330367922783,0.7571588158607483,0.3298113942146301,-0.04200565069913864,0.8303603529930115,0.503165602684021,-0.019780617207288742,0.8170090913772583,0.4277058243751526,-0.03508977219462395,0.8067514300346375,0.3770645260810852,-0.044733840972185135,0.7977337837219238,0.33375293016433716,-0.05154426768422127,0.8630211353302002,0.5161305069923401,-0.030210671946406364,0.8613948225975037,0.4585481286048889,-0.045562248677015305,0.8564690351486206,0.41839301586151123,-0.05178198963403702,0.8511683344841003,0.3817189037799835,-0.056010615080595016
halo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8693909645080566,0.6854372620582581,3.4012231253655045e-07,0.807659387588501,0.6656421422958374,-0.01661200262606144,0.7526255249977112,0.6177676320075989,-0.023313408717513084,0.7192888259887695,0.5735921263694763,-0.029358603060245514,0.6944303512573242,0.5322527289390564,-0.034773387014865875,0.770841121673584,0.5140854716300964,-0.00792522169649601,0.7441585063934326,0.4436560869216919,-0.022694677114486694,0.7294629812240601,0.40070557594299316,-0.03546899929642677,0.7175455689430237,0.3630792796611786,-0.04507719352841377,0.8012454509735107,0.4980883002281189,-0.012774214148521423,0.78254634141922,0.41580113768577576,-0.025394374504685402,0.771298885345459,0.36457157135009766,-0.037338707596063614,0.7615094780921936,0.32172897458076477,-0.04622555151581764,0.8324582576751709,0.49938541650772095,-0.021239325404167175,0.8198560476303101,0.4222603440284729,-0.03652501851320267,0.8100175857543945,0.3736184239387512,-0.046557310968637466,0.7989503145217896,0.33139845728874207,-0.05352090299129486,0.8652467727661133,0.5140584707260132,-0.031452011317014694,0.8627229928970337,0.4532583951950073,-0.046236637979745865,0.8585894703865051,0.4143650233745575,-0.052208635956048965,0.8519027233123779,0.38049235939979553,-0.056077759712934494
halo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8825106024742126,0.6645950078964233,2.507020440134511e-07,0.8227744698524475,0.6710730791091919,-0.0230727419257164,0.7625009417533875,0.6580495834350586,-0.03735426813364029,0.7211462259292603,0.6342401504516602,-0.0509071871638298,0.6912741661071777,0.6011978387832642,-0.06248550862073898,0.7301256656646729,0.5437106490135193,-0.010499412193894386,0.6864551901817322,0.49741873145103455,-0.031906116753816605,0.6671164035797119,0.4683476388454437,-0.05127882957458496,0.6562834978103638,0.4439850449562073,-0.0645998865365982,0.7546623349189758,0.5101497769355774,-0.013194848783314228,0.7156116366386414,0.4499383568763733,-0.03082025796175003,0.7022957801818848,0.4082091450691223,-0.04534072056412697,0.6973217129707336,0.37377169728279114,-0.05554686859250069,0.787964940071106,0.4937423765659332,-0.0209923405200243,0.7586008310317993,0.4310998320579529,-0.03922833129763603,0.7495284676551819,0.3910161852836609,-0.0503232404589653,0.7439153790473938,0.35904186964035034,-0.057410646229982376,0.8290950059890747,0.4918636679649353,-0.03141031786799431,0.8165783882141113,0.43653351068496704,-0.04735591635107994,0.8090150356292725,0.4034406542778015,-0.054082512855529785,0.8013499975204468,0.37510865926742554,-0.057934604585170746
halo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8836637139320374,0.6630734205245972,3.1960115620677243e-07,0.825503945350647,0.6695190668106079,-0.02317468263208866,0.7665319442749023,0.6595844030380249,-0.037339065223932266,0.7240043878555298,0.6375258564949036,-0.050168830901384354,0.6922416687011719,0.6024829149246216,-0.06147124245762825,0.735817551612854,0.5446503162384033,-0.01584102399647236,0.6881334185600281,0.4915420114994049,-0.03843650966882706,0.6733387112617493,0.4593539237976074,-0.057987697422504425,0.6683996915817261,0.43015921115875244,-0.0711040273308754,0.7622942328453064,0.5161342620849609,-0.018644697964191437,0.7198586463928223,0.4543502926826477,-0.03735363483428955,0.704992949962616,0.41207754611968994,-0.053630419075489044,0.6984207034111023,0.37410521507263184,-0.06499435752630234,0.7956595420837402,0.5018458962440491,-0.02581767924129963,0.7640560865402222,0.4389590322971344,-0.0454995334148407,0.7497560977935791,0.39637309312820435,-0.05674109235405922,0.7404718399047852,0.3607334494590759,-0.06388217210769653,0.836561918258667,0.49848687648773193,-0.03534950315952301,0.820618212223053,0.4431632459163666,-0.05329527705907822,0.8119693398475647,0.40799635648727417,-0.059663254767656326,0.8035615682601929,0.3775292634963989,-0.06286010891199112
