label,lm0,lm1,lm2,lm3,lm4,lm5,lm6,lm7,lm8,lm9,lm10,lm11,lm12,lm13,lm14,lm15,lm16,lm17,lm18,lm19,lm20,lm21,lm22,lm23,lm24,lm25,lm26,lm27,lm28,lm29,lm30,lm31,lm32,lm33,lm34,lm35,lm36,lm37,lm38,lm39,lm40,lm41,lm42,lm43,lm44,lm45,lm46,lm47,lm48,lm49,lm50,lm51,lm52,lm53,lm54,lm55,lm56,lm57,lm58,lm59,lm60,lm61,lm62,lm63,lm64,lm65,lm66,lm67,lm68,lm69,lm70,lm71,lm72,lm73,lm74,lm75,lm76,lm77,lm78,lm79,lm80,lm81,lm82,lm83,lm84,lm85,lm86,lm87,lm88,lm89,lm90,lm91,lm92,lm93,lm94,lm95,lm96,lm97,lm98,lm99,lm100,lm101,lm102,lm103,lm104,lm105,lm106,lm107,lm108,lm109,lm110,lm111,lm112,lm113,lm114,lm115,lm116,lm117,lm118,lm119,lm120,lm121,lm122,lm123,lm124,lm125
ok,0.2801036834716797,0.8305078744888306,-4.0565433323536126e-07,0.2791993021965027,0.7418684363365173,-0.002236677799373865,0.2987592816352844,0.6570600867271423,-0.008513979613780975,0.31353336572647095,0.5896422863006592,-0.01524572167545557,0.31322598457336426,0.5378579497337341,-0.02021111734211445,0.3735388219356537,0.6505434513092041,-0.002534035127609968,0.39325159788131714,0.6679681539535522,-0.00654631108045578,0.3769298791885376,0.6900157332420349,-0.013372636400163174,0.35920920968055725,0.6986737847328186,-0.019665561616420746,0.39322012662887573,0.6940189599990845,-0.007065768353641033,0.4034169316291809,0.70644211769104,-0.0024698288179934025,0.384876012802124,0.7244489192962646,-0.0032649633940309286,0.36580878496170044,0.7355033159255981,-0.007886889390647411,0.40360939502716064,0.7435845732688904,-0.011431537568569183,0.4066687524318695,0.7489384412765503,-0.007320076692849398,0.38962334394454956,0.7636659145355225,-0.0020565271843224764,0.3694859445095062,0.774197518825531,-0.002262292429804802,0.40911197662353516,0.7922722101211548,-0.016506461426615715,0.4088743329048157,0.7931872606277466,-0.01335784513503313,0.39078783988952637,0.8047757148742676,-0.005548746790736914,0.3741160035133362,0.8130541443824768,-0.00045613886322826147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.2802131772041321,0.8308945894241333,-4.054360829286452e-07,0.27909213304519653,0.7419975399971008,-0.0023002754896879196,0.29873955249786377,0.6571937799453735,-0.00859047006815672,0.3133777379989624,0.5893338918685913,-0.01530151441693306,0.3124675750732422,0.537437915802002,-0.02025512605905533,0.3736368417739868,0.6508942246437073,-0.0025778859853744507,0.39307960867881775,0.6676837205886841,-0.0064570102840662,0.37675851583480835,0.6895337700843811,-0.013150472193956375,0.35907894372940063,0.6982777118682861,-0.01934785582125187,0.393446147441864,0.6944195628166199,-0.006952241063117981,0.4032706618309021,0.7058038711547852,-0.0021518354769796133,0.3848424553871155,0.7234531044960022,-0.002845368580892682,0.36597782373428345,0.7348026633262634,-0.007439569570124149,0.40378236770629883,0.743922233581543,-0.011137919500470161,0.4066295623779297,0.7485789060592651,-0.006804867647588253,0.38973623514175415,0.7629100680351257,-0.001537877251394093,0.3696976602077484,0.773634672164917,-0.0018014180241152644,0.4091542959213257,0.7923169136047363,-0.016030943021178246,0.40876293182373047,0.7930500507354736,-0.01259654201567173,0.3907243609428406,0.8043977618217468,-0.004759182222187519,0.3741809129714966,0.8127589225769043,0.0002844820264726877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.28022143244743347,0.8295348882675171,-4.113724685339548e-07,0.2787306308746338,0.7413449883460999,-0.0017010419396683574,0.29813194274902344,0.6566077470779419,-0.007815798744559288,0.3126417398452759,0.5887287259101868,-0.014502978883683681,0.31218671798706055,0.5368208289146423,-0.019452940672636032,0.3732680380344391,0.6482318639755249,-0.001973942155018449,0.3931642174720764,0.667081892490387,-0.005469299387186766,0.37676936388015747,0.6896504759788513,-0.011859583668410778,0.35887014865875244,0.6983620524406433,-0.017909500747919083,0.3934897482395172,0.6916667222976685,-0.006789220962673426,0.4028446674346924,0.706396758556366,-0.0016108746640384197,0.38416507840156555,0.7247384786605835,-0.002273178892210126,0.3650483191013336,0.7355706095695496,-0.006895527243614197,0.40426406264305115,0.7414265871047974,-0.011375533416867256,0.40649205446243286,0.7491322755813599,-0.006870538927614689,0.38918671011924744,0.7640548944473267,-0.0016908125253394246,0.3690546452999115,0.7742918729782104,-0.002053869655355811,0.4101145565509796,0.7902169227600098,-0.016645023599267006,0.40957111120224,0.7934877872467041,-0.013356528244912624,0.39086678624153137,0.8054934144020081,-0.005671706981956959,0.37385547161102295,0.8137171268463135,-0.000693769077770412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.2896345853805542,0.8272848725318909,-3.7979873468430014e-07,0.2874193787574768,0.7356332540512085,-0.0013271752977743745,0.3054087162017822,0.6539626717567444,-0.008103352040052414,0.3179207742214203,0.5858514308929443,-0.015702245756983757,0.31727755069732666,0.5330442190170288,-0.02164415642619133,0.37995120882987976,0.6444118022918701,-0.003174986457452178,0.4000779390335083,0.6590263843536377,-0.0076301852241158485,0.3848004639148712,0.6816797852516174,-0.013868382200598717,0.3675186038017273,0.6918106079101562,-0.01935630850493908,0.4018900990486145,0.6873459815979004,-0.00822040531784296,0.4100094735622406,0.6981329321861267,-0.0036470817867666483,0.39081087708473206,0.7160084247589111,-0.003996811341494322,0.3726005554199219,0.7278920412063599,-0.008145023137331009,0.41340041160583496,0.7373354434967041,-0.012951803393661976,0.4148472845554352,0.7415201663970947,-0.008970526978373528,0.39692333340644836,0.7560114860534668,-0.003687449963763356,0.3776729106903076,0.7672217488288879,-0.003768086899071932,0.419319748878479,0.7862664461135864,-0.01826387457549572,0.4162362813949585,0.7894611358642578,-0.014355719089508057,0.39723488688468933,0.8005106449127197,-0.006362180691212416,0.3806849420070648,0.8089231252670288,-0.0012035744730383158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.29278865456581116,0.8287379741668701,-3.970507407302648e-07,0.2886386513710022,0.737927258014679,-0.001835537375882268,0.30583906173706055,0.6540761590003967,-0.008287395350635052,0.3187829852104187,0.5853227376937866,-0.015375747345387936,0.31839519739151,0.5324493050575256,-0.020710332319140434,0.38276806473731995,0.643366277217865,-0.0019878624007105827,0.3984830379486084,0.6531059145927429,-0.00565384142100811,0.3831027150154114,0.6765909194946289,-0.011942400597035885,0.36687198281288147,0.6895522475242615,-0.01778380200266838,0.40479597449302673,0.6860314011573792,-0.006549682933837175,0.41169869899749756,0.6934456825256348,-0.0014080143300816417,0.39300107955932617,0.7124790549278259,-0.001982867019250989,0.3750295639038086,0.7268559336662292,-0.006428181193768978,0.41622644662857056,0.7361249327659607,-0.010833460837602615,0.41606754064559937,0.7396458387374878,-0.0064736008644104,0.3985251784324646,0.7543206214904785,-0.001550657907500863,0.3797508776187897,0.7665851712226868,-0.0020574405789375305,0.4222462773323059,0.7859362959861755,-0.015734262764453888,0.4193144738674164,0.7882179021835327,-0.012348270043730736,0.4004547595977783,0.7996441721916199,-0.0047933743335306644,0.3845742344856262,0.8086462616920471,6.569497782038525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.29354438185691833,0.8294671177864075,-4.020632218271203e-07,0.29025012254714966,0.7384471297264099,-0.0010514450259506702,0.30743104219436646,0.6533867120742798,-0.007202408276498318,0.3203008770942688,0.5839167833328247,-0.014102994464337826,0.3196035623550415,0.5310736298561096,-0.0192225594073534,0.38482552766799927,0.6424359679222107,-0.0010228794999420643,0.4000399708747864,0.6511704921722412,-0.004191621206700802,0.3845123052597046,0.6745615601539612,-0.010287739336490631,0.3683512508869171,0.6879804134368896,-0.01606372371315956,0.4069570302963257,0.6846824884414673,-0.0057483213022351265,0.41383105516433716,0.690443754196167,-9.139775647781789e-05,0.3949372470378876,0.7094921469688416,-0.00043155226740054786,0.37658819556236267,0.7244879007339478,-0.004821639973670244,0.41863948106765747,0.7344891428947449,-0.010114939883351326,0.4177767336368561,0.7372055053710938,-0.0050497171469032764,0.4002121090888977,0.7517542839050293,0.00017893170297611505,0.3810614347457886,0.7644597291946411,-0.00027035095263272524,0.4249744415283203,0.7839874029159546,-0.015059912577271461,0.4224064350128174,0.7848540544509888,-0.01107297744601965,0.40387433767318726,0.7966605424880981,-0.0031514717265963554,0.38785165548324585,0.8061802387237549,0.0018869456835091114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.2952735722064972,0.8291048407554626,-3.994925350525591e-07,0.29168209433555603,0.7377014756202698,-0.0016402408946305513,0.30874183773994446,0.6524909138679504,-0.007941174320876598,0.32141995429992676,0.5827985405921936,-0.014932949095964432,0.3210069239139557,0.5298924446105957,-0.020119059830904007,0.38636186718940735,0.6424462795257568,-0.0011569648049771786,0.400509238243103,0.6486583948135376,-0.0047077336348593235,0.3850780427455902,0.6721131205558777,-0.01110938098281622,0.3692757487297058,0.6866021752357483,-0.0170279648154974,0.4082695543766022,0.6842682361602783,-0.0055878362618386745,0.41481101512908936,0.6893770694732666,-0.0002842315298039466,0.3960357904434204,0.7084884643554688,-0.000872825097758323,0.3781326413154602,0.7240129709243774,-0.005434512160718441,0.41966795921325684,0.7338827252388,-0.009745953604578972,0.41914355754852295,0.7367299199104309,-0.004969919566065073,0.4015463590621948,0.7510990500450134,0.00025151268346235156,0.38251087069511414,0.763967752456665,-0.00019178968796040863,0.42558950185775757,0.7833920121192932,-0.014547722414135933,0.4232662320137024,0.784357488155365,-0.010708298534154892,0.4045489728450775,0.7958136200904846,-0.0028039885219186544,0.3885641098022461,0.8051713705062866,0.0022105989046394825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.2970762252807617,0.8265561461448669,-4.1285079532826785e-07,0.29309406876564026,0.7352914810180664,-0.0017144144512712955,0.3100905418395996,0.651092529296875,-0.008423030376434326,0.3224548399448395,0.5818980932235718,-0.015893718227744102,0.32185858488082886,0.5283291935920715,-0.021633155643939972,0.38892900943756104,0.6393056511878967,-0.0017888168804347515,0.4029662311077118,0.6510492563247681,-0.006117441691458225,0.38692814111709595,0.675092339515686,-0.013532793149352074,0.37120941281318665,0.688154935836792,-0.020406030118465424,0.41081202030181885,0.6808673739433289,-0.006776778027415276,0.4150339663028717,0.6921595931053162,-0.001894356100820005,0.39621973037719727,0.7115311026573181,-0.0029837910551577806,0.3791137635707855,0.7257295250892639,-0.008182219229638577,0.4218423068523407,0.7304617166519165,-0.011580917984247208,0.4186488687992096,0.7377320528030396,-0.007240007631480694,0.400747150182724,0.7525547742843628,-0.002113574417307973,0.38222837448120117,0.7642752528190613,-0.002793700899928808,0.42732396721839905,0.779850423336029,-0.017153088003396988,0.42293259501457214,0.7848522663116455,-0.013754941523075104,0.4042200744152069,0.7963127493858337,-0.00620271684601903,0.388521283864975,0.8046644926071167,-0.0015067566419020295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.29750046133995056,0.825711190700531,-4.188857474218821e-07,0.29299449920654297,0.7346549034118652,-0.0026158562395721674,0.3101786673069,0.6496542692184448,-0.009471915662288666,0.3227788805961609,0.5803247690200806,-0.0168474018573761,0.3220910429954529,0.526981770992279,-0.02247711271047592,0.388785719871521,0.63885498046875,-0.0028125031385570765,0.4025730788707733,0.6501153111457825,-0.00743481982499361,0.3865107595920563,0.6744089126586914,-0.015068059787154198,0.37057918310165405,0.6874315738677979,-0.022105200216174126,0.41069722175598145,0.6800783276557922,-0.007524495013058186,0.4147465229034424,0.6914703845977783,-0.003061561146751046,0.3957248032093048,0.7114559412002563,-0.004420584999024868,0.3785676062107086,0.7254494428634644,-0.00971413403749466,0.4218861162662506,0.7295767068862915,-0.012121683917939663,0.4182370901107788,0.7364615797996521,-0.008353703655302525,0.40032750368118286,0.7516327500343323,-0.0035597216337919235,0.3818924129009247,0.7630899548530579,-0.00432504341006279,0.4274000823497772,0.7790459394454956,-0.017528550699353218,0.42247629165649414,0.7831899523735046,-0.014642992056906223,0.40399083495140076,0.7950720191001892,-0.00725540379062295,0.3883715867996216,0.8037025332450867,-0.0025786554906517267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.29645082354545593,0.8237305283546448,-4.2476577277739125e-07,0.2927069067955017,0.7327669262886047,-0.002560855820775032,0.30989784002304077,0.6481618285179138,-0.009513789787888527,0.3220636546611786,0.5793826580047607,-0.01705036498606205,0.321477472782135,0.5262322425842285,-0.022886473685503006,0.3883873522281647,0.6380759477615356,-0.0026437498163431883,0.4025147259235382,0.6512138247489929,-0.007449062541127205,0.38591235876083374,0.6756434440612793,-0.015528802759945393,0.36964577436447144,0.6881721615791321,-0.0228908471763134,0.40988171100616455,0.6797399520874023,-0.007507039699703455,0.4145200550556183,0.6924248933792114,-0.0032479623332619667,0.3952634632587433,0.71235191822052,-0.004929500166326761,0.37772491574287415,0.7255522608757019,-0.010464292950928211,0.420939564704895,0.7292084097862244,-0.012247833423316479,0.41807663440704346,0.7364323735237122,-0.008456523530185223,0.40000998973846436,0.7515865564346313,-0.003553432412445545,0.3813677430152893,0.7623386383056641,-0.004256362095475197,0.4263174533843994,0.7782938480377197,-0.01781476102769375,0.42212197184562683,0.7819733023643494,-0.014870185405015945,0.40342894196510315,0.7939015626907349,-0.007172955200076103,0.38758283853530884,0.802193284034729,-0.0022775079123675823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.2950233817100525,0.8215104341506958,-4.3158001972187776e-07,0.2905527651309967,0.7315260767936707,-0.002789763966575265,0.3071638345718384,0.6482503414154053,-0.010184984654188156,0.31891316175460815,0.5797616243362427,-0.01806335151195526,0.3191685974597931,0.5262033343315125,-0.024244513362646103,0.3866024315357208,0.6362380385398865,-0.0027448220644146204,0.39907994866371155,0.6518868207931519,-0.00716355862095952,0.38194411993026733,0.6763030886650085,-0.015205967240035534,0.3658004701137543,0.6882559657096863,-0.022580089047551155,0.4075649082660675,0.6774308681488037,-0.007531778886914253,0.41076019406318665,0.6932082176208496,-0.002461811760440469,0.3914860188961029,0.7132837176322937,-0.004224430304020643,0.3745386302471161,0.725912868976593,-0.010082181543111801,0.4182875454425812,0.7268339991569519,-0.012128839269280434,0.4153671860694885,0.7359262704849243,-0.007631728425621986,0.39722317457199097,0.7512399554252625,-0.002736284863203764,0.3789817690849304,0.7614627480506897,-0.003660704707726836,0.4236026406288147,0.7762267589569092,-0.01758311688899994,0.4203219413757324,0.7809121012687683,-0.014134256169199944,0.40162158012390137,0.7932807207107544,-0.006120388396084309,0.38572752475738525,0.8013943433761597,-0.001076722051948309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.2933632731437683,0.8219964504241943,-4.268050020073133e-07,0.2892342209815979,0.7317444086074829,-0.0014174964744597673,0.306287944316864,0.6479683518409729,-0.008154613897204399,0.31838083267211914,0.5794405937194824,-0.01573329046368599,0.3174930512905121,0.5261310338973999,-0.02165522798895836,0.3841170072555542,0.6350664496421814,-0.0018460070714354515,0.40048444271087646,0.6514025926589966,-0.00643449742347002,0.38465240597724915,0.6758804321289062,-0.014120596460998058,0.367881715297699,0.6874092817306519,-0.021161064505577087,0.40567585825920105,0.6761516332626343,-0.007400244940072298,0.41054466366767883,0.6937355995178223,-0.002465641126036644,0.3915644884109497,0.7140384912490845,-0.004021632485091686,0.3740236461162567,0.7257535457611084,-0.00970588717609644,0.4170502722263336,0.7257928848266602,-0.01276906207203865,0.41406679153442383,0.7374230623245239,-0.008351964876055717,0.3962092995643616,0.7530660629272461,-0.0035902070812880993,0.37780600786209106,0.7625296115875244,-0.004664956592023373,0.42288070917129517,0.7752652764320374,-0.018906885758042336,0.4192392826080322,0.7829781770706177,-0.015476592816412449,0.4007188677787781,0.7956432104110718,-0.007872355170547962,0.3848194181919098,0.8031895160675049,-0.003206635359674692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.2929382622241974,0.8217552900314331,-4.318828246141493e-07,0.2890477478504181,0.7320775389671326,-0.0018005160382017493,0.3055846393108368,0.6486808657646179,-0.008915352635085583,0.3175857961177826,0.5804917812347412,-0.01669756881892681,0.3166467249393463,0.5272325873374939,-0.0228215791285038,0.3828277587890625,0.635223388671875,-0.0037377700209617615,0.39928847551345825,0.6521366238594055,-0.00849534384906292,0.38286685943603516,0.6771659255027771,-0.015934541821479797,0.3660961985588074,0.6887097358703613,-0.022858066484332085,0.404010146856308,0.6764237284660339,-0.009136592037975788,0.4100794792175293,0.6938842535018921,-0.004533900413662195,0.39070451259613037,0.7143673896789551,-0.005696927662938833,0.372826486825943,0.7262580394744873,-0.011148151941597462,0.4153306186199188,0.7259132862091064,-0.014271954074501991,0.4135306775569916,0.7378157377243042,-0.010018480010330677,0.3954446315765381,0.7534897327423096,-0.004957552999258041,0.37667182087898254,0.7631442546844482,-0.005929289851337671,0.421567440032959,0.7754812240600586,-0.020184658467769623,0.4181978702545166,0.7838656902313232,-0.017019979655742645,0.39943280816078186,0.7965015769004822,-0.009506391361355782,0.38336196541786194,0.8036583662033081,-0.004963489715009928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.29219698905944824,0.8238922357559204,-4.5079315214024973e-07,0.28808555006980896,0.7342556118965149,-0.0024429901968687773,0.30452805757522583,0.6505550146102905,-0.00972949992865324,0.31690239906311035,0.582530677318573,-0.017492201179265976,0.3158406615257263,0.529263973236084,-0.023602385073900223,0.3822935223579407,0.6370867490768433,-0.004484989680349827,0.39776983857154846,0.6568548679351807,-0.010094591416418552,0.38040369749069214,0.6831566691398621,-0.018356146290898323,0.36327916383743286,0.6950110793113708,-0.025762910023331642,0.4036353826522827,0.6785796284675598,-0.009585876949131489,0.40855005383491516,0.6967236399650574,-0.0058469586074352264,0.38861069083213806,0.7180280089378357,-0.007505754008889198,0.370567262172699,0.7303066849708557,-0.01310060080140829,0.41523101925849915,0.7280706167221069,-0.01448604092001915,0.41204679012298584,0.7404296398162842,-0.011101558804512024,0.3934284448623657,0.756443440914154,-0.006523474119603634,0.37454941868782043,0.7663987278938293,-0.007548024412244558,0.4217764139175415,0.7775260806083679,-0.02017340250313282,0.41627252101898193,0.7864959836006165,-0.01771569810807705,0.397150456905365,0.7994439601898193,-0.010684432461857796,0.3814532160758972,0.8066316843032837,-0.006290670018643141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.2908485531806946,0.8260101675987244,-4.3968080376544094e-07,0.2867240607738495,0.7354245781898499,-0.002057496225461364,0.3037082254886627,0.650949239730835,-0.008952016942203045,0.31596672534942627,0.5825713872909546,-0.01641441322863102,0.31499195098876953,0.5292483568191528,-0.02224443480372429,0.3810233473777771,0.6386920213699341,-0.003929781261831522,0.3964466154575348,0.6565617918968201,-0.00905846431851387,0.3800913989543915,0.6824429631233215,-0.016888532787561417,0.36354687809944153,0.6940441131591797,-0.024110130965709686,0.4025649428367615,0.6799806952476501,-0.009274085983633995,0.40787291526794434,0.6966191530227661,-0.00535376463085413,0.3883180022239685,0.7175718545913696,-0.006923709996044636,0.3702746331691742,0.7300621867179871,-0.012440460734069347,0.414319783449173,0.7296149134635925,-0.014377078041434288,0.41120558977127075,0.7406648993492126,-0.010719116777181625,0.39298391342163086,0.7568745017051697,-0.005920844152569771,0.3742433488368988,0.7672159075737,-0.006879602093249559,0.4208085536956787,0.7793737053871155,-0.020276471972465515,0.4154532849788666,0.7874396443367004,-0.017632901668548584,0.39676886796951294,0.8001850843429565,-0.010454374365508556,0.38102149963378906,0.8076300024986267,-0.006020437926054001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
