label,lm0,lm1,lm2,lm3,lm4,lm5,lm6,lm7,lm8,lm9,lm10,lm11,lm12,lm13,lm14,lm15,lm16,lm17,lm18,lm19,lm20,lm21,lm22,lm23,lm24,lm25,lm26,lm27,lm28,lm29,lm30,lm31,lm32,lm33,lm34,lm35,lm36,lm37,lm38,lm39,lm40,lm41,lm42,lm43,lm44,lm45,lm46,lm47,lm48,lm49,lm50,lm51,lm52,lm53,lm54,lm55,lm56,lm57,lm58,lm59,lm60,lm61,lm62,lm63,lm64,lm65,lm66,lm67,lm68,lm69,lm70,lm71,lm72,lm73,lm74,lm75,lm76,lm77,lm78,lm79,lm80,lm81,lm82,lm83,lm84,lm85,lm86,lm87,lm88,lm89,lm90,lm91,lm92,lm93,lm94,lm95,lm96,lm97,lm98,lm99,lm100,lm101,lm102,lm103,lm104,lm105,lm106,lm107,lm108,lm109,lm110,lm111,lm112,lm113,lm114,lm115,lm116,lm117,lm118,lm119,lm120,lm121,lm122,lm123,lm124,lm125
ok,0.18910686671733856,0.6929110288619995,-3.050953409911017e-07,0.21044816076755524,0.6106720566749573,-0.003104244126006961,0.24171136319637299,0.5323774814605713,-0.012161953374743462,0.2593599855899811,0.4699334502220154,-0.021835915744304657,0.2572806477546692,0.41939598321914673,-0.029538802802562714,0.29558613896369934,0.544809103012085,-0.011792518198490143,0.343537837266922,0.5813339352607727,-0.023322129622101784,0.32451122999191284,0.5951493382453918,-0.03176305815577507,0.30139055848121643,0.5896621346473694,-0.03768158704042435,0.3035459518432617,0.5930972695350647,-0.018509643152356148,0.34370556473731995,0.619628369808197,-0.02161152847111225,0.3241537809371948,0.6319916248321533,-0.021688085049390793,0.3019062578678131,0.6294739842414856,-0.02426428161561489,0.3075890839099884,0.6465142369270325,-0.025409361347556114,0.3360147476196289,0.6630674600601196,-0.02530534751713276,0.3180388808250427,0.6726747155189514,-0.017186356708407402,0.2969721555709839,0.6707521677017212,-0.01468106359243393,0.3086138963699341,0.6986111402511597,-0.03297574445605278,0.3277958035469055,0.7035540342330933,-0.02969655767083168,0.3085376024246216,0.7099488377571106,-0.01919865421950817,0.29133340716362,0.7102364897727966,-0.01269503403455019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.18936167657375336,0.6926373243331909,-3.0377060511455056e-07,0.21095670759677887,0.6106264591217041,-0.002831986639648676,0.24201083183288574,0.533223569393158,-0.01180582121014595,0.2596237361431122,0.47132617235183716,-0.02145496755838394,0.2577751576900482,0.42120254039764404,-0.0291444119066,0.29579633474349976,0.54638671875,-0.011654981411993504,0.3435558080673218,0.5816492438316345,-0.02292521297931671,0.32451096177101135,0.5954710841178894,-0.031079299747943878,0.30184459686279297,0.5900567770004272,-0.03685017675161362,0.3034156858921051,0.5941798686981201,-0.018378520384430885,0.3437243700027466,0.6205564737319946,-0.021189598366618156,0.32419487833976746,0.6330538988113403,-0.020969366654753685,0.3022729754447937,0.6306280493736267,-0.023432694375514984,0.30726417899131775,0.6472088098526001,-0.025270214304327965,0.33559831976890564,0.6642990112304688,-0.024818217381834984,0.31773388385772705,0.6738492250442505,-0.01658211648464203,0.2969282865524292,0.6717038154602051,-0.014133703894913197,0.30818113684654236,0.6990309357643127,-0.03281962126493454,0.32783612608909607,0.7046875357627869,-0.029218345880508423,0.30874699354171753,0.7110030055046082,-0.018675127997994423,0.2917868494987488,0.7109626531600952,-0.01224442571401596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.18940246105194092,0.6923854947090149,-3.019066241449764e-07,0.21138858795166016,0.6110193133354187,-0.0029569934122264385,0.24224749207496643,0.5345696210861206,-0.012255633249878883,0.2595214247703552,0.4729711413383484,-0.022229444235563278,0.25812336802482605,0.42289409041404724,-0.030179861932992935,0.2965569496154785,0.5468706488609314,-0.011773205362260342,0.343747079372406,0.5833773612976074,-0.0232598464936018,0.3245602548122406,0.5969995260238647,-0.0316585935652256,0.3018733859062195,0.5908638834953308,-0.03760027512907982,0.3039650321006775,0.5944928526878357,-0.018549365922808647,0.3440162241458893,0.6214833855628967,-0.0214027538895607,0.32438933849334717,0.6340938806533813,-0.021124333143234253,0.30239972472190857,0.6314380764961243,-0.023616530001163483,0.3076735734939575,0.6472103595733643,-0.025549087673425674,0.3360937535762787,0.6651411652565002,-0.025233197957277298,0.31801265478134155,0.6746275424957275,-0.01688602939248085,0.29697373509407043,0.6721217632293701,-0.014371349476277828,0.30828040838241577,0.6987571716308594,-0.03324766457080841,0.32841840386390686,0.7051007151603699,-0.029738446697592735,0.30896398425102234,0.7110721468925476,-0.019165826961398125,0.2914344072341919,0.7104328870773315,-0.012743563391268253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.18735182285308838,0.692537784576416,-3.078981762882904e-07,0.21022985875606537,0.6137983202934265,-0.0028878976590931416,0.24163921177387238,0.5380893349647522,-0.01239840779453516,0.2584230601787567,0.47685280442237854,-0.022621341049671173,0.25664222240448,0.4269707500934601,-0.030684784054756165,0.2951658368110657,0.5468171834945679,-0.011946173384785652,0.34359654784202576,0.5864514112472534,-0.024001456797122955,0.32286468148231506,0.6000825762748718,-0.03273241966962814,0.29948145151138306,0.592990517616272,-0.03896017000079155,0.30227723717689514,0.5938938856124878,-0.01923828199505806,0.34348806738853455,0.6236860752105713,-0.023120438680052757,0.32241901755332947,0.6360457539558411,-0.023127490654587746,0.29994022846221924,0.6321365237236023,-0.02556021325290203,0.305899441242218,0.6466506719589233,-0.02680939808487892,0.3356008529663086,0.6670048832893372,-0.027453958988189697,0.31617796421051025,0.6764215230941772,-0.018970802426338196,0.29466748237609863,0.672911524772644,-0.016096118837594986,0.30654022097587585,0.6989089846611023,-0.035089362412691116,0.3273039758205414,0.7069085836410522,-0.03223126754164696,0.3069731295108795,0.7129805088043213,-0.02165653556585312,0.28905948996543884,0.7116113901138306,-0.015108640305697918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.18822121620178223,0.6930060386657715,-3.083999615682842e-07,0.21019630134105682,0.613010048866272,-0.0029166322201490402,0.2413228303194046,0.5369213819503784,-0.012329181656241417,0.2588164806365967,0.4753999710083008,-0.022374099120497704,0.25713324546813965,0.42543482780456543,-0.030311409384012222,0.2948123514652252,0.5483694672584534,-0.011767416261136532,0.3418921232223511,0.5862395763397217,-0.023114239796996117,0.321615993976593,0.6001306176185608,-0.031445570290088654,0.2983728349208832,0.594127357006073,-0.03742626681923866,0.30237478017807007,0.5953510403633118,-0.018741723150014877,0.3423299789428711,0.622854471206665,-0.021637117490172386,0.3219889998435974,0.6357755661010742,-0.02130618505179882,0.2998136281967163,0.6332117915153503,-0.023727010935544968,0.30618399381637573,0.6478659510612488,-0.02593158930540085,0.3353966176509857,0.6661468744277954,-0.02585790306329727,0.3164852261543274,0.6759147644042969,-0.017315035685896873,0.2950132191181183,0.6734731197357178,-0.014597762376070023,0.30690914392471313,0.6997084021568298,-0.03380243107676506,0.3277316391468048,0.7061334848403931,-0.030635636299848557,0.3076087236404419,0.7123866677284241,-0.019999034702777863,0.2896808087825775,0.7118229866027832,-0.01347048208117485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.18756599724292755,0.69439697265625,-3.069071965455805e-07,0.20975399017333984,0.6141674518585205,-0.0029629291966557503,0.2407129406929016,0.5383028388023376,-0.01238350197672844,0.25828003883361816,0.4768086075782776,-0.022453047335147858,0.2569780945777893,0.4268781244754791,-0.030424971133470535,0.29418760538101196,0.5496041774749756,-0.011749954894185066,0.34177958965301514,0.5873669385910034,-0.022909197956323624,0.3216973543167114,0.601250171661377,-0.031058551743626595,0.29902157187461853,0.5953572392463684,-0.036940883845090866,0.3017214238643646,0.5964078307151794,-0.018569469451904297,0.3420751988887787,0.6242372393608093,-0.021337853744626045,0.321725994348526,0.6371320486068726,-0.021013889461755753,0.2997726798057556,0.6345277428627014,-0.023447012528777122,0.30556899309158325,0.6487262845039368,-0.025572434067726135,0.33510643243789673,0.6671132445335388,-0.02533276565372944,0.3163275718688965,0.6768712997436523,-0.016858186572790146,0.2950039505958557,0.6744660139083862,-0.014203590340912342,0.3063829243183136,0.7003165483474731,-0.03324874863028526,0.3274686336517334,0.7066585421562195,-0.029938871040940285,0.30756181478500366,0.7131562232971191,-0.019299961626529694,0.28966662287712097,0.7128044366836548,-0.012775356881320477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.1878083050251007,0.6946143507957458,-3.1757687679601077e-07,0.2098976969718933,0.6137749552726746,-0.0033562551252543926,0.24076350033283234,0.5382853746414185,-0.012756985612213612,0.2588033080101013,0.477111279964447,-0.022796031087636948,0.2580049932003021,0.42717647552490234,-0.03077644668519497,0.2952546179294586,0.5510990619659424,-0.011613961309194565,0.3411197066307068,0.5883843302726746,-0.02291320450603962,0.3210854232311249,0.6025809049606323,-0.03141059726476669,0.29823794960975647,0.596923291683197,-0.03757154196500778,0.30281051993370056,0.5975183248519897,-0.0182594433426857,0.3404879570007324,0.6262497305870056,-0.020969469100236893,0.3199623227119446,0.6394791603088379,-0.02094930224120617,0.2981053292751312,0.6365235447883606,-0.02377593144774437,0.30619481205940247,0.649422287940979,-0.025159062817692757,0.3338492512702942,0.6690670251846313,-0.025178177282214165,0.3148993253707886,0.6788947582244873,-0.017013464123010635,0.29358330368995667,0.6758697032928467,-0.01460870448499918,0.3063865900039673,0.7005244493484497,-0.03276854008436203,0.3267843723297119,0.708541214466095,-0.029920874163508415,0.3066536486148834,0.7147313952445984,-0.019531333819031715,0.28853851556777954,0.7134569883346558,-0.013122152537107468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.1870047152042389,0.6950563788414001,-3.1811157441552496e-07,0.20985305309295654,0.6144417524337769,-0.0028815593104809523,0.241521418094635,0.5389510989189148,-0.012073286809027195,0.2595694661140442,0.4781316816806793,-0.021976856514811516,0.258957177400589,0.42807555198669434,-0.0298602357506752,0.2960619330406189,0.5509315133094788,-0.011514629237353802,0.3421429991722107,0.590934157371521,-0.022637344896793365,0.32208457589149475,0.6050555109977722,-0.031136855483055115,0.29903680086135864,0.5989840030670166,-0.037326380610466,0.3032087981700897,0.5971863269805908,-0.01834115944802761,0.34062886238098145,0.6291261911392212,-0.020723365247249603,0.32023897767066956,0.6422128081321716,-0.020809153094887733,0.2984071373939514,0.6385926604270935,-0.023830724880099297,0.30614233016967773,0.6493649482727051,-0.02530910074710846,0.333801805973053,0.6712315082550049,-0.02499673329293728,0.31493109464645386,0.6811240911483765,-0.01693396270275116,0.2936602830886841,0.677729070186615,-0.014703354798257351,0.30608201026916504,0.7007056474685669,-0.0329500250518322,0.3265593945980072,0.7100468873977661,-0.0298813134431839,0.3065362572669983,0.7163208723068237,-0.019474804401397705,0.28836071491241455,0.7147998809814453,-0.013086065649986267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.18731513619422913,0.6957463026046753,-3.1190120353130624e-07,0.21058903634548187,0.6172237396240234,-0.003567569423466921,0.24280929565429688,0.5413980484008789,-0.012989039532840252,0.2613082826137543,0.4803900122642517,-0.022977210581302643,0.2609937787055969,0.4300508499145508,-0.030848631635308266,0.2958816587924957,0.5513916015625,-0.012539209797978401,0.34280475974082947,0.5930832624435425,-0.024096062406897545,0.3222850561141968,0.6076112985610962,-0.03257385268807411,0.29886624217033386,0.601686954498291,-0.03870395943522453,0.3029603660106659,0.5972340703010559,-0.019229130819439888,0.342373788356781,0.6309348940849304,-0.022426346316933632,0.3214423358440399,0.6439812183380127,-0.022361790761351585,0.299039751291275,0.6400526762008667,-0.025011800229549408,0.30574730038642883,0.6492244005203247,-0.026166511699557304,0.3357192873954773,0.6728197932243347,-0.02661113068461418,0.31627780199050903,0.6824309825897217,-0.01842612400650978,0.2946871519088745,0.678554356098175,-0.015904787927865982,0.3056112229824066,0.7005764245986938,-0.033809106796979904,0.3272927701473236,0.7112735509872437,-0.031261932104825974,0.30687475204467773,0.7176421284675598,-0.021008038893342018,0.2885047495365143,0.715588390827179,-0.01469822321087122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.1887134462594986,0.6963839530944824,-3.058347886053525e-07,0.21165567636489868,0.6168330907821655,-0.004029667470604181,0.24321386218070984,0.5409595370292664,-0.013577626086771488,0.26204895973205566,0.48004019260406494,-0.023547742515802383,0.26126861572265625,0.4302356541156769,-0.03133460134267807,0.29480287432670593,0.5529925227165222,-0.01304906327277422,0.3419681787490845,0.5908454656600952,-0.024905893951654434,0.32172900438308716,0.6056544780731201,-0.03333999589085579,0.29807519912719727,0.6006193161010742,-0.03931489959359169,0.3024316728115082,0.5984702706336975,-0.019422659650444984,0.34223508834838867,0.6287100315093994,-0.023130936548113823,0.3217880427837372,0.6416939496994019,-0.023122137412428856,0.29937490820884705,0.6385305523872375,-0.025712162256240845,0.30572953820228577,0.6497365832328796,-0.026106366887688637,0.33604204654693604,0.6716910004615784,-0.02689198963344097,0.3169085681438446,0.6808904409408569,-0.01888108067214489,0.29521921277046204,0.6773297786712646,-0.01645296812057495,0.3059174716472626,0.7004547119140625,-0.03350112587213516,0.3276149332523346,0.7105067372322083,-0.031319890171289444,0.3072896897792816,0.7165190577507019,-0.021404551342129707,0.28892946243286133,0.7146984338760376,-0.01532664429396391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.18939271569252014,0.6964529752731323,-3.043800518298667e-07,0.21187631785869598,0.6177822947502136,-0.004767752252519131,0.24311652779579163,0.5411765575408936,-0.014669748954474926,0.26119568943977356,0.4796335697174072,-0.024821888655424118,0.2598000466823578,0.4296204447746277,-0.0327269583940506,0.29481419920921326,0.5517071485519409,-0.013437844812870026,0.3417937159538269,0.5903932452201843,-0.025464020669460297,0.3213519752025604,0.6052994132041931,-0.03417658433318138,0.2976647913455963,0.6004319190979004,-0.04031830653548241,0.30250170826911926,0.597229540348053,-0.019448071718215942,0.3418694734573364,0.6283430457115173,-0.023519065231084824,0.32121431827545166,0.6413251757621765,-0.023849157616496086,0.2985648214817047,0.6382007002830505,-0.02652163803577423,0.3059520125389099,0.6485715508460999,-0.025826841592788696,0.33606964349746704,0.6708185076713562,-0.02690228261053562,0.317024290561676,0.6801862120628357,-0.01908562146127224,0.2953184247016907,0.6769017577171326,-0.016582170501351357,0.30656158924102783,0.6991432309150696,-0.0329706072807312,0.32817894220352173,0.7089667320251465,-0.03082275204360485,0.30808669328689575,0.7152860164642334,-0.02095847576856613,0.28988176584243774,0.7138229012489319,-0.014830025844275951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.19015806913375854,0.696201741695404,-2.9401343226709287e-07,0.21174375712871552,0.6171300411224365,-0.004779730923473835,0.2416660040616989,0.5411818027496338,-0.014956534840166569,0.2593177556991577,0.4794010519981384,-0.0254351943731308,0.2577812969684601,0.42888587713241577,-0.03364412859082222,0.2925414741039276,0.5489173531532288,-0.013900047168135643,0.34048646688461304,0.5880392789840698,-0.02613110840320587,0.3209325969219208,0.6043734550476074,-0.03478015959262848,0.29758092761039734,0.6003737449645996,-0.040789131075143814,0.30079546570777893,0.5937963724136353,-0.019936755299568176,0.34076637029647827,0.624724805355072,-0.024152405560016632,0.32094401121139526,0.639420211315155,-0.024393634870648384,0.2987416982650757,0.6377953886985779,-0.026964064687490463,0.30496829748153687,0.6446620225906372,-0.026336804032325745,0.33521634340286255,0.667424201965332,-0.027417326346039772,0.316845566034317,0.67779141664505,-0.019528144970536232,0.2954365909099579,0.6753724813461304,-0.01698141172528267,0.3064786493778229,0.6950010657310486,-0.03354787826538086,0.3283342719078064,0.7061644792556763,-0.03138314187526703,0.3087780475616455,0.7129318118095398,-0.021648187190294266,0.2905804514884949,0.711569607257843,-0.015599269419908524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.191266268491745,0.696607232093811,-2.751721694949083e-07,0.21094481647014618,0.6181140542030334,-0.005403154529631138,0.24004289507865906,0.5409033894538879,-0.015581964515149593,0.25666794180870056,0.47899922728538513,-0.025989606976509094,0.25418904423713684,0.42861098051071167,-0.03401884436607361,0.29112708568573,0.5467105507850647,-0.014054736122488976,0.34118375182151794,0.5854933261871338,-0.026974201202392578,0.3222210705280304,0.6022351384162903,-0.035891707986593246,0.2985668480396271,0.5991515517234802,-0.041870880872011185,0.29917430877685547,0.5911857485771179,-0.01988157071173191,0.34135738015174866,0.6224175095558167,-0.025276198983192444,0.32192209362983704,0.636951744556427,-0.025754233822226524,0.2993759512901306,0.635521411895752,-0.028057733550667763,0.30340731143951416,0.6415624022483826,-0.026254480704665184,0.33560729026794434,0.6646314263343811,-0.028178894892334938,0.3177793025970459,0.6750502586364746,-0.020439885556697845,0.29653143882751465,0.672877311706543,-0.017608212307095528,0.3055467903614044,0.6914796829223633,-0.03350250422954559,0.32845646142959595,0.7027513980865479,-0.03176965191960335,0.30969515442848206,0.7097803950309753,-0.022298436611890793,0.2921639382839203,0.7084611058235168,-0.016262145712971687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.19539502263069153,0.6930516958236694,-2.7526084522833116e-07,0.2137371301651001,0.6134455800056458,-0.004701367579400539,0.24015195667743683,0.5367113947868347,-0.01490689441561699,0.2549211084842682,0.4756627678871155,-0.02542259730398655,0.2514045834541321,0.42639732360839844,-0.03366289660334587,0.29124340415000916,0.5439248085021973,-0.013988928869366646,0.3402925133705139,0.5804896950721741,-0.026092635467648506,0.32073166966438293,0.5962610840797424,-0.034514330327510834,0.29716265201568604,0.5928571224212646,-0.04033279046416283,0.29990220069885254,0.5893056988716125,-0.02022191882133484,0.34176918864250183,0.6172683835029602,-0.024830428883433342,0.32229068875312805,0.630983829498291,-0.025200989097356796,0.2995409667491913,0.6298279762268066,-0.02766716293990612,0.304995059967041,0.6398884654045105,-0.026786092668771744,0.3367891013622284,0.6594247817993164,-0.028258901089429855,0.3185634911060333,0.6698218584060669,-0.020433733239769936,0.297323077917099,0.6683698892593384,-0.017711570486426353,0.30777448415756226,0.6896374821662903,-0.03410864993929863,0.330890029668808,0.6982941627502441,-0.03220793604850769,0.3113480806350708,0.7054189443588257,-0.022396938875317574,0.2933730185031891,0.7048613429069519,-0.01623377948999405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.19249704480171204,0.6946994662284851,-3.004023483299534e-07,0.21158790588378906,0.6155732870101929,-0.004777895752340555,0.24045926332473755,0.5385981202125549,-0.014759892597794533,0.25650274753570557,0.47680604457855225,-0.02528051845729351,0.2532210946083069,0.4266965985298157,-0.03352939710021019,0.29284167289733887,0.5436040163040161,-0.013138136826455593,0.34379735589027405,0.5831249356269836,-0.026700260117650032,0.32393452525138855,0.5992600321769714,-0.03619100898504257,0.2992537021636963,0.5948516130447388,-0.042689163237810135,0.3012281060218811,0.5873879194259644,-0.01991133950650692,0.34339839220046997,0.6193250417709351,-0.025919362902641296,0.32280951738357544,0.6340125799179077,-0.026912761852145195,0.2997227907180786,0.6312776803970337,-0.029577819630503654,0.3058395981788635,0.6376972794532776,-0.027249343693256378,0.3374781608581543,0.6611371636390686,-0.03015718422830105,0.3180478811264038,0.6722663640975952,-0.022556180134415627,0.2965407967567444,0.6693189144134521,-0.01970662921667099,0.30815589427948,0.6884830594062805,-0.03542109951376915,0.3302677571773529,0.7009843587875366,-0.034648217260837555,0.30947011709213257,0.7082627415657043,-0.025190601125359535,0.29108738899230957,0.70623779296875,-0.01904366724193096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.19453349709510803,0.6951277852058411,-2.996620764861291e-07,0.21319785714149475,0.6156760454177856,-0.004224717617034912,0.24133490025997162,0.5388038158416748,-0.013813856989145279,0.2578139007091522,0.47732239961624146,-0.02397836744785309,0.25500011444091797,0.42749497294425964,-0.03191107138991356,0.293109655380249,0.5441060066223145,-0.012409262359142303,0.3423929810523987,0.5817258358001709,-0.025278225541114807,0.32329612970352173,0.5979951620101929,-0.0343938022851944,0.2992631793022156,0.5944159030914307,-0.04072466492652893,0.30240577459335327,0.5878521800041199,-0.0190922562032938,0.34348657727241516,0.6182102560997009,-0.024456394836306572,0.32367315888404846,0.6327657699584961,-0.02536301501095295,0.3007427453994751,0.6305207014083862,-0.02808770164847374,0.30774855613708496,0.6379155516624451,-0.026239672675728798,0.33849120140075684,0.660737156867981,-0.028564276173710823,0.31971290707588196,0.6716325283050537,-0.02122759446501732,0.2982758581638336,0.6688705086708069,-0.018719838932156563,0.3105144500732422,0.6883469820022583,-0.034160640090703964,0.3318350911140442,0.7012152075767517,-0.033239368349313736,0.3114762306213379,0.7082096934318542,-0.024132180958986282,0.29315194487571716,0.7060204744338989,-0.018264735117554665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
