label,lm0,lm1,lm2,lm3,lm4,lm5,lm6,lm7,lm8,lm9,lm10,lm11,lm12,lm13,lm14,lm15,lm16,lm17,lm18,lm19,lm20,lm21,lm22,lm23,lm24,lm25,lm26,lm27,lm28,lm29,lm30,lm31,lm32,lm33,lm34,lm35,lm36,lm37,lm38,lm39,lm40,lm41,lm42,lm43,lm44,lm45,lm46,lm47,lm48,lm49,lm50,lm51,lm52,lm53,lm54,lm55,lm56,lm57,lm58,lm59,lm60,lm61,lm62,lm63,lm64,lm65,lm66,lm67,lm68,lm69,lm70,lm71,lm72,lm73,lm74,lm75,lm76,lm77,lm78,lm79,lm80,lm81,lm82,lm83,lm84,lm85,lm86,lm87,lm88,lm89,lm90,lm91,lm92,lm93,lm94,lm95,lm96,lm97,lm98,lm99,lm100,lm101,lm102,lm103,lm104,lm105,lm106,lm107,lm108,lm109,lm110,lm111,lm112,lm113,lm114,lm115,lm116,lm117,lm118,lm119,lm120,lm121,lm122,lm123,lm124,lm125
ok,0.5052664279937744,0.867013156414032,-4.960005526299938e-07,0.5048242807388306,0.7756088376045227,-0.006652582436800003,0.5317233800888062,0.6950283050537109,-0.013951802626252174,0.5538760423660278,0.6281978487968445,-0.020544780418276787,0.5603742599487305,0.5738762617111206,-0.025521885603666306,0.6188389658927917,0.7114311456680298,-0.009743304923176765,0.617408812046051,0.7209783792495728,-0.009323677979409695,0.5955765843391418,0.7380731701850891,-0.011980418115854263,0.5794680714607239,0.7462755441665649,-0.016393601894378662,0.6373288631439209,0.7596071362495422,-0.011228712275624275,0.62363600730896,0.7724920511245728,-0.002816205145791173,0.6022027134895325,0.7838637828826904,-0.003382292343303561,0.5864683985710144,0.7910740375518799,-0.009462614543735981,0.6412402987480164,0.8130630254745483,-0.011666342616081238,0.6231325268745422,0.8168346285820007,-0.004530946258455515,0.6031161546707153,0.8244176506996155,-0.0005753826117143035,0.5864225029945374,0.8283606171607971,-0.003143411362543702,0.637630045413971,0.8636699318885803,-0.013047771528363228,0.6248952150344849,0.8643601536750793,-0.007826830260455608,0.6056110858917236,0.8677751421928406,-0.00034348436747677624,0.5904004573822021,0.8691127896308899,0.0035904350224882364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.5044068694114685,0.8657611012458801,-4.779050186698441e-07,0.504646360874176,0.7743649482727051,-0.006640063598752022,0.5317095518112183,0.6934763193130493,-0.013823430053889751,0.5534100532531738,0.6267449259757996,-0.020457798615098,0.5597940683364868,0.5728585720062256,-0.02543308585882187,0.6173829436302185,0.7091166377067566,-0.008048828691244125,0.6184571981430054,0.7186552286148071,-0.008231809362769127,0.5969930291175842,0.7350254058837891,-0.011727680452167988,0.580916702747345,0.7423470616340637,-0.016629206016659737,0.635750412940979,0.7569913864135742,-0.009883345104753971,0.6259385943412781,0.768988847732544,-0.0017809501150622964,0.6050260066986084,0.7798773646354675,-0.0026095074135810137,0.5888713002204895,0.786467432975769,-0.008709905669093132,0.6401327848434448,0.8101255297660828,-0.010945944115519524,0.6257084608078003,0.8130861520767212,-0.004104051273316145,0.6058043241500854,0.8208295106887817,4.0303668356500566e-05,0.5886316299438477,0.8249139189720154,-0.002222575480118394,0.63703453540802,0.8605924844741821,-0.01302212756127119,0.6268128156661987,0.8600242137908936,-0.007954588159918785,0.6075060963630676,0.8640232682228088,-9.540338214719668e-05,0.5918546319007874,0.8662189841270447,0.004217273555696011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.5018782615661621,0.8656183481216431,-4.831885007661185e-07,0.5014779567718506,0.7741179466247559,-0.006541062146425247,0.5281990766525269,0.6935757398605347,-0.01391399372369051,0.5505397915840149,0.6267656087875366,-0.020791927352547646,0.5578938722610474,0.5731328129768372,-0.025858184322714806,0.6126956343650818,0.7070373892784119,-0.0077638179063797,0.6148807406425476,0.7156338095664978,-0.007926356047391891,0.593492329120636,0.7328434586524963,-0.010976078920066357,0.5771520733833313,0.7407014966011047,-0.01546668540686369,0.6312435865402222,0.7537063956260681,-0.009687785059213638,0.6219729781150818,0.7670120596885681,-0.0015778022352606058,0.600602388381958,0.778944730758667,-0.002182332333177328,0.5846686363220215,0.7855449318885803,-0.008147750981152058,0.6363176703453064,0.8062673211097717,-0.01087143924087286,0.6229166388511658,0.8104903697967529,-0.0040830387733876705,0.6028172373771667,0.818766713142395,0.0003047091013286263,0.5856773257255554,0.8227646946907043,-0.0018531582318246365,0.6340258121490479,0.8571588397026062,-0.013047726824879646,0.6246672868728638,0.8567938804626465,-0.007966817356646061,0.605177640914917,0.8614345192909241,6.823600415373221e-05,0.5894529223442078,0.8638092279434204,0.004474884830415249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.500010073184967,0.8660317659378052,-4.959915713698138e-07,0.500645637512207,0.7752501964569092,-0.006186970975250006,0.5277086496353149,0.6938633322715759,-0.013192358426749706,0.5500036478042603,0.6277998089790344,-0.019692495465278625,0.5576640367507935,0.574296772480011,-0.024465175345540047,0.6120651960372925,0.7060600519180298,-0.007866417989134789,0.6127235889434814,0.7149541974067688,-0.008702426217496395,0.5914685726165771,0.7321425080299377,-0.012512541376054287,0.5753365159034729,0.7398144602775574,-0.017496202141046524,0.63104248046875,0.7535654902458191,-0.010136201977729797,0.6205136775970459,0.7663712501525879,-0.0026974135544151068,0.5991064310073853,0.7781864404678345,-0.003644352313131094,0.5826631188392639,0.7848244309425354,-0.009647015482187271,0.6362433433532715,0.8067312240600586,-0.011667197570204735,0.621757984161377,0.8104415535926819,-0.005319449584931135,0.6016943454742432,0.8188967108726501,-0.0009612382855266333,0.5845063924789429,0.8229029178619385,-0.0029720112215727568,0.6335985660552979,0.8579277992248535,-0.014155031181871891,0.6231285333633423,0.8575788140296936,-0.009663701988756657,0.604050874710083,0.8621154427528381,-0.00192749232519418,0.5887715220451355,0.8639320731163025,0.0024719620123505592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.49956175684928894,0.8662324547767639,-4.931912940264738e-07,0.4998243451118469,0.775627076625824,-0.00659342622384429,0.5269463062286377,0.6939430832862854,-0.01367758959531784,0.5494557023048401,0.6279280781745911,-0.020168669521808624,0.5569720268249512,0.5742233991622925,-0.02493489347398281,0.6116205453872681,0.7064313888549805,-0.008108172565698624,0.6110514998435974,0.713104784488678,-0.00904663372784853,0.5892589092254639,0.7305309176445007,-0.013073761016130447,0.5733980536460876,0.7389371395111084,-0.018242714926600456,0.6306172013282776,0.7540391087532043,-0.010127898305654526,0.6191487312316895,0.764849066734314,-0.003099855501204729,0.5976423025131226,0.7766945362091064,-0.004333243239670992,0.5813767910003662,0.7841382026672363,-0.010408327914774418,0.6356415748596191,0.8070597052574158,-0.011426214128732681,0.620272159576416,0.8092861175537109,-0.005423286929726601,0.6000295877456665,0.8175088167190552,-0.0012661865912377834,0.5829371213912964,0.8219974637031555,-0.0032752242404967546,0.6327304840087891,0.8578862547874451,-0.013715634122490883,0.6214829683303833,0.8566689491271973,-0.009535061195492744,0.6022968292236328,0.8612239956855774,-0.002025288064032793,0.587128758430481,0.8634562492370605,0.0022963332012295723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.49991896748542786,0.8658242225646973,-4.93534628276393e-07,0.500190258026123,0.7751742005348206,-0.00639474717900157,0.527138352394104,0.6938616633415222,-0.013451647013425827,0.5496763586997986,0.6282337307929993,-0.019910281524062157,0.557432234287262,0.5746979713439941,-0.024679595604538918,0.6117637157440186,0.7062471508979797,-0.0085966307669878,0.6106293201446533,0.7122610807418823,-0.009497583843767643,0.5888403654098511,0.7297337055206299,-0.013391644693911076,0.5731493234634399,0.7384404540061951,-0.018470894545316696,0.6308364868164062,0.7538910508155823,-0.010672030970454216,0.6182389259338379,0.764186441898346,-0.00369231216609478,0.5967777967453003,0.776181697845459,-0.004874310921877623,0.5808524489402771,0.7840285301208496,-0.010919082909822464,0.6357354521751404,0.8070023059844971,-0.011937866918742657,0.6192814707756042,0.8088605999946594,-0.005981598049402237,0.5990960001945496,0.8170959949493408,-0.001775829354301095,0.5823211669921875,0.8218646049499512,-0.003739665262401104,0.6327283978462219,0.8577904105186462,-0.014158797450363636,0.6208315491676331,0.8562051057815552,-0.009985212236642838,0.601722002029419,0.8606932163238525,-0.002444332232698798,0.5867994427680969,0.8630611300468445,0.0019158304203301668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.4990176856517792,0.8661191463470459,-4.878507411376631e-07,0.49929165840148926,0.7756511569023132,-0.006923793349415064,0.5263780951499939,0.6943678259849548,-0.014230278320610523,0.5485248565673828,0.6280699968338013,-0.020868945866823196,0.5556564927101135,0.5741287469863892,-0.025799468159675598,0.6113746166229248,0.706650972366333,-0.008430720306932926,0.6107172966003418,0.7150055170059204,-0.009413235820829868,0.5895439386367798,0.7321447134017944,-0.013501865789294243,0.5739041566848755,0.7396724224090576,-0.018777694553136826,0.6302767395973206,0.7541359663009644,-0.010455863550305367,0.6187474727630615,0.7663207650184631,-0.003119691740721464,0.5976303219795227,0.777863621711731,-0.004343850538134575,0.5816567540168762,0.784512460231781,-0.010637772269546986,0.6352124214172363,0.8073651194572449,-0.011781913228332996,0.620123028755188,0.8106619119644165,-0.005677998531609774,0.6001431345939636,0.8188496232032776,-0.0014433716423809528,0.5832481980323792,0.822964072227478,-0.0035437182523310184,0.6322641968727112,0.8586117029190063,-0.014133342541754246,0.6215144395828247,0.8578295707702637,-0.00983201153576374,0.6024455428123474,0.8623033165931702,-0.002150607295334339,0.5874154567718506,0.8643966913223267,0.002172954613342881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.49765506386756897,0.8678537607192993,-4.938659117215138e-07,0.4982503056526184,0.7764792442321777,-0.0058244988322257996,0.525489866733551,0.6953299641609192,-0.012428149580955505,0.5477672815322876,0.6289215683937073,-0.0185383390635252,0.554467499256134,0.5754289627075195,-0.02297675795853138,0.6101043820381165,0.7093437910079956,-0.0072400751523673534,0.6104122400283813,0.7172159552574158,-0.0069917491637170315,0.5892908573150635,0.7346490621566772,-0.009873627685010433,0.5731949210166931,0.7429351210594177,-0.014280522242188454,0.6290133595466614,0.7567154169082642,-0.009108575992286205,0.6182337999343872,0.768539309501648,-0.000759557296987623,0.5967460870742798,0.7804555296897888,-0.0013088358100503683,0.5805757641792297,0.7875626683235168,-0.007168800104409456,0.6340847611427307,0.809581995010376,-0.01011035218834877,0.6193837523460388,0.8121525645256042,-0.003125386545434594,0.5993334650993347,0.8205171227455139,0.001048668404109776,0.582139790058136,0.8250840306282043,-0.0011947121238335967,0.6314554810523987,0.8600505590438843,-0.011981354095041752,0.6208284497261047,0.8590173721313477,-0.0069369045086205006,0.6016923189163208,0.8640853762626648,0.0008009981829673052,0.5864746570587158,0.8669458627700806,0.005101701710373163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.499589204788208,0.8662878274917603,-4.799616135642282e-07,0.4993244409561157,0.7756554484367371,-0.006890843156725168,0.524875283241272,0.6954603791236877,-0.014279345981776714,0.546649694442749,0.6297011971473694,-0.020938893780112267,0.5546219944953918,0.5765869617462158,-0.025849267840385437,0.6102235913276672,0.7095826864242554,-0.009280073456466198,0.6086884140968323,0.7152464389801025,-0.009547407738864422,0.5870139002799988,0.7328149676322937,-0.012486137449741364,0.5715591311454773,0.7422279119491577,-0.016884008422493935,0.6289353966712952,0.7571336627006531,-0.010828882455825806,0.6172454357147217,0.7659914493560791,-0.003660902613773942,0.5956019163131714,0.7778282165527344,-0.004386040382087231,0.579573392868042,0.7863523364067078,-0.01001984253525734,0.6336737871170044,0.8096926212310791,-0.011516520753502846,0.6174564361572266,0.8100228309631348,-0.005710262339562178,0.5972040891647339,0.8180795907974243,-0.0015852228971198201,0.5804003477096558,0.82351154088974,-0.003466748632490635,0.6309732794761658,0.8599214553833008,-0.013100015930831432,0.6198330521583557,0.8572986125946045,-0.0089470399543643,0.6007359623908997,0.8614038825035095,-0.0013607267756015062,0.5858480334281921,0.8643112778663635,0.003068653866648674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.4983868896961212,0.8677511811256409,-4.902599357592408e-07,0.4983855187892914,0.7776026725769043,-0.006820038426667452,0.5251371264457703,0.6964305639266968,-0.01374909933656454,0.5472745299339294,0.6306002140045166,-0.020132748410105705,0.5543474555015564,0.5770496129989624,-0.024888934567570686,0.6100754737854004,0.7117897868156433,-0.007439113687723875,0.6090654134750366,0.7174455523490906,-0.008193851448595524,0.5874016880989075,0.7346068024635315,-0.01214133482426405,0.5715457797050476,0.7440065145492554,-0.017142465338110924,0.628838062286377,0.7594468593597412,-0.0088949678465724,0.6179717183113098,0.7690601944923401,-0.0020011584274470806,0.5964920520782471,0.7807723879814148,-0.003403047099709511,0.5801095366477966,0.7888533473014832,-0.009393945336341858,0.6337025165557861,0.8119046688079834,-0.009645980782806873,0.6189059615135193,0.8128055334091187,-0.003901819698512554,0.5988962054252625,0.821239709854126,-0.00021134724374860525,0.5817713141441345,0.8265725374221802,-0.0022917732130736113,0.6310660243034363,0.8617756366729736,-0.011342383921146393,0.6200236082077026,0.859450101852417,-0.007177652791142464,0.6009356379508972,0.8640522360801697,0.00014468259178102016,0.5858578085899353,0.867155134677887,0.004400546196848154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.5003277063369751,0.8657353520393372,-4.724841460301832e-07,0.4998030364513397,0.7759495973587036,-0.008046789094805717,0.5250999927520752,0.6956266760826111,-0.016032669693231583,0.54694002866745,0.6298025846481323,-0.023203985765576363,0.5545483231544495,0.5761359333992004,-0.028666412457823753,0.6101309061050415,0.711199164390564,-0.010006221011281013,0.6083029508590698,0.7143743634223938,-0.01119884941726923,0.5865375399589539,0.7320570349693298,-0.014892090111970901,0.5711058974266052,0.7421881556510925,-0.01969531551003456,0.6287960410118103,0.7592089772224426,-0.011108309030532837,0.6177065968513489,0.7661130428314209,-0.005401294678449631,0.5961948037147522,0.7784070372581482,-0.006947806570678949,0.5799195766448975,0.7875542640686035,-0.012803778983652592,0.6335654258728027,0.8115421533584595,-0.011468750424683094,0.6179558634757996,0.8105432391166687,-0.006763060111552477,0.5978197455406189,0.8192678093910217,-0.002968183718621731,0.5808606147766113,0.8254258036613464,-0.004750608466565609,0.630994975566864,0.8611987829208374,-0.012841293588280678,0.6196271181106567,0.8581066131591797,-0.009644178673624992,0.600297749042511,0.8628583550453186,-0.0024752228055149317,0.5851453542709351,0.8664214611053467,0.0018506943015381694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.5004299879074097,0.8660372495651245,-4.862454829890339e-07,0.499758780002594,0.7761431932449341,-0.007084360346198082,0.525473952293396,0.6961971521377563,-0.014615158550441265,0.547177255153656,0.630554735660553,-0.0215297918766737,0.553930938243866,0.5769533514976501,-0.026768794283270836,0.609904408454895,0.7118317484855652,-0.009409387595951557,0.6102460622787476,0.7177923321723938,-0.010443243198096752,0.5891743898391724,0.7356062531471252,-0.013917353935539722,0.5730465054512024,0.7451509237289429,-0.018476000055670738,0.6287886500358582,0.7589791417121887,-0.010837806388735771,0.6175277829170227,0.7699844241142273,-0.004181297495961189,0.5961204767227173,0.782559871673584,-0.0052685183472931385,0.5800336599349976,0.7904069423675537,-0.011060650460422039,0.6337134838104248,0.8113370537757874,-0.011482558213174343,0.6179976463317871,0.813542366027832,-0.005805798806250095,0.597989022731781,0.8224738240242004,-0.001967827556654811,0.5811433792114258,0.8274335265159607,-0.004052959848195314,0.6311996579170227,0.8613476753234863,-0.013105783611536026,0.6194064021110535,0.8609905242919922,-0.009015087969601154,0.6001363396644592,0.8656938076019287,-0.0017858967185020447,0.584955096244812,0.8682472109794617,0.002354157855734229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.5007815957069397,0.866226315498352,-4.828842179449566e-07,0.5000556707382202,0.7765271663665771,-0.0074812569655478,0.5256515741348267,0.6969435214996338,-0.015223376452922821,0.5471958518028259,0.6312670707702637,-0.0223032645881176,0.5539589524269104,0.5773882269859314,-0.027743028476834297,0.6103513240814209,0.7120574712753296,-0.009524794295430183,0.6096374988555908,0.7181309461593628,-0.010890181176364422,0.5881662368774414,0.7359145879745483,-0.014742287807166576,0.5721480250358582,0.7452911734580994,-0.01955857314169407,0.6291016936302185,0.7595519423484802,-0.010880181565880775,0.617913007736206,0.7696573734283447,-0.004701203666627407,0.596311092376709,0.7820205688476562,-0.006111213006079197,0.5799729228019714,0.789966344833374,-0.012029970064759254,0.6338661313056946,0.8119936585426331,-0.011499878019094467,0.6180062294006348,0.8135095238685608,-0.0063655562698841095,0.5977805852890015,0.822323739528656,-0.0026336407754570246,0.5807644128799438,0.8274627327919006,-0.004637791309505701,0.631195068359375,0.8618549704551697,-0.013110572472214699,0.6193231344223022,0.8608266711235046,-0.009412944316864014,0.5999745726585388,0.8656010031700134,-0.0022123309317976236,0.5847774147987366,0.868383526802063,0.0019820118322968483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.5005788207054138,0.8674197196960449,-4.850062396144494e-07,0.4998084008693695,0.7774205803871155,-0.007121219299733639,0.5256773829460144,0.6973033547401428,-0.014791056513786316,0.5472756624221802,0.6315242052078247,-0.021935906261205673,0.5540911555290222,0.5774273872375488,-0.02748940698802471,0.6105128526687622,0.7126425504684448,-0.009080064482986927,0.6100776195526123,0.7178404927253723,-0.010461956262588501,0.5883353352546692,0.735615611076355,-0.014499657787382603,0.5721470713615417,0.7451146245002747,-0.019488589838147163,0.6292498707771301,0.7601234316825867,-0.010742842219769955,0.6182616949081421,0.7699117064476013,-0.004556901287287474,0.596502959728241,0.7822611331939697,-0.006149737164378166,0.5799736976623535,0.7902609705924988,-0.012217900715768337,0.6340867877006531,0.8126341700553894,-0.01166292279958725,0.6183410882949829,0.8140349984169006,-0.006353509612381458,0.5979746580123901,0.8227477669715881,-0.002625015564262867,0.5807206630706787,0.8277546167373657,-0.00470531452447176,0.6315391063690186,0.8627474904060364,-0.013570529408752918,0.6200150847434998,0.8615888953208923,-0.00957389734685421,0.600604772567749,0.8660312294960022,-0.002216875785961747,0.5851624011993408,0.8686560392379761,0.002009771531447768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.5008521676063538,0.8677217364311218,-4.791565402229025e-07,0.5003026127815247,0.7775940895080566,-0.007233086507767439,0.5258813500404358,0.6970708966255188,-0.014963769353926182,0.5473887920379639,0.6311535239219666,-0.022091994062066078,0.554332971572876,0.5772400498390198,-0.027552010491490364,0.6106175780296326,0.7124039530754089,-0.009364372119307518,0.6100828647613525,0.7172078490257263,-0.010590827092528343,0.5883480906486511,0.7351541519165039,-0.014367418363690376,0.5722177624702454,0.7447189092636108,-0.01916348747909069,0.6292681097984314,0.7599645853042603,-0.010922828689217567,0.6186437606811523,0.7689973711967468,-0.004735852126032114,0.5970434546470642,0.7813645601272583,-0.006170487031340599,0.580483078956604,0.7895944118499756,-0.012095995247364044,0.6340659856796265,0.8124512434005737,-0.011718159541487694,0.6185476183891296,0.8131914138793945,-0.0064177485182881355,0.5983021855354309,0.821947455406189,-0.00252326438203454,0.5810221433639526,0.8272638916969299,-0.004452079068869352,0.6315073370933533,0.8623934388160706,-0.01349891908466816,0.6203144192695618,0.8604685664176941,-0.009540261700749397,0.6009403467178345,0.8649843335151672,-0.0020562068093568087,0.5854458808898926,0.8679091930389404,0.002292689634487033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.5035398602485657,0.873244047164917,-4.952575523020641e-07,0.5022424459457397,0.780997633934021,-0.006020283792167902,0.5292782783508301,0.7015014290809631,-0.013401957228779793,0.5510039329528809,0.6347376108169556,-0.020465942099690437,0.5554468035697937,0.5800430774688721,-0.026233555749058723,0.6125628352165222,0.7190282940864563,-0.00927736982703209,0.6159425377845764,0.724086344242096,-0.01007193885743618,0.594865620136261,0.7420134544372559,-0.013681810349225998,0.5781471729278564,0.751825213432312,-0.018509600311517715,0.6318790912628174,0.7659785747528076,-0.011208834126591682,0.621849000453949,0.7755287289619446,-0.0036194990389049053,0.6006550788879395,0.7876536846160889,-0.004368041176348925,0.5851210355758667,0.7952744364738464,-0.010355968028306961,0.6364202499389648,0.8184723854064941,-0.012225744314491749,0.6238753795623779,0.8194317817687988,-0.005928774364292622,0.6046984195709229,0.8282349705696106,-0.0019787235651165247,0.5881074070930481,0.8334722518920898,-0.004399553406983614,0.633863091468811,0.8679383397102356,-0.014049588702619076,0.6230496764183044,0.8674050569534302,-0.008977021090686321,0.6041659116744995,0.8721726536750793,-0.0012528498191386461,0.5889735221862793,0.8754035234451294,0.002850688761100173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
