label,lm0,lm1,lm2,lm3,lm4,lm5,lm6,lm7,lm8,lm9,lm10,lm11,lm12,lm13,lm14,lm15,lm16,lm17,lm18,lm19,lm20,lm21,lm22,lm23,lm24,lm25,lm26,lm27,lm28,lm29,lm30,lm31,lm32,lm33,lm34,lm35,lm36,lm37,lm38,lm39,lm40,lm41,lm42,lm43,lm44,lm45,lm46,lm47,lm48,lm49,lm50,lm51,lm52,lm53,lm54,lm55,lm56,lm57,lm58,lm59,lm60,lm61,lm62,lm63,lm64,lm65,lm66,lm67,lm68,lm69,lm70,lm71,lm72,lm73,lm74,lm75,lm76,lm77,lm78,lm79,lm80,lm81,lm82,lm83,lm84,lm85,lm86,lm87,lm88,lm89,lm90,lm91,lm92,lm93,lm94,lm95,lm96,lm97,lm98,lm99,lm100,lm101,lm102,lm103,lm104,lm105,lm106,lm107,lm108,lm109,lm110,lm111,lm112,lm113,lm114,lm115,lm116,lm117,lm118,lm119,lm120,lm121,lm122,lm123,lm124,lm125
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.777959406375885,0.9105057716369629,-7.160573431974626e-07,0.7272871136665344,0.7323094606399536,-0.047962434589862823,0.7046660780906677,0.555223286151886,-0.07832951098680496,0.7030717134475708,0.4167662262916565,-0.10008180141448975,0.7150609493255615,0.2962128520011902,-0.11441274732351303,0.8009487390518188,0.5861629247665405,-0.08583874255418777,0.6038609743118286,0.6409525871276855,-0.13258793950080872,0.6271997690200806,0.6743420362472534,-0.14664427936077118,0.6887935400009155,0.6563106775283813,-0.15148238837718964,0.8194630146026611,0.705356776714325,-0.08849994093179703,0.6004525423049927,0.7568736672401428,-0.1293448954820633,0.6479333639144897,0.7629149556159973,-0.12741467356681824,0.7134807705879211,0.7337954640388489,-0.1292496621608734,0.825232982635498,0.821223258972168,-0.0963040217757225,0.621509313583374,0.8607577085494995,-0.13601180911064148,0.6664441823959351,0.8599601984024048,-0.12055541574954987,0.7286859750747681,0.8381936550140381,-0.10989940911531448,0.8211367130279541,0.9330391883850098,-0.10957956314086914,0.663488507270813,0.9659534692764282,-0.13836637139320374,0.6944124698638916,0.9520653486251831,-0.1373351514339447,0.7521242499351501,0.9283776879310608,-0.13500790297985077
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7701519727706909,0.9238066673278809,-7.87840406246687e-07,0.7245855331420898,0.7376798391342163,-0.04432174190878868,0.705522358417511,0.555640459060669,-0.07166135311126709,0.7044087052345276,0.4162554144859314,-0.09126219153404236,0.7114050388336182,0.29729408025741577,-0.10386592149734497,0.8049523234367371,0.583574652671814,-0.07722863554954529,0.6112079620361328,0.6370799541473389,-0.1224580630660057,0.6306000351905823,0.6750380992889404,-0.13564512133598328,0.6897962689399719,0.6572591066360474,-0.13997596502304077,0.8228429555892944,0.7028570175170898,-0.08088485151529312,0.6059139370918274,0.7519291639328003,-0.12082049250602722,0.648551344871521,0.7626823782920837,-0.11929284036159515,0.710030198097229,0.7333610653877258,-0.1208193302154541,0.8268890976905823,0.8190184831619263,-0.08974983543157578,0.623920202255249,0.8558655977249146,-0.12901541590690613,0.663774847984314,0.8606916666030884,-0.11488307267427444,0.7224516868591309,0.8404954671859741,-0.10473816096782684,0.8205907940864563,0.9294414520263672,-0.10354401171207428,0.6614264249801636,0.9623273611068726,-0.12995347380638123,0.6884281039237976,0.9508475065231323,-0.1283460557460785,0.7438382506370544,0.926648736000061,-0.12570862472057343
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7725232243537903,0.9005969762802124,-7.503763868044189e-07,0.7250359058380127,0.722850501537323,-0.05118799954652786,0.7056543827056885,0.5466524958610535,-0.08168528974056244,0.7065987586975098,0.4085375666618347,-0.1029636487364769,0.7183094024658203,0.2872847318649292,-0.11675520986318588,0.8038033246994019,0.5833876729011536,-0.08831668645143509,0.6078797578811646,0.6358022689819336,-0.13526073098182678,0.627570390701294,0.6699404716491699,-0.1481693983078003,0.6881240606307983,0.6535871028900146,-0.15188685059547424,0.8212290406227112,0.702083945274353,-0.0893004983663559,0.6021261811256409,0.7525593042373657,-0.13110624253749847,0.6462117433547974,0.7593255639076233,-0.1283816248178482,0.7107909917831421,0.7315224409103394,-0.12920330464839935,0.8256896138191223,0.8164349794387817,-0.09578549861907959,0.6209308505058289,0.8551390171051025,-0.13709521293640137,0.6635439395904541,0.8535457253456116,-0.12162303924560547,0.7250553369522095,0.8322339653968811,-0.11037802696228027,0.8201239705085754,0.9258391857147217,-0.10800060629844666,0.6610195636749268,0.9561548233032227,-0.13804394006729126,0.6889126896858215,0.9412254095077515,-0.13746513426303864,0.7451197504997253,0.9181262254714966,-0.13509619235992432
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7771968841552734,0.9088331460952759,-7.627281206623593e-07,0.7272731065750122,0.7285830974578857,-0.05013643950223923,0.7060897350311279,0.5489904880523682,-0.07947554439306259,0.7055559754371643,0.4097442030906677,-0.09993293881416321,0.7171810865402222,0.2888050377368927,-0.11234857141971588,0.8040143847465515,0.5780270099639893,-0.08584101498126984,0.6091945171356201,0.6319075226783752,-0.13347585499286652,0.6281496286392212,0.6682838797569275,-0.1472560167312622,0.6880155801773071,0.6507683992385864,-0.15185607969760895,0.8214506506919861,0.6955850124359131,-0.0876370295882225,0.6040792465209961,0.7487749457359314,-0.13065026700496674,0.6476312875747681,0.7577596306800842,-0.12881524860858917,0.7121633291244507,0.7294265627861023,-0.13004206120967865,0.8260269165039062,0.8110054731369019,-0.0951557531952858,0.6238721609115601,0.8535411357879639,-0.1374792456626892,0.6656923890113831,0.8549985885620117,-0.12234430760145187,0.727091372013092,0.8324853181838989,-0.11114367097616196,0.8213536143302917,0.9222185611724854,-0.10837923735380173,0.6649240255355835,0.9570937752723694,-0.1385725736618042,0.6917545795440674,0.9435739517211914,-0.13815025985240936,0.7469781637191772,0.9186665415763855,-0.13594718277454376
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7797949910163879,0.9150345325469971,-7.835892006369249e-07,0.7302267551422119,0.7301303148269653,-0.04622878134250641,0.707423985004425,0.5490408539772034,-0.07365553081035614,0.7041042447090149,0.40883129835128784,-0.09306434541940689,0.7112711071968079,0.28950151801109314,-0.10558165609836578,0.8041352033615112,0.5757948160171509,-0.07833045721054077,0.6105484962463379,0.6279640793800354,-0.12357886135578156,0.6292808055877686,0.6630668640136719,-0.13747763633728027,0.687882125377655,0.6453453302383423,-0.14237987995147705,0.8210089206695557,0.6950867176055908,-0.0810733363032341,0.6044541001319885,0.7451762557029724,-0.12170115858316422,0.6471184492111206,0.755258321762085,-0.12078174948692322,0.7100791335105896,0.7280915975570679,-0.1227727085351944,0.825696587562561,0.810697615146637,-0.0891227275133133,0.6232991218566895,0.8490091562271118,-0.1297163963317871,0.6644684672355652,0.8523065447807312,-0.11616088449954987,0.7249502539634705,0.8327794075012207,-0.10610952228307724,0.8213079571723938,0.9213114380836487,-0.10227998346090317,0.6625444889068604,0.95302414894104,-0.13101552426815033,0.6910576224327087,0.9414060115814209,-0.13031330704689026,0.7484844326972961,0.9187580347061157,-0.12785008549690247
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7756072282791138,0.918552041053772,-8.168993872459396e-07,0.7289707660675049,0.7297542691230774,-0.043041717261075974,0.707757830619812,0.5480431914329529,-0.06923194229602814,0.7048566341400146,0.40784570574760437,-0.08850519359111786,0.7118005156517029,0.28902000188827515,-0.10121028870344162,0.8047109842300415,0.5703696608543396,-0.07366231083869934,0.6133109331130981,0.6257469058036804,-0.11916933208703995,0.6295229196548462,0.6666299700737,-0.13287024199962616,0.6867181062698364,0.6491918563842773,-0.13749150931835175,0.8215451240539551,0.6912415027618408,-0.07830598205327988,0.6068347692489624,0.7416673898696899,-0.11888115853071213,0.6466664671897888,0.7579055428504944,-0.11761663854122162,0.7071690559387207,0.7314345836639404,-0.11886367946863174,0.8257060050964355,0.8088012337684631,-0.08830977976322174,0.6248868107795715,0.8466966152191162,-0.12895721197128296,0.6631831526756287,0.8554877042770386,-0.11529098451137543,0.7212073802947998,0.8365298509597778,-0.1048099622130394,0.8208504319190979,0.9202044010162354,-0.10302171856164932,0.6643437147140503,0.9529479742050171,-0.12984177470207214,0.6900503039360046,0.9440541863441467,-0.1277197003364563,0.7441040277481079,0.9216941595077515,-0.12425761669874191
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7748247385025024,0.9092238545417786,-7.950449685267813e-07,0.7259326577186584,0.7241833209991455,-0.04488186538219452,0.7049190402030945,0.5434505939483643,-0.07184037566184998,0.702551007270813,0.4048473834991455,-0.09152255952358246,0.7095388770103455,0.28753721714019775,-0.10398228466510773,0.800798773765564,0.5683048367500305,-0.07461930066347122,0.6082377433776855,0.6254490613937378,-0.12168833613395691,0.6253657341003418,0.6653518676757812,-0.13629785180091858,0.6841842532157898,0.6472987532615662,-0.14102689921855927,0.8165742754936218,0.6890168786048889,-0.07853007316589355,0.6023982167243958,0.7414534687995911,-0.12007935345172882,0.6435935497283936,0.7560908198356628,-0.11815562099218369,0.7057967185974121,0.7287963032722473,-0.11861897259950638,0.8208159804344177,0.8050251007080078,-0.0882471427321434,0.620766282081604,0.8444556593894958,-0.12967489659786224,0.6603925228118896,0.8512880802154541,-0.1148078441619873,0.7201332449913025,0.8312885761260986,-0.10316972434520721,0.8165934085845947,0.9148619174957275,-0.10297563672065735,0.659781277179718,0.9481391906738281,-0.13024668395519257,0.6881681084632874,0.9391764402389526,-0.127581387758255,0.7455166578292847,0.917384922504425,-0.12346670776605606
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7776397466659546,0.9227942228317261,-7.759780373817193e-07,0.7290538549423218,0.7329460382461548,-0.04188625514507294,0.7079411745071411,0.5486209988594055,-0.06800919771194458,0.7029492855072021,0.4067462086677551,-0.08729235827922821,0.7085365056991577,0.2877444624900818,-0.09944499284029007,0.8002062439918518,0.5645511150360107,-0.07204478234052658,0.6087952852249146,0.6240336298942566,-0.11771049350500107,0.6298354268074036,0.6657940149307251,-0.13169331848621368,0.6893177628517151,0.6476874351501465,-0.13657309114933014,0.8180384635925293,0.6846657991409302,-0.07727434486150742,0.6031370759010315,0.7377878427505493,-0.11833954602479935,0.6472190022468567,0.7542408108711243,-0.11809009313583374,0.7091267704963684,0.7280712127685547,-0.12006863206624985,0.8233622312545776,0.8024511337280273,-0.08774913847446442,0.6223629117012024,0.8427038788795471,-0.12779879570007324,0.6641407608985901,0.8534048795700073,-0.11411112546920776,0.723501980304718,0.8353995084762573,-0.10386256128549576,0.8194931149482727,0.9158357381820679,-0.10293515771627426,0.6631026268005371,0.9508867859840393,-0.1288401186466217,0.6915469765663147,0.9423080682754517,-0.12672005593776703,0.747521698474884,0.9187079668045044,-0.12347956746816635
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7775628566741943,0.92682945728302,-7.957378329592757e-07,0.7297654747962952,0.7357723116874695,-0.04082541540265083,0.7083146572113037,0.5499105453491211,-0.06635812669992447,0.7035617232322693,0.40697652101516724,-0.08542900532484055,0.7085633277893066,0.2893434464931488,-0.09737256169319153,0.8001097440719604,0.5668336153030396,-0.06967847794294357,0.6103729009628296,0.6271754503250122,-0.11697311699390411,0.6321381330490112,0.6715030074119568,-0.1321745216846466,0.6921290159225464,0.6521654725074768,-0.13751976191997528,0.8180390000343323,0.6866106986999512,-0.07524483650922775,0.6043752431869507,0.7404354214668274,-0.11744125187397003,0.6487285494804382,0.7588372230529785,-0.116852305829525,0.7100478410720825,0.7311923503875732,-0.11804872751235962,0.822996199131012,0.8036859631538391,-0.08638563007116318,0.6234630346298218,0.8440085053443909,-0.1273564249277115,0.6650681495666504,0.8550775647163391,-0.11332408338785172,0.7243098020553589,0.8362312912940979,-0.1023859977722168,0.8185974955558777,0.9150377511978149,-0.10213718563318253,0.66249018907547,0.9502984881401062,-0.1282319724559784,0.6928406953811646,0.942837119102478,-0.1258644014596939,0.7504004240036011,0.9194768071174622,-0.12217171490192413
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7769570350646973,0.9291288256645203,-8.037540055738646e-07,0.7299908399581909,0.73674476146698,-0.04078712686896324,0.7077428698539734,0.5499099493026733,-0.0661044642329216,0.70234614610672,0.4065374433994293,-0.08501631021499634,0.7082610726356506,0.2892117202281952,-0.09695566445589066,0.7994074821472168,0.5672844052314758,-0.06894882768392563,0.6103053092956543,0.6282018423080444,-0.11564528197050095,0.6301053762435913,0.6724083423614502,-0.13015830516815186,0.6886420845985413,0.6532262563705444,-0.13509519398212433,0.8174620270729065,0.6872767210006714,-0.07445483654737473,0.6049551963806152,0.7407447099685669,-0.1161988154053688,0.6470657587051392,0.7598661184310913,-0.11531125009059906,0.707084596157074,0.7326130270957947,-0.1162441149353981,0.8221482634544373,0.8045166730880737,-0.0855499655008316,0.6234430074691772,0.8439980745315552,-0.12664274871349335,0.6629936099052429,0.8560578227043152,-0.11315176635980606,0.7211652994155884,0.8379929065704346,-0.10244022309780121,0.8172137141227722,0.9154617786407471,-0.10114233195781708,0.661286473274231,0.9497848153114319,-0.12706813216209412,0.6886304616928101,0.9434611797332764,-0.12486375123262405,0.7438554763793945,0.9213958382606506,-0.12130865454673767
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.787858784198761,0.9090280532836914,-7.785834554852045e-07,0.7388368248939514,0.7203677296638489,-0.04262899234890938,0.7137321829795837,0.5346689224243164,-0.07025182247161865,0.7082960605621338,0.39032524824142456,-0.0905018150806427,0.7140162587165833,0.2731151878833771,-0.10365962237119675,0.8000934720039368,0.5577976703643799,-0.08059918135404587,0.6075904965400696,0.6083635687828064,-0.12601320445537567,0.6296007037162781,0.6559030413627625,-0.13466796278953552,0.6902201771736145,0.6405372023582458,-0.13488195836544037,0.8166766166687012,0.6776446104049683,-0.0849284827709198,0.6010328531265259,0.7215376496315002,-0.1264067143201828,0.6459596157073975,0.7419062852859497,-0.1205444261431694,0.7063613533973694,0.7149609923362732,-0.11770831048488617,0.8214978575706482,0.792950451374054,-0.09402292966842651,0.6194458603858948,0.820861279964447,-0.1348651498556137,0.6618051528930664,0.8334147334098816,-0.11794410645961761,0.7208834290504456,0.8159022331237793,-0.10494217276573181,0.8176064491271973,0.9021223783493042,-0.10735893994569778,0.6573734879493713,0.9200539588928223,-0.13380146026611328,0.6877149939537048,0.9135829210281372,-0.12965908646583557,0.7450135946273804,0.8949382305145264,-0.12434295564889908
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8112127780914307,0.9312376379966736,-8.555110753150075e-07,0.7522152066230774,0.7348478436470032,-0.037261005491018295,0.7173056602478027,0.5399137735366821,-0.062336646020412445,0.7063052654266357,0.3907686173915863,-0.0807136744260788,0.714667797088623,0.2695629894733429,-0.09216132014989853,0.7996388673782349,0.5433167219161987,-0.07422805577516556,0.6093697547912598,0.5987135171890259,-0.11571304500102997,0.6269265413284302,0.6542304158210754,-0.12128205597400665,0.6822641491889954,0.6409592628479004,-0.11991003900766373,0.8161096572875977,0.6600364446640015,-0.07958190888166428,0.6062484383583069,0.7131893634796143,-0.11795449256896973,0.6457585692405701,0.7427695393562317,-0.11131070554256439,0.7023605108261108,0.7217053771018982,-0.10799011588096619,0.8204325437545776,0.7751593589782715,-0.08902783691883087,0.6252069473266602,0.8144160509109497,-0.126332089304924,0.6639004945755005,0.8343364000320435,-0.11156537383794785,0.7214069962501526,0.8179738521575928,-0.10095175355672836,0.8173629641532898,0.883299708366394,-0.10186655074357986,0.6609147191047668,0.911739706993103,-0.12431114912033081,0.686863362789154,0.9140610694885254,-0.12044472992420197,0.7408134937286377,0.8978057503700256,-0.11606623977422714
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8154102563858032,0.9426531791687012,-8.665036261845671e-07,0.747001588344574,0.7374415993690491,-0.03344283998012543,0.7122296094894409,0.5344433784484863,-0.06246291100978851,0.7070135474205017,0.37889614701271057,-0.08495187014341354,0.7147198915481567,0.25440314412117004,-0.10280460119247437,0.7964662313461304,0.525253176689148,-0.09499700367450714,0.6052577495574951,0.5843924880027771,-0.1370723843574524,0.6227245330810547,0.6473685503005981,-0.1386217325925827,0.6756792664527893,0.6396737694740295,-0.13472692668437958,0.8179957866668701,0.6423680782318115,-0.10301822423934937,0.605434775352478,0.6979281306266785,-0.14278919994831085,0.6432090997695923,0.733877420425415,-0.13119526207447052,0.6965571641921997,0.7226268649101257,-0.12486585229635239,0.8235054612159729,0.7605202198028564,-0.1126943826675415,0.6235353946685791,0.7980030179023743,-0.15213458240032196,0.6583918929100037,0.8207941651344299,-0.1328796148300171,0.7125884890556335,0.8087377548217773,-0.11938857287168503,0.8174973726272583,0.8725976943969727,-0.12443295121192932,0.6581804156303406,0.8885751962661743,-0.15267910063266754,0.6839759945869446,0.8916634917259216,-0.14709383249282837,0.7376922965049744,0.8797448873519897,-0.1401376724243164
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8128879070281982,0.9521245360374451,-8.710938459444151e-07,0.7409262657165527,0.73487389087677,-0.02778366208076477,0.7089089155197144,0.5234530568122864,-0.0550118014216423,0.7081760764122009,0.36489859223365784,-0.07713869214057922,0.7219656109809875,0.243814617395401,-0.09448202699422836,0.7959108352661133,0.51822429895401,-0.0872739776968956,0.6078252196311951,0.5737684965133667,-0.1283537894487381,0.6258680820465088,0.6343072652816772,-0.13108067214488983,0.677249550819397,0.6235744953155518,-0.12854042649269104,0.8198274374008179,0.6342529654502869,-0.09793202579021454,0.6089884042739868,0.6852807998657227,-0.13705694675445557,0.6498621702194214,0.7160637974739075,-0.12629550695419312,0.7020207643508911,0.703095555305481,-0.12120532244443893,0.8266452550888062,0.7505736947059631,-0.11011728644371033,0.6266416311264038,0.7810555696487427,-0.15101107954978943,0.6640944480895996,0.803967297077179,-0.13260217010974884,0.7183777689933777,0.7913728356361389,-0.11926116794347763,0.8203287720680237,0.8609691858291626,-0.12363442033529282,0.6626914739608765,0.8677952289581299,-0.15153272449970245,0.690337598323822,0.8730311393737793,-0.14510886371135712,0.744355320930481,0.8628112077713013,-0.13773460686206818
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8137417435646057,0.950599193572998,-8.60433090110746e-07,0.7447603940963745,0.7264775037765503,-0.028203729540109634,0.7156424522399902,0.5156601071357727,-0.054530657827854156,0.7120057940483093,0.3558955788612366,-0.0751168504357338,0.7230047583580017,0.23112982511520386,-0.09018679708242416,0.7948863506317139,0.5046145915985107,-0.08374945819377899,0.6085540652275085,0.5609543323516846,-0.12427011877298355,0.6282899975776672,0.6197237372398376,-0.12961138784885406,0.6812381744384766,0.6073887348175049,-0.12956354022026062,0.819025993347168,0.6165764927864075,-0.09305818378925323,0.6092267632484436,0.6720548272132874,-0.13252896070480347,0.6509853601455688,0.6987332105636597,-0.12533780932426453,0.7051497101783752,0.6847048997879028,-0.12331467866897583,0.8258917331695557,0.7315589785575867,-0.10378281772136688,0.6271020174026489,0.766398549079895,-0.14385323226451874,0.6638145446777344,0.7857484817504883,-0.12694285809993744,0.7195137143135071,0.7701764702796936,-0.11520612984895706,0.8182645440101624,0.8428563475608826,-0.11614704877138138,0.66059410572052,0.8553186058998108,-0.14378798007965088,0.6878998279571533,0.861276388168335,-0.13842597603797913,0.7425531148910522,0.8507897853851318,-0.13205593824386597
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8213555812835693,0.9267063736915588,-7.923065936665807e-07,0.7556714415550232,0.7016386389732361,-0.0245860293507576,0.7241025567054749,0.4926203489303589,-0.04910030588507652,0.7158927917480469,0.3320280611515045,-0.06968778371810913,0.7176039218902588,0.20859754085540771,-0.08452608436346054,0.7994232177734375,0.4884399175643921,-0.0649210512638092,0.6145387887954712,0.5445818901062012,-0.10893405973911285,0.6389542818069458,0.6008843779563904,-0.119990773499012,0.6951394081115723,0.5824404358863831,-0.12293656170368195,0.8218594789505005,0.5974330902099609,-0.07599075883626938,0.6156209707260132,0.6464313864707947,-0.11733070015907288,0.6591945886611938,0.6731254458427429,-0.11304710060358047,0.7157023549079895,0.65390944480896,-0.11173652857542038,0.8276435136795044,0.7056199312210083,-0.0898982584476471,0.6326902508735657,0.7369991540908813,-0.13093030452728271,0.670403778553009,0.7571982741355896,-0.11304814368486404,0.7270665764808655,0.7378664016723633,-0.0995878204703331,0.819449245929718,0.8094670176506042,-0.10593776404857635,0.6651946902275085,0.8263918161392212,-0.1327369511127472,0.6918554306030273,0.8357341289520264,-0.12614576518535614,0.7444763779640198,0.8245958089828491,-0.11840585619211197
