label,lm0,lm1,lm2,lm3,lm4,lm5,lm6,lm7,lm8,lm9,lm10,lm11,lm12,lm13,lm14,lm15,lm16,lm17,lm18,lm19,lm20,lm21,lm22,lm23,lm24,lm25,lm26,lm27,lm28,lm29,lm30,lm31,lm32,lm33,lm34,lm35,lm36,lm37,lm38,lm39,lm40,lm41,lm42,lm43,lm44,lm45,lm46,lm47,lm48,lm49,lm50,lm51,lm52,lm53,lm54,lm55,lm56,lm57,lm58,lm59,lm60,lm61,lm62,lm63,lm64,lm65,lm66,lm67,lm68,lm69,lm70,lm71,lm72,lm73,lm74,lm75,lm76,lm77,lm78,lm79,lm80,lm81,lm82,lm83,lm84,lm85,lm86,lm87,lm88,lm89,lm90,lm91,lm92,lm93,lm94,lm95,lm96,lm97,lm98,lm99,lm100,lm101,lm102,lm103,lm104,lm105,lm106,lm107,lm108,lm109,lm110,lm111,lm112,lm113,lm114,lm115,lm116,lm117,lm118,lm119,lm120,lm121,lm122,lm123,lm124,lm125
halo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.565816342830658,0.6857031583786011,5.018189312977483e-07,0.5074703693389893,0.6119364500045776,-0.02667771838605404,0.47797080874443054,0.4899273216724396,-0.04094626009464264,0.464374840259552,0.3995771110057831,-0.05447537079453468,0.44476985931396484,0.3277360200881958,-0.06908952444791794,0.5617771148681641,0.37947067618370056,-0.026573600247502327,0.5801467895507812,0.2609945237636566,-0.05364842712879181,0.5880782604217529,0.1879265308380127,-0.07645665109157562,0.594516396522522,0.12269029021263123,-0.09361987560987473,0.6028879284858704,0.39315372705459595,-0.035530831664800644,0.6338719129562378,0.2651357650756836,-0.06048863008618355,0.6504919528961182,0.18091025948524475,-0.08268103748559952,0.6633424758911133,0.10687753558158875,-0.09887059777975082,0.6351964473724365,0.42939525842666626,-0.048764005303382874,0.6705513000488281,0.3095250129699707,-0.07512712478637695,0.6854968070983887,0.2283066064119339,-0.09396952390670776,0.695642352104187,0.15339630842208862,-0.10725843161344528,0.6613620519638062,0.48356136679649353,-0.06456589698791504,0.6964545249938965,0.39625322818756104,-0.08993110805749893,0.7150150537490845,0.3307870924472809,-0.10268742591142654,0.7301754951477051,0.26805734634399414,-0.11140704154968262
halo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.574256420135498,0.6937270164489746,5.590167688751535e-07,0.508289098739624,0.6184172034263611,-0.030016157776117325,0.47856950759887695,0.49265116453170776,-0.04405054450035095,0.4663800001144409,0.398580402135849,-0.05687979608774185,0.447207510471344,0.3243557810783386,-0.07039583474397659,0.5703964829444885,0.37682491540908813,-0.022742075845599174,0.5912262797355652,0.2617418169975281,-0.04946776106953621,0.6035482883453369,0.18664221465587616,-0.07312865555286407,0.6152116656303406,0.12108111381530762,-0.09098458290100098,0.6128644943237305,0.38903218507766724,-0.03030155971646309,0.6474509835243225,0.25975853204727173,-0.05507202073931694,0.6668187379837036,0.1717333197593689,-0.07835253328084946,0.6826785802841187,0.09469419717788696,-0.09543517231941223,0.6458067297935486,0.4244188964366913,-0.04301748797297478,0.6827405095100403,0.303602933883667,-0.06904936581850052,0.6977435350418091,0.22039848566055298,-0.08931351453065872,0.7092323303222656,0.14537662267684937,-0.10368891805410385,0.6722384691238403,0.4777233600616455,-0.05880181863903999,0.7098379731178284,0.38903719186782837,-0.08354296535253525,0.7308185696601868,0.32268428802490234,-0.09695976972579956,0.7488954067230225,0.258444607257843,-0.10633070766925812
halo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5887778997421265,0.7634978294372559,-2.1724865462147136e-07,0.5088931918144226,0.7449878454208374,-0.03352148458361626,0.4276595115661621,0.6843220591545105,-0.058610767126083374,0.3804450035095215,0.6266207098960876,-0.08732977509498596,0.35976913571357727,0.5694279670715332,-0.11459954082965851,0.46796876192092896,0.4859405755996704,-0.007237498182803392,0.4280214309692383,0.4134616553783417,-0.04174524545669556,0.4089297950267792,0.42510396242141724,-0.07371868938207626,0.4011678695678711,0.45066356658935547,-0.09386419504880905,0.5063709616661072,0.45474398136138916,-0.013282421976327896,0.47378283739089966,0.34074288606643677,-0.03425278514623642,0.44956493377685547,0.2814764380455017,-0.055077750235795975,0.4282015860080719,0.24420759081840515,-0.07213985919952393,0.5487314462661743,0.4488573670387268,-0.028424430638551712,0.520222008228302,0.3294405937194824,-0.051750198006629944,0.4933443069458008,0.26615697145462036,-0.06837417930364609,0.4675939679145813,0.22384054958820343,-0.07922402024269104,0.5969048142433167,0.46603575348854065,-0.048319801688194275,0.589792013168335,0.3631405234336853,-0.06624695658683777,0.5780268311500549,0.29881858825683594,-0.07552238553762436,0.5611844062805176,0.24431905150413513,-0.08222892135381699
halo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6046809554100037,0.7811762094497681,-4.476610016013183e-08,0.517562985420227,0.7589024305343628,-0.018193326890468597,0.4436829686164856,0.7065154910087585,-0.027017692103981972,0.3900582790374756,0.6583634614944458,-0.038828060030937195,0.34514984488487244,0.6184739470481873,-0.04974183440208435,0.47021037340164185,0.560569703578949,0.013792194426059723,0.4144574701786041,0.4877853989601135,-0.004071870353072882,0.37707066535949707,0.4474251866340637,-0.025165211409330368,0.34486010670661926,0.4092194437980652,-0.04100952297449112,0.4961501359939575,0.5226771831512451,0.005677246022969484,0.44602808356285095,0.4246073365211487,-0.009249219670891762,0.4101996421813965,0.3677056133747101,-0.02577829733490944,0.37965184450149536,0.3210165202617645,-0.038413893431425095,0.5307374000549316,0.5038396716117859,-0.00900155771523714,0.48467496037483215,0.40396860241889954,-0.024955403059720993,0.44890788197517395,0.3473345637321472,-0.036861225962638855,0.41745051741600037,0.29961299896240234,-0.04510180652141571,0.5725109577178955,0.4993634819984436,-0.027263211086392403,0.5543878078460693,0.4050171673297882,-0.03854333236813545,0.5374128818511963,0.34429460763931274,-0.043580614030361176,0.5175244212150574,0.29139140248298645,-0.04773050174117088
halo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5924929976463318,0.7809038758277893,3.095323677371198e-07,0.519245445728302,0.7370649576187134,-0.01291504967957735,0.4574485719203949,0.6660805940628052,-0.0212129894644022,0.4086594581604004,0.6207970976829529,-0.03364609554409981,0.37328940629959106,0.5740835070610046,-0.04585301876068115,0.5007906556129456,0.513767659664154,0.012528485618531704,0.46756619215011597,0.4273366332054138,-0.004190738778561354,0.43820446729660034,0.37713339924812317,-0.02225109003484249,0.4168089032173157,0.3336712121963501,-0.035803575068712234,0.52777498960495,0.49773645401000977,0.0008071951451711357,0.49137333035469055,0.3893338143825531,-0.014591475948691368,0.45888787508010864,0.3272593915462494,-0.029964612796902657,0.43075162172317505,0.2756730020046234,-0.04043775424361229,0.5608062744140625,0.49410784244537354,-0.01644766516983509,0.5318354368209839,0.37961000204086304,-0.03562813997268677,0.5003830194473267,0.3133135437965393,-0.047562625259160995,0.47075074911117554,0.26020392775535583,-0.054574478417634964,0.5989734530448914,0.5044462084770203,-0.0361776277422905,0.5978116393089294,0.40150994062423706,-0.05307263135910034,0.5857619047164917,0.3349020481109619,-0.059818804264068604,0.5686994194984436,0.2795785963535309,-0.06381110846996307
halo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5897457003593445,0.7754146456718445,2.253367767934833e-07,0.5245727896690369,0.7078227996826172,-0.017381982877850533,0.4755416810512543,0.6104409694671631,-0.028599495068192482,0.43585509061813354,0.5436436533927917,-0.04232192039489746,0.40362054109573364,0.48655086755752563,-0.056357502937316895,0.5351195335388184,0.4865705370903015,-0.002426289254799485,0.5056329369544983,0.387722373008728,-0.028307337313890457,0.47740480303764343,0.327147513628006,-0.052744004875421524,0.4531761109828949,0.2754333019256592,-0.07018998265266418,0.5727155804634094,0.4720917344093323,-0.01431762333959341,0.5529375076293945,0.3535594344139099,-0.036665648221969604,0.5317119359970093,0.27809199690818787,-0.05803452804684639,0.5127383470535278,0.21704429388046265,-0.0730520561337471,0.6115425229072571,0.4767211675643921,-0.031097203493118286,0.6073247194290161,0.35478195548057556,-0.05450247600674629,0.5946189761161804,0.27707475423812866,-0.06865992397069931,0.5805907845497131,0.21178734302520752,-0.07754873484373093,0.651833176612854,0.49872928857803345,-0.05039625242352486,0.6632927060127258,0.3978537321090698,-0.07007482647895813,0.6609176397323608,0.327247679233551,-0.0768221914768219,0.6525952816009521,0.2661101818084717,-0.08066575974225998
halo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5907935500144958,0.7463011741638184,5.075802391729667e-07,0.5335950255393982,0.6693216562271118,-0.02782502770423889,0.5033934712409973,0.5600832104682922,-0.04433472082018852,0.48172101378440857,0.4743550717830658,-0.06011845916509628,0.4604986906051636,0.4078359007835388,-0.07638970017433167,0.5764663815498352,0.440005898475647,-0.02115720324218273,0.580503523349762,0.3225127160549164,-0.04954306408762932,0.579803466796875,0.24739769101142883,-0.07502906024456024,0.5811099410057068,0.1823318898677826,-0.0931372344493866,0.6240352988243103,0.44333136081695557,-0.028201106935739517,0.6423840522766113,0.3183301091194153,-0.05099991708993912,0.6492986679077148,0.23507791757583618,-0.07253267616033554,0.6536242365837097,0.1650674045085907,-0.08849601447582245,0.6652645468711853,0.46651074290275574,-0.04006127640604973,0.69569993019104,0.35088303685188293,-0.06260676681995392,0.7077027559280396,0.2699494957923889,-0.07755377888679504,0.7150433659553528,0.19972440600395203,-0.0885397270321846,0.7005666494369507,0.5103573203086853,-0.05509243905544281,0.7387701272964478,0.423660010099411,-0.07465378940105438,0.757960319519043,0.36108893156051636,-0.08189608156681061,0.7708094120025635,0.30435532331466675,-0.08668617904186249
halo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6012351512908936,0.7300148606300354,5.811110668219044e-07,0.5410299301147461,0.6496246457099915,-0.029034936800599098,0.5165979266166687,0.5268484950065613,-0.044573672115802765,0.5091058611869812,0.4321885108947754,-0.05861927196383476,0.49576622247695923,0.3558509945869446,-0.07359139621257782,0.6044442653656006,0.418159157037735,-0.0315023735165596,0.6208617687225342,0.29312145709991455,-0.059008028358221054,0.6304185390472412,0.2142246961593628,-0.08128856867551804,0.6397613286972046,0.1459360420703888,-0.09787584841251373,0.6523800492286682,0.43359971046447754,-0.03989632800221443,0.68684983253479,0.2989814877510071,-0.0661689043045044,0.7056924104690552,0.21055960655212402,-0.08936668187379837,0.71931391954422,0.13404855132102966,-0.10613153874874115,0.6902438402175903,0.4718904197216034,-0.0524885393679142,0.7337129712104797,0.3504626750946045,-0.0812150165438652,0.7544220089912415,0.26339057087898254,-0.10272923856973648,0.7685788869857788,0.1846144199371338,-0.11767034232616425,0.719536304473877,0.5271193981170654,-0.06736048310995102,0.7670769691467285,0.43830594420433044,-0.09500497579574585,0.7952828407287598,0.3728673458099365,-0.1090485006570816,0.8172012567520142,0.3097379207611084,-0.11839288473129272
halo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6310476064682007,0.7790226936340332,4.48414674281139e-08,0.5594009757041931,0.747746467590332,-0.025802256539463997,0.4870971143245697,0.6754493713378906,-0.046302665024995804,0.4313916862010956,0.6250067949295044,-0.07022872567176819,0.3807874321937561,0.5922018885612488,-0.09556372463703156,0.5239979028701782,0.500038206577301,-0.009046359919011593,0.489441454410553,0.3976357579231262,-0.035736992955207825,0.4670180082321167,0.3326808214187622,-0.06159323826432228,0.45013588666915894,0.2817266285419464,-0.08069011569023132,0.5605995059013367,0.47544437646865845,-0.019530469551682472,0.5338587164878845,0.3504191040992737,-0.04012630879878998,0.5175312161445618,0.2722734212875366,-0.061159469187259674,0.5013061761856079,0.2151193618774414,-0.0784505307674408,0.6025909185409546,0.4725870192050934,-0.03634943440556526,0.5794392228126526,0.342828631401062,-0.05941283330321312,0.5645102858543396,0.26468420028686523,-0.07703240215778351,0.5494841933250427,0.20474570989608765,-0.08900178968906403,0.6502430438995361,0.48784834146499634,-0.05702408403158188,0.6522371172904968,0.3795759081840515,-0.07488737255334854,0.6521362066268921,0.30813664197921753,-0.08459116518497467,0.6484556794166565,0.24608051776885986,-0.09241881966590881
halo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6502462029457092,0.7684084177017212,8.445106658427903e-08,0.560401201248169,0.7461274862289429,-0.023060882464051247,0.48125678300857544,0.6895968914031982,-0.03351936116814613,0.42147085070610046,0.6345962882041931,-0.045780446380376816,0.3745031952857971,0.5828321576118469,-0.05654558539390564,0.510592520236969,0.546554446220398,0.009016294032335281,0.45077067613601685,0.4769248068332672,-0.007795242592692375,0.4131426513195038,0.43391937017440796,-0.026776963844895363,0.3833678364753723,0.39200979471206665,-0.04181823134422302,0.54295814037323,0.5062901973724365,0.0032216859981417656,0.49381107091903687,0.4043157696723938,-0.010520929470658302,0.46339327096939087,0.3436796963214874,-0.02513263002038002,0.43942850828170776,0.2941585183143616,-0.03680141642689705,0.583325982093811,0.4885562062263489,-0.00949303712695837,0.5401870012283325,0.3824912905693054,-0.02688182145357132,0.5099375247955322,0.32207438349723816,-0.03886711969971657,0.4834398031234741,0.2719307839870453,-0.04708971083164215,0.6316541433334351,0.48685598373413086,-0.025822395458817482,0.6203266382217407,0.3919094204902649,-0.038961779326200485,0.6094367504119873,0.3305457830429077,-0.044893745332956314,0.5959346294403076,0.27769139409065247,-0.04956921190023422
halo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6291955709457397,0.7791409492492676,2.127660394535269e-07,0.5490556955337524,0.7397018671035767,-0.014942526817321777,0.481566458940506,0.6608607769012451,-0.02015967294573784,0.4325217604637146,0.6018627882003784,-0.027962202206254005,0.392300009727478,0.5596118569374084,-0.035867538303136826,0.5231750011444092,0.5238000750541687,0.0040083942003548145,0.46936702728271484,0.4445353150367737,-0.014363614842295647,0.4320315718650818,0.3983120322227478,-0.0321134477853775,0.401394784450531,0.355633020401001,-0.045736994594335556,0.5572853088378906,0.4958448112010956,-0.006514296401292086,0.5159074664115906,0.3888058066368103,-0.023333393037319183,0.4846135675907135,0.3249526023864746,-0.04016125574707985,0.4578609764575958,0.2729407250881195,-0.0522475391626358,0.5974238514900208,0.4883178174495697,-0.022047417238354683,0.5690213441848755,0.3739118278026581,-0.04303176701068878,0.5423438549041748,0.30717843770980835,-0.05856717377901077,0.5158556699752808,0.25306376814842224,-0.06868302822113037,0.6422044038772583,0.4974479377269745,-0.03974556922912598,0.6453705430030823,0.3948586583137512,-0.05914394557476044,0.637186586856842,0.3267877697944641,-0.06933199614286423,0.6237825155258179,0.26881372928619385,-0.07608534395694733
halo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6151955723762512,0.7651890516281128,2.773603569039551e-07,0.5453636646270752,0.7081655263900757,-0.01960150897502899,0.4900614619255066,0.6137381196022034,-0.030374402180314064,0.4483785033226013,0.5461020469665527,-0.04265551641583443,0.4148685336112976,0.49336522817611694,-0.05499614402651787,0.5437808036804199,0.4833351969718933,-0.0072695049457252026,0.506711483001709,0.3874145746231079,-0.03421018645167351,0.4747242331504822,0.3357130289077759,-0.05808286368846893,0.4462386965751648,0.29235658049583435,-0.0744684562087059,0.5870577096939087,0.46338406205177307,-0.01720236800611019,0.5708402395248413,0.34553438425064087,-0.039733532816171646,0.5509263277053833,0.27708396315574646,-0.05971737951040268,0.5313636660575867,0.22309988737106323,-0.07340602576732635,0.6298121213912964,0.46696406602859497,-0.032300300896167755,0.6278293132781982,0.3479735553264618,-0.05741139501333237,0.6136751174926758,0.27738893032073975,-0.07284797728061676,0.5958317518234253,0.2196277379989624,-0.08224063366651535,0.6714375019073486,0.49244004487991333,-0.049634214490652084,0.692960262298584,0.392305850982666,-0.07126212865114212,0.6972039937973022,0.3260779082775116,-0.07987665385007858,0.6935042142868042,0.26978278160095215,-0.08487870544195175
halo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6178587675094604,0.7670660018920898,1.3852853442131163e-07,0.5469028949737549,0.7167028188705444,-0.022534655407071114,0.48922857642173767,0.6200745105743408,-0.03593195974826813,0.4467396140098572,0.548558235168457,-0.05045786127448082,0.4107116460800171,0.4957309365272522,-0.06435555964708328,0.5431956648826599,0.4766264855861664,-0.005354139022529125,0.5075810551643372,0.37936973571777344,-0.034238699823617935,0.4781239628791809,0.32616376876831055,-0.06097124516963959,0.4501708149909973,0.2848936915397644,-0.07884933799505234,0.5872817635536194,0.45978838205337524,-0.014353619888424873,0.56885826587677,0.3422622084617615,-0.04047659412026405,0.5477984547615051,0.2747264504432678,-0.06404868513345718,0.5250810980796814,0.2244141697883606,-0.07930219918489456,0.6315759420394897,0.46522077918052673,-0.029108183458447456,0.6272292137145996,0.3477136790752411,-0.055351730436086655,0.6107668876647949,0.27767103910446167,-0.0724317729473114,0.5906680226325989,0.2216213047504425,-0.08225158601999283,0.6752223968505859,0.4908497929573059,-0.046520113945007324,0.6938216090202332,0.3916558027267456,-0.06712422519922256,0.6975181698799133,0.3254833221435547,-0.07606102526187897,0.6931778788566589,0.2693040370941162,-0.08117984235286713
halo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6284053325653076,0.7482632398605347,5.706770025426522e-07,0.5549949407577515,0.6787530183792114,-0.025575976818799973,0.5153934359550476,0.5583723783493042,-0.03569363057613373,0.49314746260643005,0.4624553322792053,-0.045154619961977005,0.4685076177120209,0.3920425474643707,-0.05520658567547798,0.5942964553833008,0.4328839182853699,-0.01498065609484911,0.5956103205680847,0.30984359979629517,-0.03694436326622963,0.595539391040802,0.2318810522556305,-0.05729909986257553,0.597151517868042,0.16382119059562683,-0.07324391603469849,0.645845890045166,0.4319117069244385,-0.023647960275411606,0.6683517694473267,0.29768607020378113,-0.042594604194164276,0.6786738634109497,0.21138036251068115,-0.06424091011285782,0.6849780082702637,0.13560855388641357,-0.08094653487205505,0.6894450783729553,0.45514097809791565,-0.037076178938150406,0.7218810319900513,0.33002758026123047,-0.060426145792007446,0.7342307567596436,0.2445487678050995,-0.08110394328832626,0.7411321401596069,0.16669702529907227,-0.09649821370840073,0.7264926433563232,0.49991559982299805,-0.052890174090862274,0.766485869884491,0.4081774950027466,-0.07597549259662628,0.7889679670333862,0.34452325105667114,-0.08764797449111938,0.804783284664154,0.28341901302337646,-0.0959698036313057
halo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6334252953529358,0.7467522621154785,5.406604941526894e-07,0.5603174567222595,0.6840136051177979,-0.028061216697096825,0.5135577321052551,0.5634304881095886,-0.04032377526164055,0.488574743270874,0.46673038601875305,-0.051239483058452606,0.46040084958076477,0.39849695563316345,-0.06268851459026337,0.5946155786514282,0.4261053204536438,-0.018762042745947838,0.5968490242958069,0.3024064302444458,-0.041026655584573746,0.6002132296562195,0.2246016263961792,-0.06114561855792999,0.6057358384132385,0.1577208936214447,-0.07677001506090164,0.6469682455062866,0.4257776141166687,-0.02612781524658203,0.6722494959831238,0.287240207195282,-0.04501454159617424,0.6862260699272156,0.19738927483558655,-0.06460114568471909,0.696372389793396,0.12299320101737976,-0.07996071875095367,0.6910104155540466,0.4507204592227936,-0.03857506066560745,0.7234569191932678,0.3223135769367218,-0.05992421880364418,0.736236572265625,0.23645175993442535,-0.07874748110771179,0.7447028160095215,0.1607944369316101,-0.09321916103363037,0.728746235370636,0.4950198233127594,-0.05389787256717682,0.7674888372421265,0.4011104106903076,-0.07453993707895279,0.7902237772941589,0.3334060609340668,-0.08605728298425674,0.8082315921783447,0.269519567489624,-0.09489884972572327
halo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6378504633903503,0.8007817268371582,-2.2394162613181834e-07,0.5538647770881653,0.752733588218689,-0.02229362353682518,0.4852500557899475,0.6663430333137512,-0.03749790042638779,0.4383816123008728,0.59651780128479,-0.05536586046218872,0.39960718154907227,0.5475801229476929,-0.07324538379907608,0.5255125164985657,0.5237395167350769,-0.010124923661351204,0.4819081127643585,0.4267752468585968,-0.03840867057442665,0.4484712481498718,0.3763805329799652,-0.06409591436386108,0.41641154885292053,0.3340895473957062,-0.08187960833311081,0.5663294792175293,0.49533727765083313,-0.019422268494963646,0.5291207432746887,0.3779072165489197,-0.0424509160220623,0.4963458776473999,0.3131730556488037,-0.06126096472144127,0.46616995334625244,0.2610641121864319,-0.07576955854892731,0.6114858388900757,0.49320167303085327,-0.03459508344531059,0.5866060853004456,0.36627262830734253,-0.0586533360183239,0.5597931742668152,0.29849040508270264,-0.07332982122898102,0.5345412492752075,0.24426496028900146,-0.08302989602088928,0.6605623364448547,0.5118857026100159,-0.05304088816046715,0.6677285432815552,0.40260788798332214,-0.07161283493041992,0.6648439168930054,0.33252042531967163,-0.08104141056537628,0.6557747721672058,0.27115398645401,-0.0881461501121521
