label,lm0,lm1,lm2,lm3,lm4,lm5,lm6,lm7,lm8,lm9,lm10,lm11,lm12,lm13,lm14,lm15,lm16,lm17,lm18,lm19,lm20,lm21,lm22,lm23,lm24,lm25,lm26,lm27,lm28,lm29,lm30,lm31,lm32,lm33,lm34,lm35,lm36,lm37,lm38,lm39,lm40,lm41,lm42,lm43,lm44,lm45,lm46,lm47,lm48,lm49,lm50,lm51,lm52,lm53,lm54,lm55,lm56,lm57,lm58,lm59,lm60,lm61,lm62,lm63,lm64,lm65,lm66,lm67,lm68,lm69,lm70,lm71,lm72,lm73,lm74,lm75,lm76,lm77,lm78,lm79,lm80,lm81,lm82,lm83,lm84,lm85,lm86,lm87,lm88,lm89,lm90,lm91,lm92,lm93,lm94,lm95,lm96,lm97,lm98,lm99,lm100,lm101,lm102,lm103,lm104,lm105,lm106,lm107,lm108,lm109,lm110,lm111,lm112,lm113,lm114,lm115,lm116,lm117,lm118,lm119,lm120,lm121,lm122,lm123,lm124,lm125
halo,0.13647019863128662,0.7740994691848755,3.505824111016409e-07,0.18649636209011078,0.7260292768478394,-0.016302814707159996,0.22099092602729797,0.6559971570968628,-0.02349548600614071,0.24173612892627716,0.5987844467163086,-0.030953265726566315,0.25983041524887085,0.5537045001983643,-0.03848087415099144,0.17605330049991608,0.5704668164253235,-0.01239364966750145,0.18175727128982544,0.49140703678131104,-0.027277160435914993,0.1845570206642151,0.4444279372692108,-0.03988822177052498,0.18618591129779816,0.4032479524612427,-0.049074459820985794,0.1407059133052826,0.5674620866775513,-0.016657952219247818,0.13520178198814392,0.4818956255912781,-0.029945112764835358,0.13218529522418976,0.42862412333488464,-0.04255165532231331,0.12841008603572845,0.3832879066467285,-0.05172102525830269,0.10909824073314667,0.5803741812705994,-0.023604581132531166,0.0944642499089241,0.5031657814979553,-0.03665659949183464,0.08638153225183487,0.45200949907302856,-0.04672534763813019,0.08080009371042252,0.4065997004508972,-0.05378105118870735,0.08022099733352661,0.6070376634597778,-0.03252089396119118,0.06130427122116089,0.5464882850646973,-0.04531046748161316,0.04992670565843582,0.5064231157302856,-0.05144944041967392,0.04188249260187149,0.4679669737815857,-0.055026859045028687,0.8431572914123535,0.844264805316925,4.1710049458743015e-07,0.7863506078720093,0.7718541026115417,-0.013597465120255947,0.745223343372345,0.6854514479637146,-0.0218882467597723,0.7181663513183594,0.618735671043396,-0.03102748654782772,0.6951445937156677,0.5682154893875122,-0.04005558416247368,0.8082646131515503,0.6126319766044617,-0.006440993398427963,0.8010969758033752,0.5271533727645874,-0.024750497192144394,0.7925699949264526,0.4702976942062378,-0.04121088236570358,0.7840973138809204,0.42163974046707153,-0.05281662195920944,0.8469496369361877,0.6107248067855835,-0.014569218270480633,0.8455209136009216,0.5150796175003052,-0.03168607875704765,0.8414528965950012,0.4486275911331177,-0.04782191291451454,0.8382035493850708,0.3942398428916931,-0.05861251801252365,0.8842946290969849,0.6238415241241455,-0.025884075090289116,0.8867388367652893,0.5309560298919678,-0.04489343985915184,0.8834874033927917,0.4655455946922302,-0.05879953131079674,0.8796038031578064,0.411521852016449,-0.06694094091653824,0.9202857613563538,0.6529449224472046,-0.03832867741584778,0.9403534531593323,0.577110767364502,-0.0539342425763607,0.9481472969055176,0.5243133306503296,-0.06040067970752716,0.9517355561256409,0.4778072237968445,-0.06356643885374069
halo,0.12324858456850052,0.7599964141845703,2.3715836050541839e-07,0.18309947848320007,0.7513508796691895,-0.019481781870126724,0.2394440919160843,0.7243502140045166,-0.035848475992679596,0.28352367877960205,0.7012109756469727,-0.05454127863049507,0.3185918927192688,0.6824156641960144,-0.07218092679977417,0.2368725836277008,0.602703332901001,-0.00801922008395195,0.271499902009964,0.5386881232261658,-0.036763496696949005,0.2887275218963623,0.5403013229370117,-0.06167885661125183,0.2977622151374817,0.5529874563217163,-0.07476566731929779,0.21331828832626343,0.5739588737487793,-0.013497169129550457,0.24634861946105957,0.49429234862327576,-0.029762541875243187,0.2679063677787781,0.45252472162246704,-0.04643676429986954,0.2853589653968811,0.4230025112628937,-0.05840523540973663,0.1834491342306137,0.5626716613769531,-0.02424026094377041,0.20649361610412598,0.48286575078964233,-0.03891317918896675,0.22282081842422485,0.4381735622882843,-0.050705526024103165,0.23645934462547302,0.4035536050796509,-0.05809297412633896,0.14786028861999512,0.5654934048652649,-0.037641216069459915,0.15726742148399353,0.49806320667266846,-0.04437452554702759,0.1623874306678772,0.45732706785202026,-0.045021142810583115,0.16620071232318878,0.42346882820129395,-0.045643553137779236,0.828431248664856,0.7887219786643982,-4.276933651681247e-08,0.7819111943244934,0.7656934857368469,-0.016726236790418625,0.7210783362388611,0.7269154191017151,-0.026349928230047226,0.6597651839256287,0.702365517616272,-0.03773265704512596,0.6143938302993774,0.6855891346931458,-0.05009983852505684,0.7172694206237793,0.6298837661743164,-0.0032281491439789534,0.661586582660675,0.5791546106338501,-0.016595151275396347,0.6278283596038818,0.5433229207992554,-0.030675850808620453,0.6010790467262268,0.5104317665100098,-0.04188581183552742,0.7358603477478027,0.6002088785171509,-0.008126573637127876,0.6753911972045898,0.5353680849075317,-0.018649626523256302,0.6406408548355103,0.4977031648159027,-0.03120039962232113,0.6077300310134888,0.47100478410720825,-0.041925884783267975,0.7599973082542419,0.5807280540466309,-0.016631584614515305,0.7065916657447815,0.5169091820716858,-0.02902529016137123,0.6713314652442932,0.4815051555633545,-0.039446085691452026,0.6376042366027832,0.45599985122680664,-0.046436503529548645,0.7910038232803345,0.574429988861084,-0.027825506404042244,0.7619888186454773,0.5155684947967529,-0.03780883178114891,0.7374938726425171,0.47987881302833557,-0.0416729561984539,0.7099363803863525,0.4506765604019165,-0.04455144703388214
halo,0.1162567064166069,0.7466979026794434,3.406123880722589e-07,0.1778448224067688,0.7563430666923523,-0.016226282343268394,0.24145008623600006,0.7433345913887024,-0.02378605678677559,0.29162338376045227,0.7259555459022522,-0.03185480833053589,0.32992789149284363,0.7148808836936951,-0.03965029492974281,0.2558293044567108,0.6394789814949036,-0.0029093362390995026,0.30590566992759705,0.5997181534767151,-0.017296671867370605,0.33563172817230225,0.5784429907798767,-0.031778786331415176,0.361327588558197,0.5575477480888367,-0.04205777123570442,0.23586469888687134,0.6047677397727966,-0.0066706049256026745,0.28256258368492126,0.5435925126075745,-0.017276594415307045,0.31071966886520386,0.5082880854606628,-0.029940366744995117,0.3341134190559387,0.4756317734718323,-0.039849165827035904,0.20834505558013916,0.5836144685745239,-0.013833687640726566,0.24787668883800507,0.5214027166366577,-0.02546069771051407,0.2736835777759552,0.4860166311264038,-0.03450113907456398,0.2964104413986206,0.45434609055519104,-0.040924347937107086,0.17341330647468567,0.5736032724380493,-0.023186691105365753,0.1976083219051361,0.517861545085907,-0.03321024775505066,0.21463532745838165,0.4825972318649292,-0.03596992790699005,0.23162446916103363,0.44946998357772827,-0.03760189563035965,0.8299369215965271,0.7221238613128662,1.4472617237970553e-07,0.7572363615036011,0.7240504026412964,-0.013509407639503479,0.6933112740516663,0.7105563282966614,-0.023237895220518112,0.647588312625885,0.6921784281730652,-0.03398869186639786,0.6123496890068054,0.6753716468811035,-0.04397566244006157,0.6808739900588989,0.614758312702179,-0.004722379148006439,0.6281250715255737,0.5692825317382812,-0.022495456039905548,0.5984535813331604,0.5459323525428772,-0.03845895826816559,0.5720336437225342,0.5233405828475952,-0.04948869347572327,0.7033113837242126,0.5831832885742188,-0.011286276392638683,0.648976743221283,0.5250246524810791,-0.02569546364247799,0.6143981218338013,0.4936601519584656,-0.03801804035902023,0.584080159664154,0.4677928686141968,-0.04688575118780136,0.7340989112854004,0.5623186826705933,-0.021466189995408058,0.6884124279022217,0.5026429891586304,-0.036595799028873444,0.6597649455070496,0.4719303250312805,-0.04380865767598152,0.6342360973358154,0.4487840533256531,-0.04797186702489853,0.7737888693809509,0.5499100089073181,-0.03362742438912392,0.7491920590400696,0.49278873205184937,-0.04490836709737778,0.7302747964859009,0.46070200204849243,-0.04691806063055992,0.7106307148933411,0.4355936646461487,-0.047647006809711456
halo,0.11721229553222656,0.737149178981781,3.7274435271683615e-07,0.17665818333625793,0.7495632767677307,-0.018825054168701172,0.2413584440946579,0.7389686107635498,-0.02612709067761898,0.289477676153183,0.7222108840942383,-0.03293251246213913,0.3272618055343628,0.7123947143554688,-0.039581652730703354,0.25468909740448,0.6329526901245117,-0.009978922083973885,0.304227352142334,0.5908248424530029,-0.02370910532772541,0.3326149582862854,0.5643150210380554,-0.036168962717056274,0.35679811239242554,0.5412142276763916,-0.04506392404437065,0.23309212923049927,0.5986469388008118,-0.012589151039719582,0.2798711955547333,0.5402380228042603,-0.023909756913781166,0.30863264203071594,0.5031987428665161,-0.03574232757091522,0.3319421112537384,0.47149085998535156,-0.044632285833358765,0.20494583249092102,0.5781332850456238,-0.018344353884458542,0.2424263209104538,0.5154740810394287,-0.030198896303772926,0.2685730755329132,0.47926533222198486,-0.03941160812973976,0.2923242151737213,0.4495656490325928,-0.04602879285812378,0.16928428411483765,0.567407488822937,-0.02630794420838356,0.19035910069942474,0.5119019746780396,-0.03801659494638443,0.2075219303369522,0.4773789346218109,-0.04287000000476837,0.2256406992673874,0.4466645121574402,-0.04567505419254303,0.8495724201202393,0.6893282532691956,1.1692969792420627e-07,0.7782484889030457,0.6949558258056641,-0.010161781683564186,0.7134529948234558,0.6751882433891296,-0.01529642567038536,0.6676560640335083,0.650060772895813,-0.021630311384797096,0.6341407299041748,0.6305170655250549,-0.027221310883760452,0.703784704208374,0.5823050737380981,0.0035237176343798637,0.6603375673294067,0.5348299741744995,-0.011836156249046326,0.634787917137146,0.5063334107398987,-0.02690206654369831,0.6136722564697266,0.4812003970146179,-0.0374794565141201,0.7299576997756958,0.5471982359886169,-0.00316688627935946,0.688003420829773,0.4937259256839752,-0.013741347007453442,0.6643095016479492,0.46081066131591797,-0.024316906929016113,0.644019365310669,0.43045586347579956,-0.0321364663541317,0.7609618306159973,0.5221146941184998,-0.013313120231032372,0.7236239314079285,0.46609553694725037,-0.024051278829574585,0.7030552625656128,0.4307703375816345,-0.025569571182131767,0.6858091354370117,0.40007826685905457,-0.02638770453631878,0.7982332110404968,0.5076566338539124,-0.025477105751633644,0.7718242406845093,0.4608909487724304,-0.033265113830566406,0.7549270391464233,0.4321248531341553,-0.03023281879723072,0.7395687103271484,0.40774932503700256,-0.027266720309853554
halo,0.11507836729288101,0.7367132902145386,2.905297264987894e-07,0.17542177438735962,0.7272130846977234,-0.0179321076720953,0.2338474839925766,0.7009087204933167,-0.027259888127446175,0.27731916308403015,0.680063009262085,-0.03690820932388306,0.3137805461883545,0.6699649691581726,-0.047115128487348557,0.2327795922756195,0.5923731923103333,-0.01060508843511343,0.2655174136161804,0.5305755734443665,-0.02845935709774494,0.2838921546936035,0.4914178252220154,-0.04397832602262497,0.29930195212364197,0.4583221673965454,-0.05480599030852318,0.2089957594871521,0.5712165236473083,-0.016091613098978996,0.2458898276090622,0.5035626888275146,-0.032493334263563156,0.26772943139076233,0.46331751346588135,-0.04701266065239906,0.28626614809036255,0.4313807487487793,-0.0571303591132164,0.17998573184013367,0.5614585876464844,-0.02500765770673752,0.20932428538799286,0.4906502962112427,-0.04115826264023781,0.22891312837600708,0.4506934881210327,-0.05076209828257561,0.2479724884033203,0.420852929353714,-0.05707376450300217,0.1438615918159485,0.5611568689346313,-0.03618709743022919,0.1588217318058014,0.5017964243888855,-0.049505192786455154,0.17033393681049347,0.4656236171722412,-0.0540459118783474,0.1829959899187088,0.43646976351737976,-0.05653438717126846,0.8634659051895142,0.6598966121673584,1.9963006536727335e-07,0.797285795211792,0.6404866576194763,-0.014568956568837166,0.7364739179611206,0.6069896817207336,-0.024501150473952293,0.6931665539741516,0.5737032890319824,-0.03479497507214546,0.6779496073722839,0.5411727428436279,-0.04499717056751251,0.7441949844360352,0.5189574956893921,-0.010787141509354115,0.7087185382843018,0.46485042572021484,-0.02943537011742592,0.6856947541236877,0.4366709589958191,-0.045651085674762726,0.6647652387619019,0.4130260646343231,-0.057470742613077164,0.7731510996818542,0.4928487539291382,-0.017056377604603767,0.741523802280426,0.42958468198776245,-0.031819991767406464,0.7206555604934692,0.3928566873073578,-0.04458360746502876,0.7015697956085205,0.36202073097229004,-0.05421148240566254,0.8071080446243286,0.48006096482276917,-0.02618623524904251,0.781489908695221,0.41450393199920654,-0.041942331939935684,0.7638665437698364,0.3732938766479492,-0.04769698902964592,0.7473458647727966,0.3400454521179199,-0.05117998272180557,0.8458134531974792,0.4789482355117798,-0.03694962337613106,0.8288030624389648,0.42251086235046387,-0.04907577112317085,0.8173146843910217,0.38629671931266785,-0.04926831275224686,0.8055004477500916,0.3581158220767975,-0.04873102158308029
halo,0.11048798263072968,0.7226700782775879,3.617254265009251e-07,0.16892194747924805,0.6976423859596252,-0.01601852849125862,0.22024548053741455,0.6568170785903931,-0.026022983714938164,0.25719916820526123,0.6255980730056763,-0.0365850068628788,0.2891096770763397,0.6056079864501953,-0.048282504081726074,0.206746906042099,0.5661921501159668,-0.020306529477238655,0.24005788564682007,0.503277063369751,-0.04088956117630005,0.2598540186882019,0.46583959460258484,-0.057182930409908295,0.27637481689453125,0.43471479415893555,-0.06803960353136063,0.17671316862106323,0.5461934804916382,-0.02619796246290207,0.20588752627372742,0.4722668528556824,-0.04358893632888794,0.22276662290096283,0.4291936755180359,-0.05730828642845154,0.23677799105644226,0.3952370882034302,-0.06730284541845322,0.14377671480178833,0.5408458709716797,-0.034574247896671295,0.16225627064704895,0.46661680936813354,-0.0501747727394104,0.1748627871274948,0.4219239056110382,-0.05930642783641815,0.1878778487443924,0.3868311643600464,-0.06597789376974106,0.10680460929870605,0.5478500723838806,-0.04479026421904564,0.1133338138461113,0.4885033369064331,-0.05835413932800293,0.1201329305768013,0.4508916735649109,-0.0635535791516304,0.1289452612400055,0.41782498359680176,-0.06673365831375122,0.888335108757019,0.6425350308418274,2.656108222254261e-07,0.8254894614219666,0.6102001667022705,-0.015876900404691696,0.7731634378433228,0.5633044242858887,-0.022443220019340515,0.7376945614814758,0.5201124548912048,-0.029234662652015686,0.71452796459198,0.47736117243766785,-0.035429179668426514,0.8051402568817139,0.4707404673099518,-0.00600051274523139,0.7827109694480896,0.39868608117103577,-0.020234489813447,0.771216869354248,0.3550260365009308,-0.033084191381931305,0.7626201510429382,0.31784045696258545,-0.042233508080244064,0.8375599980354309,0.453154981136322,-0.009695571847259998,0.8238798379898071,0.37403374910354614,-0.019986186176538467,0.8162513971328735,0.3281545639038086,-0.030596377328038216,0.8104318976402283,0.2888339161872864,-0.038693446666002274,0.8701395988464355,0.4491741955280304,-0.016601135954260826,0.8639784455299377,0.3750933110713959,-0.02819604054093361,0.8612549901008606,0.33212363719940186,-0.03328413888812065,0.8598859906196594,0.29745811223983765,-0.03646820783615112,0.9029502868652344,0.45943495631217957,-0.025555312633514404,0.9057384133338928,0.3999466300010681,-0.034884173423051834,0.9074485898017883,0.36166471242904663,-0.03546362370252609,0.9089951515197754,0.32978320121765137,-0.03504650294780731
halo,0.1027318462729454,0.7123174667358398,2.709254545152362e-07,0.15260055661201477,0.6750522255897522,-0.01806175708770752,0.19648146629333496,0.6200493574142456,-0.0261001605540514,0.2280871421098709,0.5776090621948242,-0.0342167392373085,0.2517416775226593,0.5427524447441101,-0.04322681576013565,0.1666180044412613,0.5295473337173462,-0.016105661168694496,0.1831861287355423,0.45969200134277344,-0.032759394496679306,0.19263944029808044,0.4187053442001343,-0.04761631414294243,0.20026923716068268,0.38309139013290405,-0.05858156085014343,0.13309988379478455,0.519614040851593,-0.019829824566841125,0.13419270515441895,0.4408608675003052,-0.03483771160244942,0.13574282824993134,0.3962329626083374,-0.04954911768436432,0.13616538047790527,0.3588457703590393,-0.06095843017101288,0.10116727650165558,0.5244019031524658,-0.026275640353560448,0.09294524788856506,0.4501502513885498,-0.040786758065223694,0.08988215029239655,0.404956579208374,-0.0517241396009922,0.08837872743606567,0.3668249845504761,-0.059929437935352325,0.07074160128831863,0.5429389476776123,-0.03483976423740387,0.057065002620220184,0.4845089912414551,-0.04836195707321167,0.049522966146469116,0.44714415073394775,-0.055273253470659256,0.045696645975112915,0.41146349906921387,-0.059854261577129364,0.8934541940689087,0.634821891784668,2.9897756803620723e-07,0.8312147855758667,0.6071125268936157,-0.014890284277498722,0.7800335884094238,0.5585644245147705,-0.02184469811618328,0.7461608052253723,0.5143080353736877,-0.02852463349699974,0.7218989133834839,0.47837311029434204,-0.03481914475560188,0.8162617087364197,0.46591395139694214,-0.0064666057005524635,0.7959805727005005,0.39345014095306396,-0.01893867924809456,0.7870089411735535,0.34999847412109375,-0.029801098629832268,0.7806558609008789,0.31361982226371765,-0.03765568137168884,0.8492599725723267,0.4501340985298157,-0.01093804370611906,0.8409003019332886,0.36607855558395386,-0.020926453173160553,0.8371123671531677,0.31720995903015137,-0.030515475198626518,0.8342352509498596,0.27734678983688354,-0.03761465102434158,0.8813912868499756,0.4496705234050751,-0.01864653453230858,0.8796533346176147,0.36728981137275696,-0.031056029722094536,0.8766321539878845,0.31796854734420776,-0.038926929235458374,0.8723852038383484,0.27645111083984375,-0.044267065823078156,0.9131020903587341,0.4625933766365051,-0.02780785970389843,0.9196361899375916,0.39819809794425964,-0.03889987990260124,0.9213768243789673,0.35664865374565125,-0.042025960981845856,0.9211896061897278,0.31994909048080444,-0.043756384402513504
halo,0.09968093037605286,0.7644397020339966,4.6624776928183564e-07,0.15415434539318085,0.7764156460762024,-0.040361713618040085,0.20913077890872955,0.7663543820381165,-0.06685014814138412,0.2556813657283783,0.7521176338195801,-0.09019824862480164,0.29380375146865845,0.7435863018035889,-0.11340981721878052,0.2244097888469696,0.6529694199562073,-0.03995246812701225,0.2717483639717102,0.6011621356010437,-0.06768848747015,0.2988068163394928,0.5702175498008728,-0.08870569616556168,0.31801146268844604,0.5473615527153015,-0.10222175717353821,0.19958311319351196,0.6175289154052734,-0.03674697503447533,0.24679499864578247,0.5464778542518616,-0.057389914989471436,0.27099746465682983,0.5032433867454529,-0.07321098446846008,0.2875959873199463,0.4684601128101349,-0.08505620807409286,0.16889318823814392,0.5968928337097168,-0.0388093926012516,0.20573121309280396,0.5258688926696777,-0.05789802968502045,0.22732219099998474,0.4836495518684387,-0.0710340216755867,0.24391502141952515,0.44920262694358826,-0.07974159717559814,0.13159368932247162,0.5881743431091309,-0.04468582570552826,0.1542322337627411,0.5263165831565857,-0.0589173324406147,0.16995500028133392,0.49051737785339355,-0.06492523103952408,0.18429525196552277,0.46066340804100037,-0.06939364224672318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
halo,0.12048297375440598,0.7906663417816162,3.630883611549507e-07,0.18329468369483948,0.80019211769104,-0.016974231228232384,0.2445293664932251,0.7825719714164734,-0.02268383651971817,0.2935982942581177,0.7619761228561401,-0.028691187500953674,0.33176350593566895,0.7503084540367126,-0.034498557448387146,0.25394684076309204,0.6773692965507507,-0.0026790527626872063,0.30322912335395813,0.6333224773406982,-0.014962095767259598,0.33197692036628723,0.6063326597213745,-0.027320120483636856,0.35663145780563354,0.582478404045105,-0.036221690475940704,0.23056800663471222,0.6431108713150024,-0.005337636452168226,0.27267318964004517,0.5802639126777649,-0.015341406688094139,0.29822689294815063,0.543169379234314,-0.02693822793662548,0.31843510270118713,0.5114949941635132,-0.03527430072426796,0.20194527506828308,0.6242895722389221,-0.011288855224847794,0.23731108009815216,0.5611025094985962,-0.022410009056329727,0.26072460412979126,0.5235674381256104,-0.030914345756173134,0.2814009189605713,0.49272915720939636,-0.03642687946557999,0.16712361574172974,0.6180057525634766,-0.019476667046546936,0.18803676962852478,0.5620474219322205,-0.030283451080322266,0.2045518457889557,0.5271832942962646,-0.033785175532102585,0.22130447626113892,0.4972846508026123,-0.035129114985466,0.8507201671600342,0.6872560381889343,9.78244401039774e-08,0.7915027141571045,0.7085386514663696,-0.012315377593040466,0.7247633934020996,0.7024663090705872,-0.018811672925949097,0.6792353987693787,0.6850279569625854,-0.025700433179736137,0.6543461680412292,0.6618108749389648,-0.03204978629946709,0.7107467651367188,0.613486647605896,-0.0045496802777051926,0.6597434878349304,0.574022650718689,-0.01837196759879589,0.630879819393158,0.5521880984306335,-0.030253343284130096,0.6086177825927734,0.5334392786026001,-0.038681987673044205,0.7316328883171082,0.577888011932373,-0.010300340130925179,0.6795672178268433,0.5311892032623291,-0.022366957738995552,0.6487377882003784,0.5033112168312073,-0.03302165865898132,0.6255759000778198,0.47907617688179016,-0.0402621328830719,0.7599107623100281,0.5522575974464417,-0.019028009846806526,0.7132851481437683,0.502103328704834,-0.03204093500971794,0.6840617060661316,0.4733452796936035,-0.039427660405635834,0.6609288454055786,0.44993293285369873,-0.04383612424135208,0.7954649329185486,0.5341665744781494,-0.02922915667295456,0.7658769488334656,0.4862818419933319,-0.04060066491365433,0.7442137598991394,0.45867177844047546,-0.043687086552381516,0.7245824337005615,0.4348387122154236,-0.0449550598859787
halo,0.1257300078868866,0.8098116517066956,3.5518635854714375e-07,0.18570713698863983,0.7990469336509705,-0.016229191794991493,0.2429131716489792,0.7626100778579712,-0.023168735206127167,0.28623974323272705,0.7353919744491577,-0.030755184590816498,0.32294169068336487,0.7171887755393982,-0.0388057678937912,0.23457857966423035,0.6542247533798218,-0.006418890319764614,0.2731560170650482,0.6021925210952759,-0.023793736472725868,0.2968395948410034,0.5750699043273926,-0.03909189626574516,0.3171382546424866,0.5543580651283264,-0.049366433173418045,0.20997144281864166,0.6311324834823608,-0.011474035680294037,0.2472068965435028,0.5631387233734131,-0.02677769772708416,0.27185606956481934,0.5267735719680786,-0.040638189762830734,0.2927347719669342,0.4988033175468445,-0.050068192183971405,0.18005603551864624,0.621399462223053,-0.020139098167419434,0.20785637199878693,0.5463995933532715,-0.03628893196582794,0.2291804403066635,0.502663254737854,-0.04694969207048416,0.24924153089523315,0.46940499544143677,-0.053781069815158844,0.14464278519153595,0.6238287091255188,-0.0306712556630373,0.15665394067764282,0.561259925365448,-0.04496096819639206,0.16826866567134857,0.5217492580413818,-0.050753168761730194,0.18119600415229797,0.4887470602989197,-0.05394899100065231,0.8683973550796509,0.671047568321228,1.9224719949306746e-07,0.8012276291847229,0.6656866073608398,-0.010520902462303638,0.7380815148353577,0.6426340341567993,-0.017516156658530235,0.6934986114501953,0.615149736404419,-0.02531803771853447,0.6844642758369446,0.577488899230957,-0.03288145735859871,0.7376794219017029,0.5615817904472351,-0.007144194096326828,0.6934352517127991,0.5153490304946899,-0.02189142443239689,0.6655977368354797,0.49037668108940125,-0.03440086543560028,0.6430624723434448,0.4706788659095764,-0.04365566745400429,0.7620540857315063,0.5310999751091003,-0.013632882386446,0.7202739715576172,0.47767767310142517,-0.025270842015743256,0.6955341100692749,0.44563597440719604,-0.03572038188576698,0.6755056381225586,0.4178793728351593,-0.04320063441991806,0.7934427261352539,0.5109401941299438,-0.022274522110819817,0.7556053996086121,0.4551725387573242,-0.03504854068160057,0.7327155470848083,0.4183371067047119,-0.04133615642786026,0.7141675353050232,0.38766276836395264,-0.04525988548994064,0.830997109413147,0.5014941096305847,-0.03205491974949837,0.8085947632789612,0.451490193605423,-0.04253978282213211,0.7935426831245422,0.41785454750061035,-0.04379374906420708,0.7800492644309998,0.3894632160663605,-0.04381018131971359
halo,0.11436427384614944,0.7808669209480286,4.4560053424902435e-07,0.17495973408222198,0.7531118988990784,-0.014859299175441265,0.22667928040027618,0.7079296112060547,-0.02222227305173874,0.2626582980155945,0.6713285446166992,-0.03069009818136692,0.2932741940021515,0.6444680690765381,-0.03973124921321869,0.20737339556217194,0.6113873720169067,-0.0075198267586529255,0.2416912317276001,0.5527637004852295,-0.025495126843452454,0.26295360922813416,0.51846843957901,-0.04184315353631973,0.2813867926597595,0.48953235149383545,-0.052889734506607056,0.17975236475467682,0.5911790132522583,-0.013140861876308918,0.2075023204088211,0.5168451070785522,-0.02774721384048462,0.22370310127735138,0.4710368514060974,-0.04246013984084129,0.23700052499771118,0.43360620737075806,-0.05313244089484215,0.14870551228523254,0.5859123468399048,-0.02199421636760235,0.1639619618654251,0.5106145739555359,-0.036033086478710175,0.17476126551628113,0.4640429615974426,-0.04665395990014076,0.1858883500099182,0.42722654342651367,-0.05408716946840286,0.11350855231285095,0.5945937037467957,-0.03281428664922714,0.11784965544939041,0.5365399122238159,-0.04522336646914482,0.12354837357997894,0.49813035130500793,-0.05075905844569206,0.13181573152542114,0.4642068147659302,-0.05409630760550499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
halo,0.1020246222615242,0.7491205930709839,3.4818216931853385e-07,0.15881001949310303,0.736452043056488,-0.015636775642633438,0.214982271194458,0.7036499381065369,-0.02549581602215767,0.2548975944519043,0.67622309923172,-0.03650175407528877,0.2877792418003082,0.6584672331809998,-0.0482669472694397,0.2038526087999344,0.5973497629165649,-0.011357668787240982,0.23629815876483917,0.5417152643203735,-0.029175614938139915,0.25360584259033203,0.5089107751846313,-0.04490889236330986,0.26739829778671265,0.4813981354236603,-0.05569930747151375,0.1737079620361328,0.5728733539581299,-0.01703009195625782,0.19546735286712646,0.49676960706710815,-0.03225823491811752,0.20709508657455444,0.4512147903442383,-0.046579763293266296,0.21562284231185913,0.4140757918357849,-0.056815024465322495,0.14095060527324677,0.5645593404769897,-0.025563452392816544,0.1515352576971054,0.48785990476608276,-0.04050188139081001,0.15803033113479614,0.44266557693481445,-0.05105442926287651,0.1643061339855194,0.4057375192642212,-0.05814041197299957,0.10606738924980164,0.5692029595375061,-0.03595444932579994,0.10816798359155655,0.5064535737037659,-0.04921795427799225,0.10877970606088638,0.4668262302875519,-0.05469223111867905,0.11048346757888794,0.4310658872127533,-0.0577547661960125,0.8780640959739685,0.6787694096565247,2.197451607344192e-07,0.818834125995636,0.6770033240318298,-0.01743319071829319,0.7593719363212585,0.6535407900810242,-0.029965830966830254,0.717186450958252,0.6282703280448914,-0.04229277744889259,0.6890206933021545,0.6070894598960876,-0.054257433861494064,0.7629606127738953,0.5547996759414673,-0.01591954007744789,0.7203130125999451,0.49800369143486023,-0.03786066919565201,0.6940761804580688,0.4688988924026489,-0.055768851190805435,0.6748153567314148,0.44625288248062134,-0.06710480153560638,0.7904878854751587,0.5240651369094849,-0.02147795259952545,0.7525574564933777,0.4549495279788971,-0.0379471592605114,0.7323392629623413,0.41386663913726807,-0.050664033740758896,0.7205933928489685,0.37977421283721924,-0.05932367220520973,0.8234313130378723,0.5073094367980957,-0.03046569786965847,0.7943071722984314,0.4353659749031067,-0.045713309198617935,0.7788547277450562,0.39257103204727173,-0.05262763425707817,0.769060492515564,0.35734695196151733,-0.056991465389728546,0.8616618514060974,0.5029491186141968,-0.04149752855300903,0.8492822051048279,0.44254177808761597,-0.05317336320877075,0.8390249013900757,0.40508127212524414,-0.05499039590358734,0.8296236991882324,0.372943639755249,-0.05539710074663162
