label,lm0,lm1,lm2,lm3,lm4,lm5,lm6,lm7,lm8,lm9,lm10,lm11,lm12,lm13,lm14,lm15,lm16,lm17,lm18,lm19,lm20,lm21,lm22,lm23,lm24,lm25,lm26,lm27,lm28,lm29,lm30,lm31,lm32,lm33,lm34,lm35,lm36,lm37,lm38,lm39,lm40,lm41,lm42,lm43,lm44,lm45,lm46,lm47,lm48,lm49,lm50,lm51,lm52,lm53,lm54,lm55,lm56,lm57,lm58,lm59,lm60,lm61,lm62,lm63,lm64,lm65,lm66,lm67,lm68,lm69,lm70,lm71,lm72,lm73,lm74,lm75,lm76,lm77,lm78,lm79,lm80,lm81,lm82,lm83,lm84,lm85,lm86,lm87,lm88,lm89,lm90,lm91,lm92,lm93,lm94,lm95,lm96,lm97,lm98,lm99,lm100,lm101,lm102,lm103,lm104,lm105,lm106,lm107,lm108,lm109,lm110,lm111,lm112,lm113,lm114,lm115,lm116,lm117,lm118,lm119,lm120,lm121,lm122,lm123,lm124,lm125
halo,0.18551930785179138,0.6098018288612366,4.598343252837367e-07,0.23807302117347717,0.5634253621101379,-0.020547550171613693,0.27834010124206543,0.498675137758255,-0.029733087867498398,0.30312585830688477,0.44030898809432983,-0.037958186119794846,0.32219818234443665,0.39488112926483154,-0.04614630714058876,0.21747112274169922,0.4101261496543884,-0.016959894448518753,0.22962471842765808,0.3303390145301819,-0.03194647282361984,0.235914945602417,0.28046369552612305,-0.04402383416891098,0.2389921396970749,0.23809503018856049,-0.052616070955991745,0.17710374295711517,0.4059469699859619,-0.01905306614935398,0.1674695760011673,0.31598037481307983,-0.032427091151475906,0.1621486097574234,0.2607395350933075,-0.04450279474258423,0.15534554421901703,0.2171279639005661,-0.05300441011786461,0.1414458453655243,0.41843053698539734,-0.024033963680267334,0.11801186203956604,0.3378051519393921,-0.0386013425886631,0.10508298873901367,0.2845710813999176,-0.04997525364160538,0.09518678486347198,0.23912359774112701,-0.0572776235640049,0.1109936311841011,0.4444861114025116,-0.03099636919796467,0.0834539383649826,0.38210320472717285,-0.045711081475019455,0.0673443078994751,0.3405351936817169,-0.053136102855205536,0.055577605962753296,0.29994502663612366,-0.05705496668815613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
halo,0.2170942723751068,0.6322571039199829,4.1795405536504404e-07,0.27025312185287476,0.5884909629821777,-0.023323088884353638,0.31032657623291016,0.5249650478363037,-0.03367513045668602,0.3345840573310852,0.4686584174633026,-0.04363461956381798,0.3501644432544708,0.4212695360183716,-0.0538722425699234,0.2444784790277481,0.42708083987236023,-0.013812638819217682,0.2568722665309906,0.34653910994529724,-0.03224999085068703,0.26484858989715576,0.29485374689102173,-0.049120839685201645,0.26994603872299194,0.2505730986595154,-0.060385432094335556,0.20433180034160614,0.41905128955841064,-0.01536501944065094,0.1957308053970337,0.3292117118835449,-0.029782790690660477,0.19105130434036255,0.2709003984928131,-0.04470145329833031,0.1853075474500656,0.2244032472372055,-0.05519352853298187,0.16868536174297333,0.4290926158428192,-0.020683886483311653,0.14911165833473206,0.34726500511169434,-0.03551893308758736,0.13843542337417603,0.2929854989051819,-0.048082392662763596,0.1295478641986847,0.24984142184257507,-0.055908940732479095,0.1380700320005417,0.45518958568573,-0.028571048751473427,0.11234012991189957,0.3915340304374695,-0.043003831058740616,0.09578713029623032,0.3479762673377991,-0.04997861757874489,0.08219917118549347,0.3104986250400543,-0.053376853466033936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
halo,0.25659167766571045,0.6722232699394226,3.967119823755638e-07,0.3086404800415039,0.631667971611023,-0.02583039365708828,0.35312312841415405,0.569851815700531,-0.039944928139448166,0.38157305121421814,0.5162032246589661,-0.0545271597802639,0.4026215076446533,0.4711596369743347,-0.06927081197500229,0.2876175045967102,0.45388615131378174,-0.00846455991268158,0.2931601405143738,0.3770446181297302,-0.029125381261110306,0.2957038879394531,0.326735258102417,-0.04867671802639961,0.2967303395271301,0.2860235869884491,-0.061873216181993484,0.25260674953460693,0.4477124512195587,-0.011854877695441246,0.24920280277729034,0.35729122161865234,-0.029307182878255844,0.2442624717950821,0.2970452904701233,-0.04720008373260498,0.23850996792316437,0.24950779974460602,-0.05932411551475525,0.2192520797252655,0.45744141936302185,-0.020449016243219376,0.20360563695430756,0.3712005019187927,-0.03897799924015999,0.1940138190984726,0.31390249729156494,-0.05371813476085663,0.18582139909267426,0.26886290311813354,-0.062427863478660583,0.18676310777664185,0.4825748801231384,-0.03214721754193306,0.1657811850309372,0.41311007738113403,-0.04869852960109711,0.15162211656570435,0.3664090037345886,-0.05671123042702675,0.14014315605163574,0.3261370062828064,-0.06102229282259941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
halo,0.28916093707084656,0.7204216718673706,3.130342349777493e-07,0.35063445568084717,0.6943000555038452,-0.021288758143782616,0.3962286710739136,0.6257707476615906,-0.028706680983304977,0.4175539016723633,0.566182553768158,-0.03639041259884834,0.43984097242355347,0.5245147347450256,-0.044478848576545715,0.34635210037231445,0.5051517486572266,-0.009345757775008678,0.37099069356918335,0.42864078283309937,-0.028548019006848335,0.3884631395339966,0.38198405504226685,-0.04704875499010086,0.402415007352829,0.3419586718082428,-0.06024722009897232,0.30890747904777527,0.4880641996860504,-0.013560893945395947,0.31751251220703125,0.39234936237335205,-0.03042549267411232,0.3224101960659027,0.329630047082901,-0.049083828926086426,0.32458770275115967,0.27810099720954895,-0.06258459389209747,0.27377620339393616,0.49148958921432495,-0.021754231303930283,0.26822781562805176,0.3996610939502716,-0.040673792362213135,0.2666904926300049,0.3394017815589905,-0.05811851844191551,0.26460909843444824,0.288260281085968,-0.06932207942008972,0.2389649748802185,0.5143765211105347,-0.03215746209025383,0.22357329726219177,0.43995290994644165,-0.050259627401828766,0.2136346399784088,0.39009302854537964,-0.060284510254859924,0.2052399218082428,0.3450033664703369,-0.06644702702760696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
halo,0.28896471858024597,0.7398660778999329,3.822382268481306e-07,0.3529832065105438,0.7151052355766296,-0.01900012604892254,0.40734267234802246,0.6522597670555115,-0.02706402912735939,0.44333797693252563,0.5981179475784302,-0.035203900188207626,0.47674140334129333,0.5662965774536133,-0.04355476796627045,0.3660273253917694,0.5330138802528381,-0.012561848387122154,0.39743947982788086,0.45367568731307983,-0.030524535104632378,0.4189032018184662,0.40788793563842773,-0.04679831862449646,0.43617695569992065,0.3684532046318054,-0.05785904824733734,0.3290417492389679,0.5145601630210876,-0.016550932079553604,0.34363865852355957,0.41575393080711365,-0.030264906585216522,0.35545241832733154,0.3591361343860626,-0.04415840655565262,0.36228257417678833,0.31241294741630554,-0.0541560985147953,0.2938939929008484,0.5157080292701721,-0.02361713908612728,0.2974507808685303,0.424652636051178,-0.03753074258565903,0.3044204115867615,0.3666958212852478,-0.0487082377076149,0.3099881112575531,0.31762948632240295,-0.056128956377506256,0.2584548592567444,0.5338332056999207,-0.03294719010591507,0.2516273558139801,0.45958995819091797,-0.045625243335962296,0.2508482038974762,0.409927099943161,-0.05035819858312607,0.2517772614955902,0.3655298352241516,-0.052811846137046814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
halo,0.2181980162858963,0.654321551322937,5.858395297764218e-07,0.2810332179069519,0.5983736515045166,-0.01625392958521843,0.3256470263004303,0.526526927947998,-0.019325003027915955,0.35431867837905884,0.47259557247161865,-0.023176386952400208,0.3707018196582794,0.43126991391181946,-0.02713889814913273,0.27462366223335266,0.43465161323547363,0.0034242109395563602,0.2902697026729584,0.3560827970504761,-0.007797256112098694,0.3015686571598053,0.30380168557167053,-0.021892061457037926,0.3116798400878906,0.26251447200775146,-0.03187217563390732,0.24045558273792267,0.42986589670181274,0.0011981179704889655,0.2433813214302063,0.34402894973754883,-0.0048642330802977085,0.24795439839363098,0.29012206196784973,-0.018196741119027138,0.25292208790779114,0.24893513321876526,-0.028534773737192154,0.20971371233463287,0.4385357201099396,-0.004471741616725922,0.20633074641227722,0.3600217401981354,-0.010513117536902428,0.2070186585187912,0.3164258599281311,-0.017839837819337845,0.2091200351715088,0.28782370686531067,-0.023239271715283394,0.1804492175579071,0.4631677269935608,-0.012828117236495018,0.16973701119422913,0.40516406297683716,-0.018477246165275574,0.1649441123008728,0.37688618898391724,-0.019295819103717804,0.16361959278583527,0.3553764224052429,-0.018818220123648643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
halo,0.19096985459327698,0.6322528123855591,5.460151442093775e-07,0.2454407662153244,0.5817970037460327,-0.02108617313206196,0.28929221630096436,0.5131120085716248,-0.027812272310256958,0.31608888506889343,0.45353665947914124,-0.033756762742996216,0.33238866925239563,0.408985435962677,-0.03944425284862518,0.2275925576686859,0.41978034377098083,-0.0130705451592803,0.24486631155014038,0.3373206853866577,-0.02620110847055912,0.2548898756504059,0.2860468626022339,-0.03833818808197975,0.2609339654445648,0.2418832778930664,-0.04768546298146248,0.1881239414215088,0.41364210844039917,-0.01588314026594162,0.18327046930789948,0.31837713718414307,-0.027584390714764595,0.18083450198173523,0.2600477933883667,-0.04133306443691254,0.17681244015693665,0.21169263124465942,-0.05194341391324997,0.15333464741706848,0.4250001311302185,-0.021942418068647385,0.13291527330875397,0.33930739760398865,-0.035569969564676285,0.123750239610672,0.28537076711654663,-0.04893769696354866,0.11790743470191956,0.23992376029491425,-0.05820661038160324,0.12189827859401703,0.4524500370025635,-0.03040197305381298,0.09388493001461029,0.3875458836555481,-0.045381318777799606,0.07682585716247559,0.34573501348495483,-0.05470554158091545,0.06578794121742249,0.30484890937805176,-0.06035328283905983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
halo,0.19572380185127258,0.6347044110298157,4.6400407427427126e-07,0.2515808045864105,0.5857362151145935,-0.021366793662309647,0.29461824893951416,0.5191724300384521,-0.031086567789316177,0.3200623095035553,0.46028104424476624,-0.04018022119998932,0.3387521505355835,0.4141674041748047,-0.04902598634362221,0.23023998737335205,0.42193716764450073,-0.015868529677391052,0.2464609146118164,0.33995044231414795,-0.03260619193315506,0.25495222210884094,0.28709888458251953,-0.04651189595460892,0.2605820894241333,0.24260954558849335,-0.05623921751976013,0.18889588117599487,0.4152827858924866,-0.01829994097352028,0.1823526918888092,0.32122090458869934,-0.032921288162469864,0.18010199069976807,0.26251983642578125,-0.045759186148643494,0.1762600988149643,0.21625706553459167,-0.054772112518548965,0.15287913382053375,0.42704537510871887,-0.02403685823082924,0.13105183839797974,0.34358084201812744,-0.03940458595752716,0.12144484370946884,0.2879509925842285,-0.05090772733092308,0.1141776442527771,0.2401941865682602,-0.05828913301229477,0.12250974774360657,0.45378026366233826,-0.032051797956228256,0.09516670554876328,0.38934001326560974,-0.047377098351716995,0.07976207137107849,0.3450916111469269,-0.05467769503593445,0.06790229678153992,0.3023991286754608,-0.058511778712272644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
halo,0.22898882627487183,0.6584685444831848,4.1320515720144613e-07,0.282183438539505,0.6152426600456238,-0.023532822728157043,0.3249342739582062,0.5502931475639343,-0.0353599488735199,0.351579487323761,0.49289432168006897,-0.046974338591098785,0.37004101276397705,0.4442082643508911,-0.059195857495069504,0.2611786425113678,0.44368991255760193,-0.01886446587741375,0.2765277028083801,0.35976722836494446,-0.04030962660908699,0.2859356999397278,0.3063521385192871,-0.05855708569288254,0.29252374172210693,0.2606574296951294,-0.07054802775382996,0.22085538506507874,0.43435168266296387,-0.022064637392759323,0.21482113003730774,0.33805686235427856,-0.03953127562999725,0.2118825763463974,0.27688300609588623,-0.0556621178984642,0.20720010995864868,0.22826750576496124,-0.06682299822568893,0.18531595170497894,0.445137619972229,-0.028846632689237595,0.16652314364910126,0.3585757613182068,-0.046152614057064056,0.15674656629562378,0.30085253715515137,-0.059430599212646484,0.14876122772693634,0.25426310300827026,-0.06770488619804382,0.15412484109401703,0.4732310473918915,-0.038144271820783615,0.12870147824287415,0.40561699867248535,-0.054203182458877563,0.11364086717367172,0.35841795802116394,-0.06157569959759712,0.10179995000362396,0.31681710481643677,-0.06529016047716141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
halo,0.25807762145996094,0.6997745633125305,3.36200201900283e-07,0.314480721950531,0.6635692715644836,-0.020987724885344505,0.35839515924453735,0.5914967060089111,-0.030536970123648643,0.3861052393913269,0.5330508947372437,-0.041203681379556656,0.41927117109298706,0.49979934096336365,-0.05249512940645218,0.3039829432964325,0.47214004397392273,-0.006162311416119337,0.3179965913295746,0.38994288444519043,-0.024432586506009102,0.32499614357948303,0.3385907709598541,-0.04277653992176056,0.3293393552303314,0.2945973575115204,-0.056370582431554794,0.2672063112258911,0.4641074538230896,-0.011987713165581226,0.2652346193790436,0.3681274950504303,-0.02907288260757923,0.2610778510570526,0.3058440089225769,-0.0483761802315712,0.2549704909324646,0.2548527717590332,-0.06202887371182442,0.2334396243095398,0.4745270609855652,-0.02189868688583374,0.21965327858924866,0.384483277797699,-0.040588293224573135,0.2117421180009842,0.3268446922302246,-0.057102397084236145,0.20431266725063324,0.2787216901779175,-0.06760291755199432,0.20093804597854614,0.5014150142669678,-0.03425435349345207,0.18254803121089935,0.43079158663749695,-0.05082261562347412,0.17076218128204346,0.38455626368522644,-0.059354010969400406,0.16136237978935242,0.34373944997787476,-0.06453480571508408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
halo,0.2716096043586731,0.7270742058753967,3.5222535643697483e-07,0.33463260531425476,0.6934530735015869,-0.017912212759256363,0.3835437297821045,0.6257873177528381,-0.025743508711457253,0.41408926248550415,0.5701407194137573,-0.0342661589384079,0.4440388083457947,0.5342376232147217,-0.04337026923894882,0.3345334827899933,0.5122789740562439,-0.011590748094022274,0.36193910241127014,0.4337387681007385,-0.030820677056908607,0.3813055157661438,0.38669613003730774,-0.04826097562909126,0.39658069610595703,0.3466840386390686,-0.05992037057876587,0.2960858941078186,0.49686431884765625,-0.01690223626792431,0.30340975522994995,0.3964806795120239,-0.031760964542627335,0.31120556592941284,0.33682000637054443,-0.04664185643196106,0.31439149379730225,0.2878704071044922,-0.057089123874902725,0.26124122738838196,0.5016985535621643,-0.025312630459666252,0.25734931230545044,0.41045138239860535,-0.040125809609889984,0.25882333517074585,0.35136330127716064,-0.0516822375357151,0.2595135271549225,0.3011905550956726,-0.05905884876847267,0.22764576971530914,0.5244068503379822,-0.0358697809278965,0.21402490139007568,0.45062628388404846,-0.04927404969930649,0.2091084122657776,0.40056416392326355,-0.05397297069430351,0.20647186040878296,0.35608792304992676,-0.056133758276700974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
halo,0.21077954769134521,0.6815804243087769,5.804973852718831e-07,0.2706409692764282,0.627439022064209,-0.018796997144818306,0.3166305124759674,0.5562688708305359,-0.024078544229269028,0.34993505477905273,0.5003591179847717,-0.029883021488785744,0.37137383222579956,0.4583622217178345,-0.035952936857938766,0.2601816654205322,0.4539185166358948,-0.0019919329788535833,0.28439322113990784,0.3772326409816742,-0.015813680365681648,0.29787635803222656,0.32670581340789795,-0.0307418592274189,0.3075496554374695,0.28418922424316406,-0.04183141514658928,0.22328229248523712,0.4464866816997528,-0.005774668417870998,0.22780492901802063,0.3553360104560852,-0.01750389114022255,0.22875502705574036,0.29803746938705444,-0.03339171037077904,0.22759386897087097,0.2516951262950897,-0.04546129330992699,0.18878811597824097,0.45682376623153687,-0.013384705409407616,0.17858359217643738,0.37298262119293213,-0.026822851970791817,0.17391248047351837,0.32041195034980774,-0.04030299186706543,0.17049594223499298,0.2780551314353943,-0.04966199770569801,0.154765322804451,0.48459887504577637,-0.023487962782382965,0.13285750150680542,0.4214189648628235,-0.037760619074106216,0.11977583169937134,0.3801327347755432,-0.04615688696503639,0.11125679314136505,0.3413606882095337,-0.051070328801870346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
halo,0.19135814905166626,0.662558913230896,5.042834345658775e-07,0.2456224411725998,0.6104050874710083,-0.02086281217634678,0.28785640001296997,0.5398790836334229,-0.029094334691762924,0.3161771297454834,0.48042309284210205,-0.03686094656586647,0.3368883728981018,0.4332917332649231,-0.044377878308296204,0.22653302550315857,0.4432359039783478,-0.013559876009821892,0.24369658529758453,0.36089926958084106,-0.028918292373418808,0.25451505184173584,0.3098117709159851,-0.042075611650943756,0.2623347043991089,0.266414999961853,-0.05138512700796127,0.18524880707263947,0.4373377561569214,-0.016636118292808533,0.18025779724121094,0.34193092584609985,-0.029801631346344948,0.17913448810577393,0.28342336416244507,-0.04198964685201645,0.17686204612255096,0.2352273166179657,-0.050892967730760574,0.14917011559009552,0.44930368661880493,-0.023291829973459244,0.12893593311309814,0.36297163367271423,-0.03753503039479256,0.12076041102409363,0.3071552515029907,-0.049058686941862106,0.11663921922445297,0.2595669627189636,-0.056710004806518555,0.11778152734041214,0.47734931111335754,-0.0324358232319355,0.09301979839801788,0.41003286838531494,-0.046827059239149094,0.07840049266815186,0.36463356018066406,-0.05451613664627075,0.06893038749694824,0.32108408212661743,-0.05898240581154823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
halo,0.19405831396579742,0.6612615585327148,4.951004370923329e-07,0.24967768788337708,0.6125288605690002,-0.022335560992360115,0.29396852850914,0.5451830625534058,-0.03254977613687515,0.3205580413341522,0.4849637448787689,-0.04206818342208862,0.33951684832572937,0.43699929118156433,-0.05127272382378578,0.22809553146362305,0.4448990523815155,-0.015530895441770554,0.24568036198616028,0.3616724908351898,-0.032396771013736725,0.25466015934944153,0.3082578778266907,-0.04652122035622597,0.2606605887413025,0.26305392384529114,-0.0564468614757061,0.18607881665229797,0.43785980343818665,-0.01770772971212864,0.18004074692726135,0.34226351976394653,-0.03258120268583298,0.17797726392745972,0.2824794054031372,-0.04591430723667145,0.17434053122997284,0.2354133129119873,-0.05525331199169159,0.14935164153575897,0.4495816230773926,-0.023379839956760406,0.12669840455055237,0.3639500141143799,-0.039197888225317,0.11565935611724854,0.30705350637435913,-0.05144317448139191,0.10729733854532242,0.2580406665802002,-0.05932658538222313,0.11838863790035248,0.476481556892395,-0.03138226643204689,0.09136922657489777,0.4104512631893158,-0.04710109159350395,0.0758114755153656,0.3658812642097473,-0.05471596121788025,0.06407445669174194,0.3225020468235016,-0.058779794722795486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
halo,0.22355373203754425,0.6832411289215088,4.278439575955417e-07,0.28204166889190674,0.6417256593704224,-0.020744264125823975,0.3261893093585968,0.5741048455238342,-0.028947846964001656,0.3555867671966553,0.5169796943664551,-0.037878524512052536,0.37916433811187744,0.4711277186870575,-0.04710743948817253,0.26386889815330505,0.4574098289012909,-0.0038248165510594845,0.2818584740161896,0.374952107667923,-0.01908409595489502,0.29077523946762085,0.32315999269485474,-0.034671567380428314,0.2955287992954254,0.2802598476409912,-0.045653726905584335,0.22218191623687744,0.44668692350387573,-0.007279523648321629,0.21947382390499115,0.351618230342865,-0.019076993688941002,0.2157885879278183,0.29272735118865967,-0.033983372151851654,0.20917952060699463,0.24834132194519043,-0.044575534760951996,0.18539872765541077,0.45704951882362366,-0.01496522780507803,0.16802974045276642,0.3714904189109802,-0.02867181971669197,0.1570797562599182,0.3153393268585205,-0.042525794357061386,0.14665579795837402,0.2690254747867584,-0.05159957334399223,0.15264248847961426,0.4860079288482666,-0.025145448744297028,0.12886682152748108,0.4201127886772156,-0.039103101938962936,0.11277753859758377,0.37514033913612366,-0.04635763168334961,0.09972066432237625,0.33538010716438293,-0.050293996930122375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
halo,0.25834906101226807,0.7293466329574585,3.150534837459418e-07,0.3181201219558716,0.6965245604515076,-0.02306312695145607,0.36350396275520325,0.6248515844345093,-0.03255009651184082,0.3881720304489136,0.562073826789856,-0.04282806068658829,0.4144240617752075,0.5246126651763916,-0.05339821055531502,0.31584206223487854,0.49202728271484375,-0.006170541048049927,0.33390331268310547,0.4126514196395874,-0.026592357084155083,0.3458178639411926,0.3660368323326111,-0.04718196392059326,0.3548921048641205,0.32612407207489014,-0.06212820112705231,0.27793997526168823,0.48087912797927856,-0.010799502953886986,0.2828412652015686,0.3874177932739258,-0.02892441488802433,0.2828640043735504,0.3262181282043457,-0.049402277916669846,0.28107136487960815,0.2762104570865631,-0.06414198875427246,0.24115200340747833,0.48969709873199463,-0.020063402131199837,0.23188771307468414,0.3992295265197754,-0.039624739438295364,0.22544720768928528,0.34122323989868164,-0.05645361915230751,0.2198232114315033,0.29300975799560547,-0.06718720495700836,0.20495140552520752,0.5173249244689941,-0.032131537795066833,0.19058333337306976,0.44283944368362427,-0.05026417225599289,0.1798967719078064,0.3935535252094269,-0.059849463403224945,0.1708362102508545,0.34976422786712646,-0.06566739082336426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
