label,lm0,lm1,lm2,lm3,lm4,lm5,lm6,lm7,lm8,lm9,lm10,lm11,lm12,lm13,lm14,lm15,lm16,lm17,lm18,lm19,lm20,lm21,lm22,lm23,lm24,lm25,lm26,lm27,lm28,lm29,lm30,lm31,lm32,lm33,lm34,lm35,lm36,lm37,lm38,lm39,lm40,lm41,lm42,lm43,lm44,lm45,lm46,lm47,lm48,lm49,lm50,lm51,lm52,lm53,lm54,lm55,lm56,lm57,lm58,lm59,lm60,lm61,lm62,lm63,lm64,lm65,lm66,lm67,lm68,lm69,lm70,lm71,lm72,lm73,lm74,lm75,lm76,lm77,lm78,lm79,lm80,lm81,lm82,lm83,lm84,lm85,lm86,lm87,lm88,lm89,lm90,lm91,lm92,lm93,lm94,lm95,lm96,lm97,lm98,lm99,lm100,lm101,lm102,lm103,lm104,lm105,lm106,lm107,lm108,lm109,lm110,lm111,lm112,lm113,lm114,lm115,lm116,lm117,lm118,lm119,lm120,lm121,lm122,lm123,lm124,lm125
halo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.762266218662262,0.7436672449111938,3.0464772748928226e-07,0.7064350843429565,0.7184193134307861,-0.014868214726448059,0.6639548540115356,0.6663541197776794,-0.021192366257309914,0.6388448476791382,0.619455873966217,-0.0273190438747406,0.6204028725624084,0.5809707045555115,-0.03319869935512543,0.6961769461631775,0.5717903971672058,-0.00820837914943695,0.6786220669746399,0.500440776348114,-0.02256167121231556,0.6677570939064026,0.4564751982688904,-0.034700293093919754,0.6599894762039185,0.41891932487487793,-0.04367219656705856,0.7280510067939758,0.5611134767532349,-0.013382196426391602,0.7168081402778625,0.48096567392349243,-0.0260453000664711,0.709178626537323,0.429616779088974,-0.03809094801545143,0.7032554149627686,0.3867416977882385,-0.046943798661231995,0.7594262361526489,0.5652348399162292,-0.021640397608280182,0.7557525038719177,0.49147284030914307,-0.03706562891602516,0.751610517501831,0.44486984610557556,-0.04758783429861069,0.7464585304260254,0.40605437755584717,-0.054645292460918427,0.7916165590286255,0.5821660757064819,-0.031395670026540756,0.8019371628761292,0.5255612730979919,-0.046089258044958115,0.8061433434486389,0.488315224647522,-0.05222781375050545,0.8078039884567261,0.4560232162475586,-0.0559697151184082
halo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7534382343292236,0.7572444081306458,3.059954565287626e-07,0.6957746148109436,0.7370755076408386,-0.02129979059100151,0.6492046117782593,0.6904293298721313,-0.0317734032869339,0.618674635887146,0.6466427445411682,-0.04093356430530548,0.6005995869636536,0.6034336686134338,-0.048951976001262665,0.6780615448951721,0.5846562385559082,-0.011637368239462376,0.6573632955551147,0.5146444439888,-0.028311362490057945,0.6472986340522766,0.4719793200492859,-0.04269048199057579,0.640835165977478,0.4349580407142639,-0.053041521459817886,0.7111877202987671,0.5710163712501526,-0.013990474864840508,0.6982519626617432,0.49279874563217163,-0.02808074653148651,0.6912785172462463,0.4427754878997803,-0.04113633930683136,0.6863548159599304,0.3993370532989502,-0.05051453411579132,0.7445659041404724,0.5733380317687988,-0.020327718928456306,0.7385954260826111,0.5032822489738464,-0.036603894084692,0.7345133423805237,0.4586024284362793,-0.047507185488939285,0.7293813824653625,0.4196294844150543,-0.054461799561977386,0.7793166637420654,0.5889822244644165,-0.028825443238019943,0.7862994074821472,0.5325515270233154,-0.0439082533121109,0.7885602712631226,0.4968501329421997,-0.05042119324207306,0.788254976272583,0.46387818455696106,-0.05419927462935448
halo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7696307301521301,0.7665841579437256,2.1456962429056148e-07,0.7124617099761963,0.7541041374206543,-0.021046560257673264,0.6592918038368225,0.7101601362228394,-0.0326172336935997,0.6194565296173096,0.6721755266189575,-0.04289700463414192,0.6014045476913452,0.636437177658081,-0.05161450430750847,0.6785837411880493,0.5977168679237366,-0.009835541248321533,0.6487717032432556,0.5300343632698059,-0.027727598324418068,0.6330096125602722,0.4932692050933838,-0.0437374971807003,0.6243734359741211,0.46547025442123413,-0.05433874577283859,0.7104416489601135,0.5780989527702332,-0.01107940636575222,0.688213586807251,0.5041645765304565,-0.02406945265829563,0.675814151763916,0.4601520895957947,-0.03611951693892479,0.6683047413825989,0.42521214485168457,-0.04440126195549965,0.7458773255348206,0.5730493068695068,-0.016420528292655945,0.7316293716430664,0.5011880397796631,-0.030118443071842194,0.7210524082183838,0.4580024182796478,-0.038303274661302567,0.7130438685417175,0.42232462763786316,-0.04327745735645294,0.7837761044502258,0.5827151536941528,-0.024069765582680702,0.7841818928718567,0.5225487351417542,-0.035603541880846024,0.7823706269264221,0.4860236346721649,-0.039030347019433975,0.7804074883460999,0.453815758228302,-0.040338337421417236
halo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7875267267227173,0.754386305809021,2.7797850066235696e-07,0.7275392413139343,0.7350162863731384,-0.016736291348934174,0.6752822399139404,0.6866331100463867,-0.02408502995967865,0.6407982110977173,0.6415234208106995,-0.03075762465596199,0.6176744699478149,0.6025058627128601,-0.0368686281144619,0.7018905282020569,0.5879126191139221,-0.01145925186574459,0.6735361814498901,0.5147846341133118,-0.026268906891345978,0.6587980389595032,0.47016578912734985,-0.03846816346049309,0.6475006341934204,0.43280935287475586,-0.047297559678554535,0.7334498167037964,0.5705320239067078,-0.015687663108110428,0.7146246433258057,0.48675572872161865,-0.027678754180669785,0.7039248943328857,0.4352533221244812,-0.038936346769332886,0.6952515840530396,0.39353662729263306,-0.04716448858380318,0.7665570378303528,0.5690019130706787,-0.022979523986577988,0.7565313577651978,0.4878411293029785,-0.03702806681394577,0.7509530782699585,0.43977585434913635,-0.04603471979498863,0.7445454001426697,0.4001973867416382,-0.052166540175676346,0.8009604811668396,0.5810719728469849,-0.031938452273607254,0.8056115508079529,0.5184385180473328,-0.04519619047641754,0.8074277639389038,0.4786524176597595,-0.04984283447265625,0.8072424530982971,0.44432520866394043,-0.05246935784816742
halo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7879204750061035,0.7544999122619629,3.0692515906594053e-07,0.7281415462493896,0.7359816431999207,-0.018720002844929695,0.6749847531318665,0.6915302872657776,-0.026927348226308823,0.6405311226844788,0.6469579339027405,-0.03394429013133049,0.6201344728469849,0.6061164140701294,-0.04001369699835777,0.6997898817062378,0.5886017680168152,-0.011150507256388664,0.6735356450080872,0.51563560962677,-0.02592720463871956,0.659739077091217,0.4708561897277832,-0.03868997097015381,0.6506229639053345,0.43298766016960144,-0.04804176837205887,0.7324737906455994,0.5685411095619202,-0.013976246118545532,0.7146338820457458,0.48719513416290283,-0.025741659104824066,0.7042474150657654,0.43576255440711975,-0.03704827278852463,0.6966008543968201,0.39432090520858765,-0.045615874230861664,0.766473650932312,0.5650787353515625,-0.020280251279473305,0.7580238580703735,0.48511743545532227,-0.034524668008089066,0.7522129416465759,0.43651843070983887,-0.04366675764322281,0.7463252544403076,0.3971519470214844,-0.04999665543437004,0.8016130924224854,0.576239287853241,-0.028421815484762192,0.8074156641960144,0.5139588117599487,-0.04230872914195061,0.8093385696411133,0.47456979751586914,-0.047446005046367645,0.8096106648445129,0.440949946641922,-0.050319403409957886
halo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7701609134674072,0.769585132598877,3.166299791246274e-07,0.7103583812713623,0.7635189294815063,-0.024710822850465775,0.6551134586334229,0.7248947620391846,-0.0370539128780365,0.6196765899658203,0.6833851933479309,-0.04696528986096382,0.6016693711280823,0.6433051824569702,-0.05469690263271332,0.6690355539321899,0.5912420153617859,-0.011906007304787636,0.6413050889968872,0.5236597061157227,-0.027609309181571007,0.628803551197052,0.4878966212272644,-0.04231962934136391,0.6225245594978333,0.46127086877822876,-0.052442166954278946,0.704497218132019,0.5703012943267822,-0.011364094913005829,0.6845681667327881,0.4963644742965698,-0.021982986479997635,0.674595057964325,0.452747642993927,-0.033187177032232285,0.669845700263977,0.41671448945999146,-0.04151420667767525,0.7420384883880615,0.5666221380233765,-0.015221226960420609,0.7311984300613403,0.4953381419181824,-0.02712908759713173,0.7247098088264465,0.4536057114601135,-0.03500640019774437,0.7200813889503479,0.4186252951622009,-0.040377985686063766,0.7819898724555969,0.578700840473175,-0.021849479526281357,0.7830117344856262,0.5172420740127563,-0.03315229341387749,0.7815845608711243,0.4826072156429291,-0.0369345098733902,0.77883380651474,0.4520447254180908,-0.03856799006462097
halo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7653120160102844,0.7804281711578369,1.6366028887659922e-07,0.7012912034988403,0.7698249816894531,-0.01952344924211502,0.641610324382782,0.7384575009346008,-0.029638761654496193,0.6014512777328491,0.7027379274368286,-0.03900273144245148,0.580039381980896,0.6636276245117188,-0.04734385013580322,0.6531742215156555,0.6407971382141113,-0.011455008760094643,0.6109763383865356,0.5815224051475525,-0.028875844553112984,0.5861919522285461,0.545504629611969,-0.04369812458753586,0.56742262840271,0.5145413279533386,-0.05403473228216171,0.6805037260055542,0.6128044724464417,-0.014032941311597824,0.64443439245224,0.5413252115249634,-0.028011875227093697,0.6221171021461487,0.4964791536331177,-0.03967977687716484,0.6054847240447998,0.4596770107746124,-0.04824133589863777,0.7130151987075806,0.5998809933662415,-0.02047194167971611,0.6854197978973389,0.529374361038208,-0.035308148711919785,0.6673445701599121,0.4869164824485779,-0.044390082359313965,0.6516929864883423,0.45295724272727966,-0.05039259046316147,0.7506692409515381,0.598578691482544,-0.029169268906116486,0.7431997656822205,0.5377338528633118,-0.041978869587183,0.7346646785736084,0.5001023411750793,-0.04721681401133537,0.7257904410362244,0.4682597517967224,-0.050323422998189926
halo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7720671892166138,0.756484866142273,3.0510810233863594e-07,0.7118882536888123,0.7427147626876831,-0.016488496214151382,0.6564078330993652,0.7014119625091553,-0.02613549306988716,0.6171982884407043,0.6639347076416016,-0.035679999738931656,0.5986024737358093,0.6226503849029541,-0.04371463134884834,0.6659144163131714,0.5967279076576233,-0.01037092600017786,0.6284664869308472,0.5254418849945068,-0.028722815215587616,0.6175090670585632,0.48863860964775085,-0.043380849063396454,0.6149041652679443,0.4617513418197632,-0.05275527387857437,0.6967577934265137,0.577186644077301,-0.014094224199652672,0.6653714179992676,0.5037388205528259,-0.029280485585331917,0.65389084815979,0.4611063599586487,-0.04199332371354103,0.6489964723587036,0.42841672897338867,-0.04997171461582184,0.7327799797058105,0.5700362324714661,-0.02110331878066063,0.7112982273101807,0.496518611907959,-0.03658207878470421,0.7000222206115723,0.4516010582447052,-0.04506339505314827,0.6909757852554321,0.4158760905265808,-0.04994969069957733,0.7733819484710693,0.5752230882644653,-0.02971411868929863,0.7690604329109192,0.5136075019836426,-0.04268067330121994,0.7643774151802063,0.47632652521133423,-0.046454839408397675,0.7577648758888245,0.4449756145477295,-0.04776211082935333
halo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7938916087150574,0.7341787815093994,2.56414722343834e-07,0.7339561581611633,0.7111393809318542,-0.016369830816984177,0.6810553669929504,0.6663962602615356,-0.02438392862677574,0.6449493765830994,0.6242813467979431,-0.03205601125955582,0.621873140335083,0.5819869041442871,-0.039033956825733185,0.699313223361969,0.5697236657142639,-0.01065406296402216,0.6680087447166443,0.5022304654121399,-0.027066854760050774,0.6518101096153259,0.4608003497123718,-0.040432266891002655,0.6403093934059143,0.425046443939209,-0.049761801958084106,0.7298809885978699,0.5501312613487244,-0.014684130437672138,0.7064886689186096,0.4700864851474762,-0.027526091784238815,0.6960880160331726,0.42197221517562866,-0.039022982120513916,0.6897832155227661,0.3826563358306885,-0.0472809337079525,0.7626715302467346,0.5453845858573914,-0.02175591140985489,0.7476449012756348,0.4704251289367676,-0.03566654026508331,0.7398062944412231,0.4247738718986511,-0.04378027841448784,0.7329803705215454,0.3878940939903259,-0.04929598793387413,0.7979896664619446,0.5541600584983826,-0.03061119094491005,0.7987633943557739,0.4938912093639374,-0.04238344728946686,0.7986966967582703,0.4568592607975006,-0.04582344740629196,0.7976174354553223,0.4261956810951233,-0.04765647277235985
halo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7940362691879272,0.7284574508666992,3.150238967464247e-07,0.7336378693580627,0.7057476043701172,-0.01651090197265148,0.6821980476379395,0.6584659814834595,-0.023859532549977303,0.6499478220939636,0.6133251786231995,-0.03065893054008484,0.6270602941513062,0.5731819272041321,-0.03676333650946617,0.7096337080001831,0.5574356913566589,-0.009045937098562717,0.6842427253723145,0.4865477681159973,-0.023673545569181442,0.6712520718574524,0.4431859254837036,-0.036105524748563766,0.6617914438247681,0.40656012296676636,-0.04508407413959503,0.7412335872650146,0.5415720343589783,-0.013220748864114285,0.7257145643234253,0.45899468660354614,-0.025259124115109444,0.7170233130455017,0.40949201583862305,-0.03664559870958328,0.7100927829742432,0.36891359090805054,-0.045004915446043015,0.7734181880950928,0.5413957238197327,-0.020739721134305,0.7656692862510681,0.46299102902412415,-0.03488701581954956,0.7598064541816711,0.4155103862285614,-0.04361139237880707,0.753158688545227,0.3755171597003937,-0.04950162395834923,0.8069061636924744,0.5545415878295898,-0.030005309730768204,0.812594473361969,0.4916520118713379,-0.042994990944862366,0.8136628270149231,0.4506183862686157,-0.04762234166264534,0.8125407695770264,0.41392427682876587,-0.050272226333618164
halo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7673733830451965,0.7634549736976624,3.3469373761363386e-07,0.7062004804611206,0.7578927278518677,-0.02501145377755165,0.6509301066398621,0.7223140597343445,-0.037207797169685364,0.6150131821632385,0.683851420879364,-0.04733159765601158,0.5932261943817139,0.6492666602134705,-0.0560905896127224,0.6728505492210388,0.5963976979255676,-0.013216043822467327,0.6454766988754272,0.5264965295791626,-0.028492553159594536,0.632064938545227,0.48306888341903687,-0.04319195821881294,0.6242983341217041,0.44831782579421997,-0.053572215139865875,0.7055037021636963,0.571208119392395,-0.013445384800434113,0.6847983002662659,0.4934510588645935,-0.024091653525829315,0.6741788387298584,0.44415682554244995,-0.035120315849781036,0.6697155237197876,0.4055345952510834,-0.043556097894907,0.7391541004180908,0.563227653503418,-0.018095610663294792,0.7265543341636658,0.4878504276275635,-0.02935062348842621,0.7196471691131592,0.4423269033432007,-0.036846138536930084,0.7160840630531311,0.40588727593421936,-0.042452599853277206,0.7749338746070862,0.5698554515838623,-0.025823701173067093,0.775253415107727,0.5086653232574463,-0.03604297339916229,0.7740381956100464,0.4723955988883972,-0.03932344540953636,0.7729730606079102,0.4418317973613739,-0.041115500032901764
halo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7581179141998291,0.7953020930290222,2.6348737947046175e-07,0.6934530138969421,0.8021827936172485,-0.0241856686770916,0.6306895017623901,0.7874829173088074,-0.04010004550218582,0.5857557058334351,0.7706533670425415,-0.0549914687871933,0.5551005601882935,0.7575581669807434,-0.0691075548529625,0.6324304342269897,0.6537697315216064,-0.016623470932245255,0.5971680283546448,0.5870603919029236,-0.03622590750455856,0.5758419036865234,0.5493046641349792,-0.05415576696395874,0.5590320229530334,0.5219800472259521,-0.06648983061313629,0.6597059965133667,0.6243859529495239,-0.01878511905670166,0.626961350440979,0.5518661141395569,-0.03406217321753502,0.6086318492889404,0.5090613961219788,-0.0470731146633625,0.595889151096344,0.4760175347328186,-0.05655335634946823,0.6912217140197754,0.6076412796974182,-0.02542039193212986,0.6651660799980164,0.5364469289779663,-0.03872353956103325,0.6492405533790588,0.4939872920513153,-0.046802740544080734,0.6384645700454712,0.4620056748390198,-0.05258487910032272,0.728168785572052,0.6031745076179504,-0.03526159003376961,0.7161242961883545,0.5435120463371277,-0.04533478990197182,0.7066847681999207,0.5081605315208435,-0.04864503815770149,0.6984559893608093,0.479728639125824,-0.05055898800492287
halo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7460336685180664,0.8155948519706726,1.4098196743361768e-07,0.6820856928825378,0.8282042145729065,-0.015493838116526604,0.6193364858627319,0.8212125301361084,-0.02538752183318138,0.5739730596542358,0.8098968267440796,-0.03601783141493797,0.5382406711578369,0.7990210056304932,-0.04690978676080704,0.6042062044143677,0.7201195955276489,-0.009945827536284924,0.5496888756752014,0.6841192245483398,-0.027957377955317497,0.5160466432571411,0.6632151007652283,-0.04389404132962227,0.4865570068359375,0.6443180441856384,-0.05531555041670799,0.6244981288909912,0.6828057765960693,-0.015657223761081696,0.5746423006057739,0.6258559823036194,-0.03056814894080162,0.5426521301269531,0.5951856970787048,-0.04290006682276726,0.5155476927757263,0.570541262626648,-0.051953960210084915,0.654451310634613,0.6587454676628113,-0.02489515207707882,0.6115097999572754,0.5960652828216553,-0.03987091779708862,0.582709014415741,0.5642160773277283,-0.04844679683446884,0.5575891733169556,0.5393350720405579,-0.05423901602625847,0.691727876663208,0.6461536288261414,-0.03618971258401871,0.6701552271842957,0.5842892527580261,-0.0486588254570961,0.6530746817588806,0.5472069978713989,-0.053274005651474,0.6354049444198608,0.5157405734062195,-0.056161314249038696
halo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8199820518493652,0.6781777143478394,1.1091029250565043e-07,0.7618584632873535,0.6892975568771362,-0.01523294672369957,0.6971715688705444,0.6683090925216675,-0.023462917655706406,0.6537914872169495,0.6473968029022217,-0.030865833163261414,0.622068464756012,0.6313255429267883,-0.037635691463947296,0.6941848993301392,0.5625965595245361,-0.014689124189317226,0.6464822292327881,0.5021318793296814,-0.02959706261754036,0.6215137243270874,0.4724542796611786,-0.0415351539850235,0.6032679080963135,0.44931554794311523,-0.04944326728582382,0.7213150262832642,0.5314093232154846,-0.01849798485636711,0.680293083190918,0.4609730541706085,-0.028849231079220772,0.6588746309280396,0.4229879677295685,-0.03809861093759537,0.6439352035522461,0.3935564458370209,-0.045057106763124466,0.7541108727455139,0.51336669921875,-0.02493680641055107,0.7235912084579468,0.4455353021621704,-0.03620219603180885,0.7065700888633728,0.4090045690536499,-0.04262908920645714,0.6944701671600342,0.3811378479003906,-0.0473906509578228,0.7915355563163757,0.5059018135070801,-0.0329730324447155,0.7803682088851929,0.4488222599029541,-0.043019820004701614,0.773955762386322,0.41531267762184143,-0.04504531994462013,0.7693721055984497,0.3883730173110962,-0.04600657522678375
halo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8228474855422974,0.6900613903999329,2.124766353972518e-07,0.7596556544303894,0.6945253610610962,-0.011213693767786026,0.6953440308570862,0.6714010834693909,-0.015346706844866276,0.6518915891647339,0.6500109434127808,-0.019104132428765297,0.6199654936790466,0.6319738030433655,-0.022375740110874176,0.6986724734306335,0.5706728100776672,-0.006677760276943445,0.6520234942436218,0.5139707922935486,-0.018900707364082336,0.62478107213974,0.4825509488582611,-0.0287633016705513,0.6045099496841431,0.45788538455963135,-0.035246048122644424,0.7271467447280884,0.5378018021583557,-0.011005508713424206,0.6877824068069458,0.4700930416584015,-0.019682927057147026,0.6653811931610107,0.4300219416618347,-0.028135471045970917,0.6490538120269775,0.39687633514404297,-0.034240446984767914,0.7592459321022034,0.5183173418045044,-0.01773475855588913,0.7301157116889954,0.45114409923553467,-0.02808653563261032,0.7125905752182007,0.41139328479766846,-0.034078605473041534,0.6986625790596008,0.3791852593421936,-0.03811856731772423,0.7942661046981812,0.5103195309638977,-0.02560889720916748,0.7832365036010742,0.4545873999595642,-0.03559418395161629,0.7763402462005615,0.4201962947845459,-0.03761443868279457,0.7707237005233765,0.39143097400665283,-0.03808453306555748
halo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8437750339508057,0.675853431224823,2.823405225171882e-07,0.781916081905365,0.6718031764030457,-0.018891118466854095,0.7228243947029114,0.6447308659553528,-0.02861405722796917,0.681437075138092,0.6150765419006348,-0.037462010979652405,0.6506655812263489,0.5886368155479431,-0.045997705310583115,0.7261629700660706,0.5425752401351929,-0.017641454935073853,0.6855887174606323,0.48378655314445496,-0.03673867881298065,0.662129282951355,0.44615811109542847,-0.051785439252853394,0.6437775492668152,0.4142371714115143,-0.06234494596719742,0.7546787261962891,0.5126250386238098,-0.022025663405656815,0.7202871441841125,0.4394054412841797,-0.03849528729915619,0.7003657817840576,0.39320939779281616,-0.052395157516002655,0.6849852800369263,0.3542274534702301,-0.062209758907556534,0.7875791192054749,0.4983709156513214,-0.02939845807850361,0.7634763121604919,0.42600929737091064,-0.04717692360281944,0.7502283453941345,0.3822231590747833,-0.057932671159505844,0.7387985587120056,0.346769779920578,-0.0647929459810257,0.8245757818222046,0.49691733717918396,-0.03850099444389343,0.8168084621429443,0.43543606996536255,-0.05436471849679947,0.8113356828689575,0.396771639585495,-0.060290947556495667,0.8056979179382324,0.36414000391960144,-0.06350309401750565
