label,lm0,lm1,lm2,lm3,lm4,lm5,lm6,lm7,lm8,lm9,lm10,lm11,lm12,lm13,lm14,lm15,lm16,lm17,lm18,lm19,lm20,lm21,lm22,lm23,lm24,lm25,lm26,lm27,lm28,lm29,lm30,lm31,lm32,lm33,lm34,lm35,lm36,lm37,lm38,lm39,lm40,lm41,lm42,lm43,lm44,lm45,lm46,lm47,lm48,lm49,lm50,lm51,lm52,lm53,lm54,lm55,lm56,lm57,lm58,lm59,lm60,lm61,lm62,lm63,lm64,lm65,lm66,lm67,lm68,lm69,lm70,lm71,lm72,lm73,lm74,lm75,lm76,lm77,lm78,lm79,lm80,lm81,lm82,lm83,lm84,lm85,lm86,lm87,lm88,lm89,lm90,lm91,lm92,lm93,lm94,lm95,lm96,lm97,lm98,lm99,lm100,lm101,lm102,lm103,lm104,lm105,lm106,lm107,lm108,lm109,lm110,lm111,lm112,lm113,lm114,lm115,lm116,lm117,lm118,lm119,lm120,lm121,lm122,lm123,lm124,lm125
halo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7821402549743652,0.7349295020103455,2.9510582066905044e-07,0.7273989319801331,0.6994462013244629,-0.01637033186852932,0.6867144703865051,0.6404213309288025,-0.024322262033820152,0.6619636416435242,0.5876489281654358,-0.031868383288383484,0.6514109373092651,0.5396337509155273,-0.03846568241715431,0.7229238748550415,0.560813307762146,-0.009481692686676979,0.7052919268608093,0.48575228452682495,-0.024022841826081276,0.6958777904510498,0.44069522619247437,-0.035917747765779495,0.6890702843666077,0.40313178300857544,-0.04428068920969963,0.7539175748825073,0.5511615872383118,-0.012869763188064098,0.7430351376533508,0.468628466129303,-0.0251668319106102,0.7368921637535095,0.41841450333595276,-0.0362117663025856,0.7314510345458984,0.37766262888908386,-0.043912723660469055,0.7851466536521912,0.5556462407112122,-0.019360708072781563,0.7792586088180542,0.47679316997528076,-0.033222805708646774,0.774808406829834,0.42918848991394043,-0.041865695267915726,0.7685465812683105,0.3888459801673889,-0.04730118066072464,0.8171186447143555,0.571984052658081,-0.027445703744888306,0.8234821557998657,0.5078520774841309,-0.04005751013755798,0.8238824009895325,0.466284841299057,-0.04497544839978218,0.8215797543525696,0.4298360347747803,-0.04753655940294266
halo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7852159738540649,0.7319643497467041,2.501641915841901e-07,0.7299712896347046,0.6974539756774902,-0.014316472224891186,0.689803957939148,0.6368187069892883,-0.019839737564325333,0.6684337258338928,0.5820699334144592,-0.025375664234161377,0.6569786667823792,0.5365539193153381,-0.030345460399985313,0.728303074836731,0.5547451972961426,-0.004269415978342295,0.712540864944458,0.48100730776786804,-0.017369717359542847,0.7043557167053223,0.4365918040275574,-0.02911451645195484,0.6988939046859741,0.3987540602684021,-0.037706125527620316,0.758763313293457,0.546241044998169,-0.008882046677172184,0.7503558993339539,0.4641511142253876,-0.020217088982462883,0.7451502680778503,0.41315293312072754,-0.031757988035678864,0.7412694096565247,0.37163296341896057,-0.04004593566060066,0.7891511917114258,0.55186527967453,-0.016704648733139038,0.7868375182151794,0.47367891669273376,-0.029990602284669876,0.7832557559013367,0.42581281065940857,-0.03932167962193489,0.7786205410957336,0.38557928800582886,-0.04550740495324135,0.8203195929527283,0.5695429444313049,-0.026091866195201874,0.8288949131965637,0.5071236491203308,-0.038147300481796265,0.8313422799110413,0.46658557653427124,-0.04294758290052414,0.8315146565437317,0.43032515048980713,-0.04577527940273285
halo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7843111753463745,0.7323350310325623,2.637736713495542e-07,0.7298571467399597,0.6952813267707825,-0.014446777291595936,0.6905063390731812,0.6337699294090271,-0.020265629515051842,0.6685959696769714,0.5784450173377991,-0.02591647207736969,0.6593124866485596,0.5322715044021606,-0.030963651835918427,0.7292613387107849,0.5537839531898499,-0.004589473828673363,0.7159446477890015,0.47856318950653076,-0.017601050436496735,0.7089806199073792,0.43351829051971436,-0.028914693742990494,0.7046307325363159,0.3957465887069702,-0.03703976795077324,0.76091068983078,0.5463007688522339,-0.008756797760725021,0.7553632855415344,0.4625384211540222,-0.019747978076338768,0.7513749003410339,0.4108329713344574,-0.030661821365356445,0.748191773891449,0.36898180842399597,-0.03844340890645981,0.791847825050354,0.5527454018592834,-0.016128746792674065,0.7913253903388977,0.4729107916355133,-0.02898983098566532,0.7888570427894592,0.42434126138687134,-0.03792745620012283,0.7851839661598206,0.38389116525650024,-0.04376580938696861,0.8227528929710388,0.5709146857261658,-0.02502201683819294,0.8315914869308472,0.5082315802574158,-0.03677372261881828,0.834484875202179,0.4669347405433655,-0.041533879935741425,0.8353832364082336,0.42962056398391724,-0.04426094889640808
halo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7812861204147339,0.7343049645423889,2.4942190179899626e-07,0.7273898124694824,0.6990290284156799,-0.01740165427327156,0.685134768486023,0.6410942077636719,-0.025307463482022285,0.6621054410934448,0.5858451724052429,-0.032365527004003525,0.6537625789642334,0.5370848178863525,-0.03853724151849747,0.7248315215110779,0.5563233494758606,-0.009056556038558483,0.7112022638320923,0.48044055700302124,-0.02344064600765705,0.7037988305091858,0.43508291244506836,-0.035601433366537094,0.6989381909370422,0.39659151434898376,-0.04435514286160469,0.7566395401954651,0.5477331280708313,-0.01206350140273571,0.7497850060462952,0.4652043581008911,-0.02428530715405941,0.7458593845367432,0.41445276141166687,-0.03537050262093544,0.7431256175041199,0.3726680874824524,-0.0434010848402977,0.787431001663208,0.5532501935958862,-0.018492328003048897,0.786309540271759,0.4761073887348175,-0.03247382491827011,0.784110963344574,0.42699068784713745,-0.0419398732483387,0.7811799049377441,0.38575613498687744,-0.04809785634279251,0.8189193606376648,0.5702991485595703,-0.026682831346988678,0.8267533779144287,0.5079620480537415,-0.03962934389710426,0.8290784358978271,0.4662521183490753,-0.045284684747457504,0.8295155167579651,0.42867791652679443,-0.048595208674669266
halo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7792379856109619,0.7314628958702087,2.75202921784512e-07,0.7240288853645325,0.7100276947021484,-0.023326629772782326,0.6764777898788452,0.6614860892295837,-0.034502822905778885,0.6475040316581726,0.6129347085952759,-0.043543677777051926,0.6310752034187317,0.5672912001609802,-0.05076514929533005,0.7073913216590881,0.5549936890602112,-0.011231008917093277,0.686118483543396,0.4854324162006378,-0.027217362076044083,0.678365170955658,0.4439776837825775,-0.04168705642223358,0.6755396127700806,0.40986838936805725,-0.05144388601183891,0.7409047484397888,0.5379499197006226,-0.010443218983709812,0.7287892699241638,0.46222203969955444,-0.021872499957680702,0.724845290184021,0.4171181321144104,-0.03263753280043602,0.7246816158294678,0.3816566467285156,-0.04040427878499031,0.7734200954437256,0.5362534523010254,-0.013858193531632423,0.7676934599876404,0.4677615165710449,-0.025246279314160347,0.7642766237258911,0.427018404006958,-0.0322883203625679,0.7618606090545654,0.3948359489440918,-0.03701294958591461,0.8062818050384521,0.5486370921134949,-0.0199624951928854,0.81038498878479,0.49228131771087646,-0.02964969351887703,0.8108959794044495,0.45951899886131287,-0.03272750973701477,0.809852123260498,0.4329429268836975,-0.03411887586116791
halo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7759036421775818,0.7369267344474792,1.8834795412203675e-07,0.7189699411392212,0.7262929677963257,-0.02390110120177269,0.6650092005729675,0.6910122036933899,-0.03649943321943283,0.6279348134994507,0.652288556098938,-0.04772033169865608,0.6074197292327881,0.6093242168426514,-0.05696652829647064,0.6804683208465576,0.5724955201148987,-0.007645373232662678,0.6502631902694702,0.5095465183258057,-0.02455355040729046,0.6350063681602478,0.47461074590682983,-0.04054541513323784,0.6249202489852905,0.44609683752059937,-0.0516243502497673,0.7106818556785583,0.5484641790390015,-0.007591662462800741,0.6890478134155273,0.4784434735774994,-0.01976628787815571,0.6781752705574036,0.4396989941596985,-0.031105833128094673,0.6715715527534485,0.4091307520866394,-0.03932798653841019,0.7420918345451355,0.5394758582115173,-0.012448626570403576,0.7274990081787109,0.4733295738697052,-0.02381022274494171,0.7183696031570435,0.43653011322021484,-0.029983991757035255,0.710681676864624,0.40697556734085083,-0.034344885498285294,0.7761425971984863,0.5443636178970337,-0.02048078365623951,0.7715210318565369,0.4909292459487915,-0.02963261678814888,0.7656396627426147,0.4623110592365265,-0.0321514755487442,0.7589495778083801,0.43892067670822144,-0.033382315188646317
halo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7713834643363953,0.7520977258682251,1.0551887896781409e-07,0.7111791372299194,0.7465235590934753,-0.01890830509364605,0.6528719663619995,0.7183155417442322,-0.029782917350530624,0.6136244535446167,0.6844654679298401,-0.04038211330771446,0.5923119187355042,0.6457917094230652,-0.049739956855773926,0.6592296361923218,0.6152534484863281,-0.006533831357955933,0.6196938157081604,0.5639697313308716,-0.02435113862156868,0.5960840582847595,0.5378798246383667,-0.04048333689570427,0.5769650936126709,0.5148438811302185,-0.05159994959831238,0.6830911636352539,0.5906937718391418,-0.009816541336476803,0.6476157903671265,0.5255703926086426,-0.024481702595949173,0.6273336410522461,0.48822277784347534,-0.036545682698488235,0.6120278835296631,0.45735400915145874,-0.044925738126039505,0.7126190066337585,0.57866370677948,-0.017556488513946533,0.6824849247932434,0.5126992464065552,-0.03253892436623573,0.662874698638916,0.47257286310195923,-0.040862005203962326,0.6461417078971863,0.4390227496623993,-0.046004991978406906,0.747763991355896,0.576872706413269,-0.027684126049280167,0.7320448756217957,0.5182084441184998,-0.03973827138543129,0.7197449803352356,0.4812086820602417,-0.044141799211502075,0.7074674963951111,0.4494159519672394,-0.0466347336769104
halo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8251364827156067,0.6809687614440918,2.495630155863182e-07,0.7676593661308289,0.669186532497406,-0.009765706025063992,0.7132572531700134,0.628481388092041,-0.013293422758579254,0.6767153143882751,0.5888151526451111,-0.016938991844654083,0.6591320037841797,0.5455783605575562,-0.019716033712029457,0.7235449552536011,0.5539263486862183,-0.004547233693301678,0.6934449076652527,0.47940564155578613,-0.014961710199713707,0.6776160597801208,0.4383973181247711,-0.022740434855222702,0.6663271188735962,0.40744325518608093,-0.027660265564918518,0.7468184232711792,0.5264872312545776,-0.006616619415581226,0.7262401580810547,0.4467090368270874,-0.012969420291483402,0.7135030627250671,0.39922571182250977,-0.019775625318288803,0.704800546169281,0.36115485429763794,-0.02477603405714035,0.7727143168449402,0.5128101706504822,-0.010654359124600887,0.7557644844055176,0.43881404399871826,-0.018040981143712997,0.7466988563537598,0.3948485851287842,-0.022446926683187485,0.741034984588623,0.3581332862377167,-0.02548827789723873,0.7994046211242676,0.5126441717147827,-0.015560626052320004,0.7946797609329224,0.45526576042175293,-0.021189244464039803,0.7931129932403564,0.42195990681648254,-0.020461667329072952,0.7925964593887329,0.39505869150161743,-0.019156837835907936
halo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8452709317207336,0.6727635264396667,2.6567059308035823e-07,0.7849747538566589,0.653295636177063,-0.016389921307563782,0.7319069504737854,0.6084844470024109,-0.023529956117272377,0.696988046169281,0.5636516213417053,-0.029890580102801323,0.6783384084701538,0.5199069380760193,-0.03568683937191963,0.7555024027824402,0.5204901695251465,-0.01130478736013174,0.7263507843017578,0.45210886001586914,-0.02519345097243786,0.7098193168640137,0.41085508465766907,-0.036026470363140106,0.6975439786911011,0.37706345319747925,-0.043844711035490036,0.7853113412857056,0.5011374950408936,-0.014858572743833065,0.7627320289611816,0.42315077781677246,-0.02665255032479763,0.7490119338035583,0.3761725127696991,-0.03684937581419945,0.738297700881958,0.338370144367218,-0.04422629252076149,0.8172312378883362,0.49603357911109924,-0.02135707624256611,0.8002159595489502,0.41904282569885254,-0.03515613079071045,0.7895899415016174,0.3736043870449066,-0.04342109337449074,0.7792888283729553,0.33679908514022827,-0.048964645713567734,0.8512421250343323,0.5018914937973022,-0.029288452118635178,0.8454644083976746,0.4400850236415863,-0.0417361855506897,0.8404929637908936,0.4014372229576111,-0.045801155269145966,0.8343299627304077,0.36836010217666626,-0.04812835529446602
halo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8408498167991638,0.6730863451957703,2.630625601796055e-07,0.7789349555969238,0.6522161960601807,-0.017497295513749123,0.7234233617782593,0.6136981248855591,-0.026051152497529984,0.6884976625442505,0.5724070072174072,-0.03348490595817566,0.668735146522522,0.531751275062561,-0.04004135727882385,0.7451701760292053,0.5265899896621704,-0.010909405536949635,0.7150464057922363,0.4612419605255127,-0.026345370337367058,0.6994341611862183,0.42018499970436096,-0.03921402618288994,0.6886199116706848,0.38396698236465454,-0.04830678179860115,0.7768597602844238,0.501742959022522,-0.013139426708221436,0.7543493509292603,0.4282768666744232,-0.024299195036292076,0.7422242760658264,0.3814470171928406,-0.03397638723254204,0.7332596778869629,0.3409528434276581,-0.04150561988353729,0.8096912503242493,0.4926745295524597,-0.018720034509897232,0.7923659086227417,0.42173823714256287,-0.031009232625365257,0.7827160358428955,0.3783594071865082,-0.03756677731871605,0.7745553255081177,0.3418843746185303,-0.04210488498210907,0.8444691300392151,0.49645647406578064,-0.026176640763878822,0.8378819823265076,0.43814051151275635,-0.037249185144901276,0.8323836922645569,0.4014594852924347,-0.04037177935242653,0.8266674876213074,0.36932146549224854,-0.04200008884072304
halo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8397584557533264,0.6707780957221985,2.820920315116382e-07,0.7779058218002319,0.650550365447998,-0.017613567411899567,0.7223628163337708,0.6122517585754395,-0.025555135682225227,0.6876838803291321,0.5720887780189514,-0.03229908272624016,0.6686972975730896,0.5321738719940186,-0.03795010969042778,0.7436186671257019,0.5245274305343628,-0.010116429068148136,0.713943362236023,0.45992937684059143,-0.024707024917006493,0.6986750364303589,0.418978750705719,-0.037105441093444824,0.6879502534866333,0.38293251395225525,-0.04590216651558876,0.7749245166778564,0.5001506805419922,-0.012032588012516499,0.7533242702484131,0.4268830418586731,-0.022355452179908752,0.7414219379425049,0.3800211548805237,-0.03180113062262535,0.7325553297996521,0.3405247926712036,-0.03908509388566017,0.8077529668807983,0.4915387034416199,-0.01729467324912548,0.7924003005027771,0.4193565249443054,-0.02902790904045105,0.7832801938056946,0.3762887120246887,-0.03517194464802742,0.7750669121742249,0.3411693871021271,-0.03934711217880249,0.8421457409858704,0.4965912401676178,-0.02445252239704132,0.837544858455658,0.4376179575920105,-0.03515051677823067,0.8325269222259521,0.4010940194129944,-0.0378311350941658,0.8267859220504761,0.36986327171325684,-0.03905966132879257
halo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8089689016342163,0.6889867782592773,2.614117136090499e-07,0.7491799592971802,0.6765398383140564,-0.01484598033130169,0.6948248744010925,0.6379684209823608,-0.021776964887976646,0.6585448980331421,0.6010156869888306,-0.02834295853972435,0.6376920938491821,0.5703128576278687,-0.03417615965008736,0.7112999558448792,0.5442964434623718,-0.005374815780669451,0.679207444190979,0.4834992289543152,-0.01920592598617077,0.6615627408027649,0.44662973284721375,-0.03163377568125725,0.6489741206169128,0.4155825972557068,-0.04028959199786186,0.7416797876358032,0.5177504420280457,-0.008558303117752075,0.7192255258560181,0.447422057390213,-0.018389204517006874,0.7066197991371155,0.4049672782421112,-0.027660734951496124,0.6974360942840576,0.36939871311187744,-0.03446993604302406,0.7739848494529724,0.5050850510597229,-0.015050485730171204,0.7575074434280396,0.4365595579147339,-0.024835888296365738,0.7482119798660278,0.3953346014022827,-0.029653755947947502,0.740471363067627,0.36073368787765503,-0.03301304951310158,0.809073805809021,0.5055015087127686,-0.02353586070239544,0.8033426403999329,0.4489174783229828,-0.031183021143078804,0.7981305122375488,0.41660869121551514,-0.031634483486413956,0.7925193905830383,0.3901137709617615,-0.03148411586880684
halo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.796837568283081,0.706778883934021,1.7960869058697426e-07,0.738543689250946,0.7013260722160339,-0.01735074259340763,0.6802412271499634,0.671506404876709,-0.026421204209327698,0.6399567127227783,0.6385736465454102,-0.035149455070495605,0.6120878458023071,0.6043883562088013,-0.042588140815496445,0.6886100172996521,0.5724947452545166,-0.004209660924971104,0.6484919786453247,0.5220918655395508,-0.01998303085565567,0.6240983605384827,0.4923970699310303,-0.03465544804930687,0.6061467528343201,0.46693167090415955,-0.04499526694417,0.7124096155166626,0.5466064810752869,-0.007407106924802065,0.6780697107315063,0.4831138849258423,-0.019739964976906776,0.6576842665672302,0.44284746050834656,-0.030879942700266838,0.643059253692627,0.4104628264904022,-0.0387965552508831,0.7415011525154114,0.5337225794792175,-0.014714942313730717,0.7142294049263,0.470796138048172,-0.028277048841118813,0.6967054605484009,0.43100228905677795,-0.036013517528772354,0.6818608641624451,0.398547887802124,-0.040925271809101105,0.7767693996429443,0.5321650505065918,-0.024213703349232674,0.766485333442688,0.47794845700263977,-0.03550324961543083,0.7565902471542358,0.4473797678947449,-0.03893500193953514,0.7454341650009155,0.42340749502182007,-0.04074878245592117
halo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8225599527359009,0.6831581592559814,2.106436767235209e-07,0.7630957365036011,0.6699134707450867,-0.013158399611711502,0.7073708176612854,0.6358233094215393,-0.0199708491563797,0.6681751012802124,0.6028640866279602,-0.02673245593905449,0.6426039338111877,0.5685133934020996,-0.03235200047492981,0.7185344696044922,0.5427948832511902,-0.004920118488371372,0.6813142895698547,0.48423272371292114,-0.018722355365753174,0.6602230072021484,0.4478001296520233,-0.03097742423415184,0.6453186869621277,0.4177093505859375,-0.03933846578001976,0.7456546425819397,0.5185942649841309,-0.00816347822546959,0.716126561164856,0.45105892419815063,-0.016763975843787193,0.7005895972251892,0.40897661447525024,-0.025662101805210114,0.6900772452354431,0.37513673305511475,-0.032158561050891876,0.7770322561264038,0.5068365335464478,-0.014221729710698128,0.7533759474754333,0.4416266679763794,-0.022854125127196312,0.7403042316436768,0.40055224299430847,-0.027323855087161064,0.7301695942878723,0.36708158254623413,-0.030716298148036003,0.8125333189964294,0.5072218179702759,-0.022000063210725784,0.804426908493042,0.4559144079685211,-0.029008807614445686,0.7976236939430237,0.4240976572036743,-0.029101166874170303,0.7914941310882568,0.39822831749916077,-0.028534647077322006
halo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8329011797904968,0.6856231689453125,2.806901306939835e-07,0.7732099294662476,0.6653702259063721,-0.015019460581243038,0.7200350165367126,0.6249685883522034,-0.022560512647032738,0.6830230951309204,0.5872928500175476,-0.029714340344071388,0.6571107506752014,0.5509529113769531,-0.03632458671927452,0.7424201965332031,0.5314168334007263,-0.00865483470261097,0.7117732167243958,0.463108092546463,-0.023022454231977463,0.6959757208824158,0.4212706387042999,-0.034744709730148315,0.684667706489563,0.3865652084350586,-0.042947642505168915,0.7728512287139893,0.5126911401748657,-0.013379031792283058,0.7506335973739624,0.4322882890701294,-0.025366179645061493,0.7389539480209351,0.38508522510528564,-0.03583230450749397,0.7303459048271179,0.3473450839519501,-0.0430130660533905,0.8052921295166016,0.508057713508606,-0.021176652982831,0.7892590761184692,0.42844781279563904,-0.035183049738407135,0.7798578143119812,0.38121891021728516,-0.0430130772292614,0.7709325551986694,0.3431069254875183,-0.047783806920051575,0.8400563597679138,0.5154116153717041,-0.03036763332784176,0.8359209895133972,0.4512488842010498,-0.04238232597708702,0.8316161632537842,0.41113555431365967,-0.04541373625397682,0.8260596394538879,0.3772069811820984,-0.046747926622629166
halo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8143492937088013,0.6991148591041565,2.6168041245000495e-07,0.7535061240196228,0.691635012626648,-0.016726162284612656,0.6953973174095154,0.6559015512466431,-0.024465611204504967,0.6576627492904663,0.620611310005188,-0.031127125024795532,0.6322858929634094,0.5885472297668457,-0.03687625005841255,0.7146036028862,0.542567253112793,-0.0076684202067554,0.68300461769104,0.4809352457523346,-0.021649088710546494,0.6671742796897888,0.44243916869163513,-0.034749966114759445,0.6564449667930603,0.4097598195075989,-0.044045623391866684,0.7477912902832031,0.5176573991775513,-0.010557484813034534,0.7255927324295044,0.4464991092681885,-0.02017965167760849,0.7142816781997681,0.4016616642475128,-0.029921438544988632,0.707857072353363,0.36295557022094727,-0.03728204220533371,0.7825214266777039,0.5083343386650085,-0.016874903813004494,0.7680484056472778,0.44004443287849426,-0.027172209694981575,0.7617396116256714,0.3989076316356659,-0.032424598932266235,0.7576730251312256,0.3634519577026367,-0.03626854345202446,0.8189062476158142,0.5133086442947388,-0.0253201425075531,0.8152980208396912,0.4585734009742737,-0.03469307720661163,0.8120728135108948,0.42502522468566895,-0.036218706518411636,0.8091718554496765,0.3950808644294739,-0.036637645214796066
