label,lm0,lm1,lm2,lm3,lm4,lm5,lm6,lm7,lm8,lm9,lm10,lm11,lm12,lm13,lm14,lm15,lm16,lm17,lm18,lm19,lm20,lm21,lm22,lm23,lm24,lm25,lm26,lm27,lm28,lm29,lm30,lm31,lm32,lm33,lm34,lm35,lm36,lm37,lm38,lm39,lm40,lm41,lm42,lm43,lm44,lm45,lm46,lm47,lm48,lm49,lm50,lm51,lm52,lm53,lm54,lm55,lm56,lm57,lm58,lm59,lm60,lm61,lm62,lm63,lm64,lm65,lm66,lm67,lm68,lm69,lm70,lm71,lm72,lm73,lm74,lm75,lm76,lm77,lm78,lm79,lm80,lm81,lm82,lm83,lm84,lm85,lm86,lm87,lm88,lm89,lm90,lm91,lm92,lm93,lm94,lm95,lm96,lm97,lm98,lm99,lm100,lm101,lm102,lm103,lm104,lm105,lm106,lm107,lm108,lm109,lm110,lm111,lm112,lm113,lm114,lm115,lm116,lm117,lm118,lm119,lm120,lm121,lm122,lm123,lm124,lm125
halo,0.18433217704296112,0.8053959012031555,3.162851953675272e-07,0.24123960733413696,0.770792543888092,-0.020016003400087357,0.2874918282032013,0.7207162976264954,-0.03294028714299202,0.3183163106441498,0.6770490407943726,-0.04701489955186844,0.3444252014160156,0.6408022046089172,-0.06179814040660858,0.24385279417037964,0.6047294735908508,-0.011208578944206238,0.25494325160980225,0.5266498327255249,-0.03183095157146454,0.26071667671203613,0.47943562269210815,-0.05055571720004082,0.26578646898269653,0.43740665912628174,-0.06372065842151642,0.20887400209903717,0.5938653349876404,-0.01662697270512581,0.2115679830312729,0.506851077079773,-0.03438111022114754,0.2132190316915512,0.4536662995815277,-0.05277521535754204,0.21361154317855835,0.4098060727119446,-0.06614290177822113,0.17547708749771118,0.6002117395401001,-0.02563263662159443,0.1694309264421463,0.5192594528198242,-0.04262394830584526,0.16557219624519348,0.467526912689209,-0.05666045844554901,0.16247346997261047,0.42434293031692505,-0.06609775871038437,0.14454936981201172,0.6210545301437378,-0.037011172622442245,0.1328863501548767,0.5555596351623535,-0.05132986232638359,0.12621262669563293,0.5134797692298889,-0.05791304260492325,0.12184719741344452,0.4766845703125,-0.06189049407839775,0.7947207689285278,0.7384474277496338,2.1174528797018866e-07,0.7395792007446289,0.7126355171203613,-0.02232726663351059,0.6924921274185181,0.6664860248565674,-0.038330305367708206,0.656891405582428,0.6271337270736694,-0.053964778780937195,0.6282740831375122,0.5936404466629028,-0.06903217732906342,0.7309852838516235,0.5579612851142883,-0.01578846387565136,0.7119002938270569,0.48340505361557007,-0.03582093492150307,0.7019573450088501,0.44033244252204895,-0.053709808737039566,0.6966251730918884,0.4076756536960602,-0.06602402031421661,0.7630676031112671,0.5420406460762024,-0.01950526423752308,0.7517819404602051,0.45965132117271423,-0.03525649383664131,0.747843861579895,0.41184669733047485,-0.04905996844172478,0.7482771873474121,0.37586599588394165,-0.05922515690326691,0.7969451546669006,0.5414578318595886,-0.027306100353598595,0.7936113476753235,0.462165892124176,-0.041598841547966,0.7936094403266907,0.4145933985710144,-0.050258319824934006,0.7959147691726685,0.3767491579055786,-0.056563638150691986,0.8319920301437378,0.5552576184272766,-0.03788546845316887,0.8414932489395142,0.49334052205085754,-0.048500705510377884,0.8465549945831299,0.4531554579734802,-0.051859475672245026,0.8503777384757996,0.41839277744293213,-0.05401352792978287
halo,0.18917782604694366,0.8328518271446228,3.0579769827454584e-07,0.25491905212402344,0.8191055059432983,-0.016145404428243637,0.31391042470932007,0.776867151260376,-0.022880269214510918,0.35794419050216675,0.7389766573905945,-0.03049478679895401,0.3918183147907257,0.7147653102874756,-0.038569021970033646,0.30103015899658203,0.6736317873001099,-0.0033407944720238447,0.3447358012199402,0.6174468398094177,-0.018779048696160316,0.3720822334289551,0.5840242505073547,-0.034124527126550674,0.39478346705436707,0.5535038709640503,-0.044906388968229294,0.27374106645584106,0.6468991637229919,-0.0075173331424593925,0.30629250407218933,0.5697287917137146,-0.01868593879044056,0.3274790048599243,0.5274083614349365,-0.03140914812684059,0.3442462980747223,0.4895266890525818,-0.04135249927639961,0.24282735586166382,0.6360530257225037,-0.015279781073331833,0.26833128929138184,0.5624512434005737,-0.027566878125071526,0.287040650844574,0.5192336440086365,-0.03718559071421623,0.30364617705345154,0.4830772876739502,-0.04383625462651253,0.2065649926662445,0.6393590569496155,-0.025305354967713356,0.21939921379089355,0.5759168267250061,-0.03434447571635246,0.23090477287769318,0.5360554456710815,-0.036405958235263824,0.24328620731830597,0.49988916516304016,-0.03803207352757454,0.798663854598999,0.7704849243164062,-4.8890253623312674e-08,0.7307209372520447,0.7659993171691895,-0.01916361413896084,0.6686177849769592,0.7382776737213135,-0.02899888902902603,0.6226083040237427,0.7025412917137146,-0.03901059553027153,0.588992714881897,0.6753613352775574,-0.04877287149429321,0.675558865070343,0.6417515873908997,-0.008798576891422272,0.6264932155609131,0.5960158109664917,-0.02330792136490345,0.5983874797821045,0.5648658871650696,-0.037135254591703415,0.5762001872062683,0.5360371470451355,-0.04774037376046181,0.6969200968742371,0.6109803915023804,-0.011208385229110718,0.6493695378303528,0.5489488244056702,-0.024155104532837868,0.6204460859298706,0.5113372206687927,-0.0354924350976944,0.5975751280784607,0.482978492975235,-0.04449928551912308,0.7249457240104675,0.593599259853363,-0.01743440330028534,0.685960590839386,0.5320051312446594,-0.031159332022070885,0.6606510281562805,0.49629154801368713,-0.040665216743946075,0.6390604376792908,0.46875327825546265,-0.047008149325847626,0.7598526477813721,0.5868569612503052,-0.026255548000335693,0.7409815192222595,0.5281952619552612,-0.037591490894556046,0.7261295318603516,0.49084407091140747,-0.04325297102332115,0.7100324630737305,0.4603819251060486,-0.0471268966794014
halo,0.18501198291778564,0.8165653347969055,2.3009671679119492e-07,0.24603740870952606,0.7655408382415771,-0.01634092628955841,0.2872636914253235,0.6869045495986938,-0.01621304824948311,0.30893057584762573,0.6212154626846313,-0.015502914786338806,0.322643518447876,0.5783935785293579,-0.016113022342324257,0.23355533182621002,0.5919930934906006,-0.0030057677067816257,0.24116355180740356,0.5096943974494934,-0.007166670169681311,0.24585022032260895,0.4626648426055908,-0.016025207936763763,0.24796268343925476,0.4195050895214081,-0.025471733883023262,0.1988794207572937,0.5909643173217773,-0.004117499105632305,0.18603059649467468,0.5043203830718994,-0.007174315862357616,0.18229034543037415,0.4530608057975769,-0.021884245797991753,0.17621611058712006,0.4059520661830902,-0.036708228290081024,0.17066824436187744,0.6065085530281067,-0.007356343790888786,0.1525946855545044,0.5292826890945435,-0.012104334309697151,0.14727817475795746,0.4828914403915405,-0.027045758441090584,0.13990487158298492,0.44210630655288696,-0.04127027094364166,0.14572913944721222,0.6380226016044617,-0.012680012732744217,0.12381619215011597,0.5808485150337219,-0.021028999239206314,0.11098460853099823,0.5450833439826965,-0.030387336388230324,0.09991270303726196,0.5082431435585022,-0.03874848410487175,0.8233253359794617,0.7593109607696533,4.0645105059411435e-07,0.7493517994880676,0.705281138420105,-0.01171919796615839,0.7080836296081543,0.6260561943054199,-0.011254657991230488,0.6894649267196655,0.5540822744369507,-0.011189617216587067,0.6780513525009155,0.5044313073158264,-0.011240070685744286,0.7530126571655273,0.5522024035453796,0.010108201764523983,0.7484064698219299,0.46486896276474,0.0071577038615942,0.7453749179840088,0.41178303956985474,0.001279953634366393,0.7450899481773376,0.3737788796424866,-0.0029191996436566114,0.787005603313446,0.5540409088134766,0.011106803081929684,0.7906756401062012,0.4594980478286743,0.013937694951891899,0.7916536927223206,0.40736937522888184,0.00894882157444954,0.7937506437301636,0.3684161901473999,0.0034754010848701,0.8150386810302734,0.5672664046287537,0.008692629635334015,0.822756290435791,0.4868166744709015,0.008768081665039062,0.824001133441925,0.4405363202095032,0.004376673139631748,0.8280762434005737,0.40492284297943115,0.0003827371110673994,0.8378908038139343,0.5913146734237671,0.004673081450164318,0.849108099937439,0.5317912697792053,0.006412609480321407,0.8543033003807068,0.4924485683441162,0.008077849633991718,0.8602918386459351,0.46105414628982544,0.008705726824700832
halo,0.1824125200510025,0.8005175590515137,3.1672871614318865e-07,0.23850756883621216,0.7662647366523743,-0.016412271186709404,0.283160537481308,0.7014941573143005,-0.022869637235999107,0.3129371404647827,0.6475541591644287,-0.02993643656373024,0.33559730648994446,0.6071854829788208,-0.03729795664548874,0.23966403305530548,0.5965501070022583,-0.008551429957151413,0.25891607999801636,0.520060658454895,-0.023405933752655983,0.26693883538246155,0.47150352597236633,-0.03693985193967819,0.2719179689884186,0.43036696314811707,-0.04689455404877663,0.20439782738685608,0.585498571395874,-0.012629030272364616,0.20528505742549896,0.49682849645614624,-0.02577933669090271,0.20355454087257385,0.4419102966785431,-0.03929361328482628,0.19903229176998138,0.3980555534362793,-0.04932762682437897,0.1720627248287201,0.5926889181137085,-0.019589543342590332,0.16005809605121613,0.5122411847114563,-0.03348408639431,0.1526845246553421,0.4612700939178467,-0.04507721960544586,0.14513415098190308,0.4183751344680786,-0.05320882424712181,0.14179399609565735,0.6151354312896729,-0.02846454828977585,0.12574425339698792,0.5542645454406738,-0.041988030076026917,0.11509408056735992,0.5136335492134094,-0.048834316432476044,0.10634912550449371,0.4761561453342438,-0.05305716395378113,0.8022242784500122,0.7432551383972168,3.22446112477337e-07,0.7477072477340698,0.6919261813163757,-0.01545503456145525,0.7129763960838318,0.6219280958175659,-0.0215909481048584,0.6916453838348389,0.5651014447212219,-0.028307173401117325,0.6801615953445435,0.5159568786621094,-0.03478275239467621,0.7649372220039368,0.5367516875267029,-0.00023849272110965103,0.7585648894309998,0.4589323103427887,-0.013480108231306076,0.7555894255638123,0.41320812702178955,-0.02612011879682541,0.7547500729560852,0.3725041151046753,-0.03548039495944977,0.798448383808136,0.5338411331176758,-0.004851456265896559,0.8030780553817749,0.4482022523880005,-0.015362475998699665,0.8054585456848145,0.39725804328918457,-0.027107253670692444,0.8081967830657959,0.35297828912734985,-0.03629964590072632,0.8279470205307007,0.5437719821929932,-0.013434293679893017,0.8396599292755127,0.4649319052696228,-0.026470597833395004,0.8421347141265869,0.4146294891834259,-0.03534689173102379,0.8414760231971741,0.37059080600738525,-0.04164983332157135,0.855178952217102,0.5660151839256287,-0.023969853296875954,0.873406171798706,0.5041181445121765,-0.03522999957203865,0.880574107170105,0.46281737089157104,-0.03906935080885887,0.8834435939788818,0.4260355830192566,-0.041744742542505264
halo,0.18389245867729187,0.802143931388855,2.064502382381761e-07,0.2394362986087799,0.7795307636260986,-0.013690581545233727,0.2897931635379791,0.7357975840568542,-0.02299298718571663,0.3270481526851654,0.6966290473937988,-0.03422319516539574,0.3514177203178406,0.6616708636283875,-0.045661989599466324,0.2687045931816101,0.6255490183830261,-0.005020829848945141,0.2949245870113373,0.5609478950500488,-0.025876974686980247,0.31098270416259766,0.5366911292076111,-0.04463997855782509,0.323032408952713,0.5196700692176819,-0.05631234124302864,0.23942865431308746,0.6053957939147949,-0.012295052409172058,0.2545884847640991,0.5184717774391174,-0.027493642643094063,0.26199430227279663,0.47102034091949463,-0.04359172284603119,0.26576682925224304,0.43388503789901733,-0.055237531661987305,0.20796985924243927,0.6028909087181091,-0.023083075881004333,0.2133115977048874,0.520485520362854,-0.03783729672431946,0.216408371925354,0.47178471088409424,-0.04942373186349869,0.21842250227928162,0.4321180284023285,-0.0571894533932209,0.1754838079214096,0.615540087223053,-0.03571619093418121,0.17226055264472961,0.5491452813148499,-0.04755515977740288,0.1694193333387375,0.5067198872566223,-0.051621515303850174,0.16708824038505554,0.46899956464767456,-0.05396188050508499,0.7925471067428589,0.752420961856842,1.9368594905699865e-07,0.7386215329170227,0.7183794975280762,-0.022744568064808846,0.6935339570045471,0.6636179685592651,-0.03626587986946106,0.6619583964347839,0.613948404788971,-0.049068231135606766,0.6462112069129944,0.5656002163887024,-0.06055991351604462,0.7403261661529541,0.5642036199569702,-0.010846410878002644,0.7241181135177612,0.4856444299221039,-0.030110646039247513,0.7151954174041748,0.44052448868751526,-0.04718409851193428,0.710557758808136,0.4036257863044739,-0.05883077532052994,0.772997260093689,0.5516060590744019,-0.012974725104868412,0.765639066696167,0.4661262631416321,-0.028668759390711784,0.7620562314987183,0.4160560667514801,-0.04187562316656113,0.7616611123085022,0.37668377161026,-0.05114007741212845,0.8047450184822083,0.5512504577636719,-0.01964697055518627,0.8048877716064453,0.47197529673576355,-0.03405677154660225,0.8034679889678955,0.42363065481185913,-0.04155317693948746,0.8028550148010254,0.38431137800216675,-0.04645242169499397,0.8365670442581177,0.563485860824585,-0.02924567461013794,0.8453813195228577,0.5014359951019287,-0.039952538907527924,0.8478175401687622,0.4614923894405365,-0.04297304525971413,0.848427414894104,0.42689526081085205,-0.04459522292017937
halo,0.17724817991256714,0.8058531880378723,2.398459457708668e-07,0.23749706149101257,0.7975497841835022,-0.014177179895341396,0.29436078667640686,0.7661651372909546,-0.021019555628299713,0.33766475319862366,0.7365065217018127,-0.029026906937360764,0.36985814571380615,0.712889552116394,-0.037222620099782944,0.29215556383132935,0.6612871885299683,-0.0019569776486605406,0.33195289969444275,0.6106522083282471,-0.017081616446375847,0.35383567214012146,0.5804513692855835,-0.03252877667546272,0.3719940483570099,0.551517903804779,-0.04360847920179367,0.26857179403305054,0.633227527141571,-0.0072118742391467094,0.3012481927871704,0.5636685490608215,-0.0189000703394413,0.32042649388313293,0.5219200849533081,-0.03238643333315849,0.3354170024394989,0.4854322075843811,-0.042908284813165665,0.2397938370704651,0.6203539371490479,-0.01577204279601574,0.266083687543869,0.551144540309906,-0.028066853061318398,0.28342321515083313,0.5096896886825562,-0.03727713227272034,0.2980169951915741,0.4743693470954895,-0.043809715658426285,0.2058691382408142,0.6208018660545349,-0.02639208734035492,0.21920502185821533,0.5592994093894958,-0.03693301975727081,0.22898465394973755,0.5195916295051575,-0.040180157870054245,0.23818938434123993,0.4846442937850952,-0.04216288402676582,0.790038526058197,0.7766043543815613,1.2785520198121958e-08,0.7278249263763428,0.7576883435249329,-0.02011633664369583,0.6697679162025452,0.7142260074615479,-0.03424670547246933,0.6297162771224976,0.67192143201828,-0.04873315617442131,0.6210092902183533,0.6304808259010315,-0.061691250652074814,0.6965373754501343,0.5995490550994873,-0.00495127122849226,0.6687813997268677,0.5341212749481201,-0.02710556983947754,0.6450064182281494,0.5017108917236328,-0.047377873212099075,0.6271909475326538,0.4804309010505676,-0.06085943430662155,0.7216051816940308,0.5800107717514038,-0.00857651885598898,0.6934699416160583,0.5068365931510925,-0.026344096288084984,0.6750682592391968,0.46789371967315674,-0.04113474115729332,0.662696123123169,0.44012928009033203,-0.0515659861266613,0.751052737236023,0.5742168426513672,-0.017315590754151344,0.7298954725265503,0.5002996921539307,-0.033762142062187195,0.7147416472434998,0.45664095878601074,-0.04291273653507233,0.7032585144042969,0.4229382574558258,-0.04863849654793739,0.7844203114509583,0.5825710892677307,-0.0288527961820364,0.7775651216506958,0.5181912183761597,-0.0417272225022316,0.7689774036407471,0.4773140251636505,-0.047179099172353745,0.7588512897491455,0.4420791268348694,-0.050420768558979034
halo,0.17641842365264893,0.8030790686607361,3.875473453263112e-07,0.24016064405441284,0.806190550327301,-0.015445138327777386,0.3016869127750397,0.7806901931762695,-0.01928294263780117,0.34689125418663025,0.7503816485404968,-0.023416759446263313,0.381626695394516,0.730222761631012,-0.027368588373064995,0.3054988980293274,0.6783728003501892,0.0007544118561781943,0.35464712977409363,0.635470986366272,-0.011476594023406506,0.38438495993614197,0.6114242076873779,-0.02462940104305744,0.40963006019592285,0.5892180800437927,-0.03403828293085098,0.28121164441108704,0.6470257043838501,-0.0022187866270542145,0.3236401081085205,0.5858413577079773,-0.011752012185752392,0.3500770926475525,0.5500772595405579,-0.02386828325688839,0.37131938338279724,0.5179100036621094,-0.033025555312633514,0.2521422505378723,0.6295953392982483,-0.008715426549315453,0.2880472242832184,0.5682169795036316,-0.019657189026474953,0.3139782249927521,0.531054675579071,-0.02912246808409691,0.33677464723587036,0.49964624643325806,-0.03570114076137543,0.217159241437912,0.6222019195556641,-0.017283190041780472,0.24029259383678436,0.5677334666252136,-0.02758004702627659,0.2586063742637634,0.5335914492607117,-0.031339190900325775,0.2774571180343628,0.502451479434967,-0.03347121924161911,0.7831050157546997,0.7886873483657837,-5.337109953984509e-08,0.7177560329437256,0.7793526649475098,-0.010927042923867702,0.6578548550605774,0.7505679130554199,-0.016161449253559113,0.6162859201431274,0.718360424041748,-0.023373374715447426,0.5858874320983887,0.6872321963310242,-0.03008064441382885,0.6652451753616333,0.6599470376968384,0.007353031542152166,0.6217742562294006,0.6168603301048279,-0.0063056726939976215,0.593751847743988,0.5956664085388184,-0.0207618847489357,0.5691336393356323,0.5768616199493408,-0.031109394505620003,0.68789142370224,0.6311496496200562,0.0012659502681344748,0.6491115093231201,0.5735504627227783,-0.009506537578999996,0.6231076717376709,0.5426596999168396,-0.02047981135547161,0.6018189787864685,0.517619252204895,-0.028753316029906273,0.7167224884033203,0.6138408780097961,-0.009013814851641655,0.6815117001533508,0.5514743328094482,-0.02091939188539982,0.655340850353241,0.5167732834815979,-0.028129227459430695,0.6328039169311523,0.48775574564933777,-0.03284623101353645,0.7514219880104065,0.606218159198761,-0.021346494555473328,0.7321874499320984,0.5460856556892395,-0.03089699149131775,0.7151061296463013,0.508368194103241,-0.03409605473279953,0.6977027058601379,0.475927472114563,-0.03611446171998978
halo,0.17707234621047974,0.8025110960006714,3.669155432817206e-07,0.2394789159297943,0.806618869304657,-0.013374127447605133,0.3028425872325897,0.7784847021102905,-0.015209932811558247,0.3481510579586029,0.7499157786369324,-0.01745585910975933,0.38147103786468506,0.7350658774375916,-0.019752459600567818,0.3048343062400818,0.6785692572593689,0.0013784106122329831,0.3533289432525635,0.6367472410202026,-0.009065451100468636,0.3830398619174957,0.6115902662277222,-0.020518451929092407,0.4084084630012512,0.5902397036552429,-0.028970880433917046,0.2814829647541046,0.6478744745254517,-0.0022731150966137648,0.32303428649902344,0.5864565372467041,-0.010955680161714554,0.34952110052108765,0.5479763746261597,-0.022396763786673546,0.3714919686317444,0.5144274234771729,-0.03109493851661682,0.25322601199150085,0.630384087562561,-0.009130135178565979,0.28788167238235474,0.5675172805786133,-0.01884758099913597,0.31419748067855835,0.5294204354286194,-0.0286125335842371,0.33788636326789856,0.49732547998428345,-0.035793647170066833,0.2183065414428711,0.6224668025970459,-0.01788337156176567,0.23901554942131042,0.5678965449333191,-0.02791360393166542,0.25627052783966064,0.5326042771339417,-0.032761648297309875,0.2744285762310028,0.5001634359359741,-0.03588370233774185,0.778779149055481,0.7841126918792725,8.191928912992807e-08,0.7173426747322083,0.778276264667511,-0.011518491432070732,0.6593487858772278,0.7500646114349365,-0.0167294479906559,0.6180952787399292,0.7209113836288452,-0.02286059409379959,0.5871219635009766,0.6927234530448914,-0.028340963646769524,0.6671828031539917,0.6589656472206116,0.0012129565002396703,0.6228458881378174,0.6191632747650146,-0.011836717836558819,0.594223141670227,0.5987266302108765,-0.024122091010212898,0.5687910318374634,0.5799168944358826,-0.03340931236743927,0.6886214017868042,0.6309489607810974,-0.004456349182873964,0.6496723890304565,0.5768691897392273,-0.01579984836280346,0.6255140900611877,0.5464712381362915,-0.02584601193666458,0.604943037033081,0.5210055112838745,-0.033065930008888245,0.716130793094635,0.6135819554328918,-0.013651014305651188,0.6801077723503113,0.5528727769851685,-0.02738020569086075,0.6541932821273804,0.5181365609169006,-0.03477056324481964,0.6308629512786865,0.4890374541282654,-0.039218008518218994,0.7496870160102844,0.6056861281394958,-0.024383531883358955,0.7309976816177368,0.5454729795455933,-0.03635503724217415,0.7162078619003296,0.5070537328720093,-0.04012083262205124,0.7007390260696411,0.4750387668609619,-0.042073577642440796
halo,0.156367689371109,0.8300161361694336,9.180575943901204e-08,0.2270278036594391,0.7913233041763306,-0.018415892496705055,0.27690187096595764,0.7108470797538757,-0.017465073615312576,0.3040546774864197,0.6405044198036194,-0.015305891633033752,0.3184618353843689,0.5966686010360718,-0.014852125197649002,0.2300596535205841,0.6113429665565491,-0.0035537465009838343,0.23763054609298706,0.5264651775360107,-0.008839086629450321,0.24276866018772125,0.47697514295578003,-0.019080976024270058,0.24749456346035004,0.43152156472206116,-0.030075671151280403,0.1971113085746765,0.6080746650695801,-0.0036104030441492796,0.18776249885559082,0.5236155390739441,-0.008580943569540977,0.18882280588150024,0.47389617562294006,-0.025446148589253426,0.1879521757364273,0.42811036109924316,-0.04217696934938431,0.16830691695213318,0.6229590773582458,-0.005997200962156057,0.1559736430644989,0.5478609204292297,-0.013504882343113422,0.15605077147483826,0.5039883852005005,-0.030300220474600792,0.15386363863945007,0.46497631072998047,-0.045701853930950165,0.14085368812084198,0.6532716155052185,-0.01051380392163992,0.12235748767852783,0.5936631560325623,-0.022653084248304367,0.11358487606048584,0.5581889152526855,-0.033882010728120804,0.10795965790748596,0.5220779180526733,-0.043450482189655304,0.7999097108840942,0.7628287672996521,4.5881171217843075e-07,0.737779438495636,0.7191633582115173,-0.011561932042241096,0.6972745656967163,0.6505641937255859,-0.011249160394072533,0.6769751310348511,0.5889576077461243,-0.010504800826311111,0.6631987690925598,0.5421685576438904,-0.009192903526127338,0.7335476875305176,0.5819347500801086,0.01195701863616705,0.7228045463562012,0.4976408779621124,0.012434618547558784,0.7106715440750122,0.445257306098938,0.009496809914708138,0.7038245797157288,0.4075116515159607,0.007758579682558775,0.7558496594429016,0.5836436152458191,0.015163831412792206,0.7453571557998657,0.4997331500053406,0.022847946733236313,0.7341346144676208,0.4523366093635559,0.022777792066335678,0.7273069620132446,0.41595664620399475,0.02173721231520176,0.775176465511322,0.5947525501251221,0.015233360230922699,0.7648817300796509,0.5226564407348633,0.02194400131702423,0.7539124488830566,0.47710511088371277,0.023738209158182144,0.7481951117515564,0.4408402442932129,0.023657558485865593,0.7919651865959167,0.6125606894493103,0.013316316530108452,0.7835601568222046,0.5629305839538574,0.019215725362300873,0.7779743671417236,0.5310911536216736,0.024805927649140358,0.7755557298660278,0.5068473815917969,0.028569292277097702
halo,0.16325649619102478,0.8154004216194153,2.88616206489678e-07,0.22081194818019867,0.7853350639343262,-0.016004445031285286,0.27011194825172424,0.7234445810317993,-0.02291286177933216,0.3043808937072754,0.6714954376220703,-0.030685383826494217,0.32960423827171326,0.6326259970664978,-0.038744937628507614,0.236657053232193,0.6105825901031494,-0.007809037808328867,0.2600500285625458,0.534776508808136,-0.023464655503630638,0.2708643972873688,0.4892120063304901,-0.037763942033052444,0.27851682901382446,0.4512287378311157,-0.048250824213027954,0.20287390053272247,0.5957304239273071,-0.012633339501917362,0.2115381509065628,0.5062254667282104,-0.026934150606393814,0.21322183310985565,0.4520336389541626,-0.04175393283367157,0.21164971590042114,0.40870875120162964,-0.05267801135778427,0.17016446590423584,0.5992063879966736,-0.0204056017100811,0.16620081663131714,0.5152910947799683,-0.03531467542052269,0.16239994764328003,0.4638168215751648,-0.047766465693712234,0.15779908001422882,0.4216945469379425,-0.056612733751535416,0.13776862621307373,0.6185089945793152,-0.02999253198504448,0.12813211977481842,0.5549290776252747,-0.044426169246435165,0.12074935436248779,0.5129642486572266,-0.052043452858924866,0.11448583751916885,0.4743160605430603,-0.056847549974918365,0.7955540418624878,0.7601699829101562,2.765772819657286e-07,0.7399202585220337,0.7287821769714355,-0.01997086964547634,0.6974257230758667,0.6712974309921265,-0.02932090498507023,0.6691973209381104,0.6190394759178162,-0.038076989352703094,0.6540228128433228,0.5695802569389343,-0.04626178741455078,0.7375900745391846,0.5721837878227234,-0.008454123511910439,0.7112400531768799,0.5026803016662598,-0.024823656305670738,0.6981636881828308,0.4589705765247345,-0.03904874622821808,0.690778911113739,0.4202994108200073,-0.049144405871629715,0.7744758725166321,0.5571994781494141,-0.01115754060447216,0.7695721387863159,0.47509461641311646,-0.02354835905134678,0.7688184380531311,0.4251074194908142,-0.03559890761971474,0.7700798511505127,0.38391560316085815,-0.044382430613040924,0.8083558082580566,0.5571220517158508,-0.017849283292889595,0.8114801645278931,0.4814188778400421,-0.03141125291585922,0.8110228776931763,0.4343445301055908,-0.03939397633075714,0.8091570138931274,0.3954228162765503,-0.044716473668813705,0.8404050469398499,0.5702103972434998,-0.026798037812113762,0.8506379127502441,0.5110061764717102,-0.037747450172901154,0.8532594442367554,0.4722457528114319,-0.04065200313925743,0.8528971672058105,0.43984362483024597,-0.04214666411280632
halo,0.15649910271167755,0.8158968687057495,2.0694837132850807e-07,0.2145814746618271,0.7978296279907227,-0.012416449375450611,0.2684195935726166,0.7567567825317383,-0.02030833810567856,0.31046438217163086,0.7221783995628357,-0.030561497434973717,0.3402295410633087,0.6914777159690857,-0.040968649089336395,0.25655147433280945,0.6457460522651672,0.0004966536071151495,0.2899555265903473,0.5857980251312256,-0.01802312768995762,0.30776217579841614,0.5607562065124512,-0.035820260643959045,0.31939858198165894,0.5411362051963806,-0.047157712280750275,0.2293901890516281,0.6209325194358826,-0.007199114188551903,0.25240907073020935,0.5353515148162842,-0.020880257710814476,0.26356714963912964,0.48750001192092896,-0.036185842007398605,0.2686346769332886,0.4503287076950073,-0.047061737626791,0.19860517978668213,0.6134533882141113,-0.01859806291759014,0.21278676390647888,0.5293402671813965,-0.03288495913147926,0.2203565388917923,0.4801986813545227,-0.04397283121943474,0.2248823344707489,0.44073498249053955,-0.05096258968114853,0.16552242636680603,0.6212539076805115,-0.03178134933114052,0.1701471209526062,0.5522559881210327,-0.04373348131775856,0.17115603387355804,0.5078320503234863,-0.04750522971153259,0.17138537764549255,0.46927040815353394,-0.04926883056759834,0.7893808484077454,0.7742710113525391,1.6964558824383857e-07,0.731625497341156,0.7545717358589172,-0.023845652118325233,0.6779409646987915,0.7108887434005737,-0.03894144669175148,0.6414175629615784,0.6675006747245789,-0.053248338401317596,0.6287147998809814,0.6203505992889404,-0.06592381745576859,0.7114322185516357,0.6004121899604797,-0.012984265573322773,0.6887721419334412,0.5275660157203674,-0.034254856407642365,0.673904299736023,0.4864596724510193,-0.05286005884408951,0.6642305254936218,0.4547521770000458,-0.06516459584236145,0.7405787110328674,0.581405758857727,-0.01440331619232893,0.722388505935669,0.5002468824386597,-0.03102685697376728,0.7121472358703613,0.45274147391319275,-0.04400912672281265,0.7064117789268494,0.41742199659347534,-0.05288620665669441,0.7718122601509094,0.5763005018234253,-0.020619085058569908,0.7606340050697327,0.49862340092658997,-0.03553580865263939,0.7528011202812195,0.4528288245201111,-0.04256971552968025,0.7468394041061401,0.41734379529953003,-0.046858832240104675,0.8051026463508606,0.5853092074394226,-0.029909197241067886,0.8048489093780518,0.5224132537841797,-0.04125364497303963,0.8003025054931641,0.4849720299243927,-0.04447227343916893,0.7939457893371582,0.45510047674179077,-0.04589968919754028
