label,lm0,lm1,lm2,lm3,lm4,lm5,lm6,lm7,lm8,lm9,lm10,lm11,lm12,lm13,lm14,lm15,lm16,lm17,lm18,lm19,lm20,lm21,lm22,lm23,lm24,lm25,lm26,lm27,lm28,lm29,lm30,lm31,lm32,lm33,lm34,lm35,lm36,lm37,lm38,lm39,lm40,lm41,lm42,lm43,lm44,lm45,lm46,lm47,lm48,lm49,lm50,lm51,lm52,lm53,lm54,lm55,lm56,lm57,lm58,lm59,lm60,lm61,lm62,lm63,lm64,lm65,lm66,lm67,lm68,lm69,lm70,lm71,lm72,lm73,lm74,lm75,lm76,lm77,lm78,lm79,lm80,lm81,lm82,lm83,lm84,lm85,lm86,lm87,lm88,lm89,lm90,lm91,lm92,lm93,lm94,lm95,lm96,lm97,lm98,lm99,lm100,lm101,lm102,lm103,lm104,lm105,lm106,lm107,lm108,lm109,lm110,lm111,lm112,lm113,lm114,lm115,lm116,lm117,lm118,lm119,lm120,lm121,lm122,lm123,lm124,lm125
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7960411310195923,0.8263320326805115,-1.481954683413278e-07,0.7783820629119873,0.7414994239807129,-0.0011281133629381657,0.7423685789108276,0.6626943349838257,-0.006748853251338005,0.7137114405632019,0.6042634844779968,-0.013273538090288639,0.6987815499305725,0.5574666857719421,-0.020412510260939598,0.6811506152153015,0.6876919269561768,-0.007315375842154026,0.6425264477729797,0.7143821120262146,-0.01537482999265194,0.6631624698638916,0.7261231541633606,-0.024324078112840652,0.6855406761169434,0.7222235202789307,-0.029666585847735405,0.6726380586624146,0.7370426058769226,-0.011227485723793507,0.6413971781730652,0.7568098306655884,-0.012258357368409634,0.6615109443664551,0.7662388682365417,-0.01429330836981535,0.6838788986206055,0.7638204097747803,-0.017340052872896194,0.6719765663146973,0.787138819694519,-0.014663416892290115,0.6456904411315918,0.797381579875946,-0.013970601372420788,0.6630208492279053,0.8046535849571228,-0.007954671047627926,0.6835908889770508,0.8019461631774902,-0.005634116940200329,0.674574077129364,0.8333813548088074,-0.018496930599212646,0.6518858671188354,0.8329446315765381,-0.01567482016980648,0.6691883206367493,0.837803065776825,-0.005983646959066391,0.6869120001792908,0.8359842896461487,0.0015854157973080873
ok,0.19561360776424408,0.7395534515380859,3.567096484857757e-08,0.23370666801929474,0.6921529769897461,0.01783587783575058,0.2430201917886734,0.6358587145805359,0.02350008860230446,0.25384342670440674,0.5950918793678284,0.021414225921034813,0.261003702878952,0.5602643489837646,0.02026764117181301,0.1879192441701889,0.5860857367515564,0.026600589975714684,0.20563936233520508,0.5204650163650513,0.014810857363045216,0.23884150385856628,0.5125905275344849,0.00464125070720911,0.2597705125808716,0.5276595950126648,0.0008423834224231541,0.1803850382566452,0.5878205895423889,0.010230044834315777,0.20198702812194824,0.509598970413208,7.210526382550597e-05,0.2395666241645813,0.5076323747634888,-0.006158124655485153,0.25850343704223633,0.529197096824646,-0.007461002562195063,0.18045580387115479,0.5946222543716431,-0.007298136595636606,0.20585006475448608,0.5189415216445923,-0.016644496470689774,0.24288901686668396,0.5230614542961121,-0.015722686424851418,0.25897929072380066,0.5455839037895203,-0.01191717479377985,0.1885455846786499,0.6057942509651184,-0.024131517857313156,0.21401315927505493,0.545161783695221,-0.030445652082562447,0.24311548471450806,0.5436989665031433,-0.026974141597747803,0.2585069239139557,0.5610970854759216,-0.02187356725335121,0.7937694787979126,0.826543927192688,-1.4118087676706637e-07,0.7786415815353394,0.7410301566123962,-0.00041885508107952774,0.7444226145744324,0.661227285861969,-0.0055406359024345875,0.7163748741149902,0.6020896434783936,-0.011505319736897945,0.7020335793495178,0.5547107458114624,-0.018109692260622978,0.6839087605476379,0.682546854019165,-0.006457423325628042,0.6456677913665771,0.7081312537193298,-0.012707778252661228,0.6644428372383118,0.7222694754600525,-0.020210493355989456,0.6859545707702637,0.719104528427124,-0.024896739050745964,0.6737654209136963,0.7310305237770081,-0.010182439349591732,0.6438977122306824,0.7515311241149902,-0.009217065759003162,0.6623038649559021,0.7632337808609009,-0.010086807422339916,0.6833012104034424,0.7606238722801208,-0.012854175642132759,0.6714484095573425,0.7812899351119995,-0.013291683048009872,0.647072434425354,0.7924274802207947,-0.010961409658193588,0.6633833646774292,0.8019298315048218,-0.004493291489779949,0.6829334497451782,0.7992547750473022,-0.002467129146680236,0.6723208427429199,0.8277163505554199,-0.01674533821642399,0.6505005955696106,0.8283016681671143,-0.012720738537609577,0.6674824953079224,0.8347712159156799,-0.0027665351517498493,0.6846877336502075,0.8326282501220703,0.00461147166788578
ok,0.20865105092525482,0.7367920279502869,-3.8585621808806536e-08,0.2486923784017563,0.6914252042770386,0.014186803251504898,0.260397732257843,0.6368659138679504,0.016012927517294884,0.27310532331466675,0.5993712544441223,0.009740505367517471,0.288330614566803,0.5678980350494385,0.0041280933655798435,0.2115345448255539,0.5806534290313721,0.024919288232922554,0.22724337875843048,0.5141173601150513,0.01244288682937622,0.26295918226242065,0.5136539936065674,-0.0002919249818660319,0.28630489110946655,0.5299257636070251,-0.007142829708755016,0.2042430341243744,0.5822322964668274,0.008342845365405083,0.2244502454996109,0.5061669945716858,-0.002522924682125449,0.26491910219192505,0.509874701499939,-0.012301613576710224,0.28622472286224365,0.5324187278747559,-0.017400890588760376,0.20413683354854584,0.5875535607337952,-0.00967643316835165,0.22406581044197083,0.509476900100708,-0.01891423389315605,0.26360100507736206,0.5136097073554993,-0.020877856761217117,0.2836167514324188,0.5373779535293579,-0.020370367914438248,0.2113456428050995,0.5971532464027405,-0.02754039503633976,0.22967496514320374,0.5347384810447693,-0.03318212926387787,0.2589987516403198,0.530937671661377,-0.030738895758986473,0.27646440267562866,0.5469589233398438,-0.02777811698615551,0.7932742834091187,0.8255171179771423,-1.2649974223677418e-07,0.778104305267334,0.7423365116119385,-0.0015712020685896277,0.7459691762924194,0.6623112559318542,-0.007742971647530794,0.7178024649620056,0.6031132340431213,-0.014028303325176239,0.7012710571289062,0.5564137101173401,-0.02094651386141777,0.6821486949920654,0.6825398802757263,-0.010929706506431103,0.6447574496269226,0.7130250930786133,-0.016152402386069298,0.6639530658721924,0.7271023988723755,-0.022090697661042213,0.6852679252624512,0.7244284749031067,-0.025867018848657608,0.671614408493042,0.7315120697021484,-0.01419900357723236,0.6427993178367615,0.755552351474762,-0.012410515919327736,0.6617223620414734,0.7667117714881897,-0.012459296733140945,0.6826901435852051,0.764294445514679,-0.015250930562615395,0.6692076921463013,0.7825596332550049,-0.016464613378047943,0.6448212265968323,0.7957862019538879,-0.014316893182694912,0.6619852781295776,0.8051068186759949,-0.007662915159016848,0.6823341846466064,0.8031980991363525,-0.005820723250508308,0.6702223420143127,0.8301276564598083,-0.01896926760673523,0.6473650932312012,0.8310452103614807,-0.016378983855247498,0.6651425957679749,0.8382153511047363,-0.0067077758722007275,0.6830310225486755,0.8372771143913269,0.0005979804554954171
ok,0.22007861733436584,0.7382926344871521,-1.6414361425631796e-08,0.26039886474609375,0.6973625421524048,0.011021449230611324,0.2764493227005005,0.6441637873649597,0.011487836018204689,0.292570024728775,0.6106265783309937,0.004859191831201315,0.313581258058548,0.5857080817222595,-0.001324184937402606,0.2307824045419693,0.5828694105148315,0.01921718567609787,0.24943998456001282,0.5213625431060791,0.006600028369575739,0.2822535037994385,0.5214612483978271,-0.0056215510703623295,0.3044857084751129,0.5358868837356567,-0.012474749237298965,0.22218194603919983,0.5840325355529785,0.004188879393041134,0.24654747545719147,0.5095093250274658,-0.007877339608967304,0.28380587697029114,0.5136216878890991,-0.017898986116051674,0.30476993322372437,0.5350640416145325,-0.02294321358203888,0.22176161408424377,0.5891454815864563,-0.012219391763210297,0.24429549276828766,0.5128351449966431,-0.022292274981737137,0.2816380560398102,0.5156452655792236,-0.025730058550834656,0.3031388223171234,0.5366576313972473,-0.026175782084465027,0.2291106879711151,0.5978016257286072,-0.028605297207832336,0.24782167375087738,0.5376889109611511,-0.03450265899300575,0.27522945404052734,0.5316688418388367,-0.0332687608897686,0.29348376393318176,0.5430879592895508,-0.03136122599244118,0.794009268283844,0.8313639760017395,-1.3579087010384683e-07,0.7783662676811218,0.7460141777992249,-0.001635594293475151,0.7461327910423279,0.6647213101387024,-0.007610375061631203,0.718349039554596,0.6050646305084229,-0.013986626639962196,0.702078640460968,0.5579630136489868,-0.020845429971814156,0.6818785667419434,0.6853461861610413,-0.008519166149199009,0.6436876058578491,0.7154862284660339,-0.014359348453581333,0.6625220775604248,0.7300646901130676,-0.021168891340494156,0.6842857599258423,0.7277811169624329,-0.02540021389722824,0.6716572046279907,0.7337044477462769,-0.01184925064444542,0.6415072679519653,0.7566021680831909,-0.010893157683312893,0.6598754525184631,0.7677932977676392,-0.011871290393173695,0.6812307238578796,0.7655320763587952,-0.014883685857057571,0.6692861914634705,0.7842257022857666,-0.014392690733075142,0.6441622972488403,0.7959164977073669,-0.01277194730937481,0.6606655120849609,0.8055675625801086,-0.006460095290094614,0.6808245778083801,0.8040869832038879,-0.004445815458893776,0.6703515648841858,0.8314745426177979,-0.017288224771618843,0.6473212838172913,0.8302946090698242,-0.014753651805222034,0.6641899347305298,0.837629497051239,-0.005187508184462786,0.681488037109375,0.8374199271202087,0.002256956184282899
ok,0.22564825415611267,0.7422530651092529,-3.627793176974592e-08,0.2696596086025238,0.6993991136550903,0.02697106823325157,0.28857114911079407,0.6507135033607483,0.035455480217933655,0.30737411975860596,0.6213343739509583,0.033706460148096085,0.3275361955165863,0.6008397936820984,0.03168429061770439,0.22678862512111664,0.5773531198501587,0.03946082666516304,0.2522484064102173,0.5139158964157104,0.0350855328142643,0.2824024558067322,0.5137174129486084,0.027898458763957024,0.3018891513347626,0.5319481492042542,0.02418295107781887,0.22024144232273102,0.5773249268531799,0.01810820773243904,0.25533685088157654,0.5041699409484863,0.014418412931263447,0.29003819823265076,0.5119588375091553,0.007874375209212303,0.30711957812309265,0.5399156212806702,0.004711902234703302,0.2246014028787613,0.5840803384780884,-0.0034594491589814425,0.25701436400413513,0.5088070034980774,-0.005298995412886143,0.2925686836242676,0.5173894762992859,-0.0052857780829072,0.31025850772857666,0.5439131855964661,-0.00446171872317791,0.23885291814804077,0.5955271124839783,-0.024048253893852234,0.2623896896839142,0.5328397750854492,-0.02481333538889885,0.28977787494659424,0.5297582149505615,-0.021417124196887016,0.307037889957428,0.5440317988395691,-0.01835223101079464,0.7929980754852295,0.8356177806854248,-1.2938556892549968e-07,0.7784895896911621,0.7501164674758911,-0.002322714077308774,0.7471691966056824,0.6676499247550964,-0.0082951495423913,0.7189012169837952,0.6082921624183655,-0.014411559328436852,0.7026945352554321,0.5608875155448914,-0.020874788984656334,0.6823503971099854,0.6905449628829956,-0.008541850373148918,0.6444578170776367,0.7172993421554565,-0.014303390868008137,0.6637095808982849,0.7311772704124451,-0.0209641233086586,0.6859488487243652,0.7299472093582153,-0.025013122707605362,0.6712013483047485,0.7381250858306885,-0.011294851079583168,0.6416622996330261,0.758171796798706,-0.01043334323912859,0.6608161330223083,0.7692849040031433,-0.011571783572435379,0.6824309229850769,0.7679198384284973,-0.01459819171577692,0.6679159998893738,0.7876409292221069,-0.013330044224858284,0.6430736184120178,0.7976903319358826,-0.01193099282681942,0.6603684425354004,0.8076459169387817,-0.0057997810654342175,0.6809730529785156,0.8068881034851074,-0.003804824547842145,0.6681836247444153,0.8339555859565735,-0.0157406534999609,0.6457812190055847,0.8317384123802185,-0.013644363731145859,0.6632110476493835,0.8398439288139343,-0.004420565906912088,0.6807748079299927,0.8402951955795288,0.0028420325834304094
ok,0.22652801871299744,0.744522213935852,-6.952107867164159e-08,0.2725779712200165,0.7016915678977966,0.03160771355032921,0.2920109033584595,0.6537452936172485,0.04331320524215698,0.31186941266059875,0.6238810420036316,0.04336046427488327,0.32665956020355225,0.6011399030685425,0.04276805743575096,0.2316189408302307,0.578689694404602,0.0514194592833519,0.25334304571151733,0.5160126686096191,0.05192022770643234,0.2828294038772583,0.5166952610015869,0.046150390058755875,0.3005635440349579,0.5348603129386902,0.04252154380083084,0.22427499294281006,0.5775240063667297,0.028405100107192993,0.2549394369125366,0.5050630569458008,0.028538327664136887,0.28868603706359863,0.5149170756340027,0.02157534845173359,0.3039162755012512,0.5453175902366638,0.01756337471306324,0.2265453338623047,0.5827828049659729,0.005242400802671909,0.256469190120697,0.5078337788581848,0.00639419024810195,0.2916199564933777,0.5188122987747192,0.00598112354055047,0.3070152997970581,0.5481332540512085,0.006046634633094072,0.2385382354259491,0.5923656821250916,-0.016636529937386513,0.26278865337371826,0.5295908451080322,-0.014674604870378971,0.2893882989883423,0.5308776497840881,-0.010245508514344692,0.3040955066680908,0.5505917072296143,-0.0068331630900502205,0.7933760285377502,0.8406258821487427,-1.198563950310927e-07,0.7794946432113647,0.7553606033325195,-0.0020445697009563446,0.7478449940681458,0.6726604104042053,-0.007680641021579504,0.7196424603462219,0.6130247116088867,-0.013456492684781551,0.7041919827461243,0.5651689767837524,-0.01959126442670822,0.6819849610328674,0.6943586468696594,-0.007634915877133608,0.645976185798645,0.720240592956543,-0.012592137791216373,0.6651047468185425,0.7345346808433533,-0.01922639086842537,0.6869367361068726,0.7340008020401001,-0.023411842063069344,0.6703821420669556,0.7425037026405334,-0.010225705802440643,0.6427686214447021,0.7612309455871582,-0.008039516396820545,0.6614580154418945,0.7728038430213928,-0.009108837693929672,0.682728111743927,0.7721632122993469,-0.012345700524747372,0.66675865650177,0.7926747798919678,-0.012002003379166126,0.6439279317855835,0.8008570671081543,-0.009423397481441498,0.6605263352394104,0.8112422823905945,-0.003451478900387883,0.680805504322052,0.8115078806877136,-0.0018293719040229917,0.6665575504302979,0.8397121429443359,-0.01415066048502922,0.645510733127594,0.8350698947906494,-0.011103708297014236,0.6626447439193726,0.8434799909591675,-0.00160062441136688,0.6799675822257996,0.844839334487915,0.005753152072429657
ok,0.22399640083312988,0.7607368230819702,5.670697689197368e-08,0.26763346791267395,0.721244215965271,0.010287225246429443,0.29257407784461975,0.6686088442802429,0.018149374052882195,0.31035709381103516,0.6303597092628479,0.01822662353515625,0.3238660395145416,0.6018559336662292,0.017386889085173607,0.2593890428543091,0.6123920679092407,0.04335718974471092,0.27919667959213257,0.567626953125,0.04039645940065384,0.3041650056838989,0.5483906269073486,0.030556244775652885,0.3216419816017151,0.5406520962715149,0.02341429330408573,0.2492905855178833,0.601414680480957,0.029625965282320976,0.26776638627052307,0.5421151518821716,0.022828245535492897,0.2977079451084137,0.5297393202781677,0.009025459177792072,0.32131630182266235,0.5370947122573853,0.0005260605830699205,0.23573465645313263,0.5949703454971313,0.012897484935820103,0.2503966987133026,0.5269483327865601,0.003839637152850628,0.2824575901031494,0.5187861919403076,-0.007347868289798498,0.30717355012893677,0.5315110683441162,-0.013082718476653099,0.22050482034683228,0.5928930640220642,-0.004077671095728874,0.2349080741405487,0.5334725975990295,-0.01185893826186657,0.2619248032569885,0.5219449996948242,-0.016050241887569427,0.2857924997806549,0.530903160572052,-0.01798034831881523,0.7888445854187012,0.8604443073272705,-1.0842120445886394e-07,0.7774296998977661,0.7731565833091736,-0.002318246755748987,0.7461700439453125,0.6899515986442566,-0.007442542817443609,0.7166236042976379,0.629884660243988,-0.012339925393462181,0.6999996900558472,0.5820826888084412,-0.017256299033761024,0.6785527467727661,0.7121622562408447,-0.007684290874749422,0.640386700630188,0.7318604588508606,-0.011026962660253048,0.6598905324935913,0.7451573014259338,-0.015648070722818375,0.6823617219924927,0.7465506196022034,-0.018377915024757385,0.6658003926277161,0.762500524520874,-0.009532488882541656,0.6371561288833618,0.7762352824211121,-0.005810841917991638,0.6568057537078857,0.788459300994873,-0.005819511134177446,0.678491473197937,0.790158748626709,-0.008439664728939533,0.6615055203437805,0.8139340281486511,-0.010555297136306763,0.6377812623977661,0.8171504735946655,-0.006647979840636253,0.6546908617019653,0.8276894688606262,-0.0003734377969522029,0.675605297088623,0.8302008509635925,0.0012387160677462816,0.6612555384635925,0.8614841103553772,-0.011878532357513905,0.6382361054420471,0.8533099293708801,-0.007809782400727272,0.655738115310669,0.8618289828300476,0.002000037580728531,0.6741470098495483,0.8643590211868286,0.00944612082093954
ok,0.2237911969423294,0.762949526309967,1.5238434514230903e-07,0.26858633756637573,0.7222102284431458,0.011967077851295471,0.2911825478076935,0.6675595045089722,0.02153153158724308,0.3094773292541504,0.6320249438285828,0.023405369371175766,0.32225027680397034,0.605758786201477,0.024649975821375847,0.25626248121261597,0.6100032925605774,0.04468566179275513,0.27582287788391113,0.5691774487495422,0.04110492393374443,0.30213579535484314,0.5521403551101685,0.03112938441336155,0.3218630254268646,0.5472593903541565,0.02414197288453579,0.24528340995311737,0.601049542427063,0.03029596246778965,0.26324817538261414,0.5439447164535522,0.022798562422394753,0.29376500844955444,0.5315349102020264,0.009046300314366817,0.31855541467666626,0.5393399000167847,0.0009648483828641474,0.23244889080524445,0.5967001914978027,0.012835356406867504,0.24568651616573334,0.5302612781524658,0.0031006948556751013,0.2787695825099945,0.5207160115242004,-0.008761328645050526,0.3063221275806427,0.5315799713134766,-0.014721994288265705,0.2206021249294281,0.596425473690033,-0.004740201868116856,0.23367665708065033,0.5386473536491394,-0.013801426626741886,0.2602081894874573,0.5252698063850403,-0.019508104771375656,0.28594136238098145,0.5325562357902527,-0.022341281175613403,0.7900557518005371,0.8638887405395508,-1.1541983013785284e-07,0.7774864435195923,0.7760222554206848,-0.0009839541744440794,0.7452703714370728,0.6930493712425232,-0.005601202603429556,0.7153357863426208,0.6324082016944885,-0.010400582104921341,0.6981027722358704,0.5847370028495789,-0.015411867760121822,0.6778653860092163,0.7148456573486328,-0.0061460272409021854,0.6409139633178711,0.733273983001709,-0.009283198043704033,0.6599794030189514,0.7470862865447998,-0.014563011936843395,0.6819155812263489,0.7488119602203369,-0.017846032977104187,0.6653807759284973,0.7647485136985779,-0.008631443604826927,0.6381022930145264,0.7778457999229431,-0.003928157035261393,0.6566359996795654,0.7896252870559692,-0.00396572845056653,0.6775516271591187,0.7909862995147705,-0.006876159459352493,0.6616299748420715,0.816143810749054,-0.010160884819924831,0.6389216780662537,0.8191530704498291,-0.0052611082792282104,0.6552779674530029,0.8291622996330261,0.00118341576308012,0.67551189661026,0.8313644528388977,0.00259364303201437,0.6617224216461182,0.8633734583854675,-0.011941907927393913,0.6400989294052124,0.8554149866104126,-0.006937909871339798,0.656929612159729,0.8633918762207031,0.0034270372707396746,0.674159586429596,0.8656750917434692,0.011050481349229813
ok,0.22545211017131805,0.7623366117477417,1.3740965698616492e-07,0.2697463929653168,0.7219216227531433,0.012368623167276382,0.28947386145591736,0.6669013500213623,0.021812403574585915,0.30147096514701843,0.6307860016822815,0.02358240820467472,0.3082732856273651,0.6029093861579895,0.024747591465711594,0.2595938444137573,0.6019437909126282,0.04458029195666313,0.27597343921661377,0.5599154233932495,0.040445346385240555,0.30218666791915894,0.5449070930480957,0.02990826591849327,0.3228066563606262,0.542169451713562,0.02258438616991043,0.24895407259464264,0.5936287045478821,0.02992398291826248,0.2664870023727417,0.5381889343261719,0.023195402696728706,0.29594892263412476,0.5270562767982483,0.00968583021312952,0.31987646222114563,0.5352730751037598,0.001543044694699347,0.2356635481119156,0.5896982550621033,0.012236415408551693,0.24970316886901855,0.5267964601516724,0.004473585169762373,0.28154242038726807,0.518482506275177,-0.005985484458506107,0.30778390169143677,0.5299658179283142,-0.011563840322196484,0.2219395488500595,0.5911653637886047,-0.005794201977550983,0.23263224959373474,0.5351428389549255,-0.01320389099419117,0.2582869231700897,0.5220620632171631,-0.01784350909292698,0.2840634882450104,0.5285836458206177,-0.0200936421751976,0.7888481020927429,0.8638863563537598,-1.0706928321724263e-07,0.7772135138511658,0.7753764390945435,-0.00143031298648566,0.7451440095901489,0.6935524940490723,-0.006009362637996674,0.7155124545097351,0.6325536370277405,-0.010774919763207436,0.6972751021385193,0.5855480432510376,-0.015588524751365185,0.677489697933197,0.7151418328285217,-0.006237131077796221,0.6380628347396851,0.7329392433166504,-0.009575447998940945,0.6565709114074707,0.7475883364677429,-0.014365104958415031,0.6787179708480835,0.7497052550315857,-0.017144177109003067,0.6652895212173462,0.7654236555099487,-0.008417756296694279,0.6365209817886353,0.778936505317688,-0.004264198709279299,0.65529865026474,0.7909621596336365,-0.003799751400947571,0.6761412024497986,0.7917531132698059,-0.00620109960436821,0.6614638566970825,0.8174283504486084,-0.009855768643319607,0.6380255222320557,0.8203551173210144,-0.005462611559778452,0.6544592380523682,0.8304120898246765,0.0013364519691094756,0.6745643615722656,0.8324427008628845,0.0031536223832517862,0.6615602374076843,0.8648275136947632,-0.011588022112846375,0.6392678618431091,0.8574292063713074,-0.006669084541499615,0.6558027863502502,0.8652206659317017,0.003698324551805854,0.6728508472442627,0.8670737743377686,0.011306977830827236
ok,0.22698357701301575,0.7592720985412598,8.782293292597387e-08,0.26878976821899414,0.7146695256233215,0.01648024097084999,0.2841521203517914,0.6592679023742676,0.025148218497633934,0.2972104847431183,0.62277752161026,0.02524052932858467,0.30498605966567993,0.5927761197090149,0.024544987827539444,0.25287100672721863,0.5992740988731384,0.04387221112847328,0.26712438464164734,0.5524659156799316,0.03906689211726189,0.2935568392276764,0.5415465831756592,0.02826046571135521,0.31219547986984253,0.5452975034713745,0.0212321188300848,0.24297890067100525,0.5924078226089478,0.027019070461392403,0.2551758587360382,0.5295993089675903,0.019606731832027435,0.2858473062515259,0.5230980515480042,0.006225130520761013,0.3066151738166809,0.5402761697769165,-0.0014763963408768177,0.23062580823898315,0.590703547000885,0.007850940339267254,0.23936429619789124,0.5214117765426636,0.00040292454650625587,0.27176782488822937,0.5173922181129456,-0.008998665027320385,0.2944047451019287,0.535439670085907,-0.013776181265711784,0.21999454498291016,0.5948665738105774,-0.011065528728067875,0.2302771508693695,0.53416907787323,-0.01718149706721306,0.25488418340682983,0.5234723091125488,-0.01996680162847042,0.2757275402545929,0.5334173440933228,-0.020974285900592804,0.7892049551010132,0.8645020723342896,-1.0987330512080007e-07,0.7764981389045715,0.7756859064102173,-0.0011947877937927842,0.7449029088020325,0.6932237148284912,-0.006233390420675278,0.7154533267021179,0.6319345235824585,-0.011661662720143795,0.6982384920120239,0.5841140747070312,-0.01739250123500824,0.6784775853157043,0.714881181716919,-0.007181877736002207,0.6392971277236938,0.7324121594429016,-0.011178274638950825,0.6579357981681824,0.7459608912467957,-0.016753986477851868,0.6798375844955444,0.7470730543136597,-0.020234042778611183,0.666371762752533,0.7650576829910278,-0.00999643187969923,0.63723224401474,0.7766793966293335,-0.006380939856171608,0.6551653742790222,0.7882181406021118,-0.006661249790340662,0.6758748888969421,0.7893994450569153,-0.009611179120838642,0.6628257036209106,0.8167750835418701,-0.01192912645637989,0.6390268206596375,0.8180809020996094,-0.007801438216120005,0.6546861529350281,0.8278924822807312,-0.0011605840409174562,0.6744645237922668,0.8299813866615295,0.0005194697296246886,0.6632232069969177,0.864288866519928,-0.014132861979305744,0.6408876180648804,0.8555174469947815,-0.00933025125414133,0.6572117805480957,0.863011360168457,0.0011802248191088438,0.6740195155143738,0.8650467991828918,0.008882757276296616
ok,0.22381286323070526,0.7515158653259277,-5.822617499262606e-09,0.26536083221435547,0.7051990032196045,0.02105911448597908,0.2779647707939148,0.6506053805351257,0.03013988398015499,0.28997984528541565,0.6164799332618713,0.02926315739750862,0.2963234782218933,0.5882258415222168,0.02762375771999359,0.240634024143219,0.5948083400726318,0.047273844480514526,0.2561538815498352,0.5438269972801208,0.04342088848352432,0.28256502747535706,0.5398255586624146,0.03320610150694847,0.29666954278945923,0.5513636469841003,0.026647428050637245,0.23119425773620605,0.591736912727356,0.027660517022013664,0.24720507860183716,0.5236538052558899,0.021010871976614,0.2785269021987915,0.5251730680465698,0.007507371250540018,0.2930212616920471,0.5500325560569763,-0.0004381074395496398,0.2221195101737976,0.592517614364624,0.006278068292886019,0.23573657870292664,0.5181342363357544,-0.0008116300450637937,0.2692902684211731,0.5227450728416443,-0.009603122249245644,0.2849072515964508,0.5480755567550659,-0.01406068354845047,0.21735608577728271,0.5975230932235718,-0.014269297942519188,0.2329186201095581,0.5312409400939941,-0.019712500274181366,0.25903961062431335,0.5303191542625427,-0.02083170786499977,0.27441972494125366,0.5512959957122803,-0.02090691775083542,0.78951495885849,0.8619075417518616,-1.0631068647626307e-07,0.7769334316253662,0.7743452787399292,-0.0012093582190573215,0.7454870343208313,0.6925273537635803,-0.006183682009577751,0.7161053419113159,0.631443440914154,-0.011394761502742767,0.698226809501648,0.583796501159668,-0.016834020614624023,0.6782518625259399,0.7137219905853271,-0.006888186559081078,0.6396918296813965,0.7330096364021301,-0.010300111956894398,0.6587228775024414,0.7473269104957581,-0.015543810091912746,0.680616557598114,0.7485112547874451,-0.01881592348217964,0.6661854386329651,0.7638623118400574,-0.00944983959197998,0.6378489136695862,0.7779005765914917,-0.005281375255435705,0.6565871834754944,0.7897672057151794,-0.005150284618139267,0.6772904992103577,0.7903562188148499,-0.00790082011371851,0.662801206111908,0.8157926201820374,-0.011125139892101288,0.6396149396896362,0.8192670345306396,-0.006639104336500168,0.6559363007545471,0.8290272355079651,6.271544407354668e-05,0.6759244799613953,0.8305314183235168,0.001732756500132382,0.6632606387138367,0.8633714914321899,-0.013061503879725933,0.6416783332824707,0.8559100031852722,-0.008053776808083057,0.6584436893463135,0.8632522821426392,0.002438316121697426,0.6754984259605408,0.8648437857627869,0.010122980922460556
